Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.8514639996,6.85148399975,2.00001522899e-05,core 0 cpu_frequency,8.13034190796e-06,1571181050.85,1571181050.85
6.85148399975,6.86833799956,0.0168539998122,core 0 cpu_idle,0.000258961707114,1571181050.85,1571181050.87
6.86833799956,6.87265499961,0.00431700004265,core 0 cpu_frequency,0.00175492095534,1571181050.87,1571181050.87
6.87265499961,6.87323699985,0.000582000240684,core 0 cpu_frequency,0.000236591245841,1571181050.87,1571181050.87
6.87323699985,6.89381399984,0.0205769999884,core 0 cpu_idle,0.000316165604822,1571181050.87,1571181050.89
6.89381399984,6.89381899964,4.99980524182e-06,core 0 cpu_frequency,2.03249082807e-06,1571181050.89,1571181050.89
6.89381899964,6.90124699986,0.00742800021544,core 0 cpu_idle,0.00011413122331,1571181050.89,1571181050.9
6.90124699986,6.90139599983,0.000148999970406,core 0 cpu_frequency,6.05705739697e-05,1571181050.9,1571181050.9
6.90139599983,6.92158799944,0.020191999618,core 0 cpu_idle,0.00031025007413,1571181050.9,1571181050.92
6.92158799944,6.92184499977,0.00025700032711,core 0 cpu_frequency,0.000104474230975,1571181050.92,1571181050.92
6.92184499977,6.95073099947,0.0288859996945,core 0 cpu_idle,0.000443833385305,1571181050.92,1571181050.95
6.95073099947,6.95098499954,0.000254000071436,core 0 cpu_frequency,0.00010325458504,1571181050.95,1571181050.95
6.95098499954,6.96641599946,0.0154309999198,core 0 cpu_idle,0.000237097313767,1571181050.95,1571181050.97
6.96641599946,6.96641999949,4.00003045797e-06,core 0 cpu_frequency,1.62606838159e-06,1571181050.97,1571181050.97
6.96641999949,6.99076499976,0.0243450002745,core 0 cpu_idle,0.000374060929217,1571181050.97,1571181050.99
6.99076499976,6.99162899982,0.000864000059664,core 0 cpu_frequency,0.000351228120254,1571181050.99,1571181050.99
6.99162899982,6.99873599969,0.00710699986666,core 0 cpu_idle,0.000109199052951,1571181050.99,1571181051.0
6.99873599969,6.99877799954,4.19998541474e-05,core 0 cpu_frequency,1.70735287089e-05,1571181051.0,1571181051.0
6.99877799954,7.01985399984,0.0210760002956,core 0 cpu_idle,0.000323832744542,1571181051.0,1571181051.02
7.01985399984,7.02068099985,0.000827000010759,core 0 cpu_frequency,0.000336187082374,1571181051.02,1571181051.02
7.02068099985,7.03060099948,0.00991999963298,core 0 cpu_idle,0.000152420794361,1571181051.02,1571181051.03
7.03060099948,7.03062199987,2.1000392735e-05,core 0 cpu_frequency,8.53695365228e-06,1571181051.03,1571181051.03
7.03062199987,7.05069499975,0.020072999876,core 0 cpu_idle,0.000308421643095,1571181051.03,1571181051.05
7.05069499975,7.05232099956,0.00162599980831,core 0 cpu_frequency,0.000660991686076,1571181051.05,1571181051.05
7.05232099956,7.08028599946,0.0279649998993,core 0 cpu_idle,0.000429682223452,1571181051.05,1571181051.08
7.08028599946,7.08075299952,0.000467000063509,core 0 cpu_frequency,0.000189842063817,1571181051.08,1571181051.08
7.08075299952,7.10073899943,0.019985999912,core 0 cpu_idle,0.000307084888648,1571181051.08,1571181051.1
7.10073899943,7.10130799981,0.000569000374526,core 0 cpu_frequency,0.00023130661825,1571181051.1,1571181051.1
7.10130799981,7.16210199986,0.0607940000482,core 0 cpu_idle,0.00093409981074,1571181051.1,1571181051.16
7.16210199986,7.1624739999,0.000372000038624,core 0 cpu_frequency,0.000151223223701,1571181051.16,1571181051.16
7.1624739999,7.18326299964,0.02078899974,core 0 cpu_idle,0.000319422981006,1571181051.16,1571181051.18
7.18326299964,7.18423499959,0.000971999950707,core 0 cpu_frequency,0.000395131587962,1571181051.18,1571181051.18
7.18423499959,7.19060099963,0.00636600004509,core 0 cpu_idle,9.78135906928e-05,1571181051.18,1571181051.19
7.19060099963,7.19090399984,0.000303000211716,core 0 cpu_frequency,0.000123173828065,1571181051.19,1571181051.19
7.19090399984,7.19521299982,0.00430899998173,core 0 cpu_idle,6.62077847193e-05,1571181051.19,1571181051.2
7.19521299982,7.19523599977,2.29999423027e-05,core 0 cpu_frequency,9.34979854524e-06,1571181051.2,1571181051.2
7.19523599977,7.21580399945,0.020567999687,core 0 cpu_idle,0.000316027315191,1571181051.2,1571181051.22
7.21580399945,7.21583099989,2.7000438422e-05,core 0 cpu_frequency,1.09760562247e-05,1571181051.22,1571181051.22
7.21583099989,7.23726299964,0.0214319997467,core 0 cpu_idle,0.000329302676108,1571181051.22,1571181051.24
7.23726299964,7.23739699973,0.00013400008902,core 0 cpu_frequency,5.44729121877e-05,1571181051.24,1571181051.24
7.23739699973,7.26103499951,0.0236379997805,core 0 cpu_idle,0.000363197866627,1571181051.24,1571181051.26
7.26103499951,7.26115599973,0.000121000222862,core 0 cpu_frequency,4.91882845964e-05,1571181051.26,1571181051.26
7.26115599973,7.26253799954,0.00138199981302,core 0 cpu_idle,2.12344271271e-05,1571181051.26,1571181051.26
7.26253799954,7.26260699984,6.90002925694e-05,core 0 cpu_frequency,2.80495849336e-05,1571181051.26,1571181051.26
7.26260699984,7.31061799964,0.0480109998025,core 0 cpu_idle,0.000737689011965,1571181051.26,1571181051.31
7.31061799964,7.31083499966,0.000217000022531,core 0 cpu_frequency,8.8213547159e-05,1571181051.31,1571181051.31
7.31083499966,7.33077099966,0.019935999997,core 0 cpu_idle,0.000306316639953,1571181051.31,1571181051.33
7.33077099966,7.33086099988,9.00002196431e-05,core 0 cpu_frequency,3.6586349288e-05,1571181051.33,1571181051.33
7.33086099988,7.39062399976,0.0597629998811,core 0 cpu_idle,0.000918258493172,1571181051.33,1571181051.39
7.39062399976,7.39121299982,0.000589000061154,core 0 cpu_frequency,0.00023943677086,1571181051.39,1571181051.39
7.39121299982,7.41068099951,0.019467999693,core 0 cpu_idle,0.000299125815283,1571181051.39,1571181051.41
7.41068099951,7.41182299983,0.00114200031385,core 0 cpu_frequency,0.000464239115584,1571181051.41,1571181051.41
7.41182299983,7.43347899988,0.0216560000554,core 0 cpu_idle,0.000332744440851,1571181051.41,1571181051.43
7.43347899988,7.4335199995,4.09996137023e-05,core 0 cpu_frequency,1.66669169646e-05,1571181051.43,1571181051.43
7.4335199995,7.45397299947,0.0204529999755,core 0 cpu_idle,0.000314260344624,1571181051.43,1571181051.45
7.45397299947,7.45643299958,0.0024600001052,core 0 cpu_frequency,0.00100002448277,1571181051.45,1571181051.46
7.45643299958,7.49058799958,0.0341550000012,core 0 cpu_idle,0.000524791575018,1571181051.46,1571181051.49
7.49058799958,7.49067999981,9.20002348721e-05,core 0 cpu_frequency,3.73993834788e-05,1571181051.49,1571181051.49
7.49067999981,7.53160399944,0.0409239996225,core 0 cpu_idle,0.000628797254199,1571181051.49,1571181051.53
7.53160399944,7.53354399977,0.00194000033662,core 0 cpu_frequency,0.00078863729684,1571181051.53,1571181051.53
7.53354399977,7.57058299985,0.0370390000753,core 0 cpu_idle,0.000569104236157,1571181051.53,1571181051.57
7.57058299985,7.57094599959,0.000362999737263,core 0 cpu_frequency,0.000147564475194,1571181051.57,1571181051.57
7.57094599959,7.60466899956,0.0337229999714,core 0 cpu_idle,0.00051815389456,1571181051.57,1571181051.6
7.60466899956,7.60492399987,0.000255000311881,core 0 cpu_frequency,0.000103661196784,1571181051.6,1571181051.6
7.60492399987,7.63076199964,0.0258379997686,core 0 cpu_idle,0.000397000866444,1571181051.6,1571181051.63
7.63076199964,7.63079799945,3.59998084605e-05,core 0 cpu_frequency,1.46344261365e-05,1571181051.63,1571181051.63
7.63079799945,7.63733399985,0.00653600040823,core 0 cpu_idle,0.000100425646272,1571181051.63,1571181051.64
7.63733399985,7.63752099965,0.000186999794096,core 0 cpu_frequency,7.6018034297e-05,1571181051.64,1571181051.64
7.63752099965,7.63790099975,0.00038000009954,core 0 cpu_idle,5.83870152943e-06,1571181051.64,1571181051.64
7.63790099975,7.63888399955,0.000982999801636,core 0 cpu_frequency,0.000399603181362,1571181051.64,1571181051.64
7.63888399955,7.65812699962,0.0192430000752,core 0 cpu_idle,0.000295668696156,1571181051.64,1571181051.66
7.65812699962,7.66207599966,0.00394900003448,core 0 cpu_frequency,0.00160532380002,1571181051.66,1571181051.66
7.66207599966,7.67054099962,0.0084649999626,core 0 cpu_idle,0.000130064724425,1571181051.66,1571181051.67
7.67054099962,7.6711369995,0.000595999881625,core 0 cpu_frequency,0.000242282295879,1571181051.67,1571181051.67
7.6711369995,7.68763199961,0.0164950001054,core 0 cpu_idle,0.000253445676619,1571181051.67,1571181051.69
7.68763199961,7.68783099949,0.00019899988547,core 0 cpu_frequency,8.08962394418e-05,1571181051.69,1571181051.69
7.68783099949,7.71144999983,0.0236190003343,core 0 cpu_idle,0.000362905940136,1571181051.69,1571181051.71
7.71144999983,7.71341899969,0.00196899985895,core 0 cpu_frequency,0.000800426008659,1571181051.71,1571181051.71
7.71341899969,7.75061499979,0.0371960001066,core 0 cpu_idle,0.000571516541638,1571181051.71,1571181051.75
7.75061499979,7.75283499947,0.00221999967471,core 0 cpu_frequency,0.000902460947764,1571181051.75,1571181051.75
7.75283499947,7.7706179996,0.0177830001339,core 0 cpu_idle,0.000273235797058,1571181051.75,1571181051.77
7.7706179996,7.77138599986,0.000768000259995,core 0 cpu_frequency,0.000312202857692,1571181051.77,1571181051.77
7.77138599986,7.79070499958,0.0193189997226,core 0 cpu_idle,0.000296836430738,1571181051.77,1571181051.79
7.79070499958,7.79288099986,0.00217600027099,core 0 cpu_frequency,0.000884574574162,1571181051.79,1571181051.79
7.79288099986,7.81074599968,0.017864999827,core 0 cpu_idle,0.000274495722342,1571181051.79,1571181051.81
7.81074599968,7.81153799966,0.000791999977082,core 0 cpu_frequency,0.000321959078684,1571181051.81,1571181051.81
7.81153799966,7.81172499945,0.000186999794096,core 0 cpu_idle,2.87325183628e-06,1571181051.81,1571181051.81
7.81172499945,7.81173899956,1.40001066029e-05,core 0 cpu_frequency,5.69123933557e-06,1571181051.81,1571181051.81
7.81173899956,7.85062299948,0.0388839999214,core 0 cpu_idle,0.000597452658792,1571181051.81,1571181051.85
7.85062299948,7.85074299946,0.000119999982417,core 0 cpu_frequency,4.87816728521e-05,1571181051.85,1571181051.85
7.85074299946,7.8907429995,0.0400000000373,core 0 cpu_idle,0.000614600000572,1571181051.85,1571181051.89
7.8907429995,7.89113699971,0.000394000206143,core 0 cpu_frequency,0.0001601665998,1571181051.89,1571181051.89
7.89113699971,7.91068999982,0.0195530001074,core 0 cpu_idle,0.00030043184665,1571181051.89,1571181051.91
7.91068999982,7.91076599946,7.59996473789e-05,core 0 cpu_frequency,3.08949206546e-05,1571181051.91,1571181051.91
7.91076599946,7.9305669996,0.0198010001332,core 0 cpu_idle,0.000304242367046,1571181051.91,1571181051.93
7.9305669996,7.9306549998,8.80002044141e-05,core 0 cpu_frequency,3.57733150972e-05,1571181051.93,1571181051.93
7.9306549998,7.95064999955,0.0199949997477,core 0 cpu_idle,0.000307223171124,1571181051.93,1571181051.95
7.95064999955,7.95076299971,0.000113000161946,core 0 cpu_frequency,4.59361478332e-05,1571181051.95,1571181051.95
7.95076299971,7.97072999971,0.0199670000002,core 0 cpu_idle,0.000306792955003,1571181051.95,1571181051.97
7.97072999971,7.97118399944,0.00045399973169,core 0 cpu_frequency,0.000184557246928,1571181051.97,1571181051.97
7.97118399944,7.99076999957,0.0195860001259,core 0 cpu_idle,0.000300938891934,1571181051.97,1571181051.99
7.99076999957,7.99086899962,9.90000553429e-05,core 0 cpu_frequency,4.02449084977e-05,1571181051.99,1571181051.99
7.99086899962,8.03063099971,0.0397620000876,core 0 cpu_idle,0.000610943131347,1571181051.99,1571181052.03
8.03063099971,8.03095199959,0.000320999883115,core 0 cpu_frequency,0.000130490946485,1571181052.03,1571181052.03
8.03095199959,8.07083099987,0.0398790002801,core 0 cpu_idle,0.000612740839303,1571181052.03,1571181052.07
8.07083099987,8.07133299951,0.000501999631524,core 0 cpu_frequency,0.000204069878209,1571181052.07,1571181052.07
8.07133299951,8.09063199954,0.019299000036,core 0 cpu_idle,0.000296529135553,1571181052.07,1571181052.09
8.09063199954,8.09075799957,0.000126000028104,core 0 cpu_frequency,5.12207754245e-05,1571181052.09,1571181052.09
8.09075799957,8.13070999971,0.0399520001374,core 0 cpu_idle,0.000613862482111,1571181052.09,1571181052.13
8.13070999971,8.13086299971,0.000153000000864,core 0 cpu_frequency,6.21966423513e-05,1571181052.13,1571181052.13
8.13086299971,8.15078699961,0.0199239999056,core 0 cpu_idle,0.000306132258549,1571181052.13,1571181052.15
8.15078699961,8.15087099979,8.40001739562e-05,core 0 cpu_frequency,3.41472467156e-05,1571181052.15,1571181052.15
8.15087099979,8.19073099969,0.0398599999025,core 0 cpu_idle,0.000612448898503,1571181052.15,1571181052.19
8.19073099969,8.19268099964,0.0019499999471,core 0 cpu_frequency,0.000792702278496,1571181052.19,1571181052.19
8.19268099964,8.21056999965,0.0178890000097,core 0 cpu_idle,0.00027486448515,1571181052.19,1571181052.21
8.21056999965,8.21061999956,4.99999150634e-05,core 0 cpu_frequency,2.03256654721e-05,1571181052.21,1571181052.21
8.21061999956,8.23234899947,0.0217289999127,core 0 cpu_idle,0.000333866083659,1571181052.21,1571181052.23
8.23234899947,8.23394099949,0.00159200001508,core 0 cpu_frequency,0.00064717029413,1571181052.23,1571181052.23
8.23394099949,8.25321999984,0.0192790003493,core 0 cpu_idle,0.000296221840368,1571181052.23,1571181052.25
8.25321999984,8.25676299958,0.00354299973696,core 0 cpu_frequency,0.00144027899507,1571181052.25,1571181052.26
8.25676299958,8.29054999957,0.033786999993,core 0 cpu_idle,0.000519137254893,1571181052.26,1571181052.29
8.29054999957,8.2915799995,0.00102999992669,core 0 cpu_frequency,0.000418709390197,1571181052.29,1571181052.29
8.2915799995,8.33057799982,0.0389980003238,core 0 cpu_idle,0.000599204274975,1571181052.29,1571181052.33
8.33057799982,8.33239999972,0.00182199990377,core 0 cpu_frequency,0.00074066846888,1571181052.33,1571181052.33
8.33239999972,8.35068499949,0.0182849997655,core 0 cpu_idle,0.000280949021396,1571181052.33,1571181052.35
8.35068499949,8.35105899954,0.000374000053853,core 0 cpu_frequency,0.000152036257892,1571181052.35,1571181052.35
8.35105899954,8.39055299945,0.0394939999096,core 0 cpu_idle,0.000606825308611,1571181052.35,1571181052.39
8.39055299945,8.39080899954,0.000256000086665,core 0 cpu_frequency,0.000104067619231,1571181052.39,1571181052.39
8.39080899954,8.41400099965,0.0231920001097,core 0 cpu_idle,0.000356345081686,1571181052.39,1571181052.41
8.41400099965,8.41414899984,0.000148000195622,core 0 cpu_frequency,6.01641515233e-05,1571181052.41,1571181052.41
8.41414899984,8.43393999944,0.0197909995914,core 0 cpu_idle,0.000304088708721,1571181052.41,1571181052.43
8.43393999944,8.43404299952,0.000103000085801,core 0 cpu_frequency,4.18709768793e-05,1571181052.43,1571181052.43
8.43404299952,8.45391899953,0.0198760000058,core 0 cpu_idle,0.000305394740088,1571181052.43,1571181052.45
8.45391899953,8.4545049998,0.000586000271142,core 0 cpu_frequency,0.000238217314223,1571181052.45,1571181052.45
8.4545049998,8.45648399973,0.00197899993509,core 0 cpu_idle,3.04073340027e-05,1571181052.45,1571181052.46
8.45648399973,8.4565849998,0.000101000070572,core 0 cpu_frequency,4.10579426885e-05,1571181052.46,1571181052.46
8.4565849998,8.47729799943,0.020712999627,core 0 cpu_idle,0.000318255239269,1571181052.46,1571181052.48
8.47729799943,8.47736399947,6.60000368953e-05,core 0 cpu_frequency,2.68299389984e-05,1571181052.48,1571181052.48
8.47736399947,8.48086499982,0.00350100034848,core 0 cpu_idle,5.37928703544e-05,1571181052.48,1571181052.48
8.48086499982,8.48089199979,2.69999727607e-05,core 0 cpu_frequency,1.09758669268e-05,1571181052.48,1571181052.48
8.48089199979,8.48727399949,0.00638199970126,core 0 cpu_idle,9.80594254099e-05,1571181052.48,1571181052.49
8.48727399949,8.48731299955,3.90000641346e-05,core 0 cpu_frequency,1.58540720716e-05,1571181052.49,1571181052.49
8.48731299955,8.50842999946,0.0211169999093,core 0 cpu_idle,0.000324462703606,1571181052.49,1571181052.51
8.50842999946,8.50844699983,1.7000362277e-05,core 0 cpu_frequency,6.91088527068e-06,1571181052.51,1571181052.51
8.50844699983,8.53058999963,0.0221429998055,core 0 cpu_idle,0.000340227192012,1571181052.51,1571181052.53
8.53058999963,8.53090999974,0.000320000108331,core 0 cpu_frequency,0.000130084524038,1571181052.53,1571181052.53
8.53090999974,8.5506439996,0.0197339998558,core 0 cpu_idle,0.000303212907785,1571181052.53,1571181052.55
8.5506439996,8.5522219995,0.00157799990848,core 0 cpu_frequency,0.000641479054795,1571181052.55,1571181052.55
8.5522219995,8.55231499951,9.3000009656e-05,core 0 cpu_idle,1.42894514836e-06,1571181052.55,1571181052.55
8.55231499951,8.55238399981,6.90002925694e-05,core 0 cpu_frequency,2.80495849336e-05,1571181052.55,1571181052.55
8.55238399981,8.57053299947,0.0181489996612,core 0 cpu_idle,0.000278859379794,1571181052.55,1571181052.57
8.57053299947,8.57064099982,0.000108000356704,core 0 cpu_frequency,4.39036570052e-05,1571181052.57,1571181052.57
8.57064099982,8.59065599972,0.0200149999,core 0 cpu_idle,0.000307530473464,1571181052.57,1571181052.59
8.59065599972,8.59379999945,0.00314399972558,core 0 cpu_frequency,0.00127807990444,1571181052.59,1571181052.59
8.59379999945,8.6106809997,0.0168810002506,core 0 cpu_idle,0.00025937656885,1571181052.59,1571181052.61
8.6106809997,8.61264699977,0.00196600006893,core 0 cpu_frequency,0.000799206552022,1571181052.61,1571181052.61
8.61264699977,8.65054599987,0.0378990001045,core 0 cpu_idle,0.000582318136606,1571181052.61,1571181052.65
8.65054599987,8.65155299986,0.00100699998438,core 0 cpu_frequency,0.000409359591652,1571181052.65,1571181052.65
8.65155299986,8.67072299961,0.0191699997522,core 0 cpu_idle,0.000294547046192,1571181052.65,1571181052.67
8.67072299961,8.67203799961,0.00131500000134,core 0 cpu_frequency,0.000534565910545,1571181052.67,1571181052.67
8.67203799961,8.69072899967,0.018691000063,core 0 cpu_idle,0.000287187215968,1571181052.67,1571181052.69
8.69072899967,8.69211799977,0.00138900009915,core 0 cpu_frequency,0.000564647986307,1571181052.69,1571181052.69
8.69211799977,8.73070199974,0.0385839999653,core 0 cpu_idle,0.000592843159467,1571181052.69,1571181052.73
8.73070199974,8.73128799954,0.00058599980548,core 0 cpu_frequency,0.000238217124925,1571181052.73,1571181052.73
8.73128799954,8.73135699984,6.90002925694e-05,core 0 cpu_idle,1.06018949533e-06,1571181052.73,1571181052.73
8.73135699984,8.73137799976,2.09999270737e-05,core 0 cpu_frequency,8.53676435445e-06,1571181052.73,1571181052.73
8.73137799976,8.76687599951,0.0354979997501,core 0 cpu_idle,0.00054542676616,1571181052.73,1571181052.77
