slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,6.459057,6.45949000027,0.000433000270277,core 1 cpu_frequency,0.000176020671871,1571181125.46,1571181125.46
slateslatecom2,6.45949000027,6.47311899997,0.0136289997026,core 1 cpu_idle,0.000209409580431,1571181125.46,1571181125.47
slateslatecom2,6.47311899997,6.47452800022,0.00140900025144,core 1 cpu_frequency,0.000572778328215,1571181125.47,1571181125.47
slateslatecom2,6.47452800022,6.49404800031,0.019520000089,core 1 cpu_idle,0.000299924801367,1571181125.47,1571181125.49
slateslatecom2,6.49404800031,6.49417000031,0.000121999997646,core 1 cpu_frequency,4.95947070429e-05,1571181125.49,1571181125.49
slateslatecom2,6.49417000031,6.49615800008,0.00198799977079,core 1 cpu_idle,3.05456164782e-05,1571181125.49,1571181125.5
slateslatecom2,6.49615800008,6.49622700037,6.90002925694e-05,core 1 cpu_frequency,2.80495849336e-05,1571181125.5,1571181125.5
slateslatecom2,6.49622700037,6.51685900008,0.0206319997087,core 1 cpu_idle,0.000317010675524,1571181125.5,1571181125.52
slateslatecom2,6.51685900008,6.51690800022,4.90001402795e-05,core 1 cpu_frequency,1.99192430256e-05,1571181125.52,1571181125.52
slateslatecom2,6.51690800022,6.51900500013,0.00209699990228,core 1 cpu_idle,3.22204034985e-05,1571181125.52,1571181125.52
slateslatecom2,6.51900500013,6.51904899999,4.39998693764e-05,core 1 cpu_frequency,1.78865628997e-05,1571181125.52,1571181125.52
slateslatecom2,6.51904899999,6.53078000015,0.0117310001515,core 1 cpu_idle,0.000180246817328,1571181125.52,1571181125.53
slateslatecom2,6.53078000015,6.53231000016,0.00153000000864,core 1 cpu_frequency,0.000621966423513,1571181125.53,1571181125.53
slateslatecom2,6.53231000016,6.55199300032,0.019683000166,core 1 cpu_idle,0.00030242929755,1571181125.53,1571181125.55
slateslatecom2,6.55199300032,6.55227600038,0.000283000059426,core 1 cpu_frequency,0.000115043486157,1571181125.55,1571181125.55
slateslatecom2,6.55227600038,6.55285800016,0.000581999775022,core 1 cpu_idle,8.94242654322e-06,1571181125.55,1571181125.55
slateslatecom2,6.55285800016,6.55544200027,0.00258400011808,core 1 cpu_frequency,0.001050432224,1571181125.55,1571181125.56
slateslatecom2,6.55544200027,6.57325300016,0.0178109998815,core 1 cpu_idle,0.000273666013179,1571181125.56,1571181125.57
slateslatecom2,6.57325300016,6.57325999998,6.99982047081e-06,core 1 cpu_frequency,2.84552501887e-06,1571181125.57,1571181125.57
slateslatecom2,6.57325999998,6.59582799999,0.0225680000149,core 1 cpu_idle,0.000346757320228,1571181125.57,1571181125.6
slateslatecom2,6.59582799999,6.59792600013,0.00209800014272,core 1 cpu_frequency,0.000852866430019,1571181125.6,1571181125.6
slateslatecom2,6.59792600013,6.6191680003,0.0212420001626,core 1 cpu_idle,0.000326383332498,1571181125.6,1571181125.62
slateslatecom2,6.6191680003,6.61936600041,0.000198000110686,core 1 cpu_frequency,8.04898169953e-05,1571181125.62,1571181125.62
slateslatecom2,6.61936600041,6.62141500041,0.00204900000244,core 1 cpu_idle,3.14828850375e-05,1571181125.62,1571181125.62
slateslatecom2,6.62141500041,6.62159900041,0.000184000004083,core 1 cpu_frequency,7.47985776598e-05,1571181125.62,1571181125.62
slateslatecom2,6.62159900041,6.62251400016,0.000914999749511,core 1 cpu_idle,1.40589711512e-05,1571181125.62,1571181125.62
slateslatecom2,6.62251400016,6.62358400039,0.00107000023127,core 1 cpu_frequency,0.000434970074013,1571181125.62,1571181125.62
slateslatecom2,6.62358400039,6.62975900015,0.00617499975488,core 1 cpu_idle,9.48788712337e-05,1571181125.62,1571181125.63
slateslatecom2,6.62975900015,6.63260700041,0.00284800026566,core 1 cpu_frequency,0.00115775197999,1571181125.63,1571181125.63
slateslatecom2,6.63260700041,6.65252100024,0.0199139998294,core 1 cpu_idle,0.000305978607379,1571181125.63,1571181125.65
slateslatecom2,6.65252100024,6.65330100013,0.000779999885708,core 1 cpu_frequency,0.000317080873539,1571181125.65,1571181125.65
slateslatecom2,6.65330100013,6.65361400042,0.000313000287861,core 1 cpu_idle,4.80924942298e-06,1571181125.65,1571181125.65
slateslatecom2,6.65361400042,6.65367100015,5.69997355342e-05,core 1 cpu_frequency,2.31711904909e-05,1571181125.65,1571181125.65
slateslatecom2,6.65367100015,6.67423500028,0.0205640001222,core 1 cpu_idle,0.000315965861878,1571181125.65,1571181125.67
slateslatecom2,6.67423500028,6.67425300041,1.80001370609e-05,core 1 cpu_frequency,7.31730771717e-06,1571181125.67,1571181125.67
slateslatecom2,6.67425300041,6.69580600038,0.0215529999696,core 1 cpu_idle,0.000331161844532,1571181125.67,1571181125.7
slateslatecom2,6.69580600038,6.69586200034,5.59999607503e-05,core 1 cpu_frequency,2.27647680445e-05,1571181125.7,1571181125.7
slateslatecom2,6.69586200034,6.71578500001,0.0199229996651,core 1 cpu_idle,0.000306116889855,1571181125.7,1571181125.72
slateslatecom2,6.71578500001,6.71595800016,0.000173000153154,core 1 cpu_frequency,7.03269842593e-05,1571181125.72,1571181125.72
slateslatecom2,6.71595800016,6.7362180003,0.0202600001357,core 1 cpu_idle,0.000311294902086,1571181125.72,1571181125.74
slateslatecom2,6.7362180003,6.73656100035,0.000343000050634,core 1 cpu_frequency,0.000139434322583,1571181125.74,1571181125.74
slateslatecom2,6.73656100035,6.73662200011,6.09997659922e-05,core 1 cpu_idle,9.3726140447e-07,1571181125.74,1571181125.74
slateslatecom2,6.73662200011,6.73704000004,0.000417999923229,core 1 cpu_frequency,0.000169922820792,1571181125.74,1571181125.74
slateslatecom2,6.73704000004,6.75683100009,0.019791000057,core 1 cpu_idle,0.000304088715876,1571181125.74,1571181125.76
slateslatecom2,6.75683100009,6.75814000005,0.00130899995565,core 1 cpu_frequency,0.000532126807973,1571181125.76,1571181125.76
slateslatecom2,6.75814000005,6.77733500022,0.0191950001754,core 1 cpu_idle,0.000294931177695,1571181125.76,1571181125.78
slateslatecom2,6.77733500022,6.77904700022,0.0017119999975,core 1 cpu_frequency,0.000695951966982,1571181125.78,1571181125.78
slateslatecom2,6.77904700022,6.77940400038,0.000357000157237,core 1 cpu_frequency,0.000145125561919,1571181125.78,1571181125.78
slateslatecom2,6.77940400038,6.7848670003,0.00546299992129,core 1 cpu_idle,8.39389937907e-05,1571181125.78,1571181125.78
slateslatecom2,6.7848670003,6.78583500022,0.000967999920249,core 1 cpu_frequency,0.00039350551958,1571181125.78,1571181125.79
slateslatecom2,6.78583500022,6.80173700023,0.0159020000137,core 1 cpu_idle,0.000244334230211,1571181125.79,1571181125.8
slateslatecom2,6.80173700023,6.80198800005,0.000250999815762,core 1 cpu_frequency,0.000102034939105,1571181125.8,1571181125.8
slateslatecom2,6.80198800005,6.81776100025,0.0157730001956,core 1 cpu_idle,0.000242352148006,1571181125.8,1571181125.82
slateslatecom2,6.81776100025,6.81821300043,0.000452000182122,core 1 cpu_frequency,0.000183744402035,1571181125.82,1571181125.82
slateslatecom2,6.81821300043,6.8380540004,0.0198409999721,core 1 cpu_idle,0.000304856964571,1571181125.82,1571181125.84
slateslatecom2,6.8380540004,6.83831000002,0.000255999621004,core 1 cpu_frequency,0.000104067429933,1571181125.84,1571181125.84
slateslatecom2,6.83831000002,6.85057900008,0.0122690000571,core 1 cpu_idle,0.000188513185878,1571181125.84,1571181125.85
slateslatecom2,6.85057900008,6.85062000016,4.10000793636e-05,core 1 cpu_frequency,1.66671062624e-05,1571181125.85,1571181125.85
slateslatecom2,6.85062000016,6.87068800023,0.0200680000708,core 1 cpu_idle,0.000308344821087,1571181125.85,1571181125.87
slateslatecom2,6.87068800023,6.87085200008,0.000163999851793,core 1 cpu_frequency,6.66682357518e-05,1571181125.87,1571181125.87
slateslatecom2,6.87085200008,6.89321500016,0.0223630000837,core 1 cpu_idle,0.000343607496286,1571181125.87,1571181125.89
slateslatecom2,6.89321500016,6.89345600037,0.000241000205278,core 1 cpu_frequency,9.79699574485e-05,1571181125.89,1571181125.89
slateslatecom2,6.89345600037,6.8997890004,0.00633300002664,core 1 cpu_idle,9.73065454094e-05,1571181125.89,1571181125.9
slateslatecom2,6.8997890004,6.89989400003,0.000104999635369,core 1 cpu_frequency,4.26838217722e-05,1571181125.9,1571181125.9
slateslatecom2,6.89989400003,6.91988500021,0.0199910001829,core 1 cpu_idle,0.000307161717811,1571181125.9,1571181125.92
slateslatecom2,6.91988500021,6.91994900024,6.40000216663e-05,core 1 cpu_frequency,2.60169048076e-05,1571181125.92,1571181125.92
slateslatecom2,6.91994900024,6.93241500016,0.0124659999274,core 1 cpu_idle,0.000191540088884,1571181125.92,1571181125.93
slateslatecom2,6.93241500016,6.93284800043,0.000433000270277,core 1 cpu_frequency,0.000176020671871,1571181125.93,1571181125.93
slateslatecom2,6.93284800043,6.93293400016,8.59997235239e-05,core 1 cpu_idle,1.32138575194e-06,1571181125.93,1571181125.93
slateslatecom2,6.93293400016,6.9330310002,9.70000401139e-05,core 1 cpu_frequency,3.94318743069e-05,1571181125.93,1571181125.93
slateslatecom2,6.9330310002,6.9558070004,0.0227760002017,core 1 cpu_idle,0.000349953243099,1571181125.93,1571181125.96
slateslatecom2,6.9558070004,6.95593200019,0.000124999787658,core 1 cpu_frequency,5.08141636802e-05,1571181125.96,1571181125.96
slateslatecom2,6.95593200019,6.97582100006,0.0198889998719,core 1 cpu_idle,0.000305594483032,1571181125.96,1571181125.98
slateslatecom2,6.97582100006,6.97587099997,4.99999150634e-05,core 1 cpu_frequency,2.03256654721e-05,1571181125.98,1571181125.98
slateslatecom2,6.97587099997,6.99583000038,0.0199590004049,core 1 cpu_idle,0.000306670041222,1571181125.98,1571181126.0
slateslatecom2,6.99583000038,6.99591200007,8.19996930659e-05,core 1 cpu_frequency,3.3334023227e-05,1571181126.0,1571181126.0
slateslatecom2,6.99591200007,6.99783500005,0.00192299997434,core 1 cpu_idle,2.95468946057e-05,1571181126.0,1571181126.0
slateslatecom2,6.99783500005,6.99793300033,9.80002805591e-05,core 1 cpu_frequency,3.98384860512e-05,1571181126.0,1571181126.0
slateslatecom2,6.99793300033,6.9991870001,0.00125399976969,core 1 cpu_idle,1.92677064613e-05,1571181126.0,1571181126.0
slateslatecom2,6.9991870001,6.99922800018,4.10000793636e-05,core 1 cpu_frequency,1.66671062624e-05,1571181126.0,1571181126.0
slateslatecom2,6.99922800018,7.00655800011,0.00732999993488,core 1 cpu_idle,0.000112625448999,1571181126.0,1571181126.01
slateslatecom2,7.00655800011,7.00667600008,0.000117999967188,core 1 cpu_frequency,4.79686386613e-05,1571181126.01,1571181126.01
slateslatecom2,7.00667600008,7.015809,0.00913299992681,core 1 cpu_idle,0.000140328543875,1571181126.01,1571181126.02
slateslatecom2,7.015809,7.01615600009,0.000347000081092,core 1 cpu_frequency,0.000141060390965,1571181126.02,1571181126.02
slateslatecom2,7.01615600009,7.01905400027,0.00289800018072,core 1 cpu_idle,4.45277727768e-05,1571181126.02,1571181126.02
slateslatecom2,7.01905400027,7.01917300001,0.000118999741971,core 1 cpu_frequency,4.83750611078e-05,1571181126.02,1571181126.02
slateslatecom2,7.01917300001,7.02640500013,0.00723200011998,core 1 cpu_idle,0.000111119681844,1571181126.02,1571181126.03
slateslatecom2,7.02640500013,7.02643300034,2.80002132058e-05,core 1 cpu_frequency,1.13824786711e-05,1571181126.03,1571181126.03
slateslatecom2,7.02643300034,7.03020500019,0.00377199985087,core 1 cpu_idle,5.79567777086e-05,1571181126.03,1571181126.03
slateslatecom2,7.03020500019,7.03032200038,0.000117000192404,core 1 cpu_frequency,4.75622162148e-05,1571181126.03,1571181126.03
slateslatecom2,7.03032200038,7.03244600026,0.00212399987504,core 1 cpu_idle,3.263525808e-05,1571181126.03,1571181126.03
slateslatecom2,7.03244600026,7.03330700006,0.00086099980399,core 1 cpu_frequency,0.000350008474319,1571181126.03,1571181126.03
slateslatecom2,7.03330700006,7.0594990002,0.0261920001358,core 1 cpu_idle,0.000402440082086,1571181126.03,1571181126.06
slateslatecom2,7.0594990002,7.06093699997,0.00143799977377,core 1 cpu_frequency,0.000584567040035,1571181126.06,1571181126.06
slateslatecom2,7.06093699997,7.0797890001,0.0188520001248,core 1 cpu_idle,0.000289660981917,1571181126.06,1571181126.08
slateslatecom2,7.0797890001,7.07979000034,1.00024044514e-06,core 1 cpu_frequency,4.06611744314e-07,1571181126.08,1571181126.08
slateslatecom2,7.07979000034,7.11912700022,0.0393369998783,core 1 cpu_idle,0.00060441300313,1571181126.08,1571181126.12
slateslatecom2,7.11912700022,7.11918000039,5.30001707375e-05,core 1 cpu_frequency,2.15453114072e-05,1571181126.12,1571181126.12
slateslatecom2,7.11918000039,7.14470800012,0.0255279997364,core 1 cpu_idle,0.000392237715949,1571181126.12,1571181126.14
slateslatecom2,7.14470800012,7.14476300031,5.50001859665e-05,core 1 cpu_frequency,2.2358345598e-05,1571181126.14,1571181126.14
slateslatecom2,7.14476300031,7.16536500026,0.0206019999459,core 1 cpu_idle,0.000316549729169,1571181126.14,1571181126.17
slateslatecom2,7.16536500026,7.16542300023,5.79999759793e-05,core 1 cpu_frequency,2.35778022353e-05,1571181126.17,1571181126.17
slateslatecom2,7.16542300023,7.21046900004,0.0450459998101,core 1 cpu_idle,0.000692131787082,1571181126.17,1571181126.21
slateslatecom2,7.21046900004,7.21052200021,5.30001707375e-05,core 1 cpu_frequency,2.15453114072e-05,1571181126.21,1571181126.21
slateslatecom2,7.21052200021,7.23059500009,0.020072999876,core 1 cpu_idle,0.000308421643095,1571181126.21,1571181126.23
slateslatecom2,7.23059500009,7.23063900042,4.40003350377e-05,core 1 cpu_frequency,1.78867521975e-05,1571181126.23,1571181126.23
slateslatecom2,7.23063900042,7.25249100011,0.0218519996852,core 1 cpu_idle,0.000335755975163,1571181126.23,1571181126.25
slateslatecom2,7.25249100011,7.25255200034,6.10002316535e-05,core 1 cpu_frequency,2.47974481704e-05,1571181126.25,1571181126.25
slateslatecom2,7.25255200034,7.25933200028,0.00677999993786,core 1 cpu_idle,0.000104174699045,1571181126.25,1571181126.26
slateslatecom2,7.25933200028,7.25986300036,0.000531000085175,core 1 cpu_frequency,0.000215858968625,1571181126.26,1571181126.26
slateslatecom2,7.25986300036,7.27719300007,0.0173299997114,core 1 cpu_idle,0.000266275445565,1571181126.26,1571181126.28
slateslatecom2,7.27719300007,7.27723800018,4.50001098216e-05,core 1 cpu_frequency,1.8293174644e-05,1571181126.28,1571181126.28
slateslatecom2,7.27723800018,7.29947900027,0.0222410000861,core 1 cpu_idle,0.000341732966322,1571181126.28,1571181126.3
slateslatecom2,7.29947900027,7.30014599999,0.000666999723762,core 1 cpu_frequency,0.000271144725705,1571181126.3,1571181126.3
slateslatecom2,7.30014599999,7.30843800027,0.00829200027511,core 1 cpu_idle,0.000127406584227,1571181126.3,1571181126.31
slateslatecom2,7.30843800027,7.30940899998,0.000970999710262,core 1 cpu_frequency,0.000394724976217,1571181126.31,1571181126.31
slateslatecom2,7.30940899998,7.32861900004,0.0192100000568,core 1 cpu_idle,0.000295161650872,1571181126.31,1571181126.33
slateslatecom2,7.32861900004,7.32931700023,0.000698000192642,core 1 cpu_frequency,0.000283746850312,1571181126.33,1571181126.33
slateslatecom2,7.32931700023,7.359131,0.0298139997758,core 1 cpu_idle,0.000458092106555,1571181126.33,1571181126.36
slateslatecom2,7.359131,7.35922800004,9.70000401139e-05,core 1 cpu_frequency,3.94318743069e-05,1571181126.36,1571181126.36
slateslatecom2,7.35922800004,7.35961600021,0.000388000160456,core 1 cpu_idle,5.9616224654e-06,1571181126.36,1571181126.36
slateslatecom2,7.35961600021,7.36027500033,0.000659000128508,core 1 cpu_frequency,0.00026789277824,1571181126.36,1571181126.36
slateslatecom2,7.36027500033,7.38377499999,0.023499999661,core 1 cpu_idle,0.000361077494791,1571181126.36,1571181126.38
slateslatecom2,7.38377499999,7.38386000041,8.50004144013e-05,core 1 cpu_frequency,3.45538584599e-05,1571181126.38,1571181126.38
slateslatecom2,7.38386000041,7.39008100005,0.00622099963948,core 1 cpu_idle,9.55856594606e-05,1571181126.38,1571181126.39
slateslatecom2,7.39008100005,7.39228000026,0.0021990002133,core 1 cpu_frequency,0.000893924372707,1571181126.39,1571181126.39
slateslatecom2,7.39228000026,7.41144900024,0.0191689999774,core 1 cpu_idle,0.000294531684653,1571181126.39,1571181126.41
slateslatecom2,7.41144900024,7.41267200001,0.00122299976647,core 1 cpu_frequency,0.000497166527066,1571181126.41,1571181126.41
slateslatecom2,7.41267200001,7.43908300018,0.0264110001735,core 1 cpu_idle,0.000405805017666,1571181126.41,1571181126.44
slateslatecom2,7.43908300018,7.439396,0.000312999822199,core 1 cpu_frequency,0.000127238809722,1571181126.44,1571181126.44
slateslatecom2,7.439396,7.45917699998,0.0197809999809,core 1 cpu_idle,0.000303935064706,1571181126.44,1571181126.46
slateslatecom2,7.45917699998,7.46003700001,0.000860000029206,core 1 cpu_frequency,0.000349602051873,1571181126.46,1571181126.46
slateslatecom2,7.46003700001,7.47370300023,0.0136660002172,core 1 cpu_idle,0.000209978093337,1571181126.46,1571181126.47
slateslatecom2,7.47370300023,7.47394900024,0.00024600001052,core 1 cpu_frequency,0.000100002448277,1571181126.47,1571181126.47
slateslatecom2,7.47394900024,7.48916800041,0.0152190001681,core 1 cpu_idle,0.000233839937584,1571181126.47,1571181126.49
slateslatecom2,7.48916800041,7.48919000011,2.19997018576e-05,core 1 cpu_frequency,8.94318680093e-06,1571181126.49,1571181126.49
slateslatecom2,7.48919000011,7.50952700013,0.0203370000236,core 1 cpu_idle,0.000312478005362,1571181126.49,1571181126.51
slateslatecom2,7.50952700013,7.50986800017,0.000341000035405,core 1 cpu_frequency,0.000138621288393,1571181126.51,1571181126.51
slateslatecom2,7.50986800017,7.51902500028,0.00915700010955,core 1 cpu_idle,0.000140697306683,1571181126.51,1571181126.52
slateslatecom2,7.51902500028,7.51905700006,3.19997780025e-05,core 1 cpu_frequency,1.30083577549e-05,1571181126.52,1571181126.52
slateslatecom2,7.51905700006,7.55924200034,0.0401850002818,core 1 cpu_idle,0.00061744252933,1571181126.52,1571181126.56
slateslatecom2,7.55924200034,7.56033100002,0.00108899967745,core 1 cpu_frequency,0.000442693614879,1571181126.56,1571181126.56
slateslatecom2,7.56033100002,7.56540800026,0.00507700024173,core 1 cpu_idle,7.80081087141e-05,1571181126.56,1571181126.57
slateslatecom2,7.56540800026,7.56559000025,0.000181999988854,core 1 cpu_frequency,7.3985543469e-05,1571181126.57,1571181126.57
slateslatecom2,7.56559000025,7.57085900009,0.00526899984106,core 1 cpu_idle,8.0958182558e-05,1571181126.57,1571181126.57
slateslatecom2,7.57085900009,7.57915400015,0.00829500006512,core 1 cpu_frequency,0.00337203365647,1571181126.57,1571181126.58
slateslatecom2,7.57915400015,7.57950900029,0.000355000142008,core 1 cpu_idle,5.45457718195e-06,1571181126.58,1571181126.58
slateslatecom2,7.57950900029,7.58018100029,0.000671999994665,core 1 cpu_frequency,0.000273177405831,1571181126.58,1571181126.58
slateslatecom2,7.58018100029,7.59938200004,0.0192009997554,core 1 cpu_idle,0.000295023361242,1571181126.58,1571181126.6
slateslatecom2,7.59938200004,7.59942600038,4.40003350377e-05,core 1 cpu_frequency,1.78867521975e-05,1571181126.6,1571181126.6
slateslatecom2,7.59942600038,7.60014900006,0.000722999684513,core 1 cpu_idle,1.11088901525e-05,1571181126.6,1571181126.6
slateslatecom2,7.60014900006,7.60029700026,0.000148000195622,core 1 cpu_frequency,6.01641515233e-05,1571181126.6,1571181126.6
slateslatecom2,7.60029700026,7.62098000012,0.0206829998642,core 1 cpu_idle,0.000317794292914,1571181126.6,1571181126.62
slateslatecom2,7.62098000012,7.62317100028,0.00219100015238,core 1 cpu_frequency,0.000890672235944,1571181126.62,1571181126.62
slateslatecom2,7.62317100028,7.64248100016,0.0193099998869,core 1 cpu_idle,0.000296698148262,1571181126.62,1571181126.64
slateslatecom2,7.64248100016,7.6425950001,0.00011399993673,core 1 cpu_frequency,4.63425702797e-05,1571181126.64,1571181126.64
slateslatecom2,7.6425950001,7.65402200026,0.011427000165,core 1 cpu_idle,0.000175575857535,1571181126.64,1571181126.65
slateslatecom2,7.65402200026,7.65474500041,0.000723000150174,core 1 cpu_frequency,0.000293909683048,1571181126.65,1571181126.65
slateslatecom2,7.65474500041,7.67917700019,0.0244319997728,core 1 cpu_idle,0.000375397676509,1571181126.65,1571181126.68
slateslatecom2,7.67917700019,7.67937300028,0.000196000095457,core 1 cpu_frequency,7.96767828045e-05,1571181126.68,1571181126.68
slateslatecom2,7.67937300028,7.68470500037,0.00533200008795,core 1 cpu_idle,8.19261813513e-05,1571181126.68,1571181126.68
slateslatecom2,7.68470500037,7.68538500043,0.000680000055581,core 1 cpu_frequency,0.000276429542595,1571181126.68,1571181126.69
slateslatecom2,7.68538500043,7.70510600042,0.0197209999897,core 1 cpu_idle,0.000303013164841,1571181126.69,1571181126.71
slateslatecom2,7.70510600042,7.705418,0.000311999581754,core 1 cpu_frequency,0.000126832197977,1571181126.71,1571181126.71
slateslatecom2,7.705418,7.71885100007,0.0134330000728,core 1 cpu_idle,0.000206398046119,1571181126.71,1571181126.72
slateslatecom2,7.71885100007,7.7189550004,0.000104000326246,core 1 cpu_frequency,4.22775886236e-05,1571181126.72,1571181126.72
slateslatecom2,7.7189550004,7.71930100024,0.000345999840647,core 1 cpu_idle,5.31628755154e-06,1571181126.72,1571181126.72
slateslatecom2,7.71930100024,7.72016100027,0.000860000029206,core 1 cpu_frequency,0.000349602051873,1571181126.72,1571181126.72
slateslatecom2,7.72016100027,7.74249400012,0.0223329998553,core 1 cpu_idle,0.000343146542776,1571181126.72,1571181126.74
slateslatecom2,7.74249400012,7.74566600006,0.00317199993879,core 1 cpu_frequency,0.00128946238312,1571181126.74,1571181126.75
slateslatecom2,7.74566600006,7.76645500027,0.0207890002057,core 1 cpu_idle,0.000319422988161,1571181126.75,1571181126.77
slateslatecom2,7.76645500027,7.76698600035,0.000531000085175,core 1 cpu_frequency,0.000215858968625,1571181126.77,1571181126.77
slateslatecom2,7.76698600035,7.76724000042,0.000254000071436,core 1 cpu_frequency,0.00010325458504,1571181126.77,1571181126.77
slateslatecom2,7.76724000042,7.76792000001,0.00067999958992,core 1 cpu_idle,1.04481936991e-05,1571181126.77,1571181126.77
slateslatecom2,7.76792000001,7.76811700035,0.000197000335902,core 1 cpu_frequency,8.00833945489e-05,1571181126.77,1571181126.77
slateslatecom2,7.76811700035,7.77906100033,0.0109439999796,core 1 cpu_idle,0.000168154559687,1571181126.77,1571181126.78
slateslatecom2,7.77906100033,7.78013400035,0.00107300002128,core 1 cpu_frequency,0.00043618953065,1571181126.78,1571181126.78
slateslatecom2,7.78013400035,7.7824070002,0.00227299984545,core 1 cpu_idle,3.49246426253e-05,1571181126.78,1571181126.78
slateslatecom2,7.7824070002,7.78241500026,8.00006091595e-06,core 1 cpu_frequency,3.25213676319e-06,1571181126.78,1571181126.78
slateslatecom2,7.78241500026,7.80277900025,0.0203639999963,core 1 cpu_idle,0.000312892859944,1571181126.78,1571181126.8
slateslatecom2,7.80277900025,7.803694,0.000914999749511,core 1 cpu_frequency,0.000371960208173,1571181126.8,1571181126.8
slateslatecom2,7.803694,7.80532400031,0.00163000030443,core 1 cpu_idle,2.50449546776e-05,1571181126.8,1571181126.81
slateslatecom2,7.80532400031,7.8055200004,0.000196000095457,core 1 cpu_frequency,7.96767828045e-05,1571181126.81,1571181126.81
slateslatecom2,7.8055200004,7.80589399999,0.000373999588192,core 1 cpu_idle,5.74650367256e-06,1571181126.81,1571181126.81
slateslatecom2,7.80589399999,7.80723900022,0.00134500022978,core 1 cpu_frequency,0.000546761423407,1571181126.81,1571181126.81
slateslatecom2,7.80723900022,7.83919099998,0.0319519997574,core 1 cpu_idle,0.000490942476273,1571181126.81,1571181126.84
slateslatecom2,7.83919099998,7.83932300005,0.000132000073791,core 1 cpu_frequency,5.36598779969e-05,1571181126.84,1571181126.84
slateslatecom2,7.83932300005,7.85921100015,0.0198880000971,core 1 cpu_idle,0.000305579121492,1571181126.84,1571181126.86
slateslatecom2,7.85921100015,7.85922700027,1.60001218319e-05,core 1 cpu_frequency,6.50427352637e-06,1571181126.86,1571181126.86
slateslatecom2,7.85922700027,7.91350300005,0.054275999777,core 1 cpu_idle,0.000833950736574,1571181126.86,1571181126.91
slateslatecom2,7.91350300005,7.913528,2.49999575317e-05,core 1 cpu_frequency,1.0162832736e-05,1571181126.91,1571181126.91
slateslatecom2,7.913528,7.93394999998,0.0204219999723,core 1 cpu_idle,0.000313784029575,1571181126.91,1571181126.93
slateslatecom2,7.93394999998,7.93422000017,0.000270000193268,core 1 cpu_frequency,0.000109758858566,1571181126.93,1571181126.93
slateslatecom2,7.93422000017,7.99718200043,0.0629620002583,core 1 cpu_idle,0.000967411133968,1571181126.93,1571181127.0
slateslatecom2,7.99718200043,7.99725200003,6.9999601692e-05,core 1 cpu_frequency,2.84558180822e-05,1571181127.0,1571181127.0
slateslatecom2,7.99725200003,8.01922800019,0.0219760001637,core 1 cpu_idle,0.000337661242515,1571181127.0,1571181127.02
slateslatecom2,8.01922800019,8.02163200034,0.00240400014445,core 1 cpu_frequency,0.000977259714722,1571181127.02,1571181127.02
slateslatecom2,8.02163200034,8.03920800006,0.0175759997219,core 1 cpu_idle,0.000270055235727,1571181127.02,1571181127.04
slateslatecom2,8.03920800006,8.04253000021,0.00332200014964,core 1 cpu_frequency,0.00135043956883,1571181127.04,1571181127.04
slateslatecom2,8.04253000021,8.0446390002,0.00210899999365,core 1 cpu_idle,3.24047849025e-05,1571181127.04,1571181127.04
slateslatecom2,8.0446390002,8.04468800034,4.90001402795e-05,core 1 cpu_frequency,1.99192430256e-05,1571181127.04,1571181127.04
slateslatecom2,8.04468800034,8.06095700013,0.0162689997815,core 1 cpu_idle,0.000249973181642,1571181127.04,1571181127.06
slateslatecom2,8.06095700013,8.06100200024,4.50001098216e-05,core 1 cpu_frequency,1.8293174644e-05,1571181127.06,1571181127.06
slateslatecom2,8.06100200024,8.07908300031,0.0180810000747,core 1 cpu_idle,0.000277814566148,1571181127.06,1571181127.08
slateslatecom2,8.07908300031,8.07934200019,0.000258999876678,core 1 cpu_frequency,0.000105287075868,1571181127.08,1571181127.08
slateslatecom2,8.07934200019,8.09906000039,0.0197180001996,core 1 cpu_idle,0.000302967073068,1571181127.08,1571181127.1
slateslatecom2,8.09906000039,8.09922099998,0.000160999596119,core 1 cpu_frequency,6.54485898167e-05,1571181127.1,1571181127.1
slateslatecom2,8.09922099998,8.11055200035,0.0113310003653,core 1 cpu_idle,0.000174100820613,1571181127.1,1571181127.11
slateslatecom2,8.11055200035,8.1110050003,0.000452999956906,core 1 cpu_frequency,0.000184150824482,1571181127.11,1571181127.11
slateslatecom2,8.1110050003,8.11118700029,0.000181999988854,core 1 cpu_frequency,7.3985543469e-05,1571181127.11,1571181127.11
slateslatecom2,8.11118700029,8.13249200024,0.0213049999438,core 1 cpu_idle,0.000327351324137,1571181127.11,1571181127.13
slateslatecom2,8.13249200024,8.13257000037,7.80001282692e-05,core 1 cpu_frequency,3.17081441432e-05,1571181127.13,1571181127.13
slateslatecom2,8.13257000037,8.13904900011,0.00647899974138,core 1 cpu_idle,9.95498310262e-05,1571181127.13,1571181127.14
slateslatecom2,8.13904900011,8.13914300036,9.40002501011e-05,core 1 cpu_frequency,3.82124176696e-05,1571181127.14,1571181127.14
slateslatecom2,8.13914300036,8.15966000035,0.0205169999972,core 1 cpu_idle,0.000315243704957,1571181127.14,1571181127.16
slateslatecom2,8.15966000035,8.16098000016,0.00131999980658,core 1 cpu_frequency,0.000536598401373,1571181127.16,1571181127.16
