edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,15.9195250003,15.9746150002,0.0550899999216,core 1 cpu_idle,0.000846457848796,1571181276.92,1571181276.97
edgyedgyapp2,15.9746150002,15.9769400004,0.0023250002414,core 1 cpu_frequency,0.000945145148132,1571181276.97,1571181276.98
edgyedgyapp2,15.9769400004,16.0220750002,0.0451349997893,core 1 cpu_idle,0.000693499271763,1571181276.98,1571181277.02
edgyedgyapp2,16.0220750002,16.0223640003,0.000289000105113,core 1 cpu_frequency,0.00011748258873,1571181277.02,1571181277.02
edgyedgyapp2,16.0223640003,16.0462120003,0.0238479999825,core 1 cpu_idle,0.000366424519732,1571181277.02,1571181277.05
edgyedgyapp2,16.0462120003,16.0643170001,0.0181049997918,core 1 cpu_frequency,0.00735993588538,1571181277.05,1571181277.06
edgyedgyapp2,16.0643170001,16.0785190002,0.0142020001076,core 1 cpu_idle,0.000218213731654,1571181277.06,1571181277.08
edgyedgyapp2,16.0785190002,16.0792850005,0.000766000244766,core 1 cpu_frequency,0.000311389823501,1571181277.08,1571181277.08
edgyedgyapp2,16.0792850005,16.1220350005,0.0427500000224,core 1 cpu_idle,0.000656853750343,1571181277.08,1571181277.12
edgyedgyapp2,16.1220350005,16.1538590002,0.0318239997141,core 1 cpu_frequency,0.0129369014198,1571181277.12,1571181277.15
edgyedgyapp2,16.1538590002,16.1590290004,0.00517000025138,core 1 cpu_idle,7.94370538625e-05,1571181277.15,1571181277.16
edgyedgyapp2,16.1590290004,16.1591660003,0.000136999879032,core 1 cpu_frequency,5.5692368825e-05,1571181277.16,1571181277.16
edgyedgyapp2,16.1591660003,16.2277130005,0.0685470001772,core 1 cpu_idle,0.00105322465772,1571181277.16,1571181277.23
edgyedgyapp2,16.2277130005,16.2281800001,0.000466999597847,core 1 cpu_frequency,0.000189841874519,1571181277.23,1571181277.23
edgyedgyapp2,16.2281800001,16.2571610003,0.028981000185,core 1 cpu_idle,0.000445293067843,1571181277.23,1571181277.26
edgyedgyapp2,16.2571610003,16.2573380005,0.000177000183612,core 1 cpu_frequency,7.19530526409e-05,1571181277.26,1571181277.26
edgyedgyapp2,16.2573380005,16.2810510001,0.0237129996531,core 1 cpu_idle,0.000364350239669,1571181277.26,1571181277.28
edgyedgyapp2,16.2810510001,16.2814840004,0.000433000270277,core 1 cpu_frequency,0.000176020671871,1571181277.28,1571181277.28
edgyedgyapp2,16.2814840004,16.5138550005,0.232371000107,core 1 cpu_idle,0.00357038041665,1571181277.28,1571181277.51
edgyedgyapp2,16.5138550005,16.5150190005,0.00116400001571,core 1 cpu_frequency,0.000473182302385,1571181277.51,1571181277.52
edgyedgyapp2,16.5150190005,16.5382590005,0.0232400000095,core 1 cpu_idle,0.000357082600147,1571181277.52,1571181277.54
edgyedgyapp2,16.5382590005,16.5383320004,7.29998573661e-05,core 1 cpu_frequency,2.96754640173e-05,1571181277.54,1571181277.54
edgyedgyapp2,16.5383320004,16.6759920004,0.137660000008,core 1 cpu_idle,0.00211514590012,1571181277.54,1571181277.68
edgyedgyapp2,16.6759920004,16.6962810005,0.0202890001237,core 1 cpu_frequency,0.0082477625963,1571181277.68,1571181277.7
edgyedgyapp2,16.6962810005,16.7282450004,0.0319639998488,core 1 cpu_frequency,0.0129938134345,1571181277.7,1571181277.73
edgyedgyapp2,16.7282450004,16.7789210002,0.0506759998389,core 1 cpu_idle,0.000778636737524,1571181277.73,1571181277.78
edgyedgyapp2,16.7789210002,16.7799750003,0.00105400010943,core 1 cpu_frequency,0.000428465800487,1571181277.78,1571181277.78
edgyedgyapp2,16.7799750003,16.8045890005,0.0246140002273,core 1 cpu_idle,0.000378194113493,1571181277.78,1571181277.8
edgyedgyapp2,16.8045890005,16.8295670003,0.0249779997393,core 1 cpu_frequency,0.010153906586,1571181277.8,1571181277.83
edgyedgyapp2,16.8295670003,16.9145780001,0.0850109998137,core 1 cpu_idle,0.00130619401214,1571181277.83,1571181277.91
edgyedgyapp2,16.9145780001,16.9165870002,0.00200900016353,core 1 cpu_frequency,0.000816686692475,1571181277.91,1571181277.92
edgyedgyapp2,16.9165870002,16.9703970002,0.053809999954,core 1 cpu_idle,0.000826790649293,1571181277.92,1571181277.97
edgyedgyapp2,16.9703970002,16.9716280005,0.00123100029305,core 1 cpu_frequency,0.000500418853127,1571181277.97,1571181277.97
edgyedgyapp2,16.9716280005,17.2823450002,0.310716999695,core 1 cpu_idle,0.00477416670031,1571181277.97,1571181278.28
edgyedgyapp2,17.2823450002,17.3243130003,0.0419680001214,core 1 cpu_frequency,0.0170605796014,1571181278.28,1571181278.32
edgyedgyapp2,17.3243130003,17.3313350002,0.00702199991792,core 1 cpu_frequency,0.00285454127464,1571181278.32,1571181278.33
edgyedgyapp2,17.3313350002,17.4080680003,0.0767330001108,core 1 cpu_idle,0.0011790025467,1571181278.33,1571181278.41
edgyedgyapp2,17.4080680003,17.4107360002,0.00266799982637,core 1 cpu_frequency,0.00108457928142,1571181278.41,1571181278.41
edgyedgyapp2,17.4107360002,17.4271810004,0.0164450001903,core 1 cpu_idle,0.000252677427924,1571181278.41,1571181278.43
edgyedgyapp2,17.4271810004,17.4297500001,0.00256899977103,core 1 cpu_frequency,0.00104433437292,1571181278.43,1571181278.43
edgyedgyapp2,17.4297500001,17.6810920001,0.251341999974,core 1 cpu_idle,0.0038618698296,1571181278.43,1571181278.68
edgyedgyapp2,17.6810920001,17.6813030001,0.000210999976844,core 1 cpu_frequency,8.57744445866e-05,1571181278.68,1571181278.68
edgyedgyapp2,17.6813030001,17.7249120004,0.0436090002768,core 1 cpu_idle,0.000670052289253,1571181278.68,1571181278.72
edgyedgyapp2,17.7249120004,17.7256620005,0.000750000122935,core 1 cpu_frequency,0.000304885549975,1571181278.72,1571181278.73
edgyedgyapp2,17.7256620005,17.7446550005,0.0189930000342,core 1 cpu_idle,0.000291827445526,1571181278.73,1571181278.74
edgyedgyapp2,17.7446550005,17.7446740004,1.89999118447e-05,core 1 cpu_frequency,7.72373016365e-06,1571181278.74,1571181278.74
edgyedgyapp2,17.7446740004,17.7779610003,0.0332869999111,core 1 cpu_idle,0.000511454753634,1571181278.74,1571181278.78
edgyedgyapp2,17.7779610003,17.7854690002,0.00750799989328,core 1 cpu_frequency,0.00305210706862,1571181278.78,1571181278.79
edgyedgyapp2,17.7854690002,17.8046510005,0.0191820003092,core 1 cpu_idle,0.000294731434751,1571181278.79,1571181278.8
edgyedgyapp2,17.8046510005,17.8046890004,3.79998236895e-05,core 1 cpu_frequency,1.54474603273e-05,1571181278.8,1571181278.8
edgyedgyapp2,17.8046890004,17.8385270005,0.0338380001485,core 1 cpu_idle,0.000519920872282,1571181278.8,1571181278.84
edgyedgyapp2,17.8385270005,17.8386050002,7.79996626079e-05,core 1 cpu_frequency,3.17079548454e-05,1571181278.84,1571181278.84
edgyedgyapp2,17.8386050002,17.8386680004,6.30002468824e-05,core 1 cpu_idle,9.67998793349e-07,1571181278.84,1571181278.84
edgyedgyapp2,17.8386680004,17.8391020005,0.000434000045061,core 1 cpu_frequency,0.000176427094318,1571181278.84,1571181278.84
edgyedgyapp2,17.8391020005,17.8588610003,0.0197589998133,core 1 cpu_idle,0.000303597032132,1571181278.84,1571181278.86
edgyedgyapp2,17.8588610003,17.8621690003,0.00330800004303,core 1 cpu_frequency,0.00134474832949,1571181278.86,1571181278.86
edgyedgyapp2,17.8621690003,17.8711930001,0.00902399979532,core 1 cpu_frequency,0.00366838225279,1571181278.86,1571181278.87
edgyedgyapp2,17.8711930001,17.9128460004,0.041653000284,core 1 cpu_idle,0.000639998349363,1571181278.87,1571181278.91
edgyedgyapp2,17.9128460004,17.9133860003,0.000539999920875,core 1 cpu_frequency,0.000219517527835,1571181278.91,1571181278.91
edgyedgyapp2,17.9133860003,17.9187420001,0.00535599980503,core 1 cpu_idle,8.22949370043e-05,1571181278.91,1571181278.92
edgyedgyapp2,17.9187420001,17.9227120001,0.00396999996156,core 1 cpu_frequency,0.00161386056437,1571181278.92,1571181278.92
edgyedgyapp2,17.9227120001,17.9717520005,0.0490400004201,core 1 cpu_idle,0.000753499606454,1571181278.92,1571181278.97
edgyedgyapp2,17.9717520005,17.9720740002,0.000321999657899,core 1 cpu_frequency,0.000130897368931,1571181278.97,1571181278.97
edgyedgyapp2,17.9720740002,17.9780540005,0.00598000036553,core 1 cpu_idle,9.18827056163e-05,1571181278.97,1571181278.98
edgyedgyapp2,17.9780540005,17.9912110004,0.0131569998339,core 1 cpu_frequency,0.00534850463047,1571181278.98,1571181278.99
edgyedgyapp2,17.9912110004,18.0323480004,0.0411370000802,core 1 cpu_idle,0.000632070006232,1571181278.99,1571181279.03
edgyedgyapp2,18.0323480004,18.0328290001,0.00048099970445,core 1 cpu_frequency,0.000195533113855,1571181279.03,1571181279.03
edgyedgyapp2,18.0328290001,18.0380290002,0.00520000001416,core 1 cpu_idle,7.98980002175e-05,1571181279.03,1571181279.04
edgyedgyapp2,18.0380290002,18.0397010003,0.00167200015858,core 1 cpu_frequency,0.000679691472464,1571181279.04,1571181279.04
edgyedgyapp2,18.0397010003,18.0579640004,0.0182630000636,core 1 cpu_idle,0.000280610995977,1571181279.04,1571181279.06
edgyedgyapp2,18.0579640004,18.0580070005,4.30000945926e-05,core 1 cpu_frequency,1.74801404532e-05,1571181279.06,1571181279.06
edgyedgyapp2,18.0580070005,18.0929450002,0.0349379996769,core 1 cpu_idle,0.000536822365036,1571181279.06,1571181279.09
edgyedgyapp2,18.0929450002,18.0931220003,0.000177000183612,core 1 cpu_frequency,7.19530526409e-05,1571181279.09,1571181279.09
edgyedgyapp2,18.0931220003,18.1246540002,0.031531999819,core 1 cpu_idle,0.000484489177219,1571181279.09,1571181279.12
edgyedgyapp2,18.1246540002,18.1246780003,2.40001827478e-05,core 1 cpu_frequency,9.75641028956e-06,1571181279.12,1571181279.12
edgyedgyapp2,18.1246780003,18.1509550004,0.0262770000845,core 1 cpu_idle,0.000403746106299,1571181279.12,1571181279.15
edgyedgyapp2,18.1509550004,18.1654310003,0.0144759998657,core 1 cpu_frequency,0.0058846966094,1571181279.15,1571181279.17
edgyedgyapp2,18.1654310003,18.1716550002,0.00622399989516,core 1 cpu_idle,9.56317583891e-05,1571181279.17,1571181279.17
edgyedgyapp2,18.1716550002,18.1815380002,0.00988300004974,core 1 cpu_frequency,0.00401757788222,1571181279.17,1571181279.18
edgyedgyapp2,18.1815380002,18.1816120003,7.40000978112e-05,core 1 cpu_idle,1.13701150287e-06,1571181279.18,1571181279.18
edgyedgyapp2,18.1816120003,18.1816180004,6.00004568696e-06,core 1 cpu_frequency,2.43910257239e-06,1571181279.18,1571181279.18
edgyedgyapp2,18.1816180004,18.2285730005,0.0469550001435,core 1 cpu_idle,0.000721463577205,1571181279.18,1571181279.23
edgyedgyapp2,18.2285730005,18.2292140005,0.000640999991447,core 1 cpu_frequency,0.000260575470523,1571181279.23,1571181279.23
edgyedgyapp2,18.2292140005,18.8977410002,0.668526999652,core 1 cpu_idle,0.0102719173497,1571181279.23,1571181279.9
edgyedgyapp2,18.8977410002,18.9301830004,0.0324420002289,core 1 cpu_frequency,0.0131881272811,1571181279.9,1571181279.93
edgyedgyapp2,18.9301830004,18.9383480004,0.00816500000656,core 1 cpu_frequency,0.00331918681267,1571181279.93,1571181279.94
edgyedgyapp2,18.9383480004,18.9439960001,0.00564799970016,core 1 cpu_frequency,0.00229599095011,1571181279.94,1571181279.94
edgyedgyapp2,18.9439960001,18.9837630005,0.0397670003586,core 1 cpu_idle,0.000611019960509,1571181279.94,1571181279.98
edgyedgyapp2,18.9837630005,19.0588790001,0.0751159996726,core 1 cpu_frequency,0.0305357054909,1571181279.98,1571181280.06
edgyedgyapp2,19.0588790001,19.0593680004,0.000489000231028,core 1 cpu_frequency,0.000198785439916,1571181280.06,1571181280.06
edgyedgyapp2,19.0593680004,19.1163280001,0.0569599997252,core 1 cpu_idle,0.000875190395778,1571181280.06,1571181280.12
edgyedgyapp2,19.1163280001,19.1166140004,0.0002860003151,core 1 cpu_frequency,0.000116263132093,1571181280.12,1571181280.12
edgyedgyapp2,19.1166140004,19.1982850004,0.0816709999926,core 1 cpu_idle,0.00125487491489,1571181280.12,1571181280.2
edgyedgyapp2,19.1982850004,19.1983590005,7.40000978112e-05,core 1 cpu_frequency,3.00820757616e-05,1571181280.2,1571181280.2
edgyedgyapp2,19.1983590005,19.2436130005,0.0452539999969,core 1 cpu_idle,0.000695327709953,1571181280.2,1571181280.24
edgyedgyapp2,19.2436130005,19.2445180002,0.000904999673367,core 1 cpu_frequency,0.000367895037219,1571181280.24,1571181280.24
edgyedgyapp2,19.2445180002,20.0790180005,0.834500000346,core 1 cpu_idle,0.0128220925053,1571181280.24,1571181281.08
edgyedgyapp2,20.0790180005,20.0794190001,0.000400999560952,core 1 cpu_frequency,0.000163011935521,1571181281.08,1571181281.08
edgyedgyapp2,20.0794190001,20.0982230003,0.0188040002249,core 1 cpu_idle,0.000288923463456,1571181281.08,1571181281.1
edgyedgyapp2,20.0982230003,20.0985230003,0.000299999956042,core 1 cpu_frequency,0.00012195418213,1571181281.1,1571181281.1
edgyedgyapp2,20.0985230003,20.1190800001,0.0205569998361,core 1 cpu_idle,0.000315858302482,1571181281.1,1571181281.12
edgyedgyapp2,20.1190800001,20.1211440004,0.00206400034949,core 1 cpu_frequency,0.000839045038073,1571181281.12,1571181281.12
edgyedgyapp2,20.1211440004,20.3008930003,0.179748999886,core 1 cpu_idle,0.00276184338325,1571181281.12,1571181281.3
edgyedgyapp2,20.3008930003,20.3031180003,0.00222499994561,core 1 cpu_frequency,0.00090449362789,1571181281.3,1571181281.3
edgyedgyapp2,20.3031180003,20.3324210001,0.0293029998429,core 1 cpu_idle,0.000450240592586,1571181281.3,1571181281.33
edgyedgyapp2,20.3324210001,20.3907690002,0.0583480000496,core 1 cpu_frequency,0.0237192788922,1571181281.33,1571181281.39
edgyedgyapp2,20.3907690002,20.3908030004,3.40002588928e-05,core 1 cpu_frequency,1.38215812435e-05,1571181281.39,1571181281.39
edgyedgyapp2,20.3908030004,20.4909999999,0.100196999498,core 1 cpu_idle,0.00153952689728,1571181281.39,1571181281.49
edgyedgyapp2,0.0,6.26252200035,6.26252200035,core 2 cpu_idle start,0.0962236505354,1571181261.0,1571181267.26
edgyedgyapp2,6.26252200035,6.27837700024,0.0158549998887,core 2 cpu_idle,0.00024361207329,1571181267.26,1571181267.28
edgyedgyapp2,6.27837700024,6.27851500036,0.000138000119478,core 2 cpu_frequency,5.60989805693e-05,1571181267.28,1571181267.28
edgyedgyapp2,6.27851500036,6.30147900013,0.0229639997706,core 2 cpu_idle,0.000352841856475,1571181267.28,1571181267.3
edgyedgyapp2,6.30147900013,6.31235700008,0.0108779999427,core 2 cpu_frequency,0.00442205926873,1571181267.3,1571181267.31
edgyedgyapp2,6.31235700008,6.32142200042,0.00906500034034,core 2 cpu_idle,0.000139283730229,1571181267.31,1571181267.32
edgyedgyapp2,6.32142200042,6.32460600045,0.00318400003016,core 2 cpu_frequency,0.00129434058826,1571181267.32,1571181267.32
edgyedgyapp2,6.32460600045,6.34268000023,0.0180739997886,core 2 cpu_idle,0.000277707006752,1571181267.32,1571181267.34
edgyedgyapp2,6.34268000023,6.34734200034,0.00466200010851,core 2 cpu_frequency,0.00189516831211,1571181267.34,1571181267.35
edgyedgyapp2,6.34734200034,6.35863500042,0.011293000076,core 2 cpu_idle,0.000173516946167,1571181267.35,1571181267.36
edgyedgyapp2,6.35863500042,6.35866600042,3.10000032187e-05,core 2 cpu_frequency,1.26019353084e-05,1571181267.36,1571181267.36
edgyedgyapp2,6.35866600042,6.37873700028,0.0200709998608,core 2 cpu_idle,0.000308390912861,1571181267.36,1571181267.38
edgyedgyapp2,6.37873700028,6.39072400052,0.0119870002382,core 2 cpu_frequency,0.00487288341481,1571181267.38,1571181267.39
edgyedgyapp2,6.39072400052,6.40072600031,0.0100019997917,core 2 cpu_idle,0.0001536807268,1571181267.39,1571181267.4
edgyedgyapp2,6.40072600031,6.40674600052,0.00602000020444,core 2 cpu_frequency,0.00244721436311,1571181267.4,1571181267.41
edgyedgyapp2,6.40674600052,6.43812300032,0.0313769998029,core 2 cpu_idle,0.000482107601971,1571181267.41,1571181267.44
edgyedgyapp2,6.43812300032,6.43909800053,0.000975000206381,core 2 cpu_frequency,0.000396351233897,1571181267.44,1571181267.44
edgyedgyapp2,6.43909800053,6.45799300028,0.0188949997537,core 2 cpu_idle,0.000290321671215,1571181267.44,1571181267.46
edgyedgyapp2,6.45799300028,6.46226000041,0.00426700012758,core 2 cpu_frequency,0.00173459528986,1571181267.46,1571181267.46
edgyedgyapp2,6.46226000041,6.48105800012,0.0187979997136,core 2 cpu_idle,0.000288831265599,1571181267.46,1571181267.48
edgyedgyapp2,6.48105800012,6.48833500035,0.00727700022981,core 2 cpu_frequency,0.00295820247142,1571181267.48,1571181267.49
edgyedgyapp2,6.48833500035,6.50120900013,0.0128739997745,core 2 cpu_idle,0.000197809006535,1571181267.49,1571181267.5
edgyedgyapp2,6.50120900013,6.50132500008,0.000115999951959,core 2 cpu_frequency,4.71556044705e-05,1571181267.5,1571181267.5
edgyedgyapp2,6.50132500008,6.51813400025,0.016809000168,core 2 cpu_idle,0.000258270287581,1571181267.5,1571181267.52
edgyedgyapp2,6.51813400025,6.52091600047,0.00278200022876,core 2 cpu_frequency,0.001130922041,1571181267.52,1571181267.52
edgyedgyapp2,6.52091600047,6.53845300013,0.0175369996578,core 2 cpu_idle,0.000269455999741,1571181267.52,1571181267.54
edgyedgyapp2,6.53845300013,6.54415100021,0.00569800008088,core 2 cpu_frequency,0.00231631680488,1571181267.54,1571181267.54
edgyedgyapp2,6.54415100021,6.88725400018,0.343102999963,core 2 cpu_idle,0.00527177759443,1571181267.54,1571181267.89
edgyedgyapp2,6.88725400018,6.95218000049,0.064926000312,core 2 cpu_frequency,0.0263933280908,1571181267.89,1571181267.95
edgyedgyapp2,6.95218000049,6.95226000017,7.99996778369e-05,core 2 cpu_frequency,3.25209890362e-05,1571181267.95,1571181267.95
edgyedgyapp2,6.95226000017,7.09824100044,0.145981000271,core 2 cpu_idle,0.00224299806916,1571181267.95,1571181268.1
edgyedgyapp2,7.09824100044,7.09832400037,8.2999933511e-05,core 2 cpu_frequency,3.37406349713e-05,1571181268.1,1571181268.1
edgyedgyapp2,7.09832400037,7.15014100028,0.0518169999123,core 2 cpu_idle,0.000796168203652,1571181268.1,1571181268.15
edgyedgyapp2,7.15014100028,7.15022900049,8.80002044141e-05,core 2 cpu_frequency,3.57733150972e-05,1571181268.15,1571181268.15
edgyedgyapp2,7.15022900049,7.45802000025,0.307790999766,core 2 cpu_idle,0.00472920871141,1571181268.15,1571181268.46
edgyedgyapp2,7.45802000025,7.45810800046,8.80002044141e-05,core 2 cpu_frequency,3.57733150972e-05,1571181268.46,1571181268.46
edgyedgyapp2,7.45810800046,7.46013800008,0.00202999962494,core 2 cpu_idle,3.11909442372e-05,1571181268.46,1571181268.46
edgyedgyapp2,7.46013800008,7.46019300027,5.50001859665e-05,core 2 cpu_frequency,2.2358345598e-05,1571181268.46,1571181268.46
edgyedgyapp2,7.46019300027,7.50517400028,0.0449810000136,core 2 cpu_idle,0.00069113306521,1571181268.46,1571181268.51
edgyedgyapp2,7.50517400028,7.50524700014,7.29998573661e-05,core 2 cpu_frequency,2.96754640173e-05,1571181268.51,1571181268.51
edgyedgyapp2,7.50524700014,7.88913600054,0.383889000397,core 2 cpu_idle,0.0058984544911,1571181268.51,1571181268.89
edgyedgyapp2,7.88913600054,7.88921300042,7.69998878241e-05,core 2 cpu_frequency,3.13015323989e-05,1571181268.89,1571181268.89
edgyedgyapp2,7.88921300042,7.91131600039,0.0221029999666,core 2 cpu_idle,0.000339612594487,1571181268.89,1571181268.91
edgyedgyapp2,7.91131600039,7.91150600044,0.00019000004977,core 2 cpu_frequency,7.72376802322e-05,1571181268.91,1571181268.91
edgyedgyapp2,7.91150600044,7.95799600054,0.0464900000952,core 2 cpu_idle,0.000714318851463,1571181268.91,1571181268.96
edgyedgyapp2,7.95799600054,7.95805600053,5.99999912083e-05,core 2 cpu_frequency,2.43908364261e-05,1571181268.96,1571181268.96
edgyedgyapp2,7.95805600053,7.97837900044,0.020322999917,core 2 cpu_idle,0.000312262893724,1571181268.96,1571181268.98
edgyedgyapp2,7.97837900044,7.97846200038,8.2999933511e-05,core 2 cpu_frequency,3.37406349713e-05,1571181268.98,1571181268.98
edgyedgyapp2,7.97846200038,8.11825900013,0.139796999749,core 2 cpu_idle,0.00214798090114,1571181268.98,1571181269.12
edgyedgyapp2,8.11825900013,8.11832400039,6.50002621114e-05,core 2 cpu_frequency,2.6423516552e-05,1571181269.12,1571181269.12
edgyedgyapp2,8.11832400039,8.14512800053,0.0268040001392,core 2 cpu_idle,0.000411843462139,1571181269.12,1571181269.15
edgyedgyapp2,8.14512800053,8.14521000022,8.19996930659e-05,core 2 cpu_frequency,3.3334023227e-05,1571181269.15,1571181269.15
edgyedgyapp2,8.14521000022,8.20319600031,0.0579860000871,core 2 cpu_idle,0.000890954891338,1571181269.15,1571181269.2
edgyedgyapp2,8.20319600031,8.20327000041,7.40000978112e-05,core 2 cpu_frequency,3.00820757616e-05,1571181269.2,1571181269.2
edgyedgyapp2,8.20327000041,8.31828700053,0.11501700012,core 2 cpu_idle,0.00176723620685,1571181269.2,1571181269.32
edgyedgyapp2,8.31828700053,8.31836300017,7.59996473789e-05,core 2 cpu_frequency,3.08949206546e-05,1571181269.32,1571181269.32
edgyedgyapp2,8.31836300017,8.33840200026,0.0200390000828,core 2 cpu_idle,0.000307899236272,1571181269.32,1571181269.34
edgyedgyapp2,8.33840200026,8.33847500011,7.29998573661e-05,core 2 cpu_frequency,2.96754640173e-05,1571181269.34,1571181269.34
edgyedgyapp2,8.33847500011,8.35819500033,0.0197200002149,core 2 cpu_idle,0.000302997803302,1571181269.34,1571181269.36
edgyedgyapp2,8.35819500033,8.35825200053,5.70002011955e-05,core 2 cpu_frequency,2.31713797888e-05,1571181269.36,1571181269.36
edgyedgyapp2,8.35825200053,8.36485200049,0.00659999996424,core 2 cpu_idle,0.000101408999451,1571181269.36,1571181269.36
edgyedgyapp2,8.36485200049,8.36491200048,5.99999912083e-05,core 2 cpu_frequency,2.43908364261e-05,1571181269.36,1571181269.36
edgyedgyapp2,8.36491200048,8.39491600031,0.0300039998256,core 2 cpu_idle,0.00046101145732,1571181269.36,1571181269.39
edgyedgyapp2,8.39491600031,8.39498600038,7.00000673532e-05,core 2 cpu_frequency,2.845600738e-05,1571181269.39,1571181269.39
edgyedgyapp2,8.39498600038,8.40053500049,0.00554900011048,core 2 cpu_idle,8.52603866975e-05,1571181269.39,1571181269.4
edgyedgyapp2,8.40053500049,8.40057900036,4.39998693764e-05,core 2 cpu_frequency,1.78865628997e-05,1571181269.4,1571181269.4
edgyedgyapp2,8.40057900036,8.41798500018,0.0174059998244,core 2 cpu_idle,0.000267443187302,1571181269.4,1571181269.42
edgyedgyapp2,8.41798500018,8.41803900013,5.39999455214e-05,core 2 cpu_frequency,2.19517338537e-05,1571181269.42,1571181269.42
edgyedgyapp2,8.41803900013,8.41857200023,0.000533000100404,core 2 cpu_idle,8.18954654271e-06,1571181269.42,1571181269.42
edgyedgyapp2,8.41857200023,8.41863200022,5.99999912083e-05,core 2 cpu_frequency,2.43908364261e-05,1571181269.42,1571181269.42
edgyedgyapp2,8.41863200022,8.42344100028,0.00480900006369,core 2 cpu_idle,7.38902859786e-05,1571181269.42,1571181269.42
edgyedgyapp2,8.42344100028,8.42515100027,0.00170999998227,core 2 cpu_frequency,0.000695138932792,1571181269.42,1571181269.43
edgyedgyapp2,8.42515100027,8.44688100042,0.0217300001532,core 2 cpu_idle,0.000333881452354,1571181269.43,1571181269.45
edgyedgyapp2,8.44688100042,8.45474500023,0.00786399981007,core 2 cpu_frequency,0.00319682601879,1571181269.45,1571181269.45
edgyedgyapp2,8.45474500023,8.47828800045,0.0235430002213,core 2 cpu_idle,0.0003617381984,1571181269.45,1571181269.48
edgyedgyapp2,8.47828800045,8.5048750001,0.026586999651,core 2 cpu_frequency,0.0108079875761,1571181269.48,1571181269.5
edgyedgyapp2,8.5048750001,8.55057900026,0.0457040001638,core 2 cpu_idle,0.000702241962517,1571181269.5,1571181269.55
edgyedgyapp2,8.55057900026,8.55076100025,0.000181999988854,core 2 cpu_frequency,7.3985543469e-05,1571181269.55,1571181269.55
edgyedgyapp2,8.55076100025,8.55495500052,0.00419400027022,core 2 cpu_frequency,0.00170491982585,1571181269.55,1571181269.55
edgyedgyapp2,8.55495500052,8.65179600008,0.0968409995548,core 2 cpu_idle,0.00148796195816,1571181269.55,1571181269.65
edgyedgyapp2,8.65179600008,8.65196700022,0.000171000137925,core 2 cpu_frequency,6.95139500685e-05,1571181269.65,1571181269.65
edgyedgyapp2,8.65196700022,8.65494300053,0.00297600030899,core 2 cpu_frequency,0.00120978578961,1571181269.65,1571181269.65
edgyedgyapp2,8.65494300053,8.89500800008,0.240064999554,core 2 cpu_idle,0.00368859871815,1571181269.65,1571181269.9
edgyedgyapp2,8.89500800008,8.90848400025,0.0134760001674,core 2 cpu_frequency,0.00547818273206,1571181269.9,1571181269.91
edgyedgyapp2,8.90848400025,8.96019500028,0.0517110000364,core 2 cpu_idle,0.00079453951556,1571181269.91,1571181269.96
edgyedgyapp2,8.96019500028,8.96061300021,0.000417999923229,core 2 cpu_frequency,0.000169922820792,1571181269.96,1571181269.96
edgyedgyapp2,8.96061300021,9.23481300008,0.274199999869,core 2 cpu_idle,0.00421308299799,1571181269.96,1571181270.23
edgyedgyapp2,9.23481300008,9.23555100011,0.000738000031561,core 2 cpu_frequency,0.00030000734483,1571181270.23,1571181270.24
edgyedgyapp2,9.23555100011,9.2689360003,0.0333850001916,core 2 cpu_idle,0.000512960527944,1571181270.24,1571181270.27
edgyedgyapp2,9.2689360003,9.29005700024,0.0211209999397,core 2 cpu_frequency,0.0085859821695,1571181270.27,1571181270.29
edgyedgyapp2,9.29005700024,9.37441200018,0.0843549999408,core 2 cpu_idle,0.00129611457409,1571181270.29,1571181270.37
edgyedgyapp2,9.37441200018,9.41427900037,0.0398670001887,core 2 cpu_frequency,0.0162064937147,1571181270.37,1571181270.41
edgyedgyapp2,9.41427900037,9.42167600011,0.00739699974656,core 2 cpu_frequency,0.00300698395497,1571181270.41,1571181270.42
edgyedgyapp2,9.42167600011,9.46377300052,0.0420970004052,core 2 cpu_frequency,0.0171130200227,1571181270.42,1571181270.46
edgyedgyapp2,9.46377300052,9.46676300047,0.00298999994993,core 2 cpu_frequency,0.00121547683965,1571181270.46,1571181270.47
edgyedgyapp2,9.46676300047,9.47812600015,0.0113629996777,core 2 cpu_idle,0.000174592490047,1571181270.47,1571181270.48
edgyedgyapp2,9.47812600015,9.52774800034,0.0496220001951,core 2 cpu_frequency,0.0201720377873,1571181270.48,1571181270.53
edgyedgyapp2,9.52774800034,9.57715200027,0.0494039999321,core 2 cpu_frequency,0.0200834176284,1571181270.53,1571181270.58
edgyedgyapp2,9.57715200027,9.67923800042,0.102086000144,core 2 cpu_idle,0.00156855139222,1571181270.58,1571181270.68
edgyedgyapp2,9.67923800042,9.70566600049,0.0264280000702,core 2 cpu_frequency,0.0107433520205,1571181270.68,1571181270.71
edgyedgyapp2,9.70566600049,9.71782100014,0.0121549996547,core 2 cpu_frequency,0.00494117752965,1571181270.71,1571181270.72
edgyedgyapp2,9.71782100014,9.72880900046,0.0109880003147,core 2 cpu_idle,0.000168830624835,1571181270.72,1571181270.73
