smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,6.50885199988,6.51053400012,0.00168200023472,core 2 cpu_frequency,0.000683756643418,1571181199.51,1571181199.51
smashingmagazinewwwsmashingmagazinecom2,6.51053400012,6.5287560001,0.0182219999842,core 2 cpu_idle,0.000279981029758,1571181199.51,1571181199.53
smashingmagazinewwwsmashingmagazinecom2,6.5287560001,6.52879500017,3.90000641346e-05,core 2 cpu_frequency,1.58540720716e-05,1571181199.53,1571181199.53
smashingmagazinewwwsmashingmagazinecom2,6.52879500017,6.56892400002,0.0401289998554,core 2 cpu_idle,0.000616582082778,1571181199.53,1571181199.57
smashingmagazinewwwsmashingmagazinecom2,6.56892400002,6.56901600026,9.20002348721e-05,core 2 cpu_frequency,3.73993834788e-05,1571181199.57,1571181199.57
smashingmagazinewwwsmashingmagazinecom2,6.56901600026,6.58887899993,0.0198629996739,core 2 cpu_idle,0.00030519498999,1571181199.57,1571181199.59
smashingmagazinewwwsmashingmagazinecom2,6.58887899993,6.59228600003,0.00340700009838,core 2 cpu_frequency,0.00138499323799,1571181199.59,1571181199.59
smashingmagazinewwwsmashingmagazinecom2,6.59228600003,6.62886000006,0.036574000027,core 2 cpu_idle,0.000561959510415,1571181199.59,1571181199.63
smashingmagazinewwwsmashingmagazinecom2,6.62886000006,6.62919999985,0.00033999979496,core 2 cpu_frequency,0.000138214676648,1571181199.63,1571181199.63
smashingmagazinewwwsmashingmagazinecom2,6.62919999985,6.64884199994,0.0196420000866,core 2 cpu_idle,0.000301799331331,1571181199.63,1571181199.65
smashingmagazinewwwsmashingmagazinecom2,6.64884199994,6.64895200031,0.000110000371933,core 2 cpu_frequency,4.4716691196e-05,1571181199.65,1571181199.65
smashingmagazinewwwsmashingmagazinecom2,6.64895200031,6.67455800017,0.0256059998646,core 2 cpu_idle,0.00039343618792,1571181199.65,1571181199.67
smashingmagazinewwwsmashingmagazinecom2,6.67455800017,6.67481000023,0.000252000056207,core 2 cpu_frequency,0.000102441550849,1571181199.67,1571181199.67
smashingmagazinewwwsmashingmagazinecom2,6.67481000023,6.69477900025,0.0199690000154,core 2 cpu_idle,0.000306823685237,1571181199.67,1571181199.69
smashingmagazinewwwsmashingmagazinecom2,6.69477900025,6.69493000023,0.000150999985635,core 2 cpu_frequency,6.13836081605e-05,1571181199.69,1571181199.69
smashingmagazinewwwsmashingmagazinecom2,6.69493000023,6.78332900023,0.0883990000002,core 2 cpu_idle,0.001358250635,1571181199.69,1571181199.78
smashingmagazinewwwsmashingmagazinecom2,6.78332900023,6.78367300006,0.000343999825418,core 2 cpu_frequency,0.00013984074503,1571181199.78,1571181199.78
smashingmagazinewwwsmashingmagazinecom2,6.78367300006,6.80922800023,0.0255550001748,core 2 cpu_idle,0.000392652577686,1571181199.78,1571181199.81
smashingmagazinewwwsmashingmagazinecom2,6.80922800023,6.80943399994,0.00020599970594,core 2 cpu_frequency,8.37417644607e-05,1571181199.81,1571181199.81
smashingmagazinewwwsmashingmagazinecom2,6.80943399994,6.83973499993,0.0303009999916,core 2 cpu_idle,0.000465574864871,1571181199.81,1571181199.84
smashingmagazinewwwsmashingmagazinecom2,6.83973499993,6.83990899986,0.000173999927938,core 2 cpu_frequency,7.07334067058e-05,1571181199.84,1571181199.84
smashingmagazinewwwsmashingmagazinecom2,6.83990899986,6.83998000016,7.10003077984e-05,core 2 cpu_frequency,2.88626191244e-05,1571181199.84,1571181199.84
smashingmagazinewwwsmashingmagazinecom2,6.83998000016,7.10915100016,0.269170999993,core 2 cpu_idle,0.00413581241489,1571181199.84,1571181200.11
smashingmagazinewwwsmashingmagazinecom2,7.10915100016,7.10935100028,0.000200000125915,core 2 cpu_frequency,8.13028511861e-05,1571181200.11,1571181200.11
smashingmagazinewwwsmashingmagazinecom2,7.10935100028,7.13245599996,0.0231049996801,core 2 cpu_idle,0.000355008320084,1571181200.11,1571181200.13
smashingmagazinewwwsmashingmagazinecom2,7.13245599996,7.13254600018,9.00002196431e-05,core 2 cpu_frequency,3.6586349288e-05,1571181200.13,1571181200.13
smashingmagazinewwwsmashingmagazinecom2,7.13254600018,7.34109100001,0.208544999827,core 2 cpu_idle,0.00320429392234,1571181200.13,1571181200.34
smashingmagazinewwwsmashingmagazinecom2,7.34109100001,7.34127000021,0.000179000198841,core 2 cpu_frequency,7.27660868317e-05,1571181200.34,1571181200.34
smashingmagazinewwwsmashingmagazinecom2,7.34127000021,7.34133200021,6.20000064373e-05,core 2 cpu_frequency,2.52038706169e-05,1571181200.34,1571181200.34
smashingmagazinewwwsmashingmagazinecom2,7.34133200021,7.51002799999,0.168695999775,core 2 cpu_idle,0.00259201403654,1571181200.34,1571181200.51
smashingmagazinewwwsmashingmagazinecom2,7.51002799999,7.51018099999,0.000153000000864,core 2 cpu_frequency,6.21966423513e-05,1571181200.51,1571181200.51
smashingmagazinewwwsmashingmagazinecom2,7.51018099999,7.53755800007,0.0273770000786,core 2 cpu_idle,0.000420647606207,1571181200.51,1571181200.54
smashingmagazinewwwsmashingmagazinecom2,7.53755800007,7.53771799989,0.000159999821335,core 2 cpu_frequency,6.50421673702e-05,1571181200.54,1571181200.54
smashingmagazinewwwsmashingmagazinecom2,7.53771799989,7.78633800009,0.248620000202,core 2 cpu_idle,0.00382004630311,1571181200.54,1571181200.79
smashingmagazinewwwsmashingmagazinecom2,7.78633800009,7.78680500016,0.000467000063509,core 2 cpu_frequency,0.000189842063817,1571181200.79,1571181200.79
smashingmagazinewwwsmashingmagazinecom2,7.78680500016,7.84143100027,0.0546260001138,core 2 cpu_idle,0.000839328491748,1571181200.79,1571181200.84
smashingmagazinewwwsmashingmagazinecom2,7.84143100027,7.84151900001,8.79997387528e-05,core 2 cpu_frequency,3.57731257994e-05,1571181200.84,1571181200.84
smashingmagazinewwwsmashingmagazinecom2,7.84151900001,8.2735009999,0.431981999893,core 2 cpu_idle,0.00663740342835,1571181200.84,1571181201.27
smashingmagazinewwwsmashingmagazinecom2,8.2735009999,8.27365700016,0.000156000256538,core 2 cpu_frequency,6.34162882864e-05,1571181201.27,1571181201.27
smashingmagazinewwwsmashingmagazinecom2,8.27365700016,8.29596400028,0.022307000123,core 2 cpu_idle,0.000342747056889,1571181201.27,1571181201.3
smashingmagazinewwwsmashingmagazinecom2,8.29596400028,8.29604900023,8.499994874e-05,core 2 cpu_frequency,3.45536691621e-05,1571181201.3,1571181201.3
smashingmagazinewwwsmashingmagazinecom2,8.29604900023,8.31351900008,0.0174699998461,core 2 cpu_idle,0.000268426547635,1571181201.3,1571181201.31
smashingmagazinewwwsmashingmagazinecom2,8.31351900008,8.31359199993,7.29998573661e-05,core 2 cpu_frequency,2.96754640173e-05,1571181201.31,1571181201.31
smashingmagazinewwwsmashingmagazinecom2,8.31359199993,8.33918200014,0.0255900002085,core 2 cpu_idle,0.000393190353203,1571181201.31,1571181201.34
smashingmagazinewwwsmashingmagazinecom2,8.33918200014,8.33926700009,8.499994874e-05,core 2 cpu_frequency,3.45536691621e-05,1571181201.34,1571181201.34
smashingmagazinewwwsmashingmagazinecom2,8.33926700009,8.38879700005,0.0495299999602,core 2 cpu_idle,0.000761028449389,1571181201.34,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.38879700005,8.38971500006,0.000918000005186,core 2 cpu_frequency,0.000373179854108,1571181201.39,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.38971500006,8.39112500008,0.00141000002623,core 2 cpu_frequency,0.000573184750661,1571181201.39,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.39112500008,8.39277000027,0.00164500018582,core 2 cpu_idle,2.52754278551e-05,1571181201.39,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.39277000027,8.39295200026,0.000181999988854,core 2 cpu_frequency,7.3985543469e-05,1571181201.39,1571181201.39
smashingmagazinewwwsmashingmagazinecom2,8.39295200026,8.41780300019,0.0248509999365,core 2 cpu_idle,0.000381835614024,1571181201.39,1571181201.42
smashingmagazinewwwsmashingmagazinecom2,8.41780300019,8.41791700013,0.00011399993673,core 2 cpu_frequency,4.63425702797e-05,1571181201.42,1571181201.42
smashingmagazinewwwsmashingmagazinecom2,8.41791700013,8.44559800019,0.0276810000651,core 2 cpu_idle,0.000425318566,1571181201.42,1571181201.45
smashingmagazinewwwsmashingmagazinecom2,8.44559800019,8.45215300005,0.00655499985442,core 2 cpu_frequency,0.00266469921082,1571181201.45,1571181201.45
smashingmagazinewwwsmashingmagazinecom2,8.45215300005,8.4700910002,0.01793800015,core 2 cpu_idle,0.000275617372305,1571181201.45,1571181201.47
smashingmagazinewwwsmashingmagazinecom2,8.4700910002,8.50225100014,0.0321599999443,core 2 cpu_frequency,0.0130734902173,1571181201.47,1571181201.5
smashingmagazinewwwsmashingmagazinecom2,8.50225100014,8.70954600023,0.207295000087,core 2 cpu_idle,0.00318508767634,1571181201.5,1571181201.71
smashingmagazinewwwsmashingmagazinecom2,8.70954600023,8.71002899995,0.000482999719679,core 2 cpu_frequency,0.000196346148046,1571181201.71,1571181201.71
smashingmagazinewwwsmashingmagazinecom2,8.71002899995,8.75603100006,0.0460020001046,core 2 cpu_idle,0.000706820731608,1571181201.71,1571181201.76
smashingmagazinewwwsmashingmagazinecom2,8.75603100006,8.80895400001,0.052922999952,core 2 cpu_frequency,0.0215139404025,1571181201.76,1571181201.81
smashingmagazinewwwsmashingmagazinecom2,8.80895400001,8.8109360002,0.00198200019076,core 2 cpu_frequency,0.000805710825549,1571181201.81,1571181201.81
smashingmagazinewwwsmashingmagazinecom2,8.8109360002,8.84756200016,0.0366259999573,core 2 cpu_idle,0.000562758489344,1571181201.81,1571181201.85
smashingmagazinewwwsmashingmagazinecom2,8.84756200016,8.88355799997,0.0359959998168,core 2 cpu_frequency,0.0146328778695,1571181201.85,1571181201.88
smashingmagazinewwwsmashingmagazinecom2,8.88355799997,9.00698600011,0.123428000137,core 2 cpu_frequency,0.0501752100478,1571181201.88,1571181202.01
smashingmagazinewwwsmashingmagazinecom2,9.00698600011,9.01263100002,0.00564499991015,core 2 cpu_idle,8.67354236194e-05,1571181202.01,1571181202.01
smashingmagazinewwwsmashingmagazinecom2,9.01263100002,9.0423059999,0.0296749998815,core 2 cpu_frequency,0.0120633029018,1571181202.01,1571181202.04
smashingmagazinewwwsmashingmagazinecom2,9.0423059999,9.10947100027,0.0671650003642,core 2 cpu_frequency,0.027303512958,1571181202.04,1571181202.11
smashingmagazinewwwsmashingmagazinecom2,9.10947100027,9.13367599994,0.0242049996741,core 2 cpu_frequency,0.00983967123752,1571181202.11,1571181202.13
smashingmagazinewwwsmashingmagazinecom2,9.13367599994,9.13458700012,0.000911000184715,core 2 cpu_idle,1.39975178381e-05,1571181202.13,1571181202.13
smashingmagazinewwwsmashingmagazinecom2,9.13458700012,9.24711900018,0.112532000057,core 2 cpu_frequency,0.0457458334713,1571181202.13,1571181202.25
smashingmagazinewwwsmashingmagazinecom2,9.24711900018,9.25836799992,0.0112489997409,core 2 cpu_frequency,0.00457287588068,1571181202.25,1571181202.26
smashingmagazinewwwsmashingmagazinecom2,9.25836799992,9.2695559999,0.0111879999749,core 2 cpu_idle,0.000171903619615,1571181202.26,1571181202.27
smashingmagazinewwwsmashingmagazinecom2,9.2695559999,9.32584499987,0.056288999971,core 2 cpu_frequency,0.0228822665342,1571181202.27,1571181202.33
smashingmagazinewwwsmashingmagazinecom2,9.32584499987,9.52895000018,0.203105000313,core 2 cpu_idle,0.00312070832981,1571181202.33,1571181202.53
smashingmagazinewwwsmashingmagazinecom2,9.52895000018,9.5369160003,0.00796600012109,core 2 cpu_frequency,0.00323829057322,1571181202.53,1571181202.54
smashingmagazinewwwsmashingmagazinecom2,9.5369160003,9.54876899999,0.0118529996835,core 2 cpu_idle,0.000182121340137,1571181202.54,1571181202.55
smashingmagazinewwwsmashingmagazinecom2,9.54876899999,9.54877600027,7.0002861321e-06,core 2 cpu_frequency,2.8457143167e-06,1571181202.55,1571181202.55
smashingmagazinewwwsmashingmagazinecom2,9.54877600027,9.57610499999,0.0273289997131,core 2 cpu_idle,0.000419910080591,1571181202.55,1571181202.58
smashingmagazinewwwsmashingmagazinecom2,9.57610499999,9.62982999999,0.0537250000052,core 2 cpu_frequency,0.0218399646521,1571181202.58,1571181202.63
smashingmagazinewwwsmashingmagazinecom2,9.62982999999,9.65607400006,0.0262440000661,core 2 cpu_idle,0.000403239061015,1571181202.63,1571181202.66
smashingmagazinewwwsmashingmagazinecom2,9.65607400006,9.65619900031,0.00012500025332,core 2 cpu_frequency,5.0814352978e-05,1571181202.66,1571181202.66
smashingmagazinewwwsmashingmagazinecom2,9.65619900031,9.68521400029,0.0290149999782,core 2 cpu_idle,0.000445815474666,1571181202.66,1571181202.69
smashingmagazinewwwsmashingmagazinecom2,9.68521400029,9.76517700031,0.0799630000256,core 2 cpu_frequency,0.0325060789924,1571181202.69,1571181202.77
smashingmagazinewwwsmashingmagazinecom2,9.76517700031,9.76940000011,0.00422299979255,core 2 cpu_idle,6.48863918125e-05,1571181202.77,1571181202.77
smashingmagazinewwwsmashingmagazinecom2,9.76940000011,9.7858020002,0.0164020000957,core 2 cpu_frequency,0.0066676426669,1571181202.77,1571181202.79
smashingmagazinewwwsmashingmagazinecom2,9.7858020002,9.78882199991,0.00301999971271,core 2 cpu_idle,4.64022955857e-05,1571181202.79,1571181202.79
smashingmagazinewwwsmashingmagazinecom2,9.78882199991,9.80077499989,0.0119529999793,core 2 cpu_frequency,0.00485906183357,1571181202.79,1571181202.8
smashingmagazinewwwsmashingmagazinecom2,9.80077499989,9.80203399993,0.00125900004059,core 2 cpu_idle,1.93445356237e-05,1571181202.8,1571181202.8
smashingmagazinewwwsmashingmagazinecom2,9.80203399993,9.80234700022,0.000313000287861,core 2 cpu_frequency,0.000127238999019,1571181202.8,1571181202.8
smashingmagazinewwwsmashingmagazinecom2,9.80234700022,9.83618099988,0.0338339996524,core 2 cpu_idle,0.000519859404659,1571181202.8,1571181202.84
smashingmagazinewwwsmashingmagazinecom2,9.83618099988,9.85281200008,0.0166310002096,core 2 cpu_frequency,0.00676073441921,1571181202.84,1571181202.85
smashingmagazinewwwsmashingmagazinecom2,9.85281200008,9.85285500018,4.30000945926e-05,core 2 cpu_idle,6.60696453415e-07,1571181202.85,1571181202.85
smashingmagazinewwwsmashingmagazinecom2,9.85285500018,9.85337899998,0.000523999799043,core 2 cpu_frequency,0.000213013254308,1571181202.85,1571181202.85
smashingmagazinewwwsmashingmagazinecom2,9.85337899998,9.86875799997,0.0153789999895,core 2 cpu_idle,0.000236298334838,1571181202.85,1571181202.87
smashingmagazinewwwsmashingmagazinecom2,9.86875799997,9.87171699991,0.00295899994671,core 2 cpu_frequency,0.00120287490434,1571181202.87,1571181202.87
smashingmagazinewwwsmashingmagazinecom2,9.87171699991,9.88890099991,0.0171839999966,core 2 cpu_idle,0.000264032159948,1571181202.87,1571181202.89
smashingmagazinewwwsmashingmagazinecom2,9.88890099991,9.92584200017,0.0369410002604,core 2 cpu_frequency,0.0150170337799,1571181202.89,1571181202.93
smashingmagazinewwwsmashingmagazinecom2,9.92584200017,9.92743699998,0.00159499980509,core 2 cpu_frequency,0.000648389750767,1571181202.93,1571181202.93
smashingmagazinewwwsmashingmagazinecom2,9.92743699998,10.3491839999,0.421746999957,core 2 cpu_idle,0.00648014265433,1571181202.93,1571181203.35
smashingmagazinewwwsmashingmagazinecom2,10.3491839999,10.3689740002,0.0197900002822,core 2 cpu_frequency,0.00804491217473,1571181203.35,1571181203.37
smashingmagazinewwwsmashingmagazinecom2,10.3689740002,10.3928960003,0.0239220000803,core 2 cpu_frequency,0.00972462794066,1571181203.37,1571181203.39
smashingmagazinewwwsmashingmagazinecom2,10.3928960003,10.4199700002,0.0270739998668,core 2 cpu_frequency,0.0110059599819,1571181203.39,1571181203.42
smashingmagazinewwwsmashingmagazinecom2,10.4199700002,10.4291079999,0.00913799973205,core 2 cpu_idle,0.000140405365883,1571181203.42,1571181203.43
smashingmagazinewwwsmashingmagazinecom2,10.4291079999,10.4291730002,6.50002621114e-05,core 2 cpu_frequency,2.6423516552e-05,1571181203.43,1571181203.43
smashingmagazinewwwsmashingmagazinecom2,10.4291730002,10.4499650002,0.0207919999957,core 2 cpu_idle,0.000319469079934,1571181203.43,1571181203.45
smashingmagazinewwwsmashingmagazinecom2,10.4499650002,10.4560219999,0.00605699978769,core 2 cpu_frequency,0.00246225521169,1571181203.45,1571181203.46
smashingmagazinewwwsmashingmagazinecom2,10.4560219999,10.4695800003,0.0135580003262,core 2 cpu_idle,0.000208318675011,1571181203.46,1571181203.47
smashingmagazinewwwsmashingmagazinecom2,10.4695800003,10.469664,8.39997082949e-05,core 2 cpu_frequency,3.41470574178e-05,1571181203.47,1571181203.47
smashingmagazinewwwsmashingmagazinecom2,10.469664,10.4901530002,0.0204890002497,core 2 cpu_idle,0.000314813488836,1571181203.47,1571181203.49
smashingmagazinewwwsmashingmagazinecom2,10.4901530002,10.4902520003,9.90000553429e-05,core 2 cpu_frequency,4.02449084977e-05,1571181203.49,1571181203.49
smashingmagazinewwwsmashingmagazinecom2,10.4902520003,10.5099780001,0.0197259997949,core 2 cpu_idle,0.000303089986849,1571181203.49,1571181203.51
smashingmagazinewwwsmashingmagazinecom2,10.5099780001,10.510028,4.99999150634e-05,core 2 cpu_frequency,2.03256654721e-05,1571181203.51,1571181203.51
smashingmagazinewwwsmashingmagazinecom2,10.510028,10.5287250001,0.0186970001087,core 2 cpu_idle,0.00028727940667,1571181203.51,1571181203.53
smashingmagazinewwwsmashingmagazinecom2,10.5287250001,10.5297620003,0.00103700021282,core 2 cpu_frequency,0.000421555104514,1571181203.53,1571181203.53
smashingmagazinewwwsmashingmagazinecom2,10.5297620003,10.5503090001,0.02054699976,core 2 cpu_idle,0.000315704651312,1571181203.53,1571181203.55
smashingmagazinewwwsmashingmagazinecom2,10.5503090001,10.5506859999,0.000376999843866,core 2 cpu_frequency,0.000153255714529,1571181203.55,1571181203.55
smashingmagazinewwwsmashingmagazinecom2,10.5506859999,10.5688390001,0.0181530001573,core 2 cpu_idle,0.000278920847417,1571181203.55,1571181203.57
smashingmagazinewwwsmashingmagazinecom2,10.5688390001,10.5888920003,0.0200530001894,core 2 cpu_frequency,0.00815182531898,1571181203.57,1571181203.59
smashingmagazinewwwsmashingmagazinecom2,10.5888920003,10.5891510001,0.000258999876678,core 2 cpu_idle,3.97953310516e-06,1571181203.59,1571181203.59
smashingmagazinewwwsmashingmagazinecom2,10.5891510001,10.6125400001,0.0233889999799,core 2 cpu_frequency,0.00950795593785,1571181203.59,1571181203.61
smashingmagazinewwwsmashingmagazinecom2,10.6125400001,10.648763,0.0362229999155,core 2 cpu_frequency,0.0147251565876,1571181203.61,1571181203.65
smashingmagazinewwwsmashingmagazinecom2,10.648763,10.7094149999,0.0606519998983,core 2 cpu_frequency,0.0246558870866,1571181203.65,1571181203.71
smashingmagazinewwwsmashingmagazinecom2,10.7094149999,10.7694069999,0.059991999995,core 2 cpu_frequency,0.024387587886,1571181203.71,1571181203.77
smashingmagazinewwwsmashingmagazinecom2,10.7694069999,10.7735370002,0.00413000024855,core 2 cpu_frequency,0.00167890292104,1571181203.77,1571181203.77
smashingmagazinewwwsmashingmagazinecom2,10.7735370002,10.792223,0.0186859997921,core 2 cpu_idle,0.000287110386805,1571181203.77,1571181203.79
smashingmagazinewwwsmashingmagazinecom2,10.792223,10.8057530001,0.013530000113,core 2 cpu_frequency,0.00550013446592,1571181203.79,1571181203.81
smashingmagazinewwwsmashingmagazinecom2,10.8057530001,10.8087790003,0.00302600022405,core 2 cpu_idle,4.64944934426e-05,1571181203.81,1571181203.81
smashingmagazinewwwsmashingmagazinecom2,10.8087790003,10.8188510002,0.0100719998591,core 2 cpu_frequency,0.00409440895071,1571181203.81,1571181203.82
smashingmagazinewwwsmashingmagazinecom2,10.8188510002,10.8288739999,0.0100229997188,core 2 cpu_idle,0.000154003390679,1571181203.82,1571181203.83
smashingmagazinewwwsmashingmagazinecom2,10.8288739999,10.8289840003,0.000110000371933,core 2 cpu_frequency,4.4716691196e-05,1571181203.83,1571181203.83
smashingmagazinewwwsmashingmagazinecom2,10.8289840003,10.8490920002,0.0201079999097,core 2 cpu_idle,0.000308959418612,1571181203.83,1571181203.85
smashingmagazinewwwsmashingmagazinecom2,10.8490920002,10.870348,0.0212559998035,core 2 cpu_frequency,0.00864086150414,1571181203.85,1571181203.87
smashingmagazinewwwsmashingmagazinecom2,10.870348,10.9056430003,0.0352950002998,core 2 cpu_idle,0.000542307679607,1571181203.87,1571181203.91
smashingmagazinewwwsmashingmagazinecom2,10.9056430003,10.9618680002,0.0562249999493,core 2 cpu_frequency,0.0228562496294,1571181203.91,1571181203.96
smashingmagazinewwwsmashingmagazinecom2,10.9618680002,11.008384,0.0465159998275,core 2 cpu_frequency,0.0189094051539,1571181203.96,1571181204.01
smashingmagazinewwwsmashingmagazinecom2,11.008384,11.292688,0.284303999972,core 2 cpu_idle,0.00436833095956,1571181204.01,1571181204.29
smashingmagazinewwwsmashingmagazinecom2,11.292688,11.3184770001,0.0257890000939,core 2 cpu_frequency,0.0104835895842,1571181204.29,1571181204.32
smashingmagazinewwwsmashingmagazinecom2,11.3184770001,11.3723070002,0.0538300001062,core 2 cpu_frequency,0.0218826486632,1571181204.32,1571181204.37
smashingmagazinewwwsmashingmagazinecom2,11.3723070002,11.789994,0.417686999775,core 2 cpu_idle,0.00641776075155,1571181204.37,1571181204.79
smashingmagazinewwwsmashingmagazinecom2,11.789994,11.8006020002,0.0106080002151,core 2 cpu_frequency,0.00431230059946,1571181204.79,1571181204.8
smashingmagazinewwwsmashingmagazinecom2,11.8006020002,11.8120810003,0.0114790000953,core 2 cpu_idle,0.000176374836464,1571181204.8,1571181204.81
smashingmagazinewwwsmashingmagazinecom2,11.8120810003,11.8288710001,0.0167899997905,core 2 cpu_frequency,0.00682536997483,1571181204.81,1571181204.83
smashingmagazinewwwsmashingmagazinecom2,11.8288710001,11.8289660001,9.50000248849e-05,core 2 cpu_idle,1.45967538236e-06,1571181204.83,1571181204.83
smashingmagazinewwwsmashingmagazinecom2,11.8289660001,11.8306960003,0.00173000013456,core 2 cpu_frequency,0.0007032692747,1571181204.83,1571181204.83
smashingmagazinewwwsmashingmagazinecom2,11.8306960003,11.883742,0.0530459997244,core 2 cpu_idle,0.000815051785766,1571181204.83,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.883742,11.8839730001,0.000231000129133,core 2 cpu_frequency,9.39047864946e-05,1571181204.88,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8839730001,11.8844909999,0.000517999753356,core 2 cpu_frequency,0.000210574151736,1571181204.88,1571181204.88
smashingmagazinewwwsmashingmagazinecom2,11.8844909999,11.888884,0.00439300015569,core 2 cpu_idle,6.74984473921e-05,1571181204.88,1571181204.89
smashingmagazinewwwsmashingmagazinecom2,11.888884,11.9454029999,0.0565189998597,core 2 cpu_frequency,0.022975764709,1571181204.89,1571181204.95
smashingmagazinewwwsmashingmagazinecom2,11.9454029999,12.0357690002,0.0903660003096,core 2 cpu_frequency,0.0367350442499,1571181204.95,1571181205.04
smashingmagazinewwwsmashingmagazinecom2,12.0357690002,12.0498480001,0.0140789998695,core 2 cpu_idle,0.000216323832995,1571181205.04,1571181205.05
smashingmagazinewwwsmashingmagazinecom2,12.0498480001,12.0900440002,0.0401960001327,core 2 cpu_frequency,0.0163402367979,1571181205.05,1571181205.09
smashingmagazinewwwsmashingmagazinecom2,12.0900440002,12.134451,0.0444069998339,core 2 cpu_frequency,0.0180520671305,1571181205.09,1571181205.13
smashingmagazinewwwsmashingmagazinecom2,12.134451,12.3743910003,0.239940000232,core 2 cpu_idle,0.00368667810357,1571181205.13,1571181205.37
smashingmagazinewwwsmashingmagazinecom2,12.3743910003,12.3852510001,0.0108599998057,core 2 cpu_frequency,0.00441474196101,1571181205.37,1571181205.39
smashingmagazinewwwsmashingmagazinecom2,12.3852510001,12.421848,0.0365969999693,core 2 cpu_idle,0.000562312904529,1571181205.39,1571181205.42
smashingmagazinewwwsmashingmagazinecom2,12.421848,12.4830570002,0.0612090001814,core 2 cpu_frequency,0.0248823154997,1571181205.42,1571181205.48
smashingmagazinewwwsmashingmagazinecom2,12.4830570002,12.5492540002,0.0661969999783,core 2 cpu_idle,0.00101711690467,1571181205.48,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5492540002,12.5495410003,0.000287000089884,core 2 cpu_frequency,0.000116669554539,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5495410003,12.5504200002,0.000878999941051,core 2 cpu_idle,1.35058340942e-05,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5504200002,12.5516579999,0.00123799964786,core 2 cpu_frequency,0.000503264188848,1571181205.55,1571181205.55
smashingmagazinewwwsmashingmagazinecom2,12.5516579999,12.569191,0.017533000093,core 2 cpu_idle,0.000269394546428,1571181205.55,1571181205.57
smashingmagazinewwwsmashingmagazinecom2,12.569191,12.5950450003,0.025854000356,core 2 cpu_frequency,0.0105100131007,1571181205.57,1571181205.6
smashingmagazinewwwsmashingmagazinecom2,12.5950450003,12.6359009999,0.0408559995703,core 2 cpu_frequency,0.0166085358093,1571181205.6,1571181205.64
smashingmagazinewwwsmashingmagazinecom2,12.6359009999,12.6913660001,0.0554650002159,core 2 cpu_idle,0.000852219728318,1571181205.64,1571181205.69
smashingmagazinewwwsmashingmagazinecom2,12.6913660001,12.699488,0.00812199991196,core 2 cpu_frequency,0.00330170667221,1571181205.69,1571181205.7
smashingmagazinewwwsmashingmagazinecom2,12.699488,12.712665,0.0131769999862,core 2 cpu_idle,0.000202464604788,1571181205.7,1571181205.71
smashingmagazinewwwsmashingmagazinecom2,12.712665,12.7535339999,0.0408689999022,core 2 cpu_frequency,0.0166138206262,1571181205.71,1571181205.75
smashingmagazinewwwsmashingmagazinecom2,12.7535339999,12.8092439999,0.055709999986,core 2 cpu_idle,0.000855984149785,1571181205.75,1571181205.81
smashingmagazinewwwsmashingmagazinecom2,12.8092439999,12.881846,0.0726020000875,core 2 cpu_frequency,0.0295137294636,1571181205.81,1571181205.88
smashingmagazinewwwsmashingmagazinecom2,12.881846,12.8870319999,0.00518599990755,core 2 cpu_frequency,0.00210818156642,1571181205.88,1571181205.89
smashingmagazinewwwsmashingmagazinecom2,12.8870319999,13.0452129999,0.158181000035,core 2 cpu_idle,0.00243045106554,1571181205.89,1571181206.05
smashingmagazinewwwsmashingmagazinecom2,13.0452129999,13.049755,0.00454200012609,core 2 cpu_frequency,0.00184638663926,1571181206.05,1571181206.05
smashingmagazinewwwsmashingmagazinecom2,13.049755,13.1018079999,0.0520529998466,core 2 cpu_idle,0.000799794342644,1571181206.05,1571181206.1
smashingmagazinewwwsmashingmagazinecom2,13.1018079999,13.1377739999,0.035966000054,core 2 cpu_frequency,0.014620682546,1571181206.1,1571181206.14
smashingmagazinewwwsmashingmagazinecom2,13.1377739999,13.1530829999,0.0153089999221,core 2 cpu_idle,0.000235222783803,1571181206.14,1571181206.15
smashingmagazinewwwsmashingmagazinecom2,13.1530829999,13.2084810003,0.0553980004042,core 2 cpu_frequency,0.0225200627363,1571181206.15,1571181206.21
smashingmagazinewwwsmashingmagazinecom2,13.2084810003,13.2511749999,0.0426939995959,core 2 cpu_frequency,0.0173557085517,1571181206.21,1571181206.25
smashingmagazinewwwsmashingmagazinecom2,13.2511749999,13.6498449999,0.398670000024,core 2 cpu_idle,0.00612556455037,1571181206.25,1571181206.65
