nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,6.50405499991,6.50519100018,0.00113600026816,core 3 cpu_frequency,0.000461800013011,1571180973.5,1571180973.51
nylonnyloncom2,6.50519100018,6.52406400023,0.0188730000518,core 3 cpu_idle,0.000289983645796,1571180973.51,1571180973.52
nylonnyloncom2,6.52406400023,6.52456600033,0.000502000097185,core 3 cpu_frequency,0.000204070067507,1571180973.52,1571180973.52
nylonnyloncom2,6.52456600033,6.54228000017,0.0177139998414,core 3 cpu_idle,0.000272175607563,1571180973.52,1571180973.54
nylonnyloncom2,6.54228000017,6.54283600021,0.000556000042707,core 3 cpu_frequency,0.000226021801361,1571180973.54,1571180973.54
nylonnyloncom2,6.54283600021,6.54375000019,0.000913999974728,core 3 cpu_idle,1.40436096117e-05,1571180973.54,1571180973.54
nylonnyloncom2,6.54375000019,6.54434300028,0.000593000091612,core 3 cpu_frequency,0.000241062839242,1571180973.54,1571180973.54
nylonnyloncom2,6.54434300028,6.56412400026,0.0197809999809,core 3 cpu_idle,0.000303935064706,1571180973.54,1571180973.56
nylonnyloncom2,6.56412400026,6.57062999997,0.00650599971414,core 3 cpu_frequency,0.00264477996779,1571180973.56,1571180973.57
nylonnyloncom2,6.57062999997,6.58407700015,0.0134470001794,core 3 cpu_idle,0.000206613157757,1571180973.57,1571180973.58
nylonnyloncom2,6.58407700015,6.58465600014,0.000578999985009,core 3 cpu_frequency,0.000235371599906,1571180973.58,1571180973.58
nylonnyloncom2,6.58465600014,6.58559300005,0.00093699991703,core 3 cpu_idle,1.43970037252e-05,1571180973.58,1571180973.59
nylonnyloncom2,6.58559300005,6.58624300035,0.000650000292808,core 3 cpu_frequency,0.00026423421903,1571180973.59,1571180973.59
nylonnyloncom2,6.58624300035,6.59265800007,0.00641499971971,core 3 cpu_idle,9.85664706933e-05,1571180973.59,1571180973.59
nylonnyloncom2,6.59265800007,6.59314100025,0.000483000185341,core 3 cpu_frequency,0.000196346337344,1571180973.59,1571180973.59
nylonnyloncom2,6.59314100025,6.61403400032,0.0208930000663,core 3 cpu_idle,0.000321020946018,1571180973.59,1571180973.61
nylonnyloncom2,6.61403400032,6.61740900017,0.00337499985471,core 3 cpu_frequency,0.00137198469094,1571180973.61,1571180973.62
nylonnyloncom2,6.61740900017,6.62167900009,0.0042699999176,core 3 cpu_idle,6.56085487339e-05,1571180973.62,1571180973.62
nylonnyloncom2,6.62167900009,6.62171400012,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180973.62,1571180973.62
nylonnyloncom2,6.62171400012,6.64192100009,0.020206999965,core 3 cpu_idle,0.000310480554462,1571180973.62,1571180973.64
nylonnyloncom2,6.64192100009,6.6419490003,2.80002132058e-05,core 3 cpu_frequency,1.13824786711e-05,1571180973.64,1571180973.64
nylonnyloncom2,6.6419490003,6.65659400029,0.0146449999884,core 3 cpu_idle,0.000225020424821,1571180973.64,1571180973.66
nylonnyloncom2,6.65659400029,6.65757000027,0.000975999981165,core 3 cpu_frequency,0.000396757656343,1571180973.66,1571180973.66
nylonnyloncom2,6.65757000027,6.67672900017,0.0191589999013,core 3 cpu_idle,0.000294378033483,1571180973.66,1571180973.68
nylonnyloncom2,6.67672900017,6.67675400013,2.49999575317e-05,core 3 cpu_frequency,1.0162832736e-05,1571180973.68,1571180973.68
nylonnyloncom2,6.67675400013,6.68398900004,0.00723499991,core 3 cpu_idle,0.000111165773617,1571180973.68,1571180973.68
nylonnyloncom2,6.68398900004,6.68540200032,0.0014130002819,core 3 cpu_frequency,0.000574404396596,1571180973.68,1571180973.69
nylonnyloncom2,6.68540200032,6.68548800005,8.59997235239e-05,core 3 cpu_idle,1.32138575194e-06,1571180973.69,1571180973.69
nylonnyloncom2,6.68548800005,6.68730500014,0.00181700009853,core 3 cpu_frequency,0.000738635978052,1571180973.69,1571180973.69
nylonnyloncom2,6.68730500014,6.70570600033,0.0184010001831,core 3 cpu_idle,0.000282731367813,1571180973.69,1571180973.71
nylonnyloncom2,6.70570600033,6.70655900007,0.000852999743074,core 3 cpu_frequency,0.000346756337556,1571180973.71,1571180973.71
nylonnyloncom2,6.70655900007,6.70659100031,3.20002436638e-05,core 3 cpu_frequency,1.30085470527e-05,1571180973.71,1571180973.71
nylonnyloncom2,6.70659100031,6.70717600035,0.000585000030696,core 3 cpu_idle,8.98852547165e-06,1571180973.71,1571180973.71
nylonnyloncom2,6.70717600035,6.70724999998,7.39996321499e-05,core 3 cpu_frequency,3.00818864638e-05,1571180973.71,1571180973.71
nylonnyloncom2,6.70724999998,6.70772300009,0.000473000109196,core 3 cpu_idle,7.26764667779e-06,1571180973.71,1571180973.71
nylonnyloncom2,6.70772300009,6.7078730003,0.000150000210851,core 3 cpu_frequency,6.09771857141e-05,1571180973.71,1571180973.71
nylonnyloncom2,6.7078730003,6.73075299989,0.0228799995966,core 3 cpu_idle,0.000351551193802,1571180973.71,1571180973.73
nylonnyloncom2,6.73075299989,6.73194500012,0.00119200022891,core 3 cpu_frequency,0.000484564781056,1571180973.73,1571180973.73
nylonnyloncom2,6.73194500012,6.73724800022,0.00530300009996,core 3 cpu_idle,8.14805965358e-05,1571180973.73,1571180973.74
nylonnyloncom2,6.73724800022,6.73831199994,0.00106399971992,core 3 cpu_frequency,0.000432530782143,1571180973.74,1571180973.74
nylonnyloncom2,6.73831199994,6.73838600004,7.40000978112e-05,core 3 cpu_idle,1.13701150287e-06,1571180973.74,1571180973.74
nylonnyloncom2,6.73838600004,6.73841800028,3.20002436638e-05,core 3 cpu_frequency,1.30085470527e-05,1571180973.74,1571180973.74
nylonnyloncom2,6.73841800028,6.73901600018,0.000597999896854,core 3 cpu_idle,9.18826841516e-06,1571180973.74,1571180973.74
nylonnyloncom2,6.73901600018,6.73905800004,4.19998541474e-05,core 3 cpu_frequency,1.70735287089e-05,1571180973.74,1571180973.74
nylonnyloncom2,6.73905800004,6.76224300032,0.0231850002892,core 3 cpu_idle,0.000356237529444,1571180973.74,1571180973.76
nylonnyloncom2,6.76224300032,6.76228300016,3.99998389184e-05,core 3 cpu_frequency,1.62604945181e-05,1571180973.76,1571180973.76
nylonnyloncom2,6.76228300016,6.78396299994,0.0216799997725,core 3 cpu_idle,0.000333113196504,1571180973.76,1571180973.78
nylonnyloncom2,6.78396299994,6.78400100023,3.80002893507e-05,core 3 cpu_frequency,1.54476496251e-05,1571180973.78,1571180973.78
nylonnyloncom2,6.78400100023,6.7872390002,0.00323799997568,core 3 cpu_idle,4.97518696263e-05,1571180973.78,1571180973.79
nylonnyloncom2,6.7872390002,6.78727299999,3.39997932315e-05,core 3 cpu_frequency,1.38213919457e-05,1571180973.79,1571180973.79
nylonnyloncom2,6.78727299999,6.80735700019,0.0200840001926,core 3 cpu_idle,0.000308590662959,1571180973.79,1571180973.81
nylonnyloncom2,6.80735700019,6.80739500001,3.79998236895e-05,core 3 cpu_frequency,1.54474603273e-05,1571180973.81,1571180973.81
nylonnyloncom2,6.80739500001,6.82021000003,0.0128150000237,core 3 cpu_idle,0.000196902475364,1571180973.81,1571180973.82
nylonnyloncom2,6.82021000003,6.82024600031,3.60002741218e-05,core 3 cpu_frequency,1.46346154343e-05,1571180973.82,1571180973.82
nylonnyloncom2,6.82024600031,6.84043599991,0.0201899996027,core 3 cpu_idle,0.000310219343896,1571180973.82,1571180973.84
nylonnyloncom2,6.84043599991,6.84082700033,0.00039100041613,core 3 cpu_frequency,0.000158947143163,1571180973.84,1571180973.84
nylonnyloncom2,6.84082700033,6.85276499996,0.0119379996322,core 3 cpu_idle,0.000183427364349,1571180973.84,1571180973.85
nylonnyloncom2,6.85276499996,6.8538490003,0.00108400033787,core 3 cpu_frequency,0.000440661313348,1571180973.85,1571180973.85
nylonnyloncom2,6.8538490003,6.86950300029,0.015653999988,core 3 cpu_idle,0.000240523709815,1571180973.85,1571180973.87
nylonnyloncom2,6.86950300029,6.86953500006,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571180973.87,1571180973.87
nylonnyloncom2,6.86953500006,6.88966500014,0.0201300000772,core 3 cpu_idle,0.000309297451186,1571180973.87,1571180973.89
nylonnyloncom2,6.88966500014,6.88976499997,9.99998301268e-05,core 3 cpu_frequency,4.06513309442e-05,1571180973.89,1571180973.89
nylonnyloncom2,6.88976499997,6.90212700004,0.0123620000668,core 3 cpu_idle,0.000189942131026,1571180973.89,1571180973.9
nylonnyloncom2,6.90212700004,6.90339100035,0.00126400031149,core 3 cpu_frequency,0.000513833822627,1571180973.9,1571180973.9
nylonnyloncom2,6.90339100035,6.9039429999,0.000551999546587,core 3 cpu_idle,8.48147303332e-06,1571180973.9,1571180973.9
nylonnyloncom2,6.9039429999,6.90419499995,0.000252000056207,core 3 cpu_frequency,0.000102441550849,1571180973.9,1571180973.9
nylonnyloncom2,6.90419499995,6.91828900017,0.0140940002166,core 3 cpu_idle,0.000216554313328,1571180973.9,1571180973.92
nylonnyloncom2,6.91828900017,6.91831899993,2.99997627735e-05,core 3 cpu_frequency,1.21953235641e-05,1571180973.92,1571180973.92
nylonnyloncom2,6.91831899993,6.91959000006,0.00127100013196,core 3 cpu_idle,1.95289170276e-05,1571180973.92,1571180973.92
nylonnyloncom2,6.91959000006,6.91972600017,0.000136000104249,core 3 cpu_frequency,5.52859463785e-05,1571180973.92,1571180973.92
nylonnyloncom2,6.91972600017,6.94040800026,0.0206820000894,core 3 cpu_idle,0.000317778931374,1571180973.92,1571180973.94
nylonnyloncom2,6.94040800026,6.94068,0.000271999742836,core 3 cpu_frequency,0.000110571703459,1571180973.94,1571180973.94
nylonnyloncom2,6.94068,6.96074800007,0.0200680000708,core 3 cpu_idle,0.000308344821087,1571180973.94,1571180973.96
nylonnyloncom2,6.96074800007,6.96937800013,0.00863000005484,core 3 cpu_frequency,0.00350821584229,1571180973.96,1571180973.97
nylonnyloncom2,6.96937800013,6.98427799996,0.0148999998346,core 3 cpu_idle,0.000228938497459,1571180973.97,1571180973.98
nylonnyloncom2,6.98427799996,6.98473000014,0.000452000182122,core 3 cpu_frequency,0.000183744402035,1571180973.98,1571180973.98
nylonnyloncom2,6.98473000014,6.9848290002,9.90000553429e-05,core 3 cpu_idle,1.52113585034e-06,1571180973.98,1571180973.98
nylonnyloncom2,6.9848290002,6.98487200029,4.30000945926e-05,core 3 cpu_frequency,1.74801404532e-05,1571180973.98,1571180973.98
nylonnyloncom2,6.98487200029,7.01719900034,0.0323270000517,core 3 cpu_idle,0.000496704355795,1571180973.98,1571180974.02
nylonnyloncom2,7.01719900034,7.01731600007,0.000116999726743,core 3 cpu_frequency,4.7562026917e-05,1571180974.02,1571180974.02
nylonnyloncom2,7.01731600007,7.03741500014,0.020099000074,core 3 cpu_idle,0.000308821136137,1571180974.02,1571180974.04
nylonnyloncom2,7.03741500014,7.04642900033,0.00901400018483,core 3 cpu_frequency,0.00366431727114,1571180974.04,1571180974.05
nylonnyloncom2,7.04642900033,7.06412400026,0.0176949999295,core 3 cpu_idle,0.000271883673917,1571180974.05,1571180974.06
nylonnyloncom2,7.06412400026,7.06658700015,0.00246299989522,core 3 cpu_frequency,0.0010012439394,1571180974.06,1571180974.07
nylonnyloncom2,7.06658700015,7.06791700004,0.00132999988273,core 3 cpu_frequency,0.000540663572327,1571180974.07,1571180974.07
nylonnyloncom2,7.06791700004,7.08717700001,0.0192599999718,core 3 cpu_idle,0.000295929899567,1571180974.07,1571180974.09
nylonnyloncom2,7.08717700001,7.08772600023,0.000549000222236,core 3 cpu_frequency,0.000223176276342,1571180974.09,1571180974.09
nylonnyloncom2,7.08772600023,7.10854599997,0.0208199997433,core 3 cpu_idle,0.000319899296055,1571180974.09,1571180974.11
nylonnyloncom2,7.10854599997,7.11050199997,0.00195599999279,core 3 cpu_frequency,0.000795141381068,1571180974.11,1571180974.11
nylonnyloncom2,7.11050199997,7.12920400035,0.0187020003796,core 3 cpu_idle,0.000287356235832,1571180974.11,1571180974.13
nylonnyloncom2,7.12920400035,7.12924400019,3.99998389184e-05,core 3 cpu_frequency,1.62604945181e-05,1571180974.13,1571180974.13
nylonnyloncom2,7.12924400019,7.14397699991,0.0147329997271,core 3 cpu_idle,0.000226372540807,1571180974.13,1571180974.14
nylonnyloncom2,7.14397699991,7.1440150002,3.80002893507e-05,core 3 cpu_frequency,1.54476496251e-05,1571180974.14,1571180974.14
nylonnyloncom2,7.1440150002,7.14765000017,0.00363499997184,core 3 cpu_idle,5.58517745673e-05,1571180974.14,1571180974.15
nylonnyloncom2,7.14765000017,7.14768500021,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180974.15,1571180974.15
nylonnyloncom2,7.14768500021,7.1678220001,0.0201369998977,core 3 cpu_idle,0.000309405003428,1571180974.15,1571180974.17
nylonnyloncom2,7.1678220001,7.16785700014,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180974.17,1571180974.17
nylonnyloncom2,7.16785700014,7.19637500029,0.028518000152,core 3 cpu_idle,0.000438179072335,1571180974.17,1571180974.2
nylonnyloncom2,7.19637500029,7.19640500005,2.99997627735e-05,core 3 cpu_frequency,1.21953235641e-05,1571180974.2,1571180974.2
nylonnyloncom2,7.19640500005,7.19685199996,0.000446999911219,core 3 cpu_idle,6.86815363588e-06,1571180974.2,1571180974.2
nylonnyloncom2,7.19685199996,7.19687299989,2.09999270737e-05,core 3 cpu_frequency,8.53676435445e-06,1571180974.2,1571180974.2
nylonnyloncom2,7.19687299989,7.21704800008,0.020175000187,core 3 cpu_idle,0.000309988877873,1571180974.2,1571180974.22
nylonnyloncom2,7.21704800008,7.21708999993,4.19998541474e-05,core 3 cpu_frequency,1.70735287089e-05,1571180974.22,1571180974.22
nylonnyloncom2,7.21708999993,7.22418599995,0.00709600001574,core 3 cpu_idle,0.000109030040242,1571180974.22,1571180974.22
nylonnyloncom2,7.22418599995,7.2241890002,3.00025567412e-06,core 3 cpu_frequency,1.21964593511e-06,1571180974.22,1571180974.22
nylonnyloncom2,7.2241890002,7.23225399991,0.00806499971077,core 3 cpu_idle,0.000123918720556,1571180974.22,1571180974.23
nylonnyloncom2,7.23225399991,7.23232800001,7.40000978112e-05,core 3 cpu_frequency,3.00820757616e-05,1571180974.23,1571180974.23
nylonnyloncom2,7.23232800001,7.24401700031,0.0116890002973,core 3 cpu_idle,0.000179601489569,1571180974.23,1571180974.24
nylonnyloncom2,7.24401700031,7.24749199999,0.00347499968484,core 3 cpu_frequency,0.00141263602188,1571180974.24,1571180974.25
nylonnyloncom2,7.24749199999,7.2628990002,0.0154070002027,core 3 cpu_idle,0.000236728558114,1571180974.25,1571180974.26
nylonnyloncom2,7.2628990002,7.26395800011,0.00105899991468,core 3 cpu_frequency,0.000430498291315,1571180974.26,1571180974.26
nylonnyloncom2,7.26395800011,7.28307399992,0.0191159998067,core 3 cpu_idle,0.00029371733703,1571180974.26,1571180974.28
nylonnyloncom2,7.28307399992,7.28310200013,2.80002132058e-05,core 3 cpu_frequency,1.13824786711e-05,1571180974.28,1571180974.28
nylonnyloncom2,7.28310200013,7.30414699996,0.0210449998267,core 3 cpu_idle,0.000323356422337,1571180974.28,1571180974.3
nylonnyloncom2,7.30414699996,7.30466500018,0.000518000219017,core 3 cpu_frequency,0.000210574341034,1571180974.3,1571180974.3
nylonnyloncom2,7.30466500018,7.31161400024,0.00694900006056,core 3 cpu_idle,0.00010677138593,1571180974.3,1571180974.31
nylonnyloncom2,7.31161400024,7.31203499995,0.000420999713242,core 3 cpu_frequency,0.000171142277429,1571180974.31,1571180974.31
nylonnyloncom2,7.31203499995,7.3121199999,8.499994874e-05,core 3 cpu_idle,1.30602421239e-06,1571180974.31,1571180974.31
nylonnyloncom2,7.3121199999,7.31215699995,3.70000489056e-05,core 3 cpu_frequency,1.50410378808e-05,1571180974.31,1571180974.31
nylonnyloncom2,7.31215699995,7.32778700022,0.0156300002709,core 3 cpu_idle,0.000240154954162,1571180974.31,1571180974.33
nylonnyloncom2,7.32778700022,7.3288759999,0.00108899967745,core 3 cpu_frequency,0.000442693614879,1571180974.33,1571180974.33
nylonnyloncom2,7.3288759999,7.34801500011,0.0191390002146,core 3 cpu_idle,0.000294070738298,1571180974.33,1571180974.35
nylonnyloncom2,7.34801500011,7.34947100002,0.00145599991083,core 3 cpu_frequency,0.000591884347752,1571180974.35,1571180974.35
nylonnyloncom2,7.34947100002,7.37032800028,0.0208570002578,core 3 cpu_idle,0.000320467808961,1571180974.35,1571180974.37
nylonnyloncom2,7.37032800028,7.37049499992,0.000166999641806,core 3 cpu_frequency,6.78876923891e-05,1571180974.37,1571180974.37
nylonnyloncom2,7.37049499992,7.37635500031,0.00586000038311,core 3 cpu_idle,9.00389058865e-05,1571180974.37,1571180974.38
nylonnyloncom2,7.37635500031,7.37638700008,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571180974.38,1571180974.38
nylonnyloncom2,7.37638700008,7.38399200002,0.00760499993339,core 3 cpu_idle,0.000116850823977,1571180974.38,1571180974.38
nylonnyloncom2,7.38399200002,7.38435300021,0.000361000187695,core 3 cpu_frequency,0.000146751630301,1571180974.38,1571180974.38
nylonnyloncom2,7.38435300021,7.40409300011,0.0197399999015,core 3 cpu_idle,0.000303305098487,1571180974.38,1571180974.4
nylonnyloncom2,7.40409300011,7.40513100009,0.0010379999876,core 3 cpu_frequency,0.00042196152696,1571180974.4,1571180974.41
nylonnyloncom2,7.40513100009,7.42395400023,0.0188230001368,core 3 cpu_idle,0.000289215397101,1571180974.41,1571180974.42
nylonnyloncom2,7.42395400023,7.42402500007,7.09998421371e-05,core 3 cpu_frequency,2.88624298265e-05,1571180974.42,1571180974.42
nylonnyloncom2,7.42402500007,7.44162800023,0.0176030001603,core 3 cpu_idle,0.000270470097463,1571180974.42,1571180974.44
nylonnyloncom2,7.44162800023,7.44231600035,0.000688000116497,core 3 cpu_frequency,0.000279681679358,1571180974.44,1571180974.44
nylonnyloncom2,7.44231600035,7.44265299989,0.000336999539286,core 3 cpu_frequency,0.000136995030713,1571180974.44,1571180974.44
nylonnyloncom2,7.44265299989,7.44395500002,0.00130200013518,core 3 cpu_idle,2.00052320771e-05,1571180974.44,1571180974.44
nylonnyloncom2,7.44395500002,7.44411500031,0.000160000286996,core 3 cpu_frequency,6.5042356668e-05,1571180974.44,1571180974.44
nylonnyloncom2,7.44411500031,7.4640680002,0.0199529998936,core 3 cpu_idle,0.000306577843365,1571180974.44,1571180974.46
nylonnyloncom2,7.4640680002,7.46522200014,0.00115399993956,core 3 cpu_frequency,0.000469117131431,1571180974.46,1571180974.47
nylonnyloncom2,7.46522200014,7.46830700012,0.00308499997482,core 3 cpu_idle,4.74010246131e-05,1571180974.47,1571180974.47
nylonnyloncom2,7.46830700012,7.46838500025,7.80001282692e-05,core 3 cpu_frequency,3.17081441432e-05,1571180974.47,1571180974.47
nylonnyloncom2,7.46838500025,7.47460999992,0.00622499966994,core 3 cpu_idle,9.56471199286e-05,1571180974.47,1571180974.47
nylonnyloncom2,7.47460999992,7.47464400018,3.40002588928e-05,core 3 cpu_frequency,1.38215812435e-05,1571180974.47,1571180974.47
nylonnyloncom2,7.47464400018,7.49479399994,0.0201499997638,core 3 cpu_idle,0.000309604746371,1571180974.47,1571180974.49
nylonnyloncom2,7.49479399994,7.49482000014,2.60001979768e-05,core 3 cpu_frequency,1.05694444804e-05,1571180974.49,1571180974.49
nylonnyloncom2,7.49482000014,7.51737200003,0.022551999893,core 3 cpu_idle,0.000346511478357,1571180974.49,1571180974.52
nylonnyloncom2,7.51737200003,7.51741400035,4.20003198087e-05,core 3 cpu_frequency,1.70737180067e-05,1571180974.52,1571180974.52
nylonnyloncom2,7.51741400035,7.52391900029,0.00650499993935,core 3 cpu_idle,9.99493240681e-05,1571180974.52,1571180974.52
nylonnyloncom2,7.52391900029,7.52401800035,9.90000553429e-05,core 3 cpu_frequency,4.02449084977e-05,1571180974.52,1571180974.52
nylonnyloncom2,7.52401800035,7.54033400025,0.0163159999065,core 3 cpu_idle,0.000250695338564,1571180974.52,1571180974.54
nylonnyloncom2,7.54033400025,7.5403789999,4.49996441603e-05,core 3 cpu_frequency,1.82929853462e-05,1571180974.54,1571180974.54
nylonnyloncom2,7.5403789999,7.55745900003,0.017080000136,core 3 cpu_idle,0.00026243420209,1571180974.54,1571180974.56
nylonnyloncom2,7.55745900003,7.55749100028,3.20002436638e-05,core 3 cpu_frequency,1.30085470527e-05,1571180974.56,1571180974.56
nylonnyloncom2,7.55749100028,7.55789800035,0.0004070000723,core 3 cpu_idle,6.2535561109e-06,1571180974.56,1571180974.56
nylonnyloncom2,7.55789800035,7.55791700026,1.89999118447e-05,core 3 cpu_frequency,7.72373016365e-06,1571180974.56,1571180974.56
nylonnyloncom2,7.55791700026,7.58300800016,0.0250909999013,core 3 cpu_idle,0.000385523213483,1571180974.56,1571180974.58
nylonnyloncom2,7.58300800016,7.58303999994,3.19997780025e-05,core 3 cpu_frequency,1.30083577549e-05,1571180974.58,1571180974.58
nylonnyloncom2,7.58303999994,7.58393200021,0.00089200027287,core 3 cpu_idle,1.37055841926e-05,1571180974.58,1571180974.58
nylonnyloncom2,7.58393200021,7.58403800009,0.000105999875814,core 3 cpu_frequency,4.30904335165e-05,1571180974.58,1571180974.58
nylonnyloncom2,7.58403800009,7.60405800026,0.0200200001709,core 3 cpu_idle,0.000307607302626,1571180974.58,1571180974.6
nylonnyloncom2,7.60405800026,7.60427800007,0.000219999812543,core 3 cpu_frequency,8.94330037963e-05,1571180974.6,1571180974.6
nylonnyloncom2,7.60427800007,7.60605000006,0.0017719999887,core 3 cpu_idle,2.72267798265e-05,1571180974.6,1571180974.61
nylonnyloncom2,7.60605000006,7.60610700026,5.70002011955e-05,core 3 cpu_frequency,2.31713797888e-05,1571180974.61,1571180974.61
nylonnyloncom2,7.60610700026,7.62413500017,0.018027999904,core 3 cpu_idle,0.000277000218525,1571180974.61,1571180974.62
nylonnyloncom2,7.62413500017,7.624816,0.000680999830365,core 3 cpu_frequency,0.000276835965041,1571180974.62,1571180974.62
nylonnyloncom2,7.624816,7.64425700018,0.0194410001859,core 3 cpu_idle,0.000298710967856,1571180974.62,1571180974.64
nylonnyloncom2,7.64425700018,7.64474599995,0.000488999765366,core 3 cpu_frequency,0.000198785250618,1571180974.64,1571180974.64
nylonnyloncom2,7.64474599995,7.67118800012,0.0264420001768,core 3 cpu_idle,0.000406281332716,1571180974.64,1571180974.67
nylonnyloncom2,7.67118800012,7.6713680001,0.000179999973625,core 3 cpu_frequency,7.31725092782e-05,1571180974.67,1571180974.67
nylonnyloncom2,7.6713680001,7.73678199993,0.0654139998369,core 3 cpu_idle,0.00100508610749,1571180974.67,1571180974.74
nylonnyloncom2,7.73678199993,7.73774300003,0.000961000099778,core 3 cpu_frequency,0.000390659994561,1571180974.74,1571180974.74
nylonnyloncom2,7.73774300003,7.75694500003,0.0192019999959,core 3 cpu_idle,0.000295038729936,1571180974.74,1571180974.76
nylonnyloncom2,7.75694500003,7.75716500031,0.000220000278205,core 3 cpu_frequency,8.94331930941e-05,1571180974.76,1571180974.76
nylonnyloncom2,7.75716500031,7.78411599994,0.0269509996288,core 3 cpu_idle,0.000414102109296,1571180974.76,1571180974.78
nylonnyloncom2,7.78411599994,7.78586800024,0.00175200030208,core 3 cpu_frequency,0.000712212650798,1571180974.78,1571180974.79
nylonnyloncom2,7.78586800024,7.78745299997,0.00158499972895,core 3 cpu_frequency,0.000644324579814,1571180974.79,1571180974.79
nylonnyloncom2,7.78745299997,7.80405500019,0.0166020002216,core 3 cpu_idle,0.000255089733405,1571180974.79,1571180974.8
nylonnyloncom2,7.80405500019,7.80510200001,0.0010469998233,core 3 cpu_frequency,0.00042562008617,1571180974.8,1571180974.81
nylonnyloncom2,7.80510200001,7.81962600024,0.0145240002312,core 3 cpu_idle,0.000223161263552,1571180974.81,1571180974.82
nylonnyloncom2,7.81962600024,7.8200960001,0.000469999853522,core 3 cpu_frequency,0.000191061520454,1571180974.82,1571180974.82
nylonnyloncom2,7.8200960001,7.83999900008,0.0199029999785,core 3 cpu_idle,0.00030580959467,1571180974.82,1571180974.84
nylonnyloncom2,7.83999900008,7.84050199995,0.000502999871969,core 3 cpu_frequency,0.000204476489954,1571180974.84,1571180974.84
nylonnyloncom2,7.84050199995,7.84480600012,0.00430400017649,core 3 cpu_idle,6.61309627118e-05,1571180974.84,1571180974.84
nylonnyloncom2,7.84480600012,7.84704700019,0.00224100006744,core 3 cpu_frequency,0.000910997901416,1571180974.84,1571180974.85
nylonnyloncom2,7.84704700019,7.8675180003,0.0204710001126,core 3 cpu_idle,0.00031453691673,1571180974.85,1571180974.87
nylonnyloncom2,7.8675180003,7.86753700022,1.89999118447e-05,core 3 cpu_frequency,7.72373016365e-06,1571180974.87,1571180974.87
nylonnyloncom2,7.86753700022,7.868059,0.000521999783814,core 3 cpu_idle,8.0205266783e-06,1571180974.87,1571180974.87
nylonnyloncom2,7.868059,7.86819999991,0.00014099990949,core 3 cpu_frequency,5.73184372066e-05,1571180974.87,1571180974.87
nylonnyloncom2,7.86819999991,7.88824100001,0.020041000098,core 3 cpu_idle,0.000307929966506,1571180974.87,1571180974.89
nylonnyloncom2,7.88824100001,7.8886640002,0.000423000194132,core 3 cpu_frequency,0.000171955500918,1571180974.89,1571180974.89
nylonnyloncom2,7.8886640002,7.90021499991,0.0115509997122,core 3 cpu_idle,0.000177481110578,1571180974.89,1571180974.9
nylonnyloncom2,7.90021499991,7.90147799999,0.00126300007105,core 3 cpu_frequency,0.000513427210882,1571180974.9,1571180974.9
nylonnyloncom2,7.90147799999,7.90270800004,0.0012300000526,core 3 cpu_idle,1.88989508082e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90270800004,7.90280800033,0.000100000295788,core 3 cpu_frequency,4.0651520242e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90280800033,7.90457800031,0.00176999997348,core 3 cpu_idle,2.71960495925e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90457800031,7.90460600005,2.79997475445e-05,core 3 cpu_frequency,1.13822893733e-05,1571180974.9,1571180974.9
nylonnyloncom2,7.90460600005,7.92423500028,0.0196290002204,core 3 cpu_idle,0.000301599588387,1571180974.9,1571180974.92
nylonnyloncom2,7.92423500028,7.92427000031,3.50000336766e-05,core 3 cpu_frequency,1.422800369e-05,1571180974.92,1571180974.92
nylonnyloncom2,7.92427000031,7.94539600005,0.021125999745,core 3 cpu_idle,0.000324600986082,1571180974.92,1571180974.95
nylonnyloncom2,7.94539600005,7.94543700013,4.10000793636e-05,core 3 cpu_frequency,1.66671062624e-05,1571180974.95,1571180974.95
nylonnyloncom2,7.94543700013,7.948936,0.00349899986759,core 3 cpu_idle,5.37621329655e-05,1571180974.95,1571180974.95
nylonnyloncom2,7.948936,7.94897000026,3.40002588928e-05,core 3 cpu_frequency,1.38215812435e-05,1571180974.95,1571180974.95
nylonnyloncom2,7.94897000026,7.96963099996,0.0206609996967,core 3 cpu_idle,0.00031745626034,1571180974.95,1571180974.97
nylonnyloncom2,7.96963099996,7.96967600007,4.50001098216e-05,core 3 cpu_frequency,1.8293174644e-05,1571180974.97,1571180974.97
nylonnyloncom2,7.96967600007,7.99805200007,0.028376000002,core 3 cpu_idle,0.000435997240031,1571180974.97,1571180975.0
nylonnyloncom2,7.99805200007,7.99993100017,0.00187900010496,core 3 cpu_frequency,0.000763839848669,1571180975.0,1571180975.0
nylonnyloncom2,7.99993100017,8.01444200007,0.0145109998994,core 3 cpu_idle,0.000222961513454,1571180975.0,1571180975.01
nylonnyloncom2,8.01444200007,8.01579899993,0.00135699985549,core 3 cpu_frequency,0.000551639439254,1571180975.01,1571180975.02
