nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,16.3828449999,16.3851009998,0.00225599994883,core 1 cpu_frequency,0.000917095563198,1571180942.38,1571180942.39
nylonnyloncom1,16.3851009998,16.3867659997,0.00166499987245,core 1 cpu_frequency,0.000676845758148,1571180942.39,1571180942.39
nylonnyloncom1,16.3867659997,16.4062919999,0.0195260001346,core 1 cpu_idle,0.000300016992069,1571180942.39,1571180942.41
nylonnyloncom1,16.4062919999,16.4148929999,0.00860100006685,core 1 cpu_frequency,0.00349642694117,1571180942.41,1571180942.41
nylonnyloncom1,16.4148929999,16.4175800001,0.00268700020388,core 1 cpu_idle,4.12857581326e-05,1571180942.41,1571180942.42
nylonnyloncom1,16.4175800001,16.4192030001,0.0016230000183,core 1 cpu_frequency,0.000659772229439,1571180942.42,1571180942.42
nylonnyloncom1,16.4192030001,16.4338429999,0.0146399997175,core 1 cpu_idle,0.000224943595659,1571180942.42,1571180942.43
nylonnyloncom1,16.4338429999,16.435422,0.00157900014892,core 1 cpu_frequency,0.000641885666539,1571180942.43,1571180942.44
nylonnyloncom1,16.435422,16.4550990001,0.0196770001203,core 1 cpu_idle,0.000302337106848,1571180942.44,1571180942.46
nylonnyloncom1,16.4550990001,16.4613040001,0.00620499998331,core 1 cpu_frequency,0.00252241936322,1571180942.46,1571180942.46
nylonnyloncom1,16.4613040001,16.466697,0.00539299985394,core 1 cpu_idle,8.28634427558e-05,1571180942.46,1571180942.47
nylonnyloncom1,16.466697,16.4682629998,0.0015659998171,core 1 cpu_frequency,0.00063660084965,1571180942.47,1571180942.47
nylonnyloncom1,16.4682629998,16.4877249999,0.019462000113,core 1 cpu_idle,0.000299033631736,1571180942.47,1571180942.49
nylonnyloncom1,16.4877249999,16.4891109997,0.00138599984348,core 1 cpu_frequency,0.000563428340372,1571180942.49,1571180942.49
nylonnyloncom1,16.4891109997,16.5156629998,0.026552000083,core 1 cpu_idle,0.000407971481276,1571180942.49,1571180942.52
nylonnyloncom1,16.5156629998,16.5173180001,0.00165500026196,core 1 cpu_frequency,0.000672780776491,1571180942.52,1571180942.52
nylonnyloncom1,16.5173180001,16.5429869997,0.0256689996459,core 1 cpu_idle,0.000394404179559,1571180942.52,1571180942.54
nylonnyloncom1,16.5429869997,16.544493,0.00150600029156,core 1 cpu_frequency,0.000612210202522,1571180942.54,1571180942.54
nylonnyloncom1,16.544493,16.5488009998,0.00430799974129,core 1 cpu_idle,6.61924160249e-05,1571180942.54,1571180942.55
nylonnyloncom1,16.5488009998,16.5506639997,0.00186299998313,core 1 cpu_frequency,0.000757335575143,1571180942.55,1571180942.55
nylonnyloncom1,16.5506639997,16.582839,0.0321750002913,core 1 cpu_idle,0.000494368879476,1571180942.55,1571180942.58
nylonnyloncom1,16.582839,16.5837130002,0.000874000135809,core 1 cpu_frequency,0.000355293291208,1571180942.58,1571180942.58
nylonnyloncom1,16.5837130002,16.6144169997,0.0307039995678,core 1 cpu_idle,0.000471766953359,1571180942.58,1571180942.61
nylonnyloncom1,16.6144169997,16.6151450002,0.000728000421077,core 1 cpu_frequency,0.000295942363174,1571180942.61,1571180942.62
nylonnyloncom1,16.6151450002,16.6354390001,0.020293999929,core 1 cpu_idle,0.000311817308909,1571180942.62,1571180942.64
nylonnyloncom1,16.6354390001,16.6444819998,0.00904299970716,core 1 cpu_frequency,0.00367610598296,1571180942.64,1571180942.64
nylonnyloncom1,16.6444819998,16.6646179999,0.0201360001229,core 1 cpu_idle,0.000309389641888,1571180942.64,1571180942.66
nylonnyloncom1,16.6646179999,16.6828350001,0.018217000179,core 1 cpu_frequency,0.00740546561076,1571180942.66,1571180942.68
nylonnyloncom1,16.6828350001,16.6935439999,0.0107089998201,core 1 cpu_frequency,0.00435335835285,1571180942.68,1571180942.69
nylonnyloncom1,16.6935439999,16.7028549998,0.0093109998852,core 1 cpu_idle,0.000143063513236,1571180942.69,1571180942.7
nylonnyloncom1,16.7028549998,16.7099040002,0.00704900035635,core 1 cpu_frequency,0.00286551733086,1571180942.7,1571180942.71
nylonnyloncom1,16.7099040002,16.7429689998,0.0330649996176,core 1 cpu_idle,0.000508043719125,1571180942.71,1571180942.74
nylonnyloncom1,16.7429689998,16.746642,0.00367300026119,core 1 cpu_frequency,0.00149312602818,1571180942.74,1571180942.75
nylonnyloncom1,16.746642,16.762846,0.016203999985,core 1 cpu_idle,0.00024897445977,1571180942.75,1571180942.76
nylonnyloncom1,16.762846,16.7630170002,0.000171000137925,core 1 cpu_frequency,6.95139500685e-05,1571180942.76,1571180942.76
nylonnyloncom1,16.7630170002,16.802811,0.0397939998657,core 1 cpu_idle,0.000611434807936,1571180942.76,1571180942.8
nylonnyloncom1,16.802811,16.8111459999,0.00833499990404,core 1 cpu_frequency,0.00338829415099,1571180942.8,1571180942.81
nylonnyloncom1,16.8111459999,16.842952,0.0318060000427,core 1 cpu_idle,0.000488699190656,1571180942.81,1571180942.84
nylonnyloncom1,16.842952,16.843779,0.000827000010759,core 1 cpu_frequency,0.000336187082374,1571180942.84,1571180942.84
nylonnyloncom1,16.843779,16.8445230001,0.000744000077248,core 1 cpu_frequency,0.000302446447402,1571180942.84,1571180942.84
nylonnyloncom1,16.8445230001,16.8448219998,0.000298999715596,core 1 cpu_idle,4.59413063014e-06,1571180942.84,1571180942.84
nylonnyloncom1,16.8448219998,16.8449200001,9.80002805591e-05,core 1 cpu_frequency,3.98384860512e-05,1571180942.84,1571180942.84
nylonnyloncom1,16.8449200001,16.882952,0.0380319999531,core 1 cpu_idle,0.000584361679279,1571180942.84,1571180942.88
nylonnyloncom1,16.882952,16.8894309998,0.00647899974138,core 1 cpu_frequency,0.00263380410087,1571180942.88,1571180942.89
nylonnyloncom1,16.8894309998,16.9028659998,0.0134350000881,core 1 cpu_idle,0.000206428776353,1571180942.89,1571180942.9
nylonnyloncom1,16.9028659998,16.9063669997,0.00350099988282,core 1 cpu_frequency,0.00142320546636,1571180942.9,1571180942.91
nylonnyloncom1,16.9063669997,16.9428130002,0.0364460004494,core 1 cpu_idle,0.000559992796904,1571180942.91,1571180942.94
nylonnyloncom1,16.9428130002,16.9430999998,0.000286999624223,core 1 cpu_frequency,0.000116669365241,1571180942.94,1571180942.94
nylonnyloncom1,16.9430999998,16.9829389998,0.0398389999755,core 1 cpu_idle,0.000612126234623,1571180942.94,1571180942.98
nylonnyloncom1,16.9829389998,16.986091,0.00315200025216,core 1 cpu_frequency,0.00128133223051,1571180942.98,1571180942.99
nylonnyloncom1,16.986091,17.0029409998,0.0168499997817,core 1 cpu_idle,0.000258900246646,1571180942.99,1571180943.0
nylonnyloncom1,17.0029409998,17.0045809997,0.00163999991491,core 1 cpu_frequency,0.000666682925411,1571180943.0,1571180943.0
nylonnyloncom1,17.0045809997,17.0229159999,0.0183350001462,core 1 cpu_idle,0.000281717277246,1571180943.0,1571180943.02
nylonnyloncom1,17.0229159999,17.0233809999,0.00046500004828,core 1 cpu_frequency,0.000189029029626,1571180943.02,1571180943.02
nylonnyloncom1,17.0233809999,17.0249080001,0.00152700021863,core 1 cpu_frequency,0.000620746966876,1571180943.02,1571180943.02
nylonnyloncom1,17.0249080001,17.0445650001,0.019656999968,core 1 cpu_idle,0.000302029804508,1571180943.02,1571180943.04
nylonnyloncom1,17.0445650001,17.0450539999,0.000488999765366,core 1 cpu_frequency,0.000198785250618,1571180943.04,1571180943.05
nylonnyloncom1,17.0450539999,17.0562709998,0.0112169999629,core 1 cpu_idle,0.00017234920443,1571180943.05,1571180943.06
nylonnyloncom1,17.0562709998,17.0570129999,0.000742000062019,core 1 cpu_frequency,0.000301633413211,1571180943.06,1571180943.06
nylonnyloncom1,17.0570129999,17.0628439998,0.00583099992946,core 1 cpu_idle,8.95933139161e-05,1571180943.06,1571180943.06
nylonnyloncom1,17.0628439998,17.0654250002,0.00258100032806,core 1 cpu_frequency,0.00104921276736,1571180943.06,1571180943.07
nylonnyloncom1,17.0654250002,17.0725730001,0.00714799994603,core 1 cpu_idle,0.000109829019171,1571180943.07,1571180943.07
nylonnyloncom1,17.0725730001,17.0740169999,0.00144399981946,core 1 cpu_frequency,0.000587006142607,1571180943.07,1571180943.07
nylonnyloncom1,17.0740169999,17.09295,0.018933000043,core 1 cpu_idle,0.000290905545661,1571180943.07,1571180943.09
nylonnyloncom1,17.09295,17.098148,0.00519799999893,core 1 cpu_frequency,0.00211305977156,1571180943.09,1571180943.1
nylonnyloncom1,17.098148,17.1028530002,0.0047050002031,core 1 cpu_idle,7.22923281207e-05,1571180943.1,1571180943.1
nylonnyloncom1,17.1028530002,17.102959,0.000105999875814,core 1 cpu_frequency,4.30904335165e-05,1571180943.1,1571180943.1
nylonnyloncom1,17.102959,17.1228419999,0.0198829998262,core 1 cpu_idle,0.00030550229233,1571180943.1,1571180943.12
nylonnyloncom1,17.1228419999,17.1231720001,0.000330000184476,core 1 cpu_frequency,0.000134149694992,1571180943.12,1571180943.12
nylonnyloncom1,17.1231720001,17.1377749997,0.0146029996686,core 1 cpu_idle,0.000224375089908,1571180943.12,1571180943.14
nylonnyloncom1,17.1377749997,17.13955,0.00177500024438,core 1 cpu_frequency,0.000721562449344,1571180943.14,1571180943.14
nylonnyloncom1,17.13955,17.1578799998,0.0183299998753,core 1 cpu_idle,0.000281640448084,1571180943.14,1571180943.16
nylonnyloncom1,17.1578799998,17.1580349999,0.000155000016093,core 1 cpu_frequency,6.30096765421e-05,1571180943.16,1571180943.16
nylonnyloncom1,17.1580349999,17.1795629999,0.021528000012,core 1 cpu_idle,0.000330777720185,1571180943.16,1571180943.18
nylonnyloncom1,17.1795629999,17.17992,0.000357000157237,core 1 cpu_frequency,0.000145125561919,1571180943.18,1571180943.18
nylonnyloncom1,17.17992,17.2228089999,0.0428889999166,core 1 cpu_idle,0.000658989483719,1571180943.18,1571180943.22
nylonnyloncom1,17.2228089999,17.2235329999,0.000723999924958,core 1 cpu_frequency,0.000294316105494,1571180943.22,1571180943.22
nylonnyloncom1,17.2235329999,17.2369969999,0.0134640000761,core 1 cpu_idle,0.000206874361169,1571180943.22,1571180943.24
nylonnyloncom1,17.2369969999,17.23704,4.30000945926e-05,core 1 cpu_frequency,1.74801404532e-05,1571180943.24,1571180943.24
nylonnyloncom1,17.23704,17.256201,0.0191609999165,core 1 cpu_idle,0.000294408763717,1571180943.24,1571180943.26
nylonnyloncom1,17.256201,17.2562489999,4.79998998344e-05,core 1 cpu_frequency,1.95126312813e-05,1571180943.26,1571180943.26
nylonnyloncom1,17.2562489999,17.2831339999,0.0268850000575,core 1 cpu_idle,0.000413088025884,1571180943.26,1571180943.28
nylonnyloncom1,17.2831339999,17.2831850001,5.10001555085e-05,core 1 cpu_frequency,2.07322772164e-05,1571180943.28,1571180943.28
nylonnyloncom1,17.2831850001,17.3027789998,0.0195939997211,core 1 cpu_idle,0.000301061805715,1571180943.28,1571180943.3
nylonnyloncom1,17.3027789998,17.3031279999,0.000349000096321,core 1 cpu_frequency,0.000141873425156,1571180943.3,1571180943.3
nylonnyloncom1,17.3031279999,17.3439440001,0.0408160001971,core 1 cpu_idle,0.000627137843028,1571180943.3,1571180943.34
nylonnyloncom1,17.3439440001,17.3440040001,5.99999912083e-05,core 1 cpu_frequency,2.43908364261e-05,1571180943.34,1571180943.34
nylonnyloncom1,17.3440040001,17.365057,0.0210529998876,core 1 cpu_idle,0.000323479343273,1571180943.34,1571180943.37
nylonnyloncom1,17.365057,17.3651069999,4.99999150634e-05,core 1 cpu_frequency,2.03256654721e-05,1571180943.37,1571180943.37
nylonnyloncom1,17.3651069999,17.3828489999,0.0177420000546,core 1 cpu_idle,0.000272605830838,1571180943.37,1571180943.38
nylonnyloncom1,17.3828489999,17.3830809998,0.000231999903917,core 1 cpu_frequency,9.4311208941e-05,1571180943.38,1571180943.38
nylonnyloncom1,17.3830809998,17.4028690001,0.019788000267,core 1 cpu_idle,0.000304042624102,1571180943.38,1571180943.4
nylonnyloncom1,17.4028690001,17.4029429997,7.39996321499e-05,core 1 cpu_frequency,3.00818864638e-05,1571180943.4,1571180943.4
nylonnyloncom1,17.4029429997,17.4229489998,0.0200060000643,core 1 cpu_idle,0.000307392190988,1571180943.4,1571180943.42
nylonnyloncom1,17.4229489998,17.4230379998,8.8999979198e-05,core 1 cpu_frequency,3.61797375437e-05,1571180943.42,1571180943.42
nylonnyloncom1,17.4230379998,17.432368,0.00933000026271,core 1 cpu_idle,0.000143355454037,1571180943.42,1571180943.43
nylonnyloncom1,17.432368,17.4324150002,4.70001250505e-05,core 1 cpu_frequency,1.91062088348e-05,1571180943.43,1571180943.43
nylonnyloncom1,17.4324150002,17.4529030002,0.0204880000092,core 1 cpu_idle,0.000314798120141,1571180943.43,1571180943.45
nylonnyloncom1,17.4529030002,17.4537439998,0.0008409996517,core 1 cpu_frequency,0.000341878132411,1571180943.45,1571180943.45
nylonnyloncom1,17.4537439998,17.4628289999,0.00908500002697,core 1 cpu_idle,0.000139591025414,1571180943.45,1571180943.46
nylonnyloncom1,17.4628289999,17.4628969999,6.80000521243e-05,core 1 cpu_frequency,2.76429731892e-05,1571180943.46,1571180943.46
nylonnyloncom1,17.4628969999,17.4828269999,0.0199299999513,core 1 cpu_idle,0.000306224449251,1571180943.46,1571180943.48
nylonnyloncom1,17.4828269999,17.483335,0.000508000142872,core 1 cpu_frequency,0.00020650917008,1571180943.48,1571180943.48
nylonnyloncom1,17.483335,17.5029250002,0.0195900001563,core 1 cpu_idle,0.000301000352402,1571180943.48,1571180943.5
nylonnyloncom1,17.5029250002,17.5032659997,0.000340999569744,core 1 cpu_frequency,0.000138621099095,1571180943.5,1571180943.5
nylonnyloncom1,17.5032659997,17.5230069999,0.0197410001419,core 1 cpu_idle,0.000303320467181,1571180943.5,1571180943.52
nylonnyloncom1,17.5230069999,17.5263490002,0.00334200030193,core 1 cpu_frequency,0.00135856991074,1571180943.52,1571180943.53
nylonnyloncom1,17.5263490002,17.530421,0.00407199980691,core 1 cpu_idle,6.25662770332e-05,1571180943.53,1571180943.53
nylonnyloncom1,17.530421,17.5319209998,0.00149999978021,core 1 cpu_frequency,0.000609770910651,1571180943.53,1571180943.53
nylonnyloncom1,17.5319209998,17.5507970001,0.0188760003075,core 1 cpu_idle,0.000290029744725,1571180943.53,1571180943.55
nylonnyloncom1,17.5507970001,17.5512779998,0.00048099970445,core 1 cpu_frequency,0.000195533113855,1571180943.55,1571180943.55
nylonnyloncom1,17.5512779998,17.5645349999,0.0132570001297,core 1 cpu_idle,0.000203693806992,1571180943.55,1571180943.56
nylonnyloncom1,17.5645349999,17.5660339999,0.00149900000542,core 1 cpu_frequency,0.000609364488205,1571180943.56,1571180943.57
nylonnyloncom1,17.5660339999,17.5828769999,0.0168429999612,core 1 cpu_idle,0.000258792694404,1571180943.57,1571180943.58
nylonnyloncom1,17.5828769999,17.5843019998,0.00142499990761,core 1 cpu_frequency,0.000579282412443,1571180943.58,1571180943.58
nylonnyloncom1,17.5843019998,17.6030230001,0.0187210002914,core 1 cpu_idle,0.000287648169477,1571180943.58,1571180943.6
nylonnyloncom1,17.6030230001,17.6093799998,0.00635699974373,core 1 cpu_frequency,0.00258420939382,1571180943.6,1571180943.61
nylonnyloncom1,17.6093799998,17.6124809999,0.00310100009665,core 1 cpu_idle,4.7646866485e-05,1571180943.61,1571180943.61
nylonnyloncom1,17.6124809999,17.6138550001,0.00137400021777,core 1 cpu_frequency,0.000558550324525,1571180943.61,1571180943.61
nylonnyloncom1,17.6138550001,17.632917,0.0190619998612,core 1 cpu_idle,0.000292887627867,1571180943.61,1571180943.63
nylonnyloncom1,17.632917,17.6332040001,0.000287000089884,core 1 cpu_frequency,0.000116669554539,1571180943.63,1571180943.63
nylonnyloncom1,17.6332040001,17.642829,0.00962499994785,core 1 cpu_idle,0.000147888124199,1571180943.63,1571180943.64
nylonnyloncom1,17.642829,17.64304,0.000210999976844,core 1 cpu_frequency,8.57744445866e-05,1571180943.64,1571180943.64
nylonnyloncom1,17.64304,17.662798,0.0197580000386,core 1 cpu_idle,0.000303581670593,1571180943.64,1571180943.66
nylonnyloncom1,17.662798,17.6628410001,4.30000945926e-05,core 1 cpu_frequency,1.74801404532e-05,1571180943.66,1571180943.66
nylonnyloncom1,17.6628410001,17.702974,0.0401329998858,core 1 cpu_idle,0.000616643543246,1571180943.66,1571180943.7
nylonnyloncom1,17.702974,17.7079829997,0.00500899972394,core 1 cpu_frequency,0.00203622851378,1571180943.7,1571180943.71
nylonnyloncom1,17.7079829997,17.7229749998,0.0149920000695,core 1 cpu_idle,0.000230352081067,1571180943.71,1571180943.72
nylonnyloncom1,17.7229749998,17.7243599999,0.00138500006869,core 1 cpu_frequency,0.000563021917925,1571180943.72,1571180943.72
nylonnyloncom1,17.7243599999,17.7271440001,0.00278400024399,core 1 cpu_idle,4.27761637489e-05,1571180943.72,1571180943.73
nylonnyloncom1,17.7271440001,17.7283569998,0.00121299969032,core 1 cpu_frequency,0.000493101356112,1571180943.73,1571180943.73
nylonnyloncom1,17.7283569998,17.74284,0.0144830001518,core 1 cpu_idle,0.000222531297333,1571180943.73,1571180943.74
nylonnyloncom1,17.74284,17.744074,0.00123400008306,core 1 cpu_frequency,0.000501638309765,1571180943.74,1571180943.74
nylonnyloncom1,17.744074,17.763028,0.0189539999701,core 1 cpu_idle,0.000291228209541,1571180943.74,1571180943.76
nylonnyloncom1,17.763028,17.7630440001,1.60001218319e-05,core 1 cpu_frequency,6.50427352637e-06,1571180943.76,1571180943.76
nylonnyloncom1,17.7630440001,17.7762199999,0.0131759997457,core 1 cpu_idle,0.000202449236093,1571180943.76,1571180943.78
nylonnyloncom1,17.7762199999,17.7778949998,0.00167499994859,core 1 cpu_frequency,0.000680910929102,1571180943.78,1571180943.78
nylonnyloncom1,17.7778949998,17.7922919998,0.0143969999626,core 1 cpu_idle,0.000221209904426,1571180943.78,1571180943.79
nylonnyloncom1,17.7922919998,17.7931419997,0.000849999953061,core 1 cpu_frequency,0.000345536880919,1571180943.79,1571180943.79
nylonnyloncom1,17.7931419997,17.8129500002,0.0198080004193,core 1 cpu_idle,0.000304349926442,1571180943.79,1571180943.81
nylonnyloncom1,17.8129500002,17.8133339998,0.000383999664336,core 1 cpu_frequency,0.000156101239548,1571180943.81,1571180943.81
nylonnyloncom1,17.8133339998,17.82283,0.00949600012973,core 1 cpu_idle,0.000145906041993,1571180943.81,1571180943.82
nylonnyloncom1,17.82283,17.8231009999,0.000270999968052,core 1 cpu_frequency,0.000110165281013,1571180943.82,1571180943.82
nylonnyloncom1,17.8231009999,17.8429950001,0.0198940001428,core 1 cpu_idle,0.000305671312194,1571180943.82,1571180943.84
nylonnyloncom1,17.8429950001,17.843047,5.19999302924e-05,core 1 cpu_frequency,2.11386996629e-05,1571180943.84,1571180943.84
nylonnyloncom1,17.843047,17.863049,0.0200020000339,core 1 cpu_idle,0.00030733073052,1571180943.84,1571180943.86
nylonnyloncom1,17.863049,17.867143,0.00409399997443,core 1 cpu_frequency,0.00166426830561,1571180943.86,1571180943.87
nylonnyloncom1,17.867143,17.8743739999,0.00723099987954,core 1 cpu_idle,0.000111104313149,1571180943.87,1571180943.87
nylonnyloncom1,17.8743739999,17.8759289999,0.00155499996617,core 1 cpu_frequency,0.000632129256249,1571180943.87,1571180943.88
nylonnyloncom1,17.8759289999,17.8947199997,0.0187909998931,core 1 cpu_idle,0.000288723713357,1571180943.88,1571180943.89
nylonnyloncom1,17.8947199997,17.894779,5.90002164245e-05,core 1 cpu_frequency,2.39844139796e-05,1571180943.89,1571180943.89
nylonnyloncom1,17.894779,17.9027829999,0.00800399994478,core 1 cpu_idle,0.000122981459151,1571180943.89,1571180943.9
nylonnyloncom1,17.9027829999,17.9028389999,5.59999607503e-05,core 1 cpu_frequency,2.27647680445e-05,1571180943.9,1571180943.9
nylonnyloncom1,17.9028389999,17.9230109998,0.0201719999313,core 1 cpu_idle,0.000309942778945,1571180943.9,1571180943.92
nylonnyloncom1,17.9230109998,17.923624,0.000613000243902,core 1 cpu_frequency,0.00024919318115,1571180943.92,1571180943.92
nylonnyloncom1,17.923624,17.9252809999,0.00165699981153,core 1 cpu_frequency,0.000673593621384,1571180943.92,1571180943.93
nylonnyloncom1,17.9252809999,17.963004,0.0377230001613,core 1 cpu_idle,0.000579613897479,1571180943.93,1571180943.96
nylonnyloncom1,17.963004,17.963091,8.6999963969e-05,core 1 cpu_frequency,3.53667033529e-05,1571180943.96,1571180943.96
nylonnyloncom1,17.963091,17.9635680001,0.000477000139654,core 1 cpu_idle,7.32910714578e-06,1571180943.96,1571180943.96
nylonnyloncom1,17.9635680001,17.9635919998,2.39997170866e-05,core 1 cpu_frequency,9.75622099172e-06,1571180943.96,1571180943.96
nylonnyloncom1,17.9635919998,17.972509,0.00891700014472,core 1 cpu_idle,0.000137009707224,1571180943.96,1571180943.97
nylonnyloncom1,17.972509,17.9741750001,0.00166600011289,core 1 cpu_frequency,0.000677252369892,1571180943.97,1571180943.97
nylonnyloncom1,17.9741750001,17.992935,0.0187599998899,core 1 cpu_idle,0.000288247398308,1571180943.97,1571180943.99
nylonnyloncom1,17.992935,17.9933239999,0.00038899993524,core 1 cpu_frequency,0.000158133919674,1571180943.99,1571180943.99
nylonnyloncom1,17.9933239999,18.0230799997,0.0297559997998,core 1 cpu_idle,0.000457200936924,1571180943.99,1571180944.02
nylonnyloncom1,18.0230799997,18.0234940001,0.000414000358433,core 1 cpu_frequency,0.000168296941708,1571180944.02,1571180944.02
nylonnyloncom1,18.0234940001,18.038133,0.0146389999427,core 1 cpu_idle,0.000224928234119,1571180944.02,1571180944.04
nylonnyloncom1,18.038133,18.0398889999,0.00175599986687,core 1 cpu_frequency,0.000713838529882,1571180944.04,1571180944.04
nylonnyloncom1,18.0398889999,18.0429750001,0.00308600021526,core 1 cpu_idle,4.74163933075e-05,1571180944.04,1571180944.04
nylonnyloncom1,18.0429750001,18.0471290001,0.00415399996564,core 1 cpu_frequency,0.00168865914203,1571180944.04,1571180944.05
nylonnyloncom1,18.0471290001,18.0544509999,0.00732199987397,core 1 cpu_idle,0.000112502528063,1571180944.05,1571180944.05
nylonnyloncom1,18.0544509999,18.0560019999,0.00155099993572,core 1 cpu_frequency,0.000630503187868,1571180944.05,1571180944.06
nylonnyloncom1,18.0560019999,18.0746619999,0.0186600000598,core 1 cpu_idle,0.000286710900918,1571180944.06,1571180944.07
nylonnyloncom1,18.0746619999,18.0747139999,5.19999302924e-05,core 1 cpu_frequency,2.11386996629e-05,1571180944.07,1571180944.07
nylonnyloncom1,18.0747139999,18.0870849998,0.0123709999025,core 1 cpu_idle,0.000190080413502,1571180944.07,1571180944.09
nylonnyloncom1,18.0870849998,18.0871359999,5.10001555085e-05,core 1 cpu_frequency,2.07322772164e-05,1571180944.09,1571180944.09
nylonnyloncom1,18.0871359999,18.107818,0.0206820000894,core 1 cpu_idle,0.000317778931374,1571180944.09,1571180944.11
nylonnyloncom1,18.107818,18.1078709997,5.29997050762e-05,core 1 cpu_frequency,2.15451221094e-05,1571180944.11,1571180944.11
nylonnyloncom1,18.1078709997,18.1206080001,0.0127370003611,core 1 cpu_idle,0.000195704010548,1571180944.11,1571180944.12
nylonnyloncom1,18.1206080001,18.120652,4.39998693764e-05,core 1 cpu_frequency,1.78865628997e-05,1571180944.12,1571180944.12
nylonnyloncom1,18.120652,18.1228780001,0.00222600018606,core 1 cpu_idle,3.42024928587e-05,1571180944.12,1571180944.12
nylonnyloncom1,18.1228780001,18.1244040001,0.00152599997818,core 1 cpu_frequency,0.000620340355132,1571180944.12,1571180944.12
nylonnyloncom1,18.1244040001,18.1630139998,0.0386099996977,core 1 cpu_idle,0.000593242645354,1571180944.12,1571180944.16
nylonnyloncom1,18.1630139998,18.169464,0.00645000021905,core 1 cpu_frequency,0.00262201538905,1571180944.16,1571180944.17
nylonnyloncom1,18.169464,18.18298,0.0135160000063,core 1 cpu_idle,0.000207673340098,1571180944.17,1571180944.18
nylonnyloncom1,18.18298,18.1854590001,0.00247900001705,core 1 cpu_frequency,0.00100774821293,1571180944.18,1571180944.19
nylonnyloncom1,18.1854590001,18.187066,0.00160699989647,core 1 cpu_frequency,0.000653267955912,1571180944.19,1571180944.19
nylonnyloncom1,18.187066,18.2033019997,0.016235999763,core 1 cpu_idle,0.000249466136359,1571180944.19,1571180944.2
nylonnyloncom1,18.2033019997,18.2042080001,0.000906000379473,core 1 cpu_frequency,0.000368301838261,1571180944.2,1571180944.2
nylonnyloncom1,18.2042080001,18.223514,0.0193059998564,core 1 cpu_idle,0.000296636687794,1571180944.2,1571180944.22
nylonnyloncom1,18.223514,18.2352519999,0.011737999972,core 1 cpu_frequency,0.0047716613206,1571180944.22,1571180944.24
nylonnyloncom1,18.2352519999,18.243762,0.00851000007242,core 1 cpu_idle,0.000130756151113,1571180944.24,1571180944.24
nylonnyloncom1,18.243762,18.2479289998,0.0041669998318,core 1 cpu_frequency,0.00169394376962,1571180944.24,1571180944.25
nylonnyloncom1,18.2479289998,18.2629249999,0.0149960000999,core 1 cpu_idle,0.000230413541535,1571180944.25,1571180944.26
nylonnyloncom1,18.2629249999,18.2667709999,0.00384599994868,core 1 cpu_frequency,0.00156345282314,1571180944.26,1571180944.27
nylonnyloncom1,18.2667709999,18.2828569999,0.0160860000178,core 1 cpu_idle,0.000247161390274,1571180944.27,1571180944.28
nylonnyloncom1,18.2828569999,18.2831469998,0.000289999879897,core 1 cpu_frequency,0.000117889011176,1571180944.28,1571180944.28
nylonnyloncom1,18.2831469998,18.3029789999,0.0198320001364,core 1 cpu_idle,0.000304718682095,1571180944.28,1571180944.3
nylonnyloncom1,18.3029789999,18.3039009999,0.000922000035644,core 1 cpu_frequency,0.00037480592249,1571180944.3,1571180944.3
nylonnyloncom1,18.3039009999,18.3230349999,0.0191339999437,core 1 cpu_idle,0.000293993909135,1571180944.3,1571180944.32
nylonnyloncom1,18.3230349999,18.3319819998,0.00894699990749,core 1 cpu_frequency,0.00363708072039,1571180944.32,1571180944.33
nylonnyloncom1,18.3319819998,18.3487279997,0.0167459999211,core 1 cpu_idle,0.000257302288788,1571180944.33,1571180944.35
nylonnyloncom1,18.3487279997,18.3500009999,0.00127300014719,core 1 cpu_frequency,0.000517492381836,1571180944.35,1571180944.35
nylonnyloncom1,18.3500009999,18.3830260001,0.0330250002444,core 1 cpu_idle,0.000507429128755,1571180944.35,1571180944.38
nylonnyloncom1,18.3830260001,18.3836699999,0.00064399978146,core 1 cpu_frequency,0.00026179492716,1571180944.38,1571180944.38
nylonnyloncom1,18.3836699999,18.4030089998,0.0193389998749,core 1 cpu_idle,0.000297143733078,1571180944.38,1571180944.4
nylonnyloncom1,18.4030089998,18.4115029997,0.00849399995059,core 1 cpu_frequency,0.00345292989591,1571180944.4,1571180944.41
nylonnyloncom1,18.4115029997,18.4429099998,0.0314070000313,core 1 cpu_idle,0.000482568555481,1571180944.41,1571180944.44
nylonnyloncom1,18.4429099998,18.4441379998,0.00122800003737,core 1 cpu_frequency,0.000499199207192,1571180944.44,1571180944.44
nylonnyloncom1,18.4441379998,18.4628960001,0.0187580003403,core 1 cpu_idle,0.000288216675229,1571180944.44,1571180944.46
nylonnyloncom1,18.4628960001,18.4631189997,0.000222999602556,core 1 cpu_frequency,9.06524604335e-05,1571180944.46,1571180944.46
nylonnyloncom1,18.4631189997,18.4828579999,0.0197390001267,core 1 cpu_idle,0.000303289736947,1571180944.46,1571180944.48
nylonnyloncom1,18.4828579999,18.4831369999,0.000279000028968,core 1 cpu_frequency,0.000113417417776,1571180944.48,1571180944.48
