tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,8.58492900012,8.60406999988,0.0191409997642,core 1 cpu_idle,0.000294101461377,1571181406.58,1571181406.6
tourismuswwwnrw-tourismusde2,8.60406999988,8.60408600001,1.60001218319e-05,core 1 cpu_frequency,6.50427352637e-06,1571181406.6,1571181406.6
tourismuswwwnrw-tourismusde2,8.60408600001,8.61400099983,0.00991499982774,core 1 cpu_idle,0.000152343972353,1571181406.6,1571181406.61
tourismuswwwnrw-tourismusde2,8.61400099983,8.61742200004,0.00342100020498,core 1 cpu_frequency,0.00139068447733,1571181406.61,1571181406.62
tourismuswwwnrw-tourismusde2,8.61742200004,8.61940199975,0.00197999970987,core 1 cpu_idle,3.04226955422e-05,1571181406.62,1571181406.62
tourismuswwwnrw-tourismusde2,8.61940199975,8.61995199975,0.00054999999702,core 1 cpu_frequency,0.000223582698788,1571181406.62,1571181406.62
tourismuswwwnrw-tourismusde2,8.61995199975,8.63389699999,0.0139450002462,core 1 cpu_idle,0.000214264928782,1571181406.62,1571181406.63
tourismuswwwnrw-tourismusde2,8.63389699999,8.63396599982,6.89998269081e-05,core 1 cpu_frequency,2.80493956357e-05,1571181406.63,1571181406.63
tourismuswwwnrw-tourismusde2,8.63396599982,8.69177599996,0.0578100001439,core 1 cpu_idle,0.000888250652212,1571181406.63,1571181406.69
tourismuswwwnrw-tourismusde2,8.69177599996,8.69232899975,0.000552999787033,core 1 cpu_frequency,0.000224802155426,1571181406.69,1571181406.69
tourismuswwwnrw-tourismusde2,8.69232899975,8.85418100003,0.161852000281,core 1 cpu_idle,0.00248685598432,1571181406.69,1571181406.85
tourismuswwwnrw-tourismusde2,8.85418100003,8.88334999979,0.0291689997539,core 1 cpu_frequency,0.011857606766,1571181406.85,1571181406.88
tourismuswwwnrw-tourismusde2,8.88334999979,8.88426799979,0.000918000005186,core 1 cpu_idle,1.41050700797e-05,1571181406.88,1571181406.88
tourismuswwwnrw-tourismusde2,8.88426799979,8.88495799992,0.000690000131726,core 1 cpu_frequency,0.000280494713549,1571181406.88,1571181406.88
tourismuswwwnrw-tourismusde2,8.88495799992,8.95437499974,0.0694169998169,core 1 cpu_idle,0.00106659220219,1571181406.88,1571181406.95
tourismuswwwnrw-tourismusde2,8.95437499974,8.95462400001,0.000249000266194,core 1 cpu_frequency,0.000101222094212,1571181406.95,1571181406.95
tourismuswwwnrw-tourismusde2,8.95462400001,8.99748999998,0.0428659999743,core 1 cpu_idle,0.000658636089605,1571181406.95,1571181407.0
tourismuswwwnrw-tourismusde2,8.99748999998,9.0816589999,0.0841689999215,core 1 cpu_frequency,0.0342158768341,1571181407.0,1571181407.08
tourismuswwwnrw-tourismusde2,9.0816589999,9.10973699996,0.0280780000612,core 1 cpu_idle,0.000431418470941,1571181407.08,1571181407.11
tourismuswwwnrw-tourismusde2,9.10973699996,9.13472499978,0.0249879998155,core 1 cpu_frequency,0.010157971757,1571181407.11,1571181407.13
tourismuswwwnrw-tourismusde2,9.13472499978,9.13488199981,0.000157000031322,core 1 cpu_idle,2.41230548127e-06,1571181407.13,1571181407.13
tourismuswwwnrw-tourismusde2,9.13488199981,9.13539899979,0.000516999978572,core 1 cpu_frequency,0.000210167729289,1571181407.13,1571181407.14
tourismuswwwnrw-tourismusde2,9.13539899979,9.16001999984,0.0246210000478,core 1 cpu_idle,0.000378301665734,1571181407.14,1571181407.16
tourismuswwwnrw-tourismusde2,9.16001999984,9.182455,0.0224350001663,core 1 cpu_frequency,0.0091201416576,1571181407.16,1571181407.18
tourismuswwwnrw-tourismusde2,9.182455,9.19746499974,0.0150099997409,core 1 cpu_idle,0.000230628646018,1571181407.18,1571181407.2
tourismuswwwnrw-tourismusde2,9.19746499974,9.20490199979,0.00743700005114,core 1 cpu_frequency,0.00302324463879,1571181407.2,1571181407.2
tourismuswwwnrw-tourismusde2,9.20490199979,9.23676799983,0.0318660000339,core 1 cpu_idle,0.000489621090521,1571181407.2,1571181407.24
tourismuswwwnrw-tourismusde2,9.23676799983,9.23839099985,0.0016230000183,core 1 cpu_frequency,0.000659772229439,1571181407.24,1571181407.24
tourismuswwwnrw-tourismusde2,9.23839099985,9.30067900009,0.0622880002484,core 1 cpu_idle,0.000957055123816,1571181407.24,1571181407.3
tourismuswwwnrw-tourismusde2,9.30067900009,9.34368599998,0.0430069998838,core 1 cpu_frequency,0.0174829475508,1571181407.3,1571181407.34
tourismuswwwnrw-tourismusde2,9.34368599998,9.34596000006,0.00227400008589,core 1 cpu_frequency,0.000924412870916,1571181407.34,1571181407.35
tourismuswwwnrw-tourismusde2,9.34596000006,9.36585099995,0.0198909998871,core 1 cpu_idle,0.000305625213266,1571181407.35,1571181407.37
tourismuswwwnrw-tourismusde2,9.36585099995,9.39088500012,0.0250340001658,core 1 cpu_frequency,0.0101766715434,1571181407.37,1571181407.39
tourismuswwwnrw-tourismusde2,9.39088500012,9.41955700004,0.0286719999276,core 1 cpu_idle,0.000440545278888,1571181407.39,1571181407.42
tourismuswwwnrw-tourismusde2,9.41955700004,9.42150299996,0.00194599991664,core 1 cpu_frequency,0.000791076210114,1571181407.42,1571181407.42
tourismuswwwnrw-tourismusde2,9.42150299996,9.43390000006,0.0123970001005,core 1 cpu_idle,0.000190479906544,1571181407.42,1571181407.43
tourismuswwwnrw-tourismusde2,9.43390000006,9.4371509999,0.00325099984184,core 1 cpu_frequency,0.00132157694971,1571181407.43,1571181407.44
tourismuswwwnrw-tourismusde2,9.4371509999,9.46065999987,0.0235089999624,core 1 cpu_idle,0.000361215784422,1571181407.44,1571181407.46
tourismuswwwnrw-tourismusde2,9.46065999987,9.46084100008,0.00018100021407,core 1 cpu_frequency,7.35791210225e-05,1571181407.46,1571181407.46
tourismuswwwnrw-tourismusde2,9.46084100008,9.49652299983,0.0356819997542,core 1 cpu_idle,0.000548253926223,1571181407.46,1571181407.5
tourismuswwwnrw-tourismusde2,9.49652299983,9.49822800001,0.00170500017703,core 1 cpu_frequency,0.000693106441963,1571181407.5,1571181407.5
tourismuswwwnrw-tourismusde2,9.49822800001,9.64784799982,0.149619999807,core 1 cpu_idle,0.00229891129704,1571181407.5,1571181407.65
tourismuswwwnrw-tourismusde2,9.64784799982,9.64806699986,0.00021900003776,core 1 cpu_frequency,8.90265813498e-05,1571181407.65,1571181407.65
tourismuswwwnrw-tourismusde2,9.64806699986,9.70358499978,0.055517999921,core 1 cpu_idle,0.000853034068786,1571181407.65,1571181407.7
tourismuswwwnrw-tourismusde2,9.70358499978,9.70430999994,0.000725000165403,core 1 cpu_frequency,0.000294722717239,1571181407.7,1571181407.7
tourismuswwwnrw-tourismusde2,9.70430999994,9.79754199972,0.093231999781,core 1 cpu_idle,0.00143250967663,1571181407.7,1571181407.8
tourismuswwwnrw-tourismusde2,9.79754199972,9.81364100007,0.0160990003496,core 1 cpu_frequency,0.00654446902813,1571181407.8,1571181407.81
tourismuswwwnrw-tourismusde2,9.81364100007,9.81717199972,0.00353099964559,core 1 cpu_idle,5.42538095545e-05,1571181407.81,1571181407.82
tourismuswwwnrw-tourismusde2,9.81717199972,9.81849199999,0.00132000027224,core 1 cpu_frequency,0.000536598590671,1571181407.82,1571181407.82
tourismuswwwnrw-tourismusde2,9.81849199999,9.83372299979,0.0152309997939,core 1 cpu_idle,0.000234024311833,1571181407.82,1571181407.83
tourismuswwwnrw-tourismusde2,9.83372299979,9.83745200001,0.00372900022194,core 1 cpu_frequency,0.00151589079622,1571181407.83,1571181407.84
tourismuswwwnrw-tourismusde2,9.83745200001,9.83758299984,0.000130999833345,core 1 cpu_frequency,5.32532662526e-05,1571181407.84,1571181407.84
tourismuswwwnrw-tourismusde2,9.83758299984,9.83918299992,0.001600000076,core 1 cpu_idle,2.45840011677e-05,1571181407.84,1571181407.84
tourismuswwwnrw-tourismusde2,9.83918299992,9.84688600013,0.00770300021395,core 1 cpu_frequency,0.00313137742897,1571181407.84,1571181407.85
tourismuswwwnrw-tourismusde2,9.84688600013,9.87217699969,0.0252909995615,core 1 cpu_idle,0.000388596208263,1571181407.85,1571181407.87
tourismuswwwnrw-tourismusde2,9.87217699969,9.87259300007,0.000416000373662,core 1 cpu_frequency,0.000169109975899,1571181407.87,1571181407.87
tourismuswwwnrw-tourismusde2,9.87259300007,9.89886699989,0.0262739998288,core 1 cpu_idle,0.00040370000737,1571181407.87,1571181407.9
tourismuswwwnrw-tourismusde2,9.89886699989,9.8992689997,0.000401999801397,core 1 cpu_frequency,0.000163418547265,1571181407.9,1571181407.9
tourismuswwwnrw-tourismusde2,9.8992689997,10.2148130001,0.315544000361,core 1 cpu_idle,0.00484833356555,1571181407.9,1571181408.21
tourismuswwwnrw-tourismusde2,10.2148130001,10.2697600001,0.0549469999969,core 1 cpu_frequency,0.0223367247567,1571181408.21,1571181408.27
tourismuswwwnrw-tourismusde2,10.2697600001,10.3091349998,0.039374999702,core 1 cpu_frequency,0.0160064886288,1571181408.27,1571181408.31
tourismuswwwnrw-tourismusde2,10.3091349998,10.314307,0.00517200026661,core 1 cpu_idle,7.94677840965e-05,1571181408.31,1571181408.31
tourismuswwwnrw-tourismusde2,10.314307,10.3210410001,0.00673400005326,core 1 cpu_frequency,0.00273746529765,1571181408.31,1571181408.32
tourismuswwwnrw-tourismusde2,10.3210410001,10.3337369999,0.0126959998161,core 1 cpu_idle,0.000195074037174,1571181408.32,1571181408.33
tourismuswwwnrw-tourismusde2,10.3337369999,10.3353590001,0.00162200024351,core 1 cpu_frequency,0.000659365806992,1571181408.33,1571181408.34
tourismuswwwnrw-tourismusde2,10.3353590001,10.3541850001,0.0188259999268,core 1 cpu_idle,0.000289261488875,1571181408.34,1571181408.35
tourismuswwwnrw-tourismusde2,10.3541850001,10.3734189998,0.0192339997739,core 1 cpu_frequency,0.00781889018407,1571181408.35,1571181408.37
tourismuswwwnrw-tourismusde2,10.3734189998,10.375182,0.00176300015301,core 1 cpu_idle,2.70884973509e-05,1571181408.37,1571181408.38
tourismuswwwnrw-tourismusde2,10.375182,10.4041019999,0.0289199999534,core 1 cpu_frequency,0.011756384861,1571181408.38,1571181408.4
tourismuswwwnrw-tourismusde2,10.4041019999,10.4139709999,0.00986899994314,core 1 cpu_idle,0.000151637184126,1571181408.4,1571181408.41
tourismuswwwnrw-tourismusde2,10.4139709999,10.4142479999,0.000277000013739,core 1 cpu_frequency,0.000112604383585,1571181408.41,1571181408.41
tourismuswwwnrw-tourismusde2,10.4142479999,10.4338699998,0.0196219999343,core 1 cpu_idle,0.000301492028991,1571181408.41,1571181408.43
tourismuswwwnrw-tourismusde2,10.4338699998,10.4343090001,0.000439000315964,core 1 cpu_frequency,0.000178459774444,1571181408.43,1571181408.43
tourismuswwwnrw-tourismusde2,10.4343090001,10.4456559997,0.0113469995558,core 1 cpu_frequency,0.00461271417744,1571181408.43,1571181408.45
tourismuswwwnrw-tourismusde2,10.4456559997,10.4572410001,0.0115850004368,core 1 cpu_idle,0.000178003531711,1571181408.45,1571181408.46
tourismuswwwnrw-tourismusde2,10.4572410001,10.4630549997,0.00581399956718,core 1 cpu_frequency,0.00236347222005,1571181408.46,1571181408.46
tourismuswwwnrw-tourismusde2,10.4630549997,10.4739529998,0.010898000095,core 1 cpu_idle,0.00016744777146,1571181408.46,1571181408.47
tourismuswwwnrw-tourismusde2,10.4739529998,10.4748769999,0.000924000050873,core 1 cpu_frequency,0.00037561895668,1571181408.47,1571181408.47
tourismuswwwnrw-tourismusde2,10.4748769999,10.494072,0.0191950001754,core 1 cpu_idle,0.000294931177695,1571181408.47,1571181408.49
tourismuswwwnrw-tourismusde2,10.494072,10.4941400001,6.80000521243e-05,core 1 cpu_frequency,2.76429731892e-05,1571181408.49,1571181408.49
tourismuswwwnrw-tourismusde2,10.4941400001,10.4942060001,6.60000368953e-05,core 1 cpu_idle,1.0140905669e-06,1571181408.49,1571181408.49
tourismuswwwnrw-tourismusde2,10.4942060001,10.4942439999,3.79998236895e-05,core 1 cpu_frequency,1.54474603273e-05,1571181408.49,1571181408.49
tourismuswwwnrw-tourismusde2,10.4942439999,10.5157260001,0.0214820001274,core 1 cpu_idle,0.000330070931958,1571181408.49,1571181408.52
tourismuswwwnrw-tourismusde2,10.5157260001,10.5337720001,0.0180460000411,core 1 cpu_frequency,0.00733595166069,1571181408.52,1571181408.53
tourismuswwwnrw-tourismusde2,10.5337720001,10.5372600001,0.00348800001666,core 1 cpu_frequency,0.00141792083877,1571181408.53,1571181408.54
tourismuswwwnrw-tourismusde2,10.5372600001,10.5455509997,0.008290999569,core 1 cpu_frequency,0.00337040739879,1571181408.54,1571181408.55
tourismuswwwnrw-tourismusde2,10.5455509997,10.554399,0.00884800031781,core 1 cpu_idle,0.000135949524883,1571181408.55,1571181408.55
tourismuswwwnrw-tourismusde2,10.554399,10.5556930001,0.00129400007427,core 1 cpu_frequency,0.000526029146191,1571181408.55,1571181408.56
tourismuswwwnrw-tourismusde2,10.5556930001,10.5663919998,0.0106989997439,core 1 cpu_frequency,0.0043492931819,1571181408.56,1571181408.57
tourismuswwwnrw-tourismusde2,10.5663919998,10.5779229999,0.0115310000256,core 1 cpu_idle,0.000177173815393,1571181408.57,1571181408.58
tourismuswwwnrw-tourismusde2,10.5779229999,10.5779539999,3.10000032187e-05,core 1 cpu_frequency,1.26019353084e-05,1571181408.58,1571181408.58
tourismuswwwnrw-tourismusde2,10.5779539999,10.593626,0.0156720001251,core 1 cpu_idle,0.000240800281921,1571181408.58,1571181408.59
tourismuswwwnrw-tourismusde2,10.593626,10.5940020001,0.000376000069082,core 1 cpu_frequency,0.000152849292083,1571181408.59,1571181408.59
tourismuswwwnrw-tourismusde2,10.5940020001,10.614548,0.0205459999852,core 1 cpu_idle,0.000315689289772,1571181408.59,1571181408.61
tourismuswwwnrw-tourismusde2,10.614548,10.6170270001,0.00247900001705,core 1 cpu_frequency,0.00100774821293,1571181408.61,1571181408.62
tourismuswwwnrw-tourismusde2,10.6170270001,10.621113,0.00408599991351,core 1 cpu_idle,6.27813886711e-05,1571181408.62,1571181408.62
tourismuswwwnrw-tourismusde2,10.621113,10.6228169999,0.00170399993658,core 1 cpu_frequency,0.000692699830219,1571181408.62,1571181408.62
tourismuswwwnrw-tourismusde2,10.6228169999,10.6376669998,0.0148499999195,core 1 cpu_idle,0.000228170248764,1571181408.62,1571181408.64
tourismuswwwnrw-tourismusde2,10.6376669998,10.6379169999,0.000250000040978,core 1 cpu_frequency,0.000101628516658,1571181408.64,1571181408.64
tourismuswwwnrw-tourismusde2,10.6379169999,10.6579189999,0.0200020000339,core 1 cpu_idle,0.00030733073052,1571181408.64,1571181408.66
tourismuswwwnrw-tourismusde2,10.6579189999,10.663524,0.00560500007123,core 1 cpu_frequency,0.00227851099895,1571181408.66,1571181408.66
tourismuswwwnrw-tourismusde2,10.663524,10.7937360001,0.130212000106,core 1 cpu_idle,0.00200070738162,1571181408.66,1571181408.79
tourismuswwwnrw-tourismusde2,10.7937360001,10.793879,0.000142999924719,core 1 cpu_frequency,5.81314713974e-05,1571181408.79,1571181408.79
tourismuswwwnrw-tourismusde2,10.793879,10.8174339999,0.023554999847,core 1 cpu_idle,0.000361922572649,1571181408.79,1571181408.82
tourismuswwwnrw-tourismusde2,10.8174339999,10.8175019999,6.80000521243e-05,core 1 cpu_frequency,2.76429731892e-05,1571181408.82,1571181408.82
tourismuswwwnrw-tourismusde2,10.8175019999,10.9138159999,0.0963139999658,core 1 cpu_idle,0.00147986460947,1571181408.82,1571181408.91
tourismuswwwnrw-tourismusde2,10.9138159999,10.9184479997,0.00463199988008,core 1 cpu_frequency,0.00188297279925,1571181408.91,1571181408.92
tourismuswwwnrw-tourismusde2,10.9184479997,10.9203369999,0.00188900018111,core 1 cpu_idle,2.90244877827e-05,1571181408.92,1571181408.92
tourismuswwwnrw-tourismusde2,10.9203369999,10.9203379997,9.9977478385e-07,core 1 cpu_frequency,4.06422446482e-07,1571181408.92,1571181408.92
tourismuswwwnrw-tourismusde2,10.9203379997,10.9457939998,0.0254560001194,core 1 cpu_idle,0.000391131441835,1571181408.92,1571181408.95
tourismuswwwnrw-tourismusde2,10.9457939998,10.9518860001,0.00609200028703,core 1 cpu_frequency,0.00247648340468,1571181408.95,1571181408.95
tourismuswwwnrw-tourismusde2,10.9518860001,10.9674979998,0.0156119996682,core 1 cpu_frequency,0.00634649643311,1571181408.95,1571181408.97
tourismuswwwnrw-tourismusde2,10.9674979998,10.9915200002,0.0240220003761,core 1 cpu_idle,0.000369098035779,1571181408.97,1571181408.99
tourismuswwwnrw-tourismusde2,10.9915200002,10.9918530001,0.000332999974489,core 1 cpu_frequency,0.00013536915163,1571181408.99,1571181408.99
tourismuswwwnrw-tourismusde2,10.9918530001,11.4431340001,0.451280999929,core 1 cpu_idle,0.0069339325639,1571181408.99,1571181409.44
tourismuswwwnrw-tourismusde2,11.4431340001,11.4438319998,0.000697999726981,core 1 cpu_frequency,0.000283746661014,1571181409.44,1571181409.44
tourismuswwwnrw-tourismusde2,11.4438319998,11.4804829997,0.0366509999149,core 1 cpu_idle,0.000563142613692,1571181409.44,1571181409.48
tourismuswwwnrw-tourismusde2,11.4804829997,11.4820940001,0.00161100039259,core 1 cpu_frequency,0.000654894213592,1571181409.48,1571181409.48
tourismuswwwnrw-tourismusde2,11.4820940001,11.6748679997,0.192773999646,core 1 cpu_idle,0.00296197250457,1571181409.48,1571181409.67
tourismuswwwnrw-tourismusde2,11.6748679997,11.6750579998,0.00019000004977,core 1 cpu_frequency,7.72376802322e-05,1571181409.67,1571181409.68
tourismuswwwnrw-tourismusde2,11.6750579998,11.7032670001,0.0282090003602,core 1 cpu_idle,0.000433431290535,1571181409.68,1571181409.7
tourismuswwwnrw-tourismusde2,11.7032670001,11.7036279999,0.000360999722034,core 1 cpu_frequency,0.000146751441003,1571181409.7,1571181409.7
tourismuswwwnrw-tourismusde2,11.7036279999,11.7140000002,0.0103720002808,core 1 cpu_idle,0.000159365784314,1571181409.7,1571181409.71
tourismuswwwnrw-tourismusde2,11.7140000002,11.7141740001,0.000173999927938,core 1 cpu_frequency,7.07334067058e-05,1571181409.71,1571181409.71
tourismuswwwnrw-tourismusde2,11.7141740001,11.801678,0.0875039999373,core 1 cpu_idle,0.00134449895904,1571181409.71,1571181409.8
tourismuswwwnrw-tourismusde2,11.801678,11.803605,0.0019270000048,core 1 cpu_frequency,0.000783352479951,1571181409.8,1571181409.8
tourismuswwwnrw-tourismusde2,11.803605,11.814181,0.0105759999715,core 1 cpu_idle,0.000162500239562,1571181409.8,1571181409.81
tourismuswwwnrw-tourismusde2,11.814181,11.8143779999,0.000196999870241,core 1 cpu_frequency,8.0083205251e-05,1571181409.81,1571181409.81
tourismuswwwnrw-tourismusde2,11.8143779999,11.8566899998,0.0423119999468,core 1 cpu_idle,0.000650123879183,1571181409.81,1571181409.86
tourismuswwwnrw-tourismusde2,11.8566899998,11.8585589998,0.00186900002882,core 1 cpu_frequency,0.000759774677715,1571181409.86,1571181409.86
tourismuswwwnrw-tourismusde2,11.8585589998,12.03467,0.176111000124,core 1 cpu_idle,0.00270594551691,1571181409.86,1571181410.03
tourismuswwwnrw-tourismusde2,12.03467,12.0348029998,0.000132999848574,core 1 cpu_frequency,5.40663004434e-05,1571181410.03,1571181410.03
tourismuswwwnrw-tourismusde2,12.0348029998,12.0734469998,0.0386439999565,core 1 cpu_idle,0.000593765059332,1571181410.03,1571181410.07
tourismuswwwnrw-tourismusde2,12.0734469998,12.0749149998,0.00146800000221,core 1 cpu_frequency,0.000596762552897,1571181410.07,1571181410.07
tourismuswwwnrw-tourismusde2,12.0749149998,12.3431039997,0.268188999966,core 1 cpu_idle,0.00412072398447,1571181410.07,1571181410.34
tourismuswwwnrw-tourismusde2,12.3431039997,12.3433679999,0.000264000147581,core 1 cpu_frequency,0.000107319755994,1571181410.34,1571181410.34
tourismuswwwnrw-tourismusde2,12.3433679999,12.38546,0.0420920001343,core 1 cpu_idle,0.000646743582063,1571181410.34,1571181410.39
tourismuswwwnrw-tourismusde2,12.38546,12.3855650001,0.00010500010103,core 1 cpu_frequency,4.26840110701e-05,1571181410.39,1571181410.39
tourismuswwwnrw-tourismusde2,12.3855650001,12.433766,0.0482009998523,core 1 cpu_idle,0.00074060836273,1571181410.39,1571181410.43
