Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.10668299999,7.10718599986,0.000502999871969,core 0 cpu_frequency,0.000202473645063,1571178100.11,1571178100.11
7.10718599986,7.10738100018,0.000195000320673,core 0 cpu_idle,2.96683237888e-06,1571178100.11,1571178100.11
7.10738100018,7.11049900018,0.00311799999326,core 0 cpu_frequency,0.00125509539689,1571178100.11,1571178100.11
7.11049900018,7.11132099992,0.000821999739856,core 0 cpu_idle,1.2506315042e-05,1571178100.11,1571178100.11
7.11132099992,7.11132499995,4.00003045797e-06,core 0 cpu_frequency,1.61014106032e-06,1571178100.11,1571178100.11
7.11132499995,7.13561999984,0.0242949998938,core 0 cpu_idle,0.000369636275884,1571178100.11,1571178100.14
7.13561999984,7.13652600022,0.000906000379473,core 0 cpu_frequency,0.00036469432595,1571178100.14,1571178100.14
7.13652600022,7.15653100004,0.0200049998239,core 0 cpu_idle,0.00030436606982,1571178100.14,1571178100.16
7.15653100004,7.15910599986,0.00257499981672,core 0 cpu_frequency,0.00103652034122,1571178100.16,1571178100.16
7.15910599986,7.17692,0.0178140001372,core 0 cpu_idle,0.000271031105087,1571178100.16,1571178100.18
7.17692,7.17804299993,0.00112299993634,core 0 cpu_frequency,0.000452043634976,1571178100.18,1571178100.18
7.17804299993,7.19707700005,0.0190340001136,core 0 cpu_idle,0.000289592794728,1571178100.18,1571178100.2
7.19707700005,7.19776500016,0.000688000116497,core 0 cpu_frequency,0.000276942200494,1571178100.2,1571178100.2
7.19776500016,7.20666400017,0.00889900000766,core 0 cpu_idle,0.000135393835617,1571178100.2,1571178100.21
7.20666400017,7.20784599986,0.00118199968711,core 0 cpu_frequency,0.00047579293445,1571178100.21,1571178100.21
7.20784599986,7.22436500015,0.0165190002881,core 0 cpu_idle,0.000251328329883,1571178100.21,1571178100.22
7.22436500015,7.22465399979,0.000288999639452,core 0 cpu_frequency,0.000116331660668,1571178100.22,1571178100.22
7.22465399979,7.24575999985,0.0211060000584,core 0 cpu_idle,0.000321117237888,1571178100.22,1571178100.25
7.24575999985,7.24584400002,8.40001739562e-05,core 0 cpu_frequency,3.3812774823e-05,1571178100.25,1571178100.25
7.24584400002,7.24667799985,0.000833999831229,core 0 cpu_idle,1.26888904322e-05,1571178100.25,1571178100.25
7.24667799985,7.24993300019,0.00325500033796,core 0 cpu_frequency,0.00131024244704,1571178100.25,1571178100.25
7.24993300019,7.25706399977,0.00713099958375,core 0 cpu_idle,0.000108494593167,1571178100.25,1571178100.26
7.25706399977,7.25708700018,2.3000407964e-05,core 0 cpu_frequency,9.25840481864e-06,1571178100.26,1571178100.26
7.25708700018,7.2784409998,0.0213539996184,core 0 cpu_idle,0.000324890427195,1571178100.26,1571178100.28
7.2784409998,7.27878900012,0.000348000321537,core 0 cpu_frequency,0.000140081335029,1571178100.28,1571178100.28
7.27878900012,7.30670499988,0.027915999759,core 0 cpu_idle,0.000424727978333,1571178100.28,1571178100.31
7.30670499988,7.30712499982,0.000419999938458,core 0 cpu_frequency,0.000169063499227,1571178100.31,1571178100.31
7.30712499982,7.32266499987,0.0155400000513,core 0 cpu_idle,0.00023643333078,1571178100.31,1571178100.32
7.32266499987,7.32371200016,0.00104700028896,core 0 cpu_frequency,0.000421451329717,1571178100.32,1571178100.32
7.32371200016,7.32671499997,0.00300299981609,core 0 cpu_idle,4.56891407019e-05,1571178100.32,1571178100.33
7.32671499997,7.3269890002,0.000274000223726,core 0 cpu_frequency,0.000110293912857,1571178100.33,1571178100.33
7.3269890002,7.34681200003,0.019822999835,core 0 cpu_idle,0.00030159703099,1571178100.33,1571178100.35
7.34681200003,7.34811200015,0.00130000011995,core 0 cpu_frequency,0.000523291908285,1571178100.35,1571178100.35
7.34811200015,7.36686800001,0.0187559998594,core 0 cpu_idle,0.000285363159861,1571178100.35,1571178100.37
7.36686800001,7.36703399988,0.000165999867022,core 0 cpu_frequency,6.68202916721e-05,1571178100.37,1571178100.37
7.36703399988,7.38681499986,0.0197809999809,core 0 cpu_idle,0.000300958024209,1571178100.37,1571178100.39
7.38681499986,7.38792800019,0.00111300032586,core 0 cpu_frequency,0.000448018469769,1571178100.39,1571178100.39
7.38792800019,7.43729599984,0.049367999658,core 0 cpu_idle,0.000751109430796,1571178100.39,1571178100.44
7.43729599984,7.43779399991,0.000498000066727,core 0 cpu_frequency,0.00020046106246,1571178100.44,1571178100.44
7.43779399991,7.46680499986,0.0290109999478,core 0 cpu_idle,0.000441387858706,1571178100.44,1571178100.47
7.46680499986,7.46714900015,0.000344000291079,core 0 cpu_frequency,0.000138471193969,1571178100.47,1571178100.47
7.46714900015,7.48668299988,0.0195339997299,core 0 cpu_idle,0.000297200038891,1571178100.47,1571178100.49
7.48668299988,7.48692899989,0.00024600001052,core 0 cpu_frequency,9.90229254347e-05,1571178100.49,1571178100.49
7.48692899989,7.50681600021,0.0198870003223,core 0 cpu_idle,0.000302570766404,1571178100.49,1571178100.51
7.50681600021,7.50780599983,0.000989999622107,core 0 cpu_frequency,0.000398506725886,1571178100.51,1571178100.51
7.50780599983,7.52685499983,0.019048999995,core 0 cpu_idle,0.000289821010424,1571178100.51,1571178100.53
7.52685499983,7.52812100016,0.00126600032672,core 0 cpu_frequency,0.000509605896716,1571178100.53,1571178100.53
7.52812100016,7.54692400014,0.0188029999845,core 0 cpu_idle,0.000286078243264,1571178100.53,1571178100.55
7.54692400014,7.54702399997,9.99998301268e-05,core 0 cpu_frequency,4.02531516206e-05,1571178100.55,1571178100.55
7.54702399997,7.58678200003,0.0397580000572,core 0 cpu_idle,0.00060489809187,1571178100.55,1571178100.59
7.58678200003,7.58698099991,0.00019899988547,core 0 cpu_frequency,8.01038616979e-05,1571178100.59,1571178100.59
7.58698099991,7.60672499985,0.019743999932,core 0 cpu_idle,0.000300395086965,1571178100.59,1571178100.61
7.60672499985,7.60701799998,0.000293000135571,core 0 cpu_frequency,0.000117941989172,1571178100.61,1571178100.61
7.60701799998,7.6168800001,0.00986200012267,core 0 cpu_idle,0.000150045400866,1571178100.61,1571178100.62
7.6168800001,7.61688499991,4.99980524182e-06,core 0 cpu_frequency,2.01258260356e-06,1571178100.62,1571178100.62
7.61688499991,7.63802500023,0.0211400003172,core 0 cpu_idle,0.000321634534827,1571178100.62,1571178100.64
7.63802500023,7.63827,0.000244999770075,core 0 cpu_frequency,9.86202964478e-05,1571178100.64,1571178100.64
7.63827,7.66668799985,0.0284179998562,core 0 cpu_idle,0.000432365658812,1571178100.64,1571178100.67
7.66668799985,7.66777499998,0.00108700012788,core 0 cpu_frequency,0.000437552552877,1571178100.67,1571178100.67
7.66777499998,7.68679600023,0.0190210002474,core 0 cpu_idle,0.000289395008265,1571178100.67,1571178100.69
7.68679600023,7.6873300001,0.000533999875188,core 0 cpu_frequency,0.000214952144559,1571178100.69,1571178100.69
7.6873300001,7.72684299992,0.0395129998215,core 0 cpu_idle,0.000601170535784,1571178100.69,1571178100.73
7.72684299992,7.72685999982,1.69998966157e-05,core 0 cpu_frequency,6.84300578451e-06,1571178100.73,1571178100.73
7.72685999982,7.74684699997,0.0199870001525,core 0 cpu_idle,0.00030409221382,1571178100.73,1571178100.75
7.74684699997,7.74789900007,0.00105200009421,core 0 cpu_frequency,0.000423463912321,1571178100.75,1571178100.75
7.74789900007,7.76682600006,0.0189269999973,core 0 cpu_idle,0.00028796484146,1571178100.75,1571178100.77
7.76682600006,7.76701000007,0.000184000004083,core 0 cpu_frequency,7.40659264435e-05,1571178100.77,1571178100.77
7.76701000007,7.79715400003,0.0301439999603,core 0 cpu_idle,0.000458625887396,1571178100.77,1571178100.8
7.79715400003,7.79717099993,1.69998966157e-05,core 0 cpu_frequency,6.84300578451e-06,1571178100.8,1571178100.8
7.79717099993,7.81803400023,0.0208630003035,core 0 cpu_idle,0.000317420118118,1571178100.8,1571178100.82
7.81803400023,7.8180610002,2.69999727607e-05,core 0 cpu_frequency,1.08683584353e-05,1571178100.82,1571178100.82
7.8180610002,7.83929499984,0.021233999636,core 0 cpu_idle,0.000323064687462,1571178100.82,1571178100.84
7.83929499984,7.84131200006,0.00201700022444,core 0 cpu_frequency,0.000811907537745,1571178100.84,1571178100.84
7.84131200006,7.84667399991,0.00536199985072,core 0 cpu_idle,8.15801467288e-05,1571178100.84,1571178100.85
7.84667399991,7.84672599984,5.19999302924e-05,core 0 cpu_frequency,2.09316463404e-05,1571178100.85,1571178100.85
7.84672599984,7.86688200012,0.0201560002752,core 0 cpu_idle,0.000306663466186,1571178100.85,1571178100.87
7.86688200012,7.86746500013,0.000583000015467,core 0 cpu_frequency,0.000234676278826,1571178100.87,1571178100.87
7.86746500013,7.86751599982,5.09996898472e-05,core 0 cpu_idle,7.75934781181e-07,1571178100.87,1571178100.87
7.86751599982,7.86752100009,5.00027090311e-06,core 0 cpu_frequency,2.01277004723e-06,1571178100.87,1571178100.87
7.86752100009,7.88840899989,0.0208879997954,core 0 cpu_idle,0.000317800472887,1571178100.87,1571178100.89
7.88840899989,7.88848700002,7.80001282692e-05,core 0 cpu_frequency,3.13975632325e-05,1571178100.89,1571178100.89
7.88848700002,7.94474600023,0.0562590002082,core 0 cpu_idle,0.000855952558668,1571178100.89,1571178100.94
7.94474600023,7.94518799987,0.000441999640316,core 0 cpu_frequency,0.000177919087616,1571178100.94,1571178100.95
7.94518799987,7.98694000021,0.0417520003393,core 0 cpu_idle,0.000635235809163,1571178100.95,1571178100.99
7.98694000021,7.98794799997,0.00100799975917,core 0 cpu_frequency,0.000405752360657,1571178100.99,1571178100.99
7.98794799997,8.00672100019,0.0187730002217,core 0 cpu_idle,0.000285621811873,1571178100.99,1571178101.01
8.00672100019,8.01063999999,0.00391899980605,core 0 cpu_frequency,0.00157752361373,1571178101.01,1571178101.01
8.01063999999,8.02583799977,0.0151979997754,core 0 cpu_idle,0.000231229967583,1571178101.01,1571178101.03
8.02583799977,8.02613699995,0.000299000181258,core 0 cpu_frequency,0.000120357200762,1571178101.03,1571178101.03
8.02613699995,8.04605600005,0.0199190001003,core 0 cpu_idle,0.000303057627027,1571178101.03,1571178101.05
8.04605600005,8.04621900013,0.000163000077009,core 0 cpu_frequency,6.56127795987e-05,1571178101.05,1571178101.05
8.04621900013,8.04671199992,0.000492999795824,core 0 cpu_idle,7.50074539357e-06,1571178101.05,1571178101.05
8.04671199992,8.0468270001,0.000115000177175,core 0 cpu_frequency,4.62912743186e-05,1571178101.05,1571178101.05
8.0468270001,8.06838800013,0.0215610000305,core 0 cpu_idle,0.000328039834964,1571178101.05,1571178101.07
8.06838800013,8.06990800006,0.0015199999325,core 0 cpu_frequency,0.000611848916828,1571178101.07,1571178101.07
8.06990800006,8.08941299981,0.0195049997419,core 0 cpu_idle,0.000296758818573,1571178101.07,1571178101.09
8.08941299981,8.09141500015,0.00200200034305,core 0 cpu_frequency,0.00080586960249,1571178101.09,1571178101.09
8.09141500015,8.1067110002,0.015296000056,core 0 cpu_idle,0.000232720992852,1571178101.09,1571178101.11
8.1067110002,8.10839099996,0.00167999975383,core 0 cpu_frequency,0.00067625399691,1571178101.11,1571178101.11
8.10839099996,8.12671400001,0.0183230000548,core 0 cpu_idle,0.000278775284334,1571178101.11,1571178101.13
8.12671400001,8.12689300021,0.000179000198841,core 0 cpu_frequency,7.20533438399e-05,1571178101.13,1571178101.13
8.12689300021,8.16685499996,0.0399619997479,core 0 cpu_idle,0.000608001845164,1571178101.13,1571178101.17
8.16685499996,8.16780899977,0.000953999813646,core 0 cpu_frequency,0.000384015643787,1571178101.17,1571178101.17
8.16780899977,8.18681599991,0.0190070001408,core 0 cpu_idle,0.000289182003643,1571178101.17,1571178101.19
8.18681599991,8.18688100018,6.50002621114e-05,core 0 cpu_frequency,2.61646985083e-05,1571178101.19,1571178101.19
8.18688100018,8.20669300016,0.0198119999841,core 0 cpu_idle,0.000301429673758,1571178101.19,1571178101.21
8.20669300016,8.20672800019,3.50000336766e-05,core 0 cpu_frequency,1.40886405559e-05,1571178101.21,1571178101.21
8.20672800019,8.22690400016,0.0201759999618,core 0 cpu_idle,0.000306967751419,1571178101.21,1571178101.23
8.22690400016,8.22733400017,0.000430000014603,core 0 cpu_frequency,0.000173088851878,1571178101.23,1571178101.23
8.22733400017,8.22734999983,1.59996561706e-05,core 0 cpu_frequency,6.4403767976e-06,1571178101.23,1571178101.23
8.22734999983,8.24842099985,0.0210710000247,core 0 cpu_idle,0.000320584729875,1571178101.23,1571178101.25
8.24842099985,8.24848200008,6.10002316535e-05,core 0 cpu_frequency,2.4554557448e-05,1571178101.25,1571178101.25
8.24848200008,8.26943700016,0.0209550000727,core 0 cpu_idle,0.000318819848606,1571178101.25,1571178101.27
8.26943700016,8.27149099996,0.00205399980769,core 0 cpu_frequency,0.000826801061387,1571178101.27,1571178101.27
8.27149099996,8.28675800003,0.015267000068,core 0 cpu_idle,0.000232279772534,1571178101.27,1571178101.29
8.28675800003,8.28810499981,0.00134699977934,core 0 cpu_frequency,0.000542210784579,1571178101.29,1571178101.29
8.28810499981,8.30688800011,0.0187830002978,core 0 cpu_idle,0.000285773958032,1571178101.29,1571178101.31
8.30688800011,8.30786800012,0.000980000011623,core 0 cpu_frequency,0.000394481560679,1571178101.31,1571178101.31
8.30786800012,8.3216169998,0.013748999685,core 0 cpu_idle,0.000209184155708,1571178101.31,1571178101.32
8.3216169998,8.32223699987,0.000620000064373,core 0 cpu_frequency,0.000249569989912,1571178101.32,1571178101.32
8.32223699987,8.34216400003,0.0199270001613,core 0 cpu_idle,0.000303179343953,1571178101.32,1571178101.34
8.34216400003,8.342772,0.000607999972999,core 0 cpu_frequency,0.000244739566731,1571178101.34,1571178101.34
8.342772,8.34667799994,0.00390599993989,core 0 cpu_idle,5.94278360854e-05,1571178101.34,1571178101.35
8.34667799994,8.3467509998,7.29998573661e-05,core 0 cpu_frequency,2.93847931853e-05,1571178101.35,1571178101.35
8.3467509998,8.36688699992,0.0201360001229,core 0 cpu_idle,0.000306359173869,1571178101.35,1571178101.37
8.36688699992,8.3673299998,0.000442999880761,core 0 cpu_frequency,0.000178321716602,1571178101.37,1571178101.37
8.3673299998,8.3866679999,0.0193380001001,core 0 cpu_idle,0.000294218002523,1571178101.37,1571178101.39
8.3866679999,8.38698100019,0.000313000287861,core 0 cpu_frequency,0.000125992694473,1571178101.39,1571178101.39
8.38698100019,8.40684999991,0.0198689997196,core 0 cpu_idle,0.000302296896234,1571178101.39,1571178101.41
8.40684999991,8.40694899997,9.90000553429e-05,core 0 cpu_frequency,3.98507100773e-05,1571178101.41,1571178101.41
8.40694899997,8.42681899993,0.0198699999601,core 0 cpu_idle,0.000302312114392,1571178101.41,1571178101.43
8.42681899993,8.42688999977,7.09998421371e-05,core 0 cpu_frequency,2.85797226551e-05,1571178101.43,1571178101.43
8.42688999977,8.46662800014,0.0397380003706,core 0 cpu_idle,0.000604593806638,1571178101.43,1571178101.47
8.46662800014,8.4667059998,7.79996626079e-05,core 0 cpu_frequency,3.13973757888e-05,1571178101.47,1571178101.47
8.4667059998,8.48677599989,0.020070000086,core 0 cpu_idle,0.000305355016308,1571178101.47,1571178101.49
8.48677599989,8.48691100022,0.000135000329465,core 0 cpu_frequency,5.43419796201e-05,1571178101.49,1571178101.49
8.48691100022,8.51005400019,0.0231429999694,core 0 cpu_idle,0.000352109173035,1571178101.49,1571178101.51
8.51005400019,8.51215999993,0.00210599973798,core 0 cpu_frequency,0.000847732707728,1571178101.51,1571178101.51
8.51215999993,8.51666599978,0.00450599985197,core 0 cpu_idle,6.85565347478e-05,1571178101.51,1571178101.52
8.51666599978,8.51677499991,0.000109000131488,core 0 cpu_frequency,4.38760627281e-05,1571178101.52,1571178101.52
8.51677499991,8.53719800012,0.0204230002128,core 0 cpu_idle,0.000310725736737,1571178101.52,1571178101.54
8.53719800012,8.53784599993,0.000647999811918,core 0 cpu_frequency,0.000260840789891,1571178101.54,1571178101.54
8.53784599993,8.59836299997,0.0605170000345,core 0 cpu_idle,0.000920735897024,1571178101.54,1571178101.6
8.59836299997,8.59836600022,3.00025567412e-06,core 0 cpu_frequency,1.20769951707e-06,1571178101.6,1571178101.6
8.59836600022,8.62694999995,0.0285839997232,core 0 cpu_idle,0.000434891263789,1571178101.6,1571178101.63
8.62694999995,8.62720400002,0.000254000071436,core 0 cpu_frequency,0.000102243207555,1571178101.63,1571178101.63
8.62720400002,8.6323040002,0.00510000018403,core 0 cpu_idle,7.75939527999e-05,1571178101.63,1571178101.63
8.6323040002,8.63232700014,2.29999423027e-05,core 0 cpu_frequency,9.25821737498e-06,1571178101.63,1571178101.63
8.63232700014,8.64671899984,0.0143919996917,core 0 cpu_idle,0.00021896707931,1571178101.63,1571178101.65
8.64671899984,8.64839399979,0.00167499994859,core 0 cpu_frequency,0.000674241414306,1571178101.65,1571178101.65
8.64839399979,8.66673499998,0.0183410001919,core 0 cpu_idle,0.000279049147419,1571178101.65,1571178101.67
8.66673499998,8.66682700021,9.20002348721e-05,core 0 cpu_frequency,3.70330569436e-05,1571178101.67,1571178101.67
8.66682700021,8.67481500003,0.00798799982294,core 0 cpu_idle,0.000121533423306,1571178101.67,1571178101.67
8.67481500003,8.67539699981,0.000581999775022,core 0 cpu_frequency,0.000234273649839,1571178101.67,1571178101.68
8.67539699981,8.69777199998,0.0223750001751,core 0 cpu_idle,0.000340424440164,1571178101.68,1571178101.7
8.69777199998,8.69785000011,7.80001282692e-05,core 0 cpu_frequency,3.13975632325e-05,1571178101.7,1571178101.7
8.69785000011,8.71803200012,0.0201820000075,core 0 cpu_idle,0.000307059039114,1571178101.7,1571178101.72
8.71803200012,8.71813399997,0.000101999845356,core 0 cpu_frequency,4.10582221507e-05,1571178101.72,1571178101.72
8.71813399997,8.73915300006,0.0210190000944,core 0 cpu_idle,0.000319793576936,1571178101.72,1571178101.74
8.73915300006,8.74122099997,0.00206799991429,core 0 cpu_frequency,0.000832436555098,1571178101.74,1571178101.74
8.74122099997,8.74541199999,0.00419100001454,core 0 cpu_idle,6.37639697213e-05,1571178101.74,1571178101.75
8.74541199999,8.74552300014,0.000111000146717,core 0 cpu_frequency,4.46811332582e-05,1571178101.75,1571178101.75
8.74552300014,8.76678600023,0.0212630000897,core 0 cpu_idle,0.000323505914864,1571178101.75,1571178101.77
8.76678600023,8.76684999978,6.3999556005e-05,core 0 cpu_frequency,2.57618820777e-05,1571178101.77,1571178101.77
8.76684999978,8.78831200022,0.0214620004408,core 0 cpu_idle,0.000326533605707,1571178101.77,1571178101.79
8.78831200022,8.78987199999,0.00155999977142,core 0 cpu_frequency,0.000627950139988,1571178101.79,1571178101.79
8.78987199999,8.8267049999,0.0368329999037,core 0 cpu_idle,0.000560395677035,1571178101.79,1571178101.83
8.8267049999,8.82885699999,0.00215200008824,core 0 cpu_frequency,0.000866249329921,1571178101.83,1571178101.83
8.82885699999,8.82948100008,0.000624000094831,core 0 cpu_idle,9.49384944281e-06,1571178101.83,1571178101.83
8.82948100008,8.8299730001,0.00049200002104,core 0 cpu_frequency,0.000198045850869,1571178101.83,1571178101.83
