Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.39575600019,6.39587200014,0.000115999951959,core 0 cpu_frequency,4.66937158618e-05,1571178215.4,1571178215.4
6.39587200014,6.41685699997,0.0209849998355,core 0 cpu_idle,0.000319276279997,1571178215.4,1571178215.42
6.41685699997,6.41692799982,7.09998421371e-05,core 0 cpu_frequency,2.85797226551e-05,1571178215.42,1571178215.42
6.41692799982,6.41754399985,0.000616000033915,core 0 cpu_idle,9.372132516e-06,1571178215.42,1571178215.42
6.41754399985,6.41768899979,0.000144999939948,core 0 cpu_frequency,5.83671448273e-05,1571178215.42,1571178215.42
6.41768899979,6.43767199991,0.019983000122,core 0 cpu_idle,0.000304031355356,1571178215.42,1571178215.44
6.43767199991,6.43856200017,0.000890000257641,core 0 cpu_frequency,0.000358253761709,1571178215.44,1571178215.44
6.43856200017,6.47767199995,0.0391099997796,core 0 cpu_idle,0.000595039091647,1571178215.44,1571178215.48
6.47767199995,6.47767199995,0.0,core 0 cpu_frequency,0.0,1571178215.48,1571178215.48
6.47767199995,6.4783640001,0.000692000146955,core 0 cpu_idle,1.05284362359e-05,1571178215.48,1571178215.48
6.4783640001,6.4797319998,0.00136799970642,core 0 cpu_frequency,0.000550663931424,1571178215.48,1571178215.48
6.4797319998,6.49878200004,0.0190500002354,core 0 cpu_idle,0.000289836228582,1571178215.48,1571178215.5
6.49878200004,6.49928200012,0.000500000081956,core 0 cpu_frequency,0.00020126613299,1571178215.5,1571178215.5
6.49928200012,6.53775400016,0.0384720000438,core 0 cpu_idle,0.000585332244667,1571178215.5,1571178215.54
6.53775400016,6.53905300004,0.00129899987951,core 0 cpu_frequency,0.000522889279299,1571178215.54,1571178215.54
6.53905300004,6.54333700007,0.0042840000242,core 0 cpu_idle,6.51789183682e-05,1571178215.54,1571178215.54
6.54333700007,6.54335100017,1.40001066029e-05,core 0 cpu_frequency,5.6354937111e-06,1571178215.54,1571178215.54
6.54335100017,6.59759599995,0.0542449997738,core 0 cpu_idle,0.000825310549058,1571178215.54,1571178215.6
6.59759599995,6.59931300022,0.0017170002684,core 0 cpu_frequency,0.00069114789544,1571178215.6,1571178215.6
6.59931300022,6.61776199983,0.0184489996172,core 0 cpu_idle,0.000280692304677,1571178215.6,1571178215.62
6.61776199983,6.61857599998,0.000814000144601,core 0 cpu_frequency,0.000327661269007,1571178215.62,1571178215.62
6.61857599998,6.62568400009,0.00710800010711,core 0 cpu_idle,0.00010814466763,1571178215.62,1571178215.63
6.62568400009,6.62569200015,8.00006091595e-06,core 0 cpu_frequency,3.22028212063e-06,1571178215.63,1571178215.63
6.62569200015,6.69047300005,0.0647809999064,core 0 cpu_idle,0.000985610523075,1571178215.63,1571178215.69
6.69047300005,6.69105299981,0.000579999759793,core 0 cpu_frequency,0.000233468579309,1571178215.69,1571178215.69
6.69105299981,6.71063400013,0.0195810003206,core 0 cpu_idle,0.000297915129378,1571178215.69,1571178215.71
6.71063400013,6.71076000016,0.000126000028104,core 0 cpu_frequency,5.07190685126e-05,1571178215.71,1571178215.71
6.71076000016,6.71757599991,0.00681599974632,core 0 cpu_idle,0.00010370202814,1571178215.71,1571178215.72
6.71757599991,6.71768300002,0.000107000116259,core 0 cpu_frequency,4.30709921979e-05,1571178215.72,1571178215.72
6.71768300002,6.73764899978,0.0199659997597,core 0 cpu_idle,0.000303772703344,1571178215.72,1571178215.74
6.73764899978,6.73943299986,0.00178400008008,core 0 cpu_frequency,0.000718117477034,1571178215.74,1571178215.74
6.73943299986,6.75767099997,0.0182380001061,core 0 cpu_idle,0.000277482052614,1571178215.74,1571178215.76
6.75767099997,6.75780999986,0.000138999894261,core 0 cpu_frequency,5.59519332368e-05,1571178215.76,1571178215.76
6.75780999986,6.77419100003,0.0163810001686,core 0 cpu_idle,0.000249228727065,1571178215.76,1571178215.77
6.77419100003,6.77433199994,0.00014099990949,core 0 cpu_frequency,5.6757003767e-05,1571178215.77,1571178215.77
6.77433199994,6.79546699999,0.0211350000463,core 0 cpu_idle,0.000321558458205,1571178215.77,1571178215.8
6.79546699999,6.79653599998,0.00106899999082,core 0 cpu_frequency,0.000430306918105,1571178215.8,1571178215.8
6.79653599998,6.81770099979,0.0211649998091,core 0 cpu_idle,0.000322014889596,1571178215.8,1571178215.82
6.81770099979,6.81920799986,0.00150700006634,core 0 cpu_frequency,0.000606616052104,1571178215.82,1571178215.82
6.81920799986,6.82380399993,0.00459600007161,core 0 cpu_idle,6.99258430896e-05,1571178215.82,1571178215.82
6.82380399993,6.82398199989,0.000177999958396,core 0 cpu_frequency,7.1650714853e-05,1571178215.82,1571178215.82
6.82398199989,6.85761399986,0.0336319999769,core 0 cpu_idle,0.000511694063649,1571178215.82,1571178215.86
6.85761399986,6.85926500009,0.0016510002315,core 0 cpu_frequency,0.000664580755388,1571178215.86,1571178215.86
6.85926500009,6.89769800007,0.0384329999797,core 0 cpu_idle,0.000584738878191,1571178215.86,1571178215.9
6.89769800007,6.89786900021,0.000171000137925,core 0 cpu_frequency,6.88330617193e-05,1571178215.9,1571178215.9
6.89786900021,6.9177339999,0.0198649996892,core 0 cpu_idle,0.000302236037771,1571178215.9,1571178215.92
6.9177339999,6.91806200007,0.000328000169247,core 0 cpu_frequency,0.000132030629728,1571178215.92,1571178215.92
6.91806200007,6.91972600017,0.00166400009766,core 0 cpu_idle,2.53169294859e-05,1571178215.92,1571178215.92
6.91972600017,6.91973299999,6.99982047081e-06,core 0 cpu_frequency,2.81765313372e-06,1571178215.92,1571178215.92
6.91973299999,6.93759200023,0.017859000247,core 0 cpu_idle,0.000271715759258,1571178215.92,1571178215.94
6.93759200023,6.93797799991,0.000385999679565,core 0 cpu_frequency,0.000155377300215,1571178215.94,1571178215.94
6.93797799991,6.95767799998,0.0197000000626,core 0 cpu_idle,0.000299725650952,1571178215.94,1571178215.96
6.95767799998,6.9585640002,0.000886000227183,core 0 cpu_frequency,0.000356643620649,1571178215.96,1571178215.96
6.9585640002,6.98127999995,0.0227159997448,core 0 cpu_idle,0.000345612578118,1571178215.96,1571178215.98
6.98127999995,6.9814129998,0.000132999848574,core 0 cpu_frequency,5.35367216463e-05,1571178215.98,1571178215.98
6.9814129998,7.00282200007,0.0214090002701,core 0 cpu_idle,0.000325727234609,1571178215.98,1571178216.0
7.00282200007,7.00297199981,0.00014999974519,core 0 cpu_frequency,6.03797274308e-05,1571178216.0,1571178216.0
7.00297199981,7.0175950001,0.0146230002865,core 0 cpu_idle,0.000222481637859,1571178216.0,1571178216.02
7.0175950001,7.01887700008,0.00128199998289,core 0 cpu_frequency,0.000516046273514,1571178216.02,1571178216.02
7.01887700008,7.05773099978,0.0388539996929,core 0 cpu_idle,0.000591144178328,1571178216.02,1571178216.06
7.05773099978,7.05987200001,0.00214100023732,core 0 cpu_frequency,0.000861821535727,1571178216.06,1571178216.06
7.05987200001,7.08757800004,0.0277060000226,core 0 cpu_idle,0.000421532937344,1571178216.06,1571178216.09
7.08757800004,7.08779700007,0.00021900003776,core 0 cpu_frequency,8.81545669994e-05,1571178216.09,1571178216.09
7.08779700007,7.11997399991,0.0321769998409,core 0 cpu_idle,0.000489556964079,1571178216.09,1571178216.12
7.11997399991,7.12028100016,0.000307000242174,core 0 cpu_frequency,0.000123577482883,1571178216.12,1571178216.12
7.12028100016,7.13973899977,0.0194579996169,core 0 cpu_idle,0.000296043735171,1571178216.12,1571178216.14
7.13973899977,7.14994100016,0.0102020003833,core 0 cpu_frequency,0.00410663365869,1571178216.14,1571178216.15
7.14994100016,7.1639820002,0.0140410000458,core 0 cpu_idle,0.000213626795197,1571178216.15,1571178216.16
7.1639820002,7.16661400022,0.00263200001791,core 0 cpu_frequency,0.00105946475761,1571178216.16,1571178216.17
7.16661400022,7.184473,0.0178589997813,core 0 cpu_idle,0.000271715752173,1571178216.17,1571178216.18
7.184473,7.19781700009,0.0133440000936,core 0 cpu_frequency,0.00537138971449,1571178216.18,1571178216.2
7.19781700009,7.19879300008,0.000975999981165,core 0 cpu_frequency,0.000392871419618,1571178216.2,1571178216.2
7.19879300008,7.21791499993,0.0191219998524,core 0 cpu_idle,0.000290931666754,1571178216.2,1571178216.22
7.21791499993,7.22315300023,0.00523800030351,core 0 cpu_frequency,0.00210846378577,1571178216.22,1571178216.22
7.22315300023,7.23776300019,0.0146099999547,core 0 cpu_idle,0.000222283844311,1571178216.22,1571178216.24
7.23776300019,7.24311400019,0.00535099999979,core 0 cpu_frequency,0.00215394980212,1571178216.24,1571178216.24
7.24311400019,7.26185700018,0.0187429999933,core 0 cpu_idle,0.000285165373398,1571178216.24,1571178216.26
7.26185700018,7.26202100003,0.000163999851793,core 0 cpu_frequency,6.60152211419e-05,1571178216.26,1571178216.26
7.26202100003,7.2639299999,0.00190899986774,core 0 cpu_frequency,0.00076843391656,1571178216.26,1571178216.26
7.2639299999,7.28259399999,0.0186640000902,core 0 cpu_idle,0.000283963429373,1571178216.26,1571178216.28
7.28259399999,7.28728300007,0.00468900008127,core 0 cpu_frequency,0.00188747351851,1571178216.28,1571178216.29
7.28728300007,7.29790299991,0.0106199998409,core 0 cpu_idle,0.000161577987579,1571178216.29,1571178216.3
7.29790299991,7.30374599993,0.00584300002083,core 0 cpu_frequency,0.00235199565299,1571178216.3,1571178216.3
7.30374599993,7.31803700002,0.0142910000868,core 0 cpu_idle,0.000217430420821,1571178216.3,1571178216.32
7.31803700002,7.33009300008,0.0120560000651,core 0 cpu_frequency,0.00485292822939,1571178216.32,1571178216.33
7.33009300008,7.33841799991,0.00832499982789,core 0 cpu_idle,0.000126660709881,1571178216.33,1571178216.34
7.33841799991,7.36776199983,0.0293439999223,core 0 cpu_frequency,0.0118119048455,1571178216.34,1571178216.37
7.36776199983,7.4234480001,0.0556860002689,core 0 cpu_idle,0.000847234651091,1571178216.37,1571178216.42
7.4234480001,7.42354199989,9.39997844398e-05,core 0 cpu_frequency,3.78379400301e-05,1571178216.42,1571178216.42
7.42354199989,7.65026000002,0.226718000136,core 0 cpu_idle,0.00344940101307,1571178216.42,1571178216.65
7.65026000002,7.67954199994,0.0292819999158,core 0 cpu_frequency,0.0117869478465,1571178216.65,1571178216.68
7.67954199994,7.68018499995,0.000643000006676,core 0 cpu_idle,9.78292360157e-06,1571178216.68,1571178216.68
7.68018499995,7.68394599995,0.00376099999994,core 0 cpu_frequency,0.00151392360418,1571178216.68,1571178216.68
7.68394599995,7.82103999984,0.137093999889,core 0 cpu_idle,0.00208581666131,1571178216.68,1571178216.82
7.82103999984,7.82120200014,0.000162000302225,core 0 cpu_frequency,6.52103380554e-05,1571178216.82,1571178216.82
7.82120200014,7.86907099979,0.0478689996526,core 0 cpu_idle,0.000728302895214,1571178216.82,1571178216.87
7.86907099979,7.87068000017,0.00160900037736,core 0 cpu_frequency,0.000647674461698,1571178216.87,1571178216.87
7.87068000017,7.88439799985,0.0137179996818,core 0 cpu_idle,0.000208712506159,1571178216.87,1571178216.88
7.88439799985,7.88476999989,0.000372000038624,core 0 cpu_frequency,0.000149741993947,1571178216.88,1571178216.88
7.88476999989,7.9304800001,0.0457100002095,core 0 cpu_idle,0.000695454798188,1571178216.88,1571178216.93
7.9304800001,7.93411999987,0.00363999977708,core 0 cpu_frequency,0.00146521711827,1571178216.93,1571178216.93
7.93411999987,8.03793699993,0.103817000054,core 0 cpu_idle,0.00157952374732,1571178216.93,1571178217.04
8.03793699993,8.03869999992,0.000762999989092,core 0 cpu_frequency,0.000307132064209,1571178217.04,1571178217.04
8.03869999992,8.08464699984,0.0459469999187,core 0 cpu_idle,0.000699060630263,1571178217.04,1571178217.08
8.08464699984,8.08917000005,0.00452300021425,core 0 cpu_frequency,0.00182065322684,1571178217.08,1571178217.09
8.08917000005,8.31756399991,0.22839399986,core 0 cpu_idle,0.00347490051087,1571178217.09,1571178217.32
8.31756399991,8.31776899984,0.000204999931157,core 0 cpu_frequency,8.25190732883e-05,1571178217.32,1571178217.32
8.31776899984,8.33976999996,0.0220010001212,core 0 cpu_idle,0.000334734216345,1571178217.32,1571178217.34
8.33976999996,8.37768900022,0.0379190002568,core 0 cpu_frequency,0.0152636185952,1571178217.34,1571178217.38
8.37768900022,8.484559,0.106869999785,core 0 cpu_idle,0.00162597361173,1571178217.38,1571178217.48
8.484559,8.48565099994,0.00109199993312,core 0 cpu_frequency,0.00043956513548,1571178217.48,1571178217.49
8.48565099994,8.51797300018,0.0323220002465,core 0 cpu_idle,0.00049176307275,1571178217.49,1571178217.52
8.51797300018,8.52409199998,0.00611899979413,core 0 cpu_frequency,0.00246309444893,1571178217.52,1571178217.52
8.52409199998,8.54015900008,0.016067000106,core 0 cpu_idle,0.000244451373112,1571178217.52,1571178217.54
8.54015900008,8.54017500021,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571178217.54,1571178217.54
8.54017500021,8.56460400019,0.0244289999828,core 0 cpu_idle,0.000371675020238,1571178217.54,1571178217.56
8.56460400019,8.57407699991,0.00947299972177,core 0 cpu_frequency,0.0038131874186,1571178217.56,1571178217.57
8.57407699991,8.59777399991,0.0236969999969,core 0 cpu_idle,0.000360538006453,1571178217.57,1571178217.6
8.59777399991,8.59781499999,4.10000793636e-05,core 0 cpu_frequency,1.65038521464e-05,1571178217.6,1571178217.6
8.59781499999,8.61750800023,0.0196930002421,core 0 cpu_idle,0.000299619152184,1571178217.6,1571178217.62
8.61750800023,8.62295500003,0.00544699979946,core 0 cpu_frequency,0.00219259281268,1571178217.62,1571178217.62
8.62295500003,8.64157800004,0.0186230000108,core 0 cpu_idle,0.000283339633665,1571178217.62,1571178217.64
8.64157800004,8.64408099977,0.00250299973413,core 0 cpu_frequency,0.00100753798958,1571178217.64,1571178217.64
8.64408099977,9.2411799999,0.597099000122,core 0 cpu_idle,0.00908456273736,1571178217.64,1571178218.24
9.2411799999,9.28423700016,0.0430570002645,core 0 cpu_frequency,0.0173318290419,1571178218.24,1571178218.28
9.28423700016,9.2845780002,0.000341000035405,core 0 cpu_idle,5.18814503867e-06,1571178218.28,1571178218.28
9.2845780002,9.29863299988,0.0140549996868,core 0 cpu_frequency,0.00565758994492,1571178218.28,1571178218.3
9.29863299988,9.47832199978,0.179688999895,core 0 cpu_idle,0.0027338782889,1571178218.3,1571178218.48
9.47832199978,9.48413000023,0.00580800045282,core 0 cpu_frequency,0.00233790719987,1571178218.48,1571178218.48
9.48413000023,9.51123900013,0.0271089999005,core 0 cpu_idle,0.000412449878986,1571178218.48,1571178218.51
9.51123900013,9.51756699989,0.00632799975574,core 0 cpu_frequency,0.00254722366328,1571178218.51,1571178218.52
9.51756699989,9.52029700018,0.00273000029847,core 0 cpu_frequency,0.00109891302614,1571178218.52,1571178218.52
9.52029700018,9.54099200014,0.0206949999556,core 0 cpu_idle,0.000314864076824,1571178218.52,1571178218.54
9.54099200014,9.58424599981,0.0432539996691,core 0 cpu_frequency,0.0174111276456,1571178218.54,1571178218.58
9.58424599981,9.58449199982,0.00024600001052,core 0 cpu_idle,3.74276716006e-06,1571178218.58,1571178218.58
9.58449199982,9.585035,0.000543000176549,core 0 cpu_frequency,0.000218575055667,1571178218.58,1571178218.59
9.585035,9.7407920002,0.155757000204,core 0 cpu_idle,0.00236976487961,1571178218.59,1571178218.74
9.7407920002,9.74090099987,0.000108999665827,core 0 cpu_frequency,4.38758752844e-05,1571178218.74,1571178218.74
9.74090099987,9.77793300012,0.0370320002548,core 0 cpu_idle,0.000563423367877,1571178218.74,1571178218.78
9.77793300012,9.77818500018,0.000252000056207,core 0 cpu_frequency,0.000101438137025,1571178218.78,1571178218.78
9.77818500018,9.79765099986,0.0194659996778,core 0 cpu_idle,0.000296165452098,1571178218.78,1571178218.8
9.79765099986,9.79969399981,0.00204299995676,core 0 cpu_frequency,0.000822373267193,1571178218.8,1571178218.8
9.79969399981,9.81771600014,0.018022000324,core 0 cpu_idle,0.000274195723929,1571178218.8,1571178218.82
9.81771600014,9.83411000017,0.0163940000348,core 0 cpu_frequency,0.0065991129008,1571178218.82,1571178218.83
9.83411000017,9.84087699978,0.00676699960604,core 0 cpu_idle,0.000102956515506,1571178218.83,1571178218.84
9.84087699978,9.84106099978,0.000184000004083,core 0 cpu_frequency,7.40659264435e-05,1571178218.84,1571178218.84
9.84106099978,9.96594899986,0.124888000078,core 0 cpu_idle,0.00190010847719,1571178218.84,1571178218.97
9.96594899986,9.96971799992,0.00376900006086,core 0 cpu_frequency,0.0015171438863,1571178218.97,1571178218.97
9.96971799992,9.97765399981,0.00793599989265,core 0 cpu_idle,0.000120742270367,1571178218.97,1571178218.98
9.97765399981,9.97776400018,0.000110000371933,core 0 cpu_frequency,4.4278691715e-05,1571178218.98,1571178218.98
9.97776400018,9.99771999987,0.0199559996836,core 0 cpu_idle,0.000303620557186,1571178218.98,1571178219.0
9.99771999987,10.0041169999,0.00639700004831,core 0 cpu_frequency,0.00257499850285,1571178219.0,1571178219.0
10.0041169999,10.0243629999,0.0202460000291,core 0 cpu_idle,0.000308032767443,1571178219.0,1571178219.02
10.0243629999,10.0345700001,0.0102070001885,core 0 cpu_frequency,0.00410864624129,1571178219.02,1571178219.03
10.0345700001,10.0981800002,0.0636100000702,core 0 cpu_idle,0.000967794346068,1571178219.03,1571178219.1
10.0981800002,10.098187,6.99982047081e-06,core 0 cpu_frequency,2.81765313372e-06,1571178219.1,1571178219.1
10.098187,10.135177,0.036989999935,core 0 cpu_idle,0.000562784354012,1571178219.1,1571178219.14
10.135177,10.1356500001,0.000473000109196,core 0 cpu_frequency,0.000190397774555,1571178219.14,1571178219.14
10.1356500001,10.2381719998,0.102521999739,core 0 cpu_idle,0.00155982096503,1571178219.14,1571178219.24
10.2381719998,10.2397599998,0.00158799998462,core 0 cpu_frequency,0.00063922112741,1571178219.24,1571178219.24
10.2397599998,10.257731,0.0179710001685,core 0 cpu_idle,0.000273419782063,1571178219.24,1571178219.26
10.257731,10.258225,0.000494000036269,core 0 cpu_frequency,0.0001988509214,1571178219.26,1571178219.26
10.258225,10.2585049998,0.000279999803752,core 0 cpu_frequency,0.000112708937004,1571178219.26,1571178219.26
10.2585049998,10.2932230001,0.03471800033,core 0 cpu_idle,0.000528217016021,1571178219.26,1571178219.29
10.2932230001,10.3457129998,0.0524899996817,core 0 cpu_frequency,0.0211289150499,1571178219.29,1571178219.35
10.3457129998,10.346659,0.000946000218391,core 0 cpu_idle,1.43929203227e-05,1571178219.35,1571178219.35
10.346659,10.346903,0.000243999995291,core 0 cpu_frequency,9.82178549046e-05,1571178219.35,1571178219.35
10.346903,10.3980220002,0.0511190001853,core 0 cpu_idle,0.000777750028319,1571178219.35,1571178219.4
10.3980220002,10.398174,0.000151999760419,core 0 cpu_frequency,6.1184797961e-05,1571178219.4,1571178219.4
10.398174,10.418203,0.0200290000066,core 0 cpu_idle,0.000304731220601,1571178219.4,1571178219.42
10.418203,10.41836,0.000157000031322,core 0 cpu_frequency,6.31975680082e-05,1571178219.42,1571178219.42
10.41836,10.4979190002,0.079559000209,core 0 cpu_idle,0.00121045040868,1571178219.42,1571178219.5
10.4979190002,10.5121380002,0.0142190000042,core 0 cpu_frequency,0.0057236053535,1571178219.5,1571178219.51
10.5121380002,10.517732,0.00559399975464,core 0 cpu_idle,8.51099092669e-05,1571178219.51,1571178219.52
10.517732,10.5179130002,0.00018100021407,core 0 cpu_frequency,7.28584143701e-05,1571178219.52,1571178219.52
10.5179130002,10.5214229999,0.00350999971852,core 0 cpu_idle,5.34028907174e-05,1571178219.52,1571178219.52
10.5214229999,10.5214740001,5.10001555085e-05,core 0 cpu_frequency,2.05292047972e-05,1571178219.52,1571178219.52
10.5214740001,10.5375180002,0.0160440001637,core 0 cpu_idle,0.00024410144049,1571178219.52,1571178219.54
10.5375180002,10.5399739998,0.00245599960908,core 0 cpu_frequency,0.000988618925843,1571178219.54,1571178219.54
10.5399739998,10.5778569998,0.0378829999827,core 0 cpu_idle,0.000576370903237,1571178219.54,1571178219.58
10.5778569998,10.596965,0.0191080002114,core 0 cpu_frequency,0.0076915853627,1571178219.58,1571178219.6
10.596965,10.5978310001,0.000866000074893,core 0 cpu_idle,1.31757581395e-05,1571178219.6,1571178219.6
10.5978310001,10.6031789999,0.00534799974412,core 0 cpu_frequency,0.0021527421026,1571178219.6,1571178219.6
10.6031789999,10.638206,0.0350270001218,core 0 cpu_idle,0.000532918293353,1571178219.6,1571178219.64
10.638206,10.6407699999,0.00256399996579,core 0 cpu_frequency,0.00103209254703,1571178219.64,1571178219.64
10.6407699999,10.6948460001,0.0540760001168,core 0 cpu_idle,0.000822739303777,1571178219.64,1571178219.69
10.6948460001,10.6949359998,8.99997539818e-05,core 0 cpu_frequency,3.62277989698e-05,1571178219.69,1571178219.69
10.6949359998,10.8182990002,0.123363000341,core 0 cpu_idle,0.00187690636868,1571178219.69,1571178219.82
10.8182990002,10.8240780002,0.00577899999917,core 0 cpu_frequency,0.00232623358346,1571178219.82,1571178219.82
10.8240780002,10.8536200002,0.029542000033,core 0 cpu_idle,0.000449466759501,1571178219.82,1571178219.85
10.8536200002,10.8542650002,0.000645000021905,core 0 cpu_frequency,0.000259633277817,1571178219.85,1571178219.85
10.8542650002,10.9018100002,0.0475449999794,core 0 cpu_idle,0.000723373402187,1571178219.85,1571178219.9
10.9018100002,10.901844,3.39997932315e-05,core 0 cpu_frequency,1.3686011569e-05,1571178219.9,1571178219.9
10.901844,10.925272,0.0234280000441,core 0 cpu_idle,0.000356445306671,1571178219.9,1571178219.93
10.925272,10.94992,0.0246480000205,core 0 cpu_frequency,0.00992161367387,1571178219.93,1571178219.95
10.94992,10.9582179999,0.00829799985513,core 0 cpu_idle,0.000126249918796,1571178219.95,1571178219.96
10.9582179999,10.9607719998,0.00255399988964,core 0 cpu_frequency,0.00102806719438,1571178219.96,1571178219.96
10.9607719998,10.9978499999,0.0370780001394,core 0 cpu_idle,0.000564123233122,1571178219.96,1571178220.0
10.9978499999,11.0011140001,0.00326400017366,core 0 cpu_frequency,0.0013138651707,1571178220.0,1571178220.0
11.0011140001,11.0378430001,0.0367290000431,core 0 cpu_idle,0.000558813371156,1571178220.0,1571178220.04
11.0378430001,11.0425069998,0.00466399965808,core 0 cpu_frequency,0.00187741004317,1571178220.04,1571178220.04
11.0425069998,11.0578129999,0.0153060001321,core 0 cpu_idle,0.00023287313901,1571178220.04,1571178220.06
11.0578129999,11.0585469999,0.000734000001103,core 0 cpu_frequency,0.000295458635244,1571178220.06,1571178220.06
11.0585469999,11.078251,0.019704000093,core 0 cpu_idle,0.000299786509416,1571178220.06,1571178220.08
11.078251,11.0842840001,0.0060330000706,core 0 cpu_frequency,0.00242847679102,1571178220.08,1571178220.08
11.0842840001,11.1781029999,0.0938189998269,core 0 cpu_idle,0.00142740917287,1571178220.08,1571178220.18
11.1781029999,11.1980989999,0.0199959999882,core 0 cpu_frequency,0.00804903386644,1571178220.18,1571178220.2
11.1980989999,11.1985820001,0.000483000185341,core 0 cpu_idle,7.34860631987e-06,1571178220.2,1571178220.2
11.1985820001,11.200284,0.00170199992135,core 0 cpu_frequency,0.000685109772742,1571178220.2,1571178220.2
11.200284,11.2219139999,0.0216299998574,core 0 cpu_idle,0.00032908963283,1571178220.2,1571178220.22
11.2219139999,11.2224010001,0.000487000215799,core 0 cpu_frequency,0.000196033268266,1571178220.22,1571178220.22
11.2224010001,11.3068789998,0.0844779997133,core 0 cpu_idle,0.00128529052664,1571178220.22,1571178220.31
11.3068789998,11.306909,3.00002284348e-05,core 0 cpu_frequency,1.20760579524e-05,1571178220.31,1571178220.31
11.306909,11.3576400001,0.0507310000248,core 0 cpu_idle,0.000771846799878,1571178220.31,1571178220.36
11.3576400001,11.3932750002,0.0356350000948,core 0 cpu_frequency,0.0143442349851,1571178220.36,1571178220.39
11.3932750002,11.497616,0.104340999853,core 0 cpu_idle,0.00158749614226,1571178220.39,1571178220.5
11.497616,11.5241060001,0.0264900000766,core 0 cpu_frequency,0.0106630780088,1571178220.5,1571178220.52
11.5241060001,11.5434829998,0.0193769996986,core 0 cpu_frequency,0.00779986631807,1571178220.52,1571178220.54
11.5434829998,11.5776180001,0.0341350003146,core 0 cpu_idle,0.000519346962286,1571178220.54,1571178220.58
11.5776180001,11.6047609998,0.0271429996938,core 0 cpu_frequency,0.0109259313813,1571178220.58,1571178220.6
11.6047609998,11.6550099999,0.0502490000799,core 0 cpu_idle,0.000764513411716,1571178220.6,1571178220.66
11.6550099999,11.6551140002,0.000104000326246,core 0 cpu_frequency,4.18634801245e-05,1571178220.66,1571178220.66
11.6551140002,11.6575330002,0.00241900002584,core 0 cpu_idle,3.68038758931e-05,1571178220.66,1571178220.66
11.6575330002,11.6582849999,0.000751999672502,core 0 cpu_frequency,0.000302704082572,1571178220.66,1571178220.66
11.6582849999,11.659271,0.00098600005731,core 0 cpu_idle,1.50014978719e-05,1571178220.66,1571178220.66
11.659271,11.669826,0.0105550000444,core 0 cpu_frequency,0.00424872738887,1571178220.66,1571178220.67
11.669826,11.677751,0.00792500004172,core 0 cpu_idle,0.000120574913135,1571178220.67,1571178220.68
11.677751,11.682846,0.00509499991313,core 0 cpu_frequency,0.00205090152403,1571178220.68,1571178220.68
11.682846,11.697559,0.0147130000405,core 0 cpu_idle,0.000223850939116,1571178220.68,1571178220.7
11.697559,11.7008859999,0.00332699995488,core 0 cpu_frequency,0.00133922461124,1571178220.7,1571178220.7
