Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.42339499993,6.42340099951,5.99958002567e-06,core 0 cpu_frequency,2.41502414681e-06,1571177902.42,1571177902.42
6.42340099951,6.44389999984,0.0204990003258,core 0 cpu_idle,0.000311882040457,1571177902.42,1571177902.44
6.44389999984,6.44391599996,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177902.44,1571177902.44
6.44391599996,6.45649799984,0.0125819998793,core 0 cpu_idle,0.000191428837164,1571177902.44,1571177902.46
6.45649799984,6.45651099971,1.29998661578e-05,core 0 cpu_frequency,5.23286472419e-06,1571177902.46,1571177902.46
6.45651099971,6.45717499964,0.000663999933749,core 0 cpu_idle,1.0102426992e-05,1571177902.46,1571177902.46
6.45717499964,6.45758799976,0.000413000117987,core 0 cpu_frequency,0.000166245846094,1571177902.46,1571177902.46
6.45758799976,6.4778789999,0.020291000139,core 0 cpu_idle,0.000308717421614,1571177902.46,1571177902.48
6.4778789999,6.48101999983,0.00314099993557,core 0 cpu_frequency,0.00126435361426,1571177902.48,1571177902.48
6.48101999983,6.48108199984,6.20000064373e-05,core 0 cpu_idle,9.4329909794e-07,1571177902.48,1571177902.48
6.48108199984,6.48117499985,9.3000009656e-05,core 0 cpu_frequency,3.74354984868e-05,1571177902.48,1571177902.48
6.48117499985,6.50136999972,0.0201949998736,core 0 cpu_idle,0.000307256825577,1571177902.48,1571177902.5
6.50136999972,6.50148599967,0.000115999951959,core 0 cpu_frequency,4.66937158618e-05,1571177902.5,1571177902.5
6.50148599967,6.5578739997,0.0563880000263,core 0 cpu_idle,0.000857915226401,1571177902.5,1571177902.56
6.5578739997,6.55888599996,0.00101200025529,core 0 cpu_frequency,0.000407362689161,1571177902.56,1571177902.56
6.55888599996,6.57841199962,0.019525999669,core 0 cpu_idle,0.000297078321964,1571177902.56,1571177902.58
6.57841199962,6.58069899958,0.00228699995205,core 0 cpu_frequency,0.000920591122098,1571177902.58,1571177902.58
6.58069899958,6.58739599958,0.00669700000435,core 0 cpu_idle,0.000101891506566,1571177902.58,1571177902.59
6.58739599958,6.58758299984,0.000187000259757,core 0 cpu_frequency,7.52736259606e-05,1571177902.59,1571177902.59
6.58758299984,6.61789399991,0.0303110000677,core 0 cpu_idle,0.000461166710531,1571177902.59,1571177902.62
6.61789399991,6.61994499993,0.00205100001767,core 0 cpu_frequency,0.000825593549314,1571177902.62,1571177902.62
6.61994499993,6.63784299977,0.0178979998454,core 0 cpu_idle,0.000272309118649,1571177902.62,1571177902.64
6.63784299977,6.63981499989,0.00197200011462,core 0 cpu_frequency,0.000793793544538,1571177902.64,1571177902.64
6.63981499989,6.64121499984,0.00139999995008,core 0 cpu_idle,2.13002992405e-05,1571177902.64,1571177902.64
6.64121499984,6.64207999967,0.000864999834448,core 0 cpu_frequency,0.00034819028636,1571177902.64,1571177902.64
6.64207999967,6.64209599979,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177902.64,1571177902.64
6.64209599979,6.66273999959,0.0206439998001,core 0 cpu_idle,0.000314088134958,1571177902.64,1571177902.66
6.66273999959,6.66286799964,0.000128000043333,core 0 cpu_frequency,5.15241390428e-05,1571177902.66,1571177902.66
6.66286799964,6.68384599965,0.020978000015,core 0 cpu_idle,0.000319169781229,1571177902.66,1571177902.68
6.68384599965,6.6848489996,0.00100299995393,core 0 cpu_frequency,0.000403739778054,1571177902.68,1571177902.68
6.6848489996,6.71788799996,0.033039000351,core 0 cpu_idle,0.00050267187084,1571177902.68,1571177902.72
6.71788799996,6.71825399995,0.000365999992937,core 0 cpu_frequency,0.000147326782357,1571177902.72,1571177902.72
6.71825399995,6.71831699973,6.29997812212e-05,core 0 cpu_idle,9.58510171389e-07,1571177902.72,1571177902.72
6.71831699973,6.71835799981,4.10000793636e-05,core 0 cpu_frequency,1.65038521464e-05,1571177902.72,1571177902.72
6.71835799981,6.73641999951,0.0180619996972,core 0 cpu_idle,0.000274804294394,1571177902.72,1571177902.74
6.73641999951,6.73718699953,0.00076700001955,core 0 cpu_frequency,0.00030874220527,1571177902.74,1571177902.74
6.73718699953,6.75669799978,0.0195110002533,core 0 cpu_idle,0.000296850113353,1571177902.74,1571177902.76
6.75669799978,6.75721599953,0.000517999753356,core 0 cpu_frequency,0.000208511580318,1571177902.76,1571177902.76
6.75721599953,6.76734399982,0.0101280002855,core 0 cpu_idle,0.000154092460343,1571177902.76,1571177902.77
6.76734399982,6.76799299987,0.000649000052363,core 0 cpu_frequency,0.000261243418878,1571177902.77,1571177902.77
6.76799299987,6.7878589998,0.0198659999296,core 0 cpu_idle,0.000302251255929,1571177902.77,1571177902.79
6.7878589998,6.78787399968,1.49998813868e-05,core 0 cpu_frequency,6.03793525435e-06,1571177902.79,1571177902.79
6.78787399968,6.81780799991,0.0299340002239,core 0 cpu_idle,0.000455430846406,1571177902.79,1571177902.82
6.81780799991,6.81893299986,0.00112499995157,core 0 cpu_frequency,0.000452848705506,1571177902.82,1571177902.82
6.81893299986,6.85789999971,0.0389669998549,core 0 cpu_idle,0.000592863419292,1571177902.82,1571177902.86
6.85789999971,6.85891699977,0.00101700006053,core 0 cpu_frequency,0.000409375271765,1571177902.86,1571177902.86
6.85891699977,6.87031699996,0.0114000001922,core 0 cpu_idle,0.000173445302925,1571177902.86,1571177902.87
6.87031699996,6.8759569996,0.00563999963924,core 0 cpu_frequency,0.00227028146278,1571177902.87,1571177902.88
6.8759569996,6.89787699981,0.021920000203,core 0 cpu_idle,0.000333501843088,1571177902.88,1571177902.9
6.89787699981,6.89804299967,0.000165999867022,core 0 cpu_frequency,6.68202916721e-05,1571177902.9,1571177902.9
6.89804299967,6.91789499996,0.0198520002887,core 0 cpu_idle,0.000302038258392,1571177902.9,1571177902.92
6.91789499996,6.91934399959,0.0014489996247,core 0 cpu_frequency,0.000583269006729,1571177902.92,1571177902.92
6.91934399959,6.93162499974,0.0122810001485,core 0 cpu_idle,0.000186849276759,1571177902.92,1571177902.93
6.93162499974,6.93249199959,0.000866999849677,core 0 cpu_frequency,0.00034899535689,1571177902.93,1571177902.93
6.93249199959,6.95198899973,0.0194970001467,core 0 cpu_idle,0.000296637108731,1571177902.93,1571177902.95
6.95198899973,6.95351299969,0.00152399996296,core 0 cpu_frequency,0.000613459057888,1571177902.95,1571177902.95
6.95351299969,6.96440899977,0.0108960000798,core 0 cpu_idle,0.000165777193214,1571177902.95,1571177902.96
6.96440899977,6.96507599996,0.000667000189424,core 0 cpu_frequency,0.000268489053649,1571177902.96,1571177902.97
6.96507599996,6.98454599967,0.0194699997082,core 0 cpu_idle,0.000296226310561,1571177902.97,1571177902.98
6.98454599967,6.98463299964,8.6999963969e-05,core 0 cpu_frequency,3.50202868964e-05,1571177902.98,1571177902.98
6.98463299964,6.99209899968,0.00746600003913,core 0 cpu_idle,0.000113591457595,1571177902.98,1571177902.99
6.99209899968,6.99293699954,0.000837999861687,core 0 cpu_frequency,0.000337321927925,1571177902.99,1571177902.99
6.99293699954,6.99781499989,0.00487800035626,core 0 cpu_idle,7.42163364203e-05,1571177902.99,1571177903.0
6.99781499989,6.99800299993,0.000188000034541,core 0 cpu_frequency,7.56760675038e-05,1571177903.0,1571177903.0
6.99800299993,7.01790599991,0.0199029999785,core 0 cpu_idle,0.000302814193173,1571177903.0,1571177903.02
7.01790599991,7.01826699963,0.000360999722034,core 0 cpu_frequency,0.00014531401231,1571177903.02,1571177903.02
7.01826699963,7.03912499966,0.0208580000326,core 0 cpu_idle,0.000317344041496,1571177903.02,1571177903.04
7.03912499966,7.03947299952,0.000347999855876,core 0 cpu_frequency,0.000140081147585,1571177903.04,1571177903.04
7.03947299952,7.04595799977,0.00648500025272,core 0 cpu_idle,9.86660363451e-05,1571177903.04,1571177903.05
7.04595799977,7.0460979999,0.000140000134706,core 0 cpu_frequency,5.63545622237e-05,1571177903.05,1571177903.05
7.0460979999,7.06625499995,0.0201570000499,core 0 cpu_idle,0.00030667867726,1571177903.05,1571177903.07
7.06625499995,7.0664529996,0.000197999645025,core 0 cpu_frequency,7.97012327109e-05,1571177903.07,1571177903.07
7.0664529996,7.07776799984,0.0113150002435,core 0 cpu_idle,0.000172152071205,1571177903.07,1571177903.08
7.07776799984,7.07812799979,0.00035999994725,core 0 cpu_frequency,0.000144911570766,1571177903.08,1571177903.08
7.07812799979,7.09448899981,0.0163610000163,core 0 cpu_idle,0.000248924434748,1571177903.08,1571177903.09
7.09448899981,7.09484099969,0.000351999886334,core 0 cpu_frequency,0.000141691288646,1571177903.09,1571177903.09
7.09484099969,7.11469199974,0.0198510000482,core 0 cpu_idle,0.000302023040234,1571177903.09,1571177903.11
7.11469199974,7.11778199952,0.00308999978006,core 0 cpu_frequency,0.00124382440947,1571177903.11,1571177903.12
7.11778199952,7.1234889999,0.00570700038224,core 0 cpu_frequency,0.00229725141927,1571177903.12,1571177903.12
7.1234889999,7.13789699972,0.0144079998136,core 0 cpu_idle,0.000219210513163,1571177903.12,1571177903.14
7.13789699972,7.13936599996,0.00146900024265,core 0 cpu_frequency,0.000591319899475,1571177903.14,1571177903.14
7.13936599996,7.15813099965,0.0187649996951,core 0 cpu_idle,0.000285500087861,1571177903.14,1571177903.16
7.15813099965,7.16104599973,0.00291500007734,core 0 cpu_frequency,0.00117338139413,1571177903.16,1571177903.16
7.16104599973,7.19508399954,0.0340379998088,core 0 cpu_idle,0.000517871148091,1571177903.16,1571177903.2
7.19508399954,7.19623099966,0.00114700011909,core 0 cpu_frequency,0.000461704481338,1571177903.2,1571177903.2
7.19623099966,7.21536799986,0.0191370001994,core 0 cpu_idle,0.000291159889534,1571177903.2,1571177903.22
7.21536799986,7.21784699988,0.00247900001705,core 0 cpu_frequency,0.000997877330662,1571177903.22,1571177903.22
7.21784699988,7.21885999991,0.00101300003007,core 0 cpu_frequency,0.000407765130704,1571177903.22,1571177903.22
7.21885999991,7.23800699972,0.0191469998099,core 0 cpu_idle,0.000291312028608,1571177903.22,1571177903.24
7.23800699972,7.23966299975,0.00165600003675,core 0 cpu_frequency,0.000666593337992,1571177903.24,1571177903.24
7.23966299975,7.25778099988,0.0181180001236,core 0 cpu_idle,0.000275656312881,1571177903.24,1571177903.26
7.25778099988,7.25929899979,0.00151799991727,core 0 cpu_frequency,0.000611043846298,1571177903.26,1571177903.26
7.25929899979,7.2777859997,0.0184869999066,core 0 cpu_idle,0.000281270460079,1571177903.26,1571177903.28
7.2777859997,7.27781599993,3.00002284348e-05,core 0 cpu_frequency,1.20760579524e-05,1571177903.28,1571177903.28
7.27781599993,7.29316799995,0.0153520000167,core 0 cpu_idle,0.000233573004254,1571177903.28,1571177903.29
7.29316799995,7.29326399975,9.59997996688e-05,core 0 cpu_frequency,3.86430105602e-05,1571177903.29,1571177903.29
7.29326399975,7.31435699994,0.0210930001922,core 0 cpu_idle,0.000320919451424,1571177903.29,1571177903.31
7.31435699994,7.31519699981,0.000839999876916,core 0 cpu_frequency,0.000338126998455,1571177903.31,1571177903.32
7.31519699981,7.31782199955,0.00262499973178,core 0 cpu_idle,3.99380584192e-05,1571177903.32,1571177903.32
7.31782199955,7.32372099953,0.00589899998158,core 0 cpu_frequency,0.00237453744039,1571177903.32,1571177903.32
7.32372099953,7.32608599961,0.00236500008032,core 0 cpu_frequency,0.00095198868533,1571177903.32,1571177903.33
7.32608599961,7.33789199963,0.0118060000241,core 0 cpu_idle,0.000179622387366,1571177903.33,1571177903.34
7.33789199963,7.33794899983,5.70002011955e-05,core 0 cpu_frequency,2.29444163877e-05,1571177903.34,1571177903.34
7.33794899983,7.37788399961,0.0399349997751,core 0 cpu_idle,0.000607591054079,1571177903.34,1571177903.38
7.37788399961,7.37794199958,5.79999759793e-05,core 0 cpu_frequency,2.33468579309e-05,1571177903.38,1571177903.38
7.37794199958,7.39793299977,0.0199910001829,core 0 cpu_idle,0.000304153072283,1571177903.38,1571177903.4
7.39793299977,7.39797999989,4.70001250505e-05,core 0 cpu_frequency,1.89190637369e-05,1571177903.4,1571177903.4
7.39797999989,7.41795299994,0.0199730000459,core 0 cpu_idle,0.000303879209198,1571177903.4,1571177903.42
7.41795299994,7.4180309996,7.79996626079e-05,core 0 cpu_frequency,3.13973757888e-05,1571177903.42,1571177903.42
7.4180309996,7.42144699953,0.00341599993408,core 0 cpu_idle,5.1972730997e-05,1571177903.42,1571177903.42
7.42144699953,7.42146299966,1.60001218319e-05,core 0 cpu_frequency,6.44056424126e-06,1571177903.42,1571177903.42
7.42146299966,7.43860299978,0.0171400001273,core 0 cpu_idle,0.000260776531936,1571177903.42,1571177903.44
7.43860299978,7.43901199987,0.000409000087529,core 0 cpu_frequency,0.000164635705033,1571177903.44,1571177903.44
7.43901199987,7.45898499992,0.0199730000459,core 0 cpu_idle,0.000303879209198,1571177903.44,1571177903.46
7.45898499992,7.45957199996,0.000587000045925,core 0 cpu_frequency,0.000236286419886,1571177903.46,1571177903.46
7.45957199996,7.45979499957,0.000222999602556,core 0 cpu_idle,3.39282745309e-06,1571177903.46,1571177903.46
7.45979499957,7.45992399985,0.000129000283778,core 0 cpu_frequency,5.19267680297e-05,1571177903.46,1571177903.46
7.45992399985,7.46035999991,0.00043600006029,core 0 cpu_idle,6.63352291728e-06,1571177903.46,1571177903.46
7.46035999991,7.46041199984,5.19999302924e-05,core 0 cpu_frequency,2.09316463404e-05,1571177903.46,1571177903.46
7.46041199984,7.48049899982,0.0200869999826,core 0 cpu_idle,0.000305613661235,1571177903.46,1571177903.48
7.48049899982,7.48070899956,0.000209999736398,core 0 cpu_frequency,8.45316558919e-05,1571177903.48,1571177903.48
7.48070899956,7.48704599962,0.0063370000571,core 0 cpu_idle,9.64142873688e-05,1571177903.48,1571177903.49
7.48704599962,7.4884639997,0.00141800008714,core 0 cpu_frequency,0.000570790694677,1571177903.49,1571177903.49
7.4884639997,7.50727199996,0.0188080002554,core 0 cpu_idle,0.000286154319885,1571177903.49,1571177903.51
7.50727199996,7.50738899969,0.000116999726743,core 0 cpu_frequency,4.70961574051e-05,1571177903.51,1571177903.51
7.50738899969,7.52993399976,0.0225450000726,core 0 cpu_idle,0.000343010903604,1571177903.51,1571177903.53
7.52993399976,7.53029199969,0.000357999932021,core 0 cpu_frequency,0.000144106500236,1571177903.53,1571177903.53
7.53029199969,7.53778099967,0.00748899998143,core 0 cpu_idle,0.000113941390218,1571177903.53,1571177903.54
7.53778099967,7.53908399958,0.00130299990997,core 0 cpu_frequency,0.000524499420359,1571177903.54,1571177903.54
7.53908399958,7.55789799988,0.0188140003011,core 0 cpu_idle,0.000286245607581,1571177903.54,1571177903.56
7.55789799988,7.56241599983,0.00451799994335,core 0 cpu_frequency,0.00181864045679,1571177903.56,1571177903.56
7.56241599983,7.57792199962,0.0155059997924,core 0 cpu_idle,0.000235916033841,1571177903.56,1571177903.58
7.57792199962,7.57889499981,0.000973000191152,core 0 cpu_frequency,0.000391663907545,1571177903.58,1571177903.58
7.57889499981,7.58474099962,0.00584599981084,core 0 cpu_idle,8.89439641221e-05,1571177903.58,1571177903.58
7.58474099962,7.58482299978,8.20001587272e-05,core 0 cpu_frequency,3.30077042928e-05,1571177903.58,1571177903.58
7.58482299978,7.58525999961,0.000436999835074,core 0 cpu_idle,6.64873399073e-06,1571177903.58,1571177903.59
7.58525999961,7.58546299953,0.000202999915928,core 0 cpu_frequency,8.17140027582e-05,1571177903.59,1571177903.59
7.58546299953,7.60125899967,0.0157960001379,core 0 cpu_idle,0.000240328244098,1571177903.59,1571177903.6
7.60125899967,7.60126999952,1.09998509288e-05,core 0 cpu_frequency,4.42779419404e-06,1571177903.6,1571177903.6
7.60126999952,7.62145499978,0.0201850002632,core 0 cpu_idle,0.000307104686504,1571177903.6,1571177903.62
7.62145499978,7.62152199959,6.69998116791e-05,core 0 cpu_frequency,2.69695815948e-05,1571177903.62,1571177903.62
7.62152199959,7.64247999992,0.0209580003284,core 0 cpu_idle,0.000318865495996,1571177903.62,1571177903.64
7.64247999992,7.64421199961,0.00173199968413,core 0 cpu_frequency,0.00069718564325,1571177903.64,1571177903.64
7.64421199961,7.66304899985,0.0188370002434,core 0 cpu_idle,0.000286595540203,1571177903.64,1571177903.66
7.66304899985,7.66312199971,7.29998573661e-05,core 0 cpu_frequency,2.93847931853e-05,1571177903.66,1571177903.66
7.66312199971,7.66776799969,0.00464599998668,core 0 cpu_idle,7.06865667973e-05,1571177903.66,1571177903.67
7.66776799969,7.66830199957,0.000533999875188,core 0 cpu_frequency,0.000214952144559,1571177903.67,1571177903.67
7.66830199957,7.68878499977,0.020483000204,core 0 cpu_idle,0.000311638606603,1571177903.67,1571177903.69
7.68878499977,7.68881799979,3.30000184476e-05,core 0 cpu_frequency,1.32835700258e-05,1571177903.69,1571177903.69
7.68881799979,7.70990499994,0.0210870001465,core 0 cpu_idle,0.000320828163729,1571177903.69,1571177903.71
7.70990499994,7.71025599958,0.000350999645889,core 0 cpu_frequency,0.000141288659659,1571177903.71,1571177903.71
7.71025599958,7.71783599956,0.00757999997586,core 0 cpu_idle,0.000115325909633,1571177903.71,1571177903.72
7.71783599956,7.71801899979,0.000183000229299,core 0 cpu_frequency,7.36634849003e-05,1571177903.72,1571177903.72
7.71801899979,7.7412279998,0.0232090000063,core 0 cpu_idle,0.000353113330596,1571177903.72,1571177903.74
7.7412279998,7.74236899987,0.0011410000734,core 0 cpu_frequency,0.000459289269747,1571177903.74,1571177903.74
7.74236899987,7.75102299964,0.00865399977192,core 0 cpu_idle,0.00013166627953,1571177903.74,1571177903.75
7.75102299964,7.75114299962,0.000119999982417,core 0 cpu_frequency,4.83038569221e-05,1571177903.75,1571177903.75
7.75114299962,7.77123299986,0.0200900002383,core 0 cpu_idle,0.000305659308625,1571177903.75,1571177903.77
7.77123299986,7.77436299995,0.00313000008464,core 0 cpu_frequency,0.00125992582007,1571177903.77,1571177903.77
7.77436299995,7.77780899964,0.00344599969685,core 0 cpu_idle,5.24291623877e-05,1571177903.77,1571177903.78
7.77780899964,7.77920499956,0.00139599991962,core 0 cpu_frequency,0.000561934918846,1571177903.78,1571177903.78
7.77920499956,7.7977789999,0.0185740003362,core 0 cpu_idle,0.000282594128116,1571177903.78,1571177903.8
7.7977789999,7.79841099959,0.000631999690086,core 0 cpu_frequency,0.000254400225649,1571177903.8,1571177903.8
7.79841099959,7.81202999968,0.0136190000921,core 0 cpu_idle,0.000207206276902,1571177903.8,1571177903.81
7.81202999968,7.81475799996,0.00272800028324,core 0 cpu_frequency,0.00109810795561,1571177903.81,1571177903.81
7.81475799996,7.81643399969,0.00167599972337,core 0 cpu_idle,2.54994977913e-05,1571177903.81,1571177903.82
7.81643399969,7.81654999964,0.000115999951959,core 0 cpu_frequency,4.66937158618e-05,1571177903.82,1571177903.82
7.81654999964,7.83066399954,0.0141139999032,core 0 cpu_idle,0.000214737451527,1571177903.82,1571177903.83
7.83066399954,7.83106299955,0.000399000011384,core 0 cpu_frequency,0.000160610352383,1571177903.83,1571177903.83
7.83106299955,7.83777299989,0.00671000033617,core 0 cpu_idle,0.000102089300115,1571177903.83,1571177903.84
7.83777299989,7.8378659999,9.3000009656e-05,core 0 cpu_frequency,3.74354984868e-05,1571177903.84,1571177903.84
7.8378659999,7.85789299989,0.0200269999914,core 0 cpu_idle,0.000304700791369,1571177903.84,1571177903.86
7.85789299989,7.85895099957,0.00105799967423,core 0 cpu_frequency,0.000425878936467,1571177903.86,1571177903.86
7.85895099957,7.85948899994,0.000538000371307,core 0 cpu_idle,8.18540664925e-06,1571177903.86,1571177903.86
7.85948899994,7.86094999965,0.00146099971607,core 0 cpu_frequency,0.00058809942991,1571177903.86,1571177903.86
7.86094999965,7.8623669995,0.0014169998467,core 0 cpu_idle,2.15589441676e-05,1571177903.86,1571177903.86
7.8623669995,7.86410899973,0.00174200022593,core 0 cpu_frequency,0.000701211183345,1571177903.86,1571177903.86
7.86410899973,7.86689499952,0.00278599979356,core 0 cpu_idle,4.23875938591e-05,1571177903.86,1571177903.87
7.86689499952,7.86702599982,0.000131000299007,core 0 cpu_frequency,5.27318385598e-05,1571177903.87,1571177903.87
7.86702599982,7.88787099952,0.0208449997008,core 0 cpu_idle,0.000317146247948,1571177903.87,1571177903.89
7.88787099952,7.88960799994,0.00173700042069,core 0 cpu_frequency,0.000699198600741,1571177903.89,1571177903.89
7.88960799994,7.89780199993,0.00819399999455,core 0 cpu_idle,0.000124667612917,1571177903.89,1571177903.9
7.89780199993,7.89783899952,3.69995832443e-05,core 0 cpu_frequency,1.48935236424e-05,1571177903.9,1571177903.9
7.89783899952,7.9183149999,0.0204760003835,core 0 cpu_idle,0.000311532107835,1571177903.9,1571177903.92
7.9183149999,7.91954399971,0.00122899981216,core 0 cpu_frequency,0.000494711998187,1571177903.92,1571177903.92
7.91954399971,7.93782399967,0.0182799999602,core 0 cpu_idle,0.000278121059395,1571177903.92,1571177903.94
7.93782399967,7.93800299987,0.000179000198841,core 0 cpu_frequency,7.20533438399e-05,1571177903.94,1571177903.94
7.93800299987,7.94179099984,0.0037879999727,core 0 cpu_idle,5.76325255847e-05,1571177903.94,1571177903.94
7.94179099984,7.94313299982,0.0013419999741,core 0 cpu_frequency,0.000540198201975,1571177903.94,1571177903.94
7.94313299982,7.96217899956,0.0190459997393,core 0 cpu_idle,0.000289775363034,1571177903.94,1571177903.96
7.96217899956,7.96387299988,0.0016940003261,core 0 cpu_frequency,0.000681889678065,1571177903.96,1571177903.96
7.96387299988,7.98251599958,0.0186429996975,core 0 cpu_idle,0.000283643918897,1571177903.96,1571177903.98
7.98251599958,7.98435499985,0.00183900026605,core 0 cpu_frequency,0.000740256822892,1571177903.98,1571177903.98
7.98435499985,7.99782299995,0.0134680001065,core 0 cpu_idle,0.000204908887621,1571177903.98,1571177904.0
7.99782299995,7.99791999953,9.69995744526e-05,core 0 cpu_frequency,3.90454521035e-05,1571177904.0,1571177904.0
7.99791999953,8.01046399958,0.0125440000556,core 0 cpu_idle,0.000190850688847,1571177904.0,1571177904.01
8.01046399958,8.01055899961,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571177904.01,1571177904.01
8.01055899961,8.03100199951,0.0204429998994,core 0 cpu_idle,0.000311030021969,1571177904.01,1571177904.03
8.03100199951,8.03435299965,0.00335100013763,core 0 cpu_frequency,0.0013488854576,1571177904.03,1571177904.03
8.03435299965,8.04338599974,0.00903300009668,core 0 cpu_idle,0.000137432579971,1571177904.03,1571177904.04
8.04338599974,8.04349599965,0.000109999906272,core 0 cpu_frequency,4.42785042713e-05,1571177904.04,1571177904.04
8.04349599965,8.06378599955,0.0202899998985,core 0 cpu_idle,0.000308702203456,1571177904.04,1571177904.06
8.06378599955,8.06434399961,0.000558000057936,core 0 cpu_frequency,0.000224612990921,1571177904.06,1571177904.06
8.06434399961,8.07783899968,0.0134950000793,core 0 cpu_idle,0.000205319678706,1571177904.06,1571177904.08
8.07783899968,8.07812299952,0.00028399983421,core 0 cpu_frequency,0.000114319078064,1571177904.08,1571177904.08
8.07812299952,8.09269899968,0.0145760001615,core 0 cpu_idle,0.000221766554457,1571177904.08,1571177904.09
8.09269899968,8.09312499966,0.000425999984145,core 0 cpu_frequency,0.000171478710818,1571177904.09,1571177904.09
8.09312499966,8.11278299987,0.0196580002084,core 0 cpu_idle,0.000299086644171,1571177904.09,1571177904.11
8.11278299987,8.11285299994,7.00000673532e-05,core 0 cpu_frequency,2.81772811119e-05,1571177904.11,1571177904.11
8.11285299994,8.13348499965,0.0206319997087,core 0 cpu_idle,0.000313905559568,1571177904.11,1571177904.13
8.13348499965,8.1343609998,0.000876000151038,core 0 cpu_frequency,0.000352618267998,1571177904.13,1571177904.13
8.1343609998,8.14259699965,0.00823599984869,core 0 cpu_idle,0.000125306619698,1571177904.13,1571177904.14
8.14259699965,8.14291799953,0.000320999883115,core 0 cpu_frequency,0.00012921278915,1571177904.14,1571177904.14
8.14291799953,8.16338899964,0.0204710001126,core 0 cpu_idle,0.000311456031213,1571177904.14,1571177904.16
8.16338899964,8.16435599979,0.000967000145465,core 0 cpu_frequency,0.000389248695954,1571177904.16,1571177904.16
8.16435599979,8.1766839996,0.0123279998079,core 0 cpu_idle,0.000187564353077,1571177904.16,1571177904.18
8.1766839996,8.17788999993,0.00120600033551,core 0 cpu_frequency,0.000485453968255,1571177904.18,1571177904.18
8.17788999993,8.19682599977,0.018935999833,core 0 cpu_idle,0.00028810176946,1571177904.18,1571177904.2
8.19682599977,8.19717799965,0.000351999886334,core 0 cpu_frequency,0.000141691288646,1571177904.2,1571177904.2
8.19717799965,8.19777599955,0.000597999896854,core 0 cpu_idle,9.09826943069e-06,1571177904.2,1571177904.2
8.19777599955,8.1978439996,6.80000521243e-05,core 0 cpu_frequency,2.73722105817e-05,1571177904.2,1571177904.2
8.1978439996,8.20697399974,0.00913000013679,core 0 cpu_idle,0.000138908387081,1571177904.2,1571177904.21
8.20697399974,8.2074269997,0.000452999956906,core 0 cpu_frequency,0.000182347069253,1571177904.21,1571177904.21
8.2074269997,8.22767699976,0.0202500000596,core 0 cpu_idle,0.000308093625907,1571177904.21,1571177904.23
8.22767699976,8.22769499989,1.80001370609e-05,core 0 cpu_frequency,7.24563477142e-06,1571177904.23,1571177904.23
8.22769499989,8.24103899952,0.013343999628,core 0 cpu_idle,0.00020302228234,1571177904.23,1571177904.24
8.24103899952,8.24111199984,7.30003230274e-05,core 0 cpu_frequency,2.93849806289e-05,1571177904.24,1571177904.24
