Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.56327699963,6.56930199964,0.00602500000969,core 0 cpu_frequency,0.0024252565089,1571178319.56,1571178319.57
6.56930199964,6.61444499996,0.0451430003159,core 0 cpu_idle,0.000686828178306,1571178319.57,1571178319.61
6.61444499996,6.61522999965,0.00078499969095,core 0 cpu_frequency,0.000315987652597,1571178319.61,1571178319.62
6.61522999965,6.63515499979,0.019925000146,core 0 cpu_idle,0.000303148914722,1571178319.62,1571178319.64
6.63515499979,6.66327099968,0.0281159998849,core 0 cpu_frequency,0.0113175952889,1571178319.64,1571178319.66
6.66327099968,6.68180099968,0.0185300000012,core 0 cpu_idle,0.000281924685018,1571178319.66,1571178319.68
6.68180099968,6.71974899992,0.0379480002448,core 0 cpu_frequency,0.0152752920241,1571178319.68,1571178319.72
6.71974899992,6.72007799987,0.000328999944031,core 0 cpu_idle,5.00556964846e-06,1571178319.72,1571178319.72
6.72007799987,6.72074399982,0.000665999948978,core 0 cpu_frequency,0.000268086424662,1571178319.72,1571178319.72
6.72074399982,6.75810900005,0.0373650002293,core 0 cpu_idle,0.000568489795989,1571178319.72,1571178319.76
6.75810900005,6.7583829998,0.000273999758065,core 0 cpu_frequency,0.000110293725413,1571178319.76,1571178319.76
6.7583829998,6.77789400006,0.0195110002533,core 0 cpu_idle,0.000296850113353,1571178319.76,1571178319.78
6.77789400006,6.77799299965,9.89995896816e-05,core 0 cpu_frequency,3.98505226336e-05,1571178319.78,1571178319.78
6.77799299965,6.82377199968,0.0457790000364,core 0 cpu_idle,0.000696504596054,1571178319.78,1571178319.82
6.82377199968,6.82409999985,0.000328000169247,core 0 cpu_frequency,0.000132030629728,1571178319.82,1571178319.82
6.82409999985,6.85049999971,0.0263999998569,core 0 cpu_idle,0.000401662797824,1571178319.82,1571178319.85
6.85049999971,6.85081500001,0.00031500030309,core 0 cpu_frequency,0.000126797765003,1571178319.85,1571178319.85
6.85081500001,6.92002299987,0.0692079998553,core 0 cpu_idle,0.0010529651138,1571178319.85,1571178319.92
6.92002299987,6.9205649998,0.000541999936104,core 0 cpu_frequency,0.00021817242668,1571178319.92,1571178319.92
6.9205649998,7.01819599979,0.0976309999824,core 0 cpu_idle,0.00148540684923,1571178319.92,1571178320.02
7.01819599979,7.02465799963,0.00646199984476,core 0 cpu_frequency,0.00260116301391,1571178320.02,1571178320.02
7.02465799963,7.03939400008,0.0147360004485,core 0 cpu_idle,0.000224200878823,1571178320.02,1571178320.04
7.03939400008,7.03965599975,0.000261999666691,core 0 cpu_frequency,0.000105463302232,1571178320.04,1571178320.04
7.03965599975,7.1701969998,0.13054100005,core 0 cpu_idle,0.00198611604525,1571178320.04,1571178320.17
7.1701969998,7.17438099999,0.00418400019407,core 0 cpu_frequency,0.00168419480292,1571178320.17,1571178320.17
7.17438099999,7.22485799994,0.0504769999534,core 0 cpu_idle,0.000767982315791,1571178320.17,1571178320.22
7.22485799994,7.22645800002,0.001600000076,core 0 cpu_frequency,0.000644051550591,1571178320.22,1571178320.23
7.22645800002,7.44718899997,0.22073099995,core 0 cpu_idle,0.00335831179874,1571178320.23,1571178320.45
7.44718899997,7.47453700006,0.0273480000906,core 0 cpu_frequency,0.0110084506421,1571178320.45,1571178320.47
7.47453700006,7.47492499975,0.000387999694794,core 0 cpu_idle,5.90322135645e-06,1571178320.47,1571178320.47
7.47492499975,7.47502399981,9.90000553429e-05,core 0 cpu_frequency,3.98507100773e-05,1571178320.47,1571178320.48
7.47502399981,8.17108700005,0.696063000243,core 0 cpu_idle,0.0105902505172,1571178320.48,1571178321.17
8.17108700005,8.17436599964,0.00327899958938,core 0 cpu_frequency,0.00131990291851,1571178321.17,1571178321.17
8.17436599964,8.22486199997,0.0504960003309,core 0 cpu_idle,0.000768271397034,1571178321.17,1571178321.22
8.22486199997,8.22740599979,0.0025439998135,core 0 cpu_frequency,0.00102404184173,1571178321.22,1571178321.23
8.22740599979,8.33786199987,0.110456000082,core 0 cpu_idle,0.00168053281325,1571178321.23,1571178321.34
8.33786199987,8.34692699974,0.00906499987468,core 0 cpu_frequency,0.00364895434256,1571178321.34,1571178321.35
8.34692699974,8.35782099981,0.0108940000646,core 0 cpu_idle,0.000165746763983,1571178321.35,1571178321.36
8.35782099981,8.35784399975,2.29999423027e-05,core 0 cpu_frequency,9.25821737498e-06,1571178321.36,1571178321.36
8.35784399975,8.37790099997,0.0200570002198,core 0 cpu_idle,0.000305157229844,1571178321.36,1571178321.38
8.37790099997,8.38434499968,0.0064439997077,core 0 cpu_frequency,0.00259391737914,1571178321.38,1571178321.38
8.38434499968,8.39988599997,0.0155410002917,core 0 cpu_idle,0.000236448548938,1571178321.38,1571178321.4
8.39988599997,8.40040599974,0.000519999768585,core 0 cpu_frequency,0.000209316650848,1571178321.4,1571178321.4
8.40040599974,8.40107699996,0.000671000219882,core 0 cpu_idle,1.02089328454e-05,1571178321.4,1571178321.4
8.40107699996,8.40157099999,0.000494000036269,core 0 cpu_frequency,0.0001988509214,1571178321.4,1571178321.4
8.40157099999,8.40310599981,0.00153499981388,core 0 cpu_idle,2.33542546683e-05,1571178321.4,1571178321.4
8.40310599981,8.40353300003,0.00042700022459,core 0 cpu_frequency,0.000171881339805,1571178321.4,1571178321.4
8.40353300003,8.41321999999,0.00968699995428,core 0 cpu_idle,0.000147382860804,1571178321.4,1571178321.41
8.41321999999,8.41343900003,0.00021900003776,core 0 cpu_frequency,8.81545669994e-05,1571178321.41,1571178321.41
8.41343900003,8.41780099971,0.00436199968681,core 0 cpu_idle,6.63656442349e-05,1571178321.41,1571178321.42
8.41780099971,8.41961300001,0.00181200029328,core 0 cpu_frequency,0.000729388464457,1571178321.42,1571178321.42
8.41961300001,8.4383609998,0.0187479997985,core 0 cpu_idle,0.000285241442934,1571178321.42,1571178321.44
8.4383609998,8.43904000008,0.000679000280797,core 0 cpu_frequency,0.00027331947683,1571178321.44,1571178321.44
8.43904000008,8.47797999997,0.0389399998821,core 0 cpu_idle,0.000592452628207,1571178321.44,1571178321.48
8.47797999997,8.47812199965,0.000141999684274,core 0 cpu_frequency,5.71594453102e-05,1571178321.48,1571178321.48
8.47812199965,8.49789700005,0.0197750004008,core 0 cpu_idle,0.000300866743599,1571178321.48,1571178321.5
8.49789700005,8.4980039997,0.000106999650598,core 0 cpu_frequency,4.30708047543e-05,1571178321.5,1571178321.5
8.4980039997,8.51820699964,0.0202029999346,core 0 cpu_idle,0.000307378542504,1571178321.5,1571178321.52
8.51820699964,8.51885999972,0.000653000082821,core 0 cpu_frequency,0.000262853559938,1571178321.52,1571178321.52
8.51885999972,8.55748499976,0.0386250000447,core 0 cpu_idle,0.00058766006318,1571178321.52,1571178321.56
8.55748499976,8.55787199968,0.000386999920011,core 0 cpu_frequency,0.000155779929202,1571178321.56,1571178321.56
8.55787199968,8.58133800002,0.0234660003334,core 0 cpu_idle,0.000357023462073,1571178321.56,1571178321.58
8.58133800002,8.5814179997,7.99996778369e-05,core 0 cpu_frequency,3.2202446319e-05,1571178321.58,1571178321.58
8.5814179997,8.71785899997,0.136441000272,core 0 cpu_idle,0.00207588159863,1571178321.58,1571178321.72
8.71785899997,8.71793699963,7.79996626079e-05,core 0 cpu_frequency,3.13973757888e-05,1571178321.72,1571178321.72
8.71793699963,8.74123799987,0.0233010002412,core 0 cpu_idle,0.00035451306817,1571178321.72,1571178321.74
8.74123799987,8.74140199972,0.000163999851793,core 0 cpu_frequency,6.60152211419e-05,1571178321.74,1571178321.74
8.74140199972,8.77463499969,0.0332329999655,core 0 cpu_idle,0.000505623477976,1571178321.74,1571178321.77
8.77463499969,8.77499599988,0.000361000187695,core 0 cpu_frequency,0.000145314199753,1571178321.77,1571178321.77
8.77499599988,9.17816799972,0.403171999846,core 0 cpu_idle,0.00613406039165,1571178321.77,1571178322.18
9.17816799972,9.17916899966,0.0010009999387,core 0 cpu_frequency,0.000402934707523,1571178322.18,1571178322.18
9.17916899966,9.23500899971,0.0558400000446,core 0 cpu_idle,0.000849577680678,1571178322.18,1571178322.24
9.23500899971,9.23515099986,0.000142000149935,core 0 cpu_frequency,5.71596327539e-05,1571178322.24,1571178322.24
9.23515099986,9.44184899982,0.206697999965,core 0 cpu_idle,0.00314480672047,1571178322.24,1571178322.44
9.44184899982,9.44773999974,0.00589099992067,core 0 cpu_frequency,0.00237131715827,1571178322.44,1571178322.45
9.44773999974,9.4901759997,0.0424359999597,core 0 cpu_idle,0.000645642521387,1571178322.45,1571178322.49
9.4901759997,9.49052099977,0.000345000065863,core 0 cpu_frequency,0.000138873635512,1571178322.49,1571178322.49
9.49052099977,9.56492500007,0.0744040003046,core 0 cpu_idle,0.00113201966263,1571178322.49,1571178322.56
9.56492500007,9.59932899987,0.0344039998017,core 0 cpu_frequency,0.013848717729,1571178322.56,1571178322.6
9.59932899987,9.60063500004,0.00130600016564,core 0 cpu_idle,1.98701395201e-05,1571178322.6,1571178322.6
9.60063500004,9.64814799977,0.0475129997358,core 0 cpu_frequency,0.0191255123122,1571178322.6,1571178322.65
9.64814799977,9.70223699976,0.0540889999829,core 0 cpu_idle,0.00082293709024,1571178322.65,1571178322.7
9.70223699976,9.74602299975,0.0437859999947,core 0 cpu_frequency,0.0176252749071,1571178322.7,1571178322.75
9.74602299975,9.74617999978,0.000157000031322,core 0 cpu_idle,2.38867697655e-06,1571178322.75,1571178322.75
9.74617999978,9.74640299985,0.000223000068218,core 0 cpu_frequency,8.97647080597e-05,1571178322.75,1571178322.75
9.74640299985,9.79811799992,0.0517150000669,core 0 cpu_idle,0.000786817868518,1571178322.75,1571178322.8
9.79811799992,9.79839199968,0.000273999758065,core 0 cpu_frequency,0.000110293725413,1571178322.8,1571178322.8
9.79839199968,9.8246609997,0.0262690000236,core 0 cpu_idle,0.000399669700859,1571178322.8,1571178322.82
9.8246609997,9.82682299986,0.00216200016439,core 0 cpu_frequency,0.000870274682572,1571178322.82,1571178322.83
9.82682299986,9.83802699996,0.0112040000968,core 0 cpu_idle,0.000170463259472,1571178322.83,1571178322.84
9.83802699996,9.84193899995,0.00391199998558,core 0 cpu_frequency,0.00157470596059,1571178322.84,1571178322.84
9.84193899995,9.85792799992,0.0159889999777,core 0 cpu_idle,0.000243264640161,1571178322.84,1571178322.86
9.85792799992,9.85817699973,0.000248999800533,core 0 cpu_frequency,0.000100230437508,1571178322.86,1571178322.86
9.85817699973,9.90249799984,0.0443210001104,core 0 cpu_idle,0.000674321856179,1571178322.86,1571178322.9
9.90249799984,9.9458349999,0.0433370000683,core 0 cpu_frequency,0.0174445379789,1571178322.9,1571178322.95
9.9458349999,9.95856799977,0.012732999865,core 0 cpu_idle,0.000193726226446,1571178322.95,1571178322.96
9.95856799977,10.0016429997,0.0430749999359,core 0 cpu_frequency,0.0173390744892,1571178322.96,1571178323.0
10.0016429997,10.0018169996,0.000173999927938,core 0 cpu_idle,2.64732190361e-06,1571178323.0,1571178323.0
10.0018169996,10.002115,0.000298000406474,core 0 cpu_frequency,0.000119954759219,1571178323.0,1571178323.0
10.002115,10.0426479997,0.040532999672,core 0 cpu_idle,0.00061668932351,1571178323.0,1571178323.04
10.0426479997,10.105984,0.0633360003121,core 0 cpu_frequency,0.0254947795448,1571178323.04,1571178323.11
10.105984,10.1073719999,0.00138799985871,core 0 cpu_idle,2.11177238503e-05,1571178323.11,1571178323.11
10.1073719999,10.1532620001,0.0458900001831,core 0 cpu_frequency,0.0184722027317,1571178323.11,1571178323.15
10.1532620001,10.1587729999,0.00551099982113,core 0 cpu_idle,8.38471067785e-05,1571178323.15,1571178323.16
10.1587729999,10.1610699999,0.00229700002819,core 0 cpu_frequency,0.000924616474749,1571178323.16,1571178323.16
10.1610699999,10.201785,0.0407150001265,core 0 cpu_idle,0.000619458369425,1571178323.16,1571178323.2
10.201785,10.2019489999,0.000163999851793,core 0 cpu_frequency,6.60152211419e-05,1571178323.2,1571178323.2
10.2019489999,10.3275339999,0.125585000031,core 0 cpu_idle,0.00191071298297,1571178323.2,1571178323.33
10.3275339999,10.3287819996,0.001247999724,core 0 cpu_frequency,0.000502360074501,1571178323.33,1571178323.33
10.3287819996,10.3412019997,0.0124200000428,core 0 cpu_idle,0.000188964090651,1571178323.33,1571178323.34
10.3412019997,10.3481049999,0.00690300017595,core 0 cpu_frequency,0.00277867984743,1571178323.34,1571178323.35
10.3481049999,10.3580069998,0.00990199996158,core 0 cpu_idle,0.000150653978416,1571178323.35,1571178323.36
10.3580069998,10.3581619998,0.000155000016093,core 0 cpu_frequency,6.23924974781e-05,1571178323.36,1571178323.36
10.3581619998,10.3782099998,0.0200479999185,core 0 cpu_idle,0.000305020294759,1571178323.36,1571178323.38
10.3782099998,10.397905,0.0196950002573,core 0 cpu_frequency,0.00792787178259,1571178323.38,1571178323.4
10.397905,10.4000189998,0.00211399979889,core 0 cpu_frequency,0.000850952989848,1571178323.4,1571178323.4
10.4000189998,10.449761,0.0497420001775,core 0 cpu_idle,0.000756799661701,1571178323.4,1571178323.45
10.449761,10.4570809999,0.00731999985874,core 0 cpu_frequency,0.00294653564714,1571178323.45,1571178323.46
10.4570809999,10.4579129997,0.000831999816,core 0 cpu_idle,1.26584612005e-05,1571178323.46,1571178323.46
10.4579129997,10.4611299997,0.00321700004861,core 0 cpu_frequency,0.00129494610697,1571178323.46,1571178323.46
10.4611299997,10.4779449999,0.0168150002137,core 0 cpu_idle,0.000255831820751,1571178323.46,1571178323.48
10.4779449999,10.4921999997,0.0142549998127,core 0 cpu_frequency,0.0057380964356,1571178323.48,1571178323.49
10.4921999997,10.4980230001,0.0058230003342,core 0 cpu_idle,8.85940385847e-05,1571178323.49,1571178323.5
10.4980230001,10.5074499999,0.00942699983716,core 0 cpu_frequency,0.00379467098385,1571178323.5,1571178323.51
10.5074499999,10.518044,0.0105940001085,core 0 cpu_idle,0.000161182414651,1571178323.51,1571178323.52
10.518044,10.5185119999,0.000467999838293,core 0 cpu_frequency,0.000188385004508,1571178323.52,1571178323.52
10.5185119999,10.537794,0.0192820001394,core 0 cpu_idle,0.00029336599112,1571178323.52,1571178323.54
10.537794,10.5380469998,0.000252999830991,core 0 cpu_frequency,0.000101840578568,1571178323.54,1571178323.54
10.5380469998,10.5420129998,0.0039659999311,core 0 cpu_idle,6.03407059517e-05,1571178323.54,1571178323.54
10.5420129998,10.5435559996,0.0015429998748,core 0 cpu_frequency,0.000621107134203,1571178323.54,1571178323.54
10.5435559996,10.561708,0.0181520003825,core 0 cpu_idle,0.00027617360982,1571178323.54,1571178323.56
10.561708,10.5632929998,0.00158499972895,core 0 cpu_frequency,0.000638013427893,1571178323.56,1571178323.56
10.5632929998,10.5780949998,0.0148020000197,core 0 cpu_idle,0.0002252050293,1571178323.56,1571178323.58
10.5780949998,10.5832149996,0.00511999987066,core 0 cpu_frequency,0.00206096481194,1571178323.58,1571178323.58
10.5832149996,10.5985429999,0.0153280002996,core 0 cpu_idle,0.000233207860559,1571178323.58,1571178323.6
10.5985429999,10.5987269999,0.000184000004083,core 0 cpu_frequency,7.40659264435e-05,1571178323.6,1571178323.6
10.5987269999,10.6379229999,0.0391959999688,core 0 cpu_idle,0.000596347541525,1571178323.6,1571178323.64
10.6379229999,10.638264,0.000341000035405,core 0 cpu_frequency,0.000137263494452,1571178323.64,1571178323.64
10.638264,10.6580030001,0.0197390001267,core 0 cpu_idle,0.000300319017428,1571178323.64,1571178323.66
10.6580030001,10.6583439996,0.000340999569744,core 0 cpu_frequency,0.000137263307008,1571178323.66,1571178323.66
10.6583439996,10.6779549997,0.0196110000834,core 0 cpu_idle,0.000298371560769,1571178323.66,1571178323.68
10.6779549997,10.6782999998,0.000345000065863,core 0 cpu_frequency,0.000138873635512,1571178323.68,1571178323.68
10.6782999998,10.697865,0.0195650001988,core 0 cpu_idle,0.000297671695524,1571178323.68,1571178323.7
10.697865,10.6980459997,0.000180999748409,core 0 cpu_frequency,7.28582269264e-05,1571178323.7,1571178323.7
10.6980459997,10.7499159998,0.051870000083,core 0 cpu_idle,0.000789176116263,1571178323.7,1571178323.75
10.7499159998,10.7499609999,4.50001098216e-05,core 0 cpu_frequency,1.81139932067e-05,1571178323.75,1571178323.75
10.7499609999,10.75801,0.0080490000546,core 0 cpu_idle,0.000122461511331,1571178323.75,1571178323.76
10.75801,10.77789,0.0198800000362,core 0 cpu_frequency,0.00800234015058,1571178323.76,1571178323.78
10.77789,10.816259,0.038368999958,core 0 cpu_frequency,0.0154447579649,1571178323.78,1571178323.82
10.816259,10.8412190001,0.0249600000679,core 0 cpu_idle,0.000379753921034,1571178323.82,1571178323.84
10.8412190001,10.8681879998,0.0269689997658,core 0 cpu_frequency,0.0108558908075,1571178323.84,1571178323.87
10.8681879998,10.8685019999,0.000314000062644,core 0 cpu_idle,4.7773539531e-06,1571178323.87,1571178323.87
10.8685019999,10.8686019997,9.99998301268e-05,core 0 cpu_frequency,4.02531516206e-05,1571178323.87,1571178323.87
10.8686019997,10.9102429999,0.0416410001926,core 0 cpu_idle,0.000633546997431,1571178323.87,1571178323.91
10.9102429999,10.9107929999,0.00054999999702,core 0 cpu_frequency,0.0002213927088,1571178323.91,1571178323.91
10.9107929999,11.2219619998,0.311168999877,core 0 cpu_idle,0.00473428074863,1571178323.91,1571178324.22
11.2219619998,11.2690579998,0.047096000053,core 0 cpu_frequency,0.0189576565125,1571178324.22,1571178324.27
11.2690579998,11.2697199997,0.00066199991852,core 0 cpu_idle,1.00719977603e-05,1571178324.27,1571178324.27
11.2697199997,11.2700899998,0.000370000023395,core 0 cpu_frequency,0.000148936923417,1571178324.27,1571178324.27
11.2700899998,11.4182790001,0.14818900032,core 0 cpu_idle,0.00225462154536,1571178324.27,1571178324.42
11.4182790001,11.4185489998,0.000269999727607,core 0 cpu_frequency,0.000108683584353,1571178324.42,1571178324.42
11.4185489998,11.43897,0.0204210001975,core 0 cpu_idle,0.000310695307505,1571178324.42,1571178324.44
11.43897,11.4703639997,0.0313939996995,core 0 cpu_frequency,0.0126370957658,1571178324.44,1571178324.47
11.4703639997,11.4907819997,0.0204179999419,core 0 cpu_idle,0.000310649660115,1571178324.47,1571178324.49
11.4907819997,11.491566,0.000784000381827,core 0 cpu_frequency,0.000315585398498,1571178324.49,1571178324.49
11.491566,11.5257389997,0.0341729996726,core 0 cpu_idle,0.000519925103519,1571178324.49,1571178324.53
11.5257389997,11.5264109997,0.000671999994665,core 0 cpu_frequency,0.000270501636253,1571178324.53,1571178324.53
11.5264109997,11.6747749997,0.148364000022,core 0 cpu_idle,0.00225728407834,1571178324.53,1571178324.67
11.6747749997,11.6751989997,0.000423999968916,core 0 cpu_frequency,0.000170673640288,1571178324.67,1571178324.68
11.6751989997,11.7041449999,0.0289460001513,core 0 cpu_idle,0.000440398919303,1571178324.68,1571178324.7
11.7041449999,11.7048450001,0.000700000207871,core 0 cpu_frequency,0.000281772623675,1571178324.7,1571178324.7
11.7048450001,11.7269929997,0.0221479996108,core 0 cpu_idle,0.000336970740078,1571178324.7,1571178324.73
11.7269929997,11.7282199999,0.00122700026259,core 0 cpu_frequency,0.0004939071151,1571178324.73,1571178324.73
11.7282199999,11.75875,0.0305300001055,core 0 cpu_idle,0.000464498686605,1571178324.73,1571178324.76
11.75875,11.7587679997,1.79996713996e-05,core 0 cpu_frequency,7.24544732776e-06,1571178324.76,1571178324.76
11.7587679997,12.0413520001,0.282584000379,core 0 cpu_idle,0.00429937427376,1571178324.76,1571178325.04
12.0413520001,12.0561229996,0.0147709995508,core 0 cpu_frequency,0.00594580294539,1571178325.04,1571178325.06
12.0561229996,12.0648229998,0.00870000012219,core 0 cpu_idle,0.000132366151859,1571178325.06,1571178325.06
12.0648229998,12.0748910001,0.0100680002943,core 0 cpu_frequency,0.00405269430805,1571178325.06,1571178325.07
12.0748910001,12.1785339997,0.10364299966,core 0 cpu_idle,0.00157687641833,1571178325.07,1571178325.18
12.1785339997,12.1788289999,0.0002950001508,core 0 cpu_frequency,0.000118747059702,1571178325.18,1571178325.18
12.1788289999,12.1842489997,0.0054199998267,core 0 cpu_frequency,0.00218172445424,1571178325.18,1571178325.18
12.1842489997,12.2337119998,0.0494630001485,core 0 cpu_idle,0.00075255481576,1571178325.18,1571178325.23
12.2337119998,12.235167,0.00145500013605,core 0 cpu_frequency,0.000585684405764,1571178325.23,1571178325.24
12.235167,12.4507919997,0.215624999721,core 0 cpu_idle,0.00328062655825,1571178325.24,1571178325.45
12.4507919997,12.4892819999,0.0384900001809,core 0 cpu_frequency,0.0154934644508,1571178325.45,1571178325.49
12.4892819999,12.4898409997,0.00055899983272,core 0 cpu_idle,8.50490295491e-06,1571178325.49,1571178325.49
12.4898409997,12.4902459998,0.000405000057071,core 0 cpu_frequency,0.000163025563973,1571178325.49,1571178325.49
12.4902459998,12.5735439998,0.0832980000414,core 0 cpu_idle,0.00126733742163,1571178325.49,1571178325.57
12.5735439998,12.5735649997,2.09999270737e-05,core 0 cpu_frequency,8.45314684482e-06,1571178325.57,1571178325.57
12.5735649997,12.598208,0.0246430002153,core 0 cpu_idle,0.000374930926776,1571178325.57,1571178325.6
12.598208,12.62965,0.031442000065,core 0 cpu_frequency,0.0126564174586,1571178325.6,1571178325.63
12.62965,12.6301549999,0.000504999887198,core 0 cpu_idle,7.68332078378e-06,1571178325.63,1571178325.63
12.6301549999,12.6520829997,0.0219279997982,core 0 cpu_frequency,0.00882672600037,1571178325.63,1571178325.65
12.6520829997,12.7016360001,0.0495530003682,core 0 cpu_idle,0.000753924124102,1571178325.65,1571178325.7
12.7016360001,12.7393990001,0.0377630000003,core 0 cpu_frequency,0.0152008234687,1571178325.7,1571178325.74
12.7393990001,12.7398489998,0.000449999701232,core 0 cpu_idle,6.84652045439e-06,1571178325.74,1571178325.74
12.7398489998,12.7399869999,0.000138000119478,core 0 cpu_frequency,5.55494916935e-05,1571178325.74,1571178325.74
12.7399869999,12.7640769999,0.0240899999626,core 0 cpu_idle,0.000366517304431,1571178325.74,1571178325.76
12.7640769999,12.793356,0.0292790001258,core 0 cpu_frequency,0.0117857403344,1571178325.76,1571178325.79
12.793356,12.793571,0.000215000007302,core 0 cpu_idle,3.27111761109e-06,1571178325.79,1571178325.79
12.793571,12.7940059998,0.000434999819845,core 0 cpu_frequency,0.000175101434482,1571178325.79,1571178325.79
12.7940059998,12.8019369999,0.00793100008741,core 0 cpu_idle,0.00012066620083,1571178325.79,1571178325.8
12.8019369999,12.8040990001,0.00216200016439,core 0 cpu_frequency,0.000870274682572,1571178325.8,1571178325.8
12.8040990001,12.8180189999,0.013919999823,core 0 cpu_idle,0.000211785837307,1571178325.8,1571178325.82
12.8180189999,12.8181340001,0.000115000177175,core 0 cpu_frequency,4.62912743186e-05,1571178325.82,1571178325.82
12.8181340001,12.8380849999,0.0199509998783,core 0 cpu_idle,0.000303544487649,1571178325.82,1571178325.84
12.8380849999,12.8419389999,0.0038540000096,core 0 cpu_frequency,0.00155135910266,1571178325.84,1571178325.84
12.8419389999,12.9033669997,0.0614279997535,core 0 cpu_frequency,0.0247267478824,1571178325.84,1571178325.9
12.9033669997,12.903862,0.000495000276715,core 0 cpu_idle,7.53118171007e-06,1571178325.9,1571178325.9
12.903862,12.9054899998,0.00162799982354,core 0 cpu_frequency,0.000655322350569,1571178325.9,1571178325.91
12.9054899998,12.9184049997,0.0129149998538,core 0 cpu_idle,0.000196495265276,1571178325.91,1571178325.92
12.9184049997,12.918755,0.000350000336766,core 0 cpu_frequency,0.000140886405559,1571178325.92,1571178325.92
12.918755,12.9515430001,0.0327880000696,core 0 cpu_idle,0.000498853027058,1571178325.92,1571178325.95
12.9515430001,12.9826059998,0.0310629997402,core 0 cpu_frequency,0.012503857624,1571178325.95,1571178325.98
12.9826059998,12.984044,0.00143800023943,core 0 cpu_idle,2.18784546428e-05,1571178325.98,1571178325.98
12.984044,12.9903659998,0.00632199971005,core 0 cpu_frequency,0.00254480845169,1571178325.98,1571178325.99
12.9903659998,13.0019409996,0.0115749998949,core 0 cpu_idle,0.000176107835902,1571178325.99,1571178326.0
13.0019409996,13.0440380001,0.0420970004052,core 0 cpu_frequency,0.0169453981865,1571178326.0,1571178326.04
13.0440380001,13.0441709999,0.000132999848574,core 0 cpu_frequency,5.35367216463e-05,1571178326.04,1571178326.04
13.0441709999,13.1185329999,0.0743619999848,core 0 cpu_idle,0.00113138064877,1571178326.04,1571178326.12
13.1185329999,13.1190259997,0.000492999795824,core 0 cpu_frequency,0.000198448292413,1571178326.12,1571178326.12
13.1190259997,13.1422999999,0.0232740002684,core 0 cpu_idle,0.000354102277084,1571178326.12,1571178326.14
13.1422999999,13.1669689999,0.0246689999476,core 0 cpu_frequency,0.00993006682071,1571178326.14,1571178326.17
13.1669689999,13.181442,0.0144730000757,core 0 cpu_idle,0.000220199459651,1571178326.17,1571178326.18
13.181442,13.1834789999,0.00203699991107,core 0 cpu_frequency,0.000819958055603,1571178326.18,1571178326.18
13.1834789999,13.2106499998,0.027170999907,core 0 cpu_idle,0.000413393178084,1571178326.18,1571178326.21
13.2106499998,13.2461909996,0.0355409998447,core 0 cpu_frequency,0.0143063968577,1571178326.21,1571178326.25
