Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.46196199954,6.47905499954,0.0170930000022,core 0 cpu_idle,0.000260061448534,1571178387.46,1571178387.48
6.47905499954,6.48132099956,0.00226600002497,core 0 cpu_frequency,0.000912137975253,1571178387.48,1571178387.48
6.48132099956,6.49940699944,0.01808599988,core 0 cpu_idle,0.000275169445174,1571178387.48,1571178387.5
6.49940699944,6.49974499969,0.000338000245392,core 0 cpu_frequency,0.000136055982378,1571178387.5,1571178387.5
6.49974499969,6.5446519996,0.0449069999158,core 0 cpu_idle,0.00068323755022,1571178387.5,1571178387.54
6.5446519996,6.54744599946,0.00279399985448,core 0 cpu_frequency,0.00112467490822,1571178387.54,1571178387.55
6.54744599946,6.75873599946,0.211290000007,core 0 cpu_idle,0.0032146717051,1571178387.55,1571178387.76
6.75873599946,6.7644849997,0.00574900023639,core 0 cpu_frequency,0.00231415771296,1571178387.76,1571178387.76
6.7644849997,6.77905399958,0.0145689998753,core 0 cpu_idle,0.000221660048603,1571178387.76,1571178387.78
6.77905399958,6.8020639997,0.0230100001208,core 0 cpu_frequency,0.00926226597065,1571178387.78,1571178387.8
6.8020639997,6.82038199948,0.0183179997839,core 0 cpu_frequency,0.00737358475261,1571178387.8,1571178387.82
6.82038199948,6.82245999947,0.00207799999043,core 0 cpu_idle,3.16157308544e-05,1571178387.82,1571178387.82
6.82245999947,6.82861199975,0.00615200027823,core 0 cpu_frequency,0.0024763782064,1571178387.82,1571178387.83
6.82861199975,6.84475799976,0.016146000009,core 0 cpu_idle,0.000245653317137,1571178387.83,1571178387.84
6.84475799976,6.86633499945,0.0215769996867,core 0 cpu_frequency,0.00868543715327,1571178387.84,1571178387.87
6.86633499945,6.88710299972,0.0207680002786,core 0 cpu_frequency,0.00835978884175,1571178387.87,1571178387.89
6.88710299972,6.89870799985,0.0116050001234,core 0 cpu_idle,0.000176564274377,1571178387.89,1571178387.9
6.89870799985,6.90230399976,0.0035959999077,core 0 cpu_frequency,0.00144750575405,1571178387.9,1571178387.9
6.90230399976,6.95321999956,0.0509159998037,core 0 cpu_idle,0.000774661479013,1571178387.9,1571178387.95
6.95321999956,6.99903299985,0.0458130002953,core 0 cpu_frequency,0.0184412077975,1571178387.95,1571178388.0
6.99903299985,6.99978799978,0.000754999928176,core 0 cpu_idle,1.14869464072e-05,1571178388.0,1571178388.0
6.99978799978,6.99987599952,8.79997387528e-05,core 0 cpu_frequency,3.54227284396e-05,1571178388.0,1571178388.0
6.99987599952,6.99988299981,7.0002861321e-06,core 0 cpu_frequency,2.81784057738e-06,1571178388.0,1571178388.0
6.99988299981,7.41890999954,0.419026999734,core 0 cpu_idle,0.00637528628746,1571178388.0,1571178388.42
7.41890999954,7.41892199963,1.20000913739e-05,core 0 cpu_frequency,4.83042318095e-06,1571178388.42,1571178388.42
7.41892199963,7.45373699954,0.0348149999045,core 0 cpu_idle,0.000529692816047,1571178388.42,1571178388.45
7.45373699954,7.45374799985,1.10003165901e-05,core 0 cpu_frequency,4.4279816377e-06,1571178388.45,1571178388.45
7.45374799985,7.67871999973,0.22497199988,core 0 cpu_idle,0.00342283649217,1571178388.45,1571178388.68
7.67871999973,7.67959299963,0.000872999895364,core 0 cpu_frequency,0.000351410568481,1571178388.68,1571178388.68
7.67959299963,7.70394899976,0.0243560001254,core 0 cpu_idle,0.000370564363908,1571178388.68,1571178388.7
7.70394899976,7.70403899951,8.99997539818e-05,core 0 cpu_frequency,3.62277989698e-05,1571178388.7,1571178388.7
7.70403899951,7.70410599979,6.70002773404e-05,core 0 cpu_idle,1.0193757196e-06,1571178388.7,1571178388.7
7.70410599979,7.70419699978,9.0999994427e-05,core 0 cpu_frequency,3.66304279567e-05,1571178388.7,1571178388.7
7.70419699978,7.72908399953,0.0248869997449,core 0 cpu_idle,0.000378643257619,1571178388.7,1571178388.73
7.72908399953,7.7294169995,0.000332999974489,core 0 cpu_frequency,0.000134043212331,1571178388.73,1571178388.73
7.7294169995,7.75901899952,0.0296020000242,core 0 cpu_idle,0.000450379629368,1571178388.73,1571178388.76
7.75901899952,7.7601119997,0.00109300017357,core 0 cpu_frequency,0.000439967764467,1571178388.76,1571178388.76
7.7601119997,7.80904799979,0.0489360000938,core 0 cpu_idle,0.000744536773427,1571178388.76,1571178388.81
7.80904799979,7.82314799959,0.0140999997966,core 0 cpu_frequency,0.00567570393812,1571178388.81,1571178388.82
7.82314799959,8.32132099988,0.498173000291,core 0 cpu_idle,0.00757945311293,1571178388.82,1571178389.32
8.32132099988,8.32134999987,2.89999879897e-05,core 0 cpu_frequency,1.16734289655e-05,1571178389.32,1571178389.32
8.32134999987,8.34541599965,0.0240659997799,core 0 cpu_idle,0.000366152153651,1571178389.32,1571178389.35
8.34541599965,8.34585799975,0.000442000105977,core 0 cpu_frequency,0.000177919275059,1571178389.35,1571178389.35
8.34585799975,8.39867899986,0.0528210001066,core 0 cpu_idle,0.000803645106122,1571178389.35,1571178389.4
8.39867899986,8.40079499967,0.00211599981412,core 0 cpu_frequency,0.000851758060378,1571178389.4,1571178389.4
8.40079499967,8.40098699974,0.000192000064999,core 0 cpu_idle,2.92118498893e-06,1571178389.4,1571178389.4
8.40098699974,8.4020999996,0.0011129998602,core 0 cpu_frequency,0.000448018282325,1571178389.4,1571178389.4
8.4020999996,8.42185599962,0.0197560000233,core 0 cpu_idle,0.000300577662355,1571178389.4,1571178389.42
8.42185599962,8.42193199974,7.60001130402e-05,core 0 cpu_frequency,3.05924927023e-05,1571178389.42,1571178389.42
8.42193199974,8.44240599964,0.0204739999026,core 0 cpu_idle,0.000311501671518,1571178389.42,1571178389.44
8.44240599964,8.44249399984,8.80002044141e-05,core 0 cpu_frequency,3.54229158833e-05,1571178389.44,1571178389.44
8.44249399984,8.45876899967,0.0162749998271,core 0 cpu_idle,0.00024761598487,1571178389.44,1571178389.46
8.45876899967,8.45912399981,0.000355000142008,core 0 cpu_frequency,0.000142898988163,1571178389.46,1571178389.46
8.45912399981,8.47881299956,0.019688999746,core 0 cpu_idle,0.000299558286635,1571178389.46,1571178389.48
8.47881299956,8.47912599985,0.000313000287861,core 0 cpu_frequency,0.000125992694473,1571178389.48,1571178389.48
8.47912599985,8.49880999979,0.0196839999408,core 0 cpu_idle,0.000299482217099,1571178389.48,1571178389.5
8.49880999979,8.49912499962,0.000314999837428,core 0 cpu_frequency,0.00012679757756,1571178389.5,1571178389.5
8.49912499962,8.55771999946,0.0585949998349,core 0 cpu_idle,0.000891493624988,1571178389.5,1571178389.56
8.55771999946,8.55798099982,0.000261000357568,core 0 cpu_frequency,0.000105061048133,1571178389.56,1571178389.56
8.55798099982,8.67904299963,0.121061999816,core 0 cpu_idle,0.00184189779621,1571178389.56,1571178389.68
8.67904299963,8.70434199972,0.0252990000881,core 0 cpu_frequency,0.0101836621633,1571178389.68,1571178389.7
8.70434199972,8.70473099966,0.00038899993524,core 0 cpu_idle,5.9184395147e-06,1571178389.7,1571178389.7
8.70473099966,8.70858299965,0.00385199999437,core 0 cpu_frequency,0.00155055403213,1571178389.7,1571178389.71
8.70858299965,8.75901499949,0.0504319998436,core 0 cpu_idle,0.00076729766162,1571178389.71,1571178389.76
8.75901499949,8.7600639998,0.00104900030419,core 0 cpu_frequency,0.000422256400247,1571178389.76,1571178389.76
8.7600639998,8.80904499954,0.048980999738,core 0 cpu_idle,0.000745221420513,1571178389.76,1571178389.81
8.80904499954,8.82604699954,0.0170020000078,core 0 cpu_frequency,0.00684385246753,1571178389.81,1571178389.83
8.82604699954,8.93110099947,0.105053999927,core 0 cpu_idle,0.00159834408189,1571178389.83,1571178389.93
8.93110099947,8.93219199963,0.00109100015834,core 0 cpu_frequency,0.000439162693937,1571178389.93,1571178389.93
8.93219199963,8.96094699949,0.0287549998611,core 0 cpu_idle,0.000437492945387,1571178389.93,1571178389.96
8.96094699949,8.96236699959,0.00142000010237,core 0 cpu_frequency,0.000571595765208,1571178389.96,1571178389.96
8.96236699959,9.18204399943,0.219676999841,core 0 cpu_idle,0.00334227571408,1571178389.96,1571178390.18
9.18204399943,9.21654999955,0.0345060001127,core 0 cpu_frequency,0.0138897761386,1571178390.18,1571178390.22
9.21654999955,9.21706599975,0.000516000203788,core 0 cpu_idle,7.85068510054e-06,1571178390.22,1571178390.22
9.21706599975,9.21776599949,0.00069999974221,core 0 cpu_frequency,0.000281772436231,1571178390.22,1571178390.22
9.21776599949,9.22250899952,0.00474300002679,core 0 cpu_idle,7.21623739076e-05,1571178390.22,1571178390.22
9.22250899952,9.26269699959,0.0401880000718,core 0 cpu_frequency,0.0161769640825,1571178390.22,1571178390.26
9.26269699959,9.26291999966,0.000223000068218,core 0 cpu_idle,3.3928345379e-06,1571178390.26,1571178390.26
9.26291999966,9.26319699967,0.000277000013739,core 0 cpu_frequency,0.00011150142493,1571178390.26,1571178390.26
9.26319699967,9.41415899945,0.150961999781,core 0 cpu_idle,0.00229681134567,1571178390.26,1571178390.41
9.41415899945,9.41560499975,0.00144600030035,core 0 cpu_frequency,0.0005820616821,1571178390.41,1571178390.42
9.41560499975,9.4669809998,0.0513760000467,core 0 cpu_idle,0.000781660152711,1571178390.42,1571178390.47
9.4669809998,9.46703799954,5.69997355342e-05,core 0 cpu_frequency,2.2944228944e-05,1571178390.47,1571178390.47
9.46703799954,9.51178399986,0.0447460003197,core 0 cpu_idle,0.000680788021864,1571178390.47,1571178390.51
9.51178399986,9.51317299949,0.00138899963349,core 0 cpu_frequency,0.000559117078268,1571178390.51,1571178390.51
9.51317299949,9.54498299956,0.0318100000732,core 0 cpu_idle,0.000483973246113,1571178390.51,1571178390.54
9.54498299956,9.54569299985,0.000710000284016,core 0 cpu_frequency,0.000285797976326,1571178390.54,1571178390.55
9.54569299985,9.56384499976,0.0181519999169,core 0 cpu_idle,0.000276173602735,1571178390.55,1571178390.56
9.56384499976,9.56458099978,0.000736000016332,core 0 cpu_frequency,0.000296263705774,1571178390.56,1571178390.56
9.56458099978,9.59834899986,0.0337680000812,core 0 cpu_idle,0.000513763237235,1571178390.56,1571178390.6
9.59834899986,9.59973699972,0.00138799985871,core 0 cpu_frequency,0.000558714636725,1571178390.6,1571178390.6
9.59973699972,9.69984199945,0.100104999729,core 0 cpu_idle,0.00152304751837,1571178390.6,1571178390.7
9.69984199945,9.72290899977,0.023067000322,core 0 cpu_frequency,0.00928521038703,1571178390.7,1571178390.72
9.72290899977,9.72340799961,0.000498999841511,core 0 cpu_idle,7.59203308867e-06,1571178390.72,1571178390.72
9.72340799961,9.72442799946,0.00101999985054,core 0 cpu_frequency,0.000410582783838,1571178390.72,1571178390.72
9.72442799946,9.75432999944,0.0299019999802,core 0 cpu_idle,0.000454943978699,1571178390.72,1571178390.75
9.75432999944,9.7553729997,0.00104300025851,core 0 cpu_frequency,0.000419841188657,1571178390.75,1571178390.76
9.7553729997,9.80839899974,0.0530260000378,core 0 cpu_idle,0.000806764077575,1571178390.76,1571178390.81
9.80839899974,9.82062199945,0.0122229997069,core 0 cpu_frequency,0.0049201509626,1571178390.81,1571178390.82
9.82062199945,9.82101699943,0.000394999980927,core 0 cpu_idle,6.00972720981e-06,1571178390.82,1571178390.82
9.82101699943,9.82306399988,0.00204700045288,core 0 cpu_frequency,0.000823983595697,1571178390.82,1571178390.82
9.82306399988,9.83880799962,0.015743999742,core 0 cpu_idle,0.000239537084074,1571178390.82,1571178390.84
9.83880799962,9.83886099979,5.30001707375e-05,core 0 cpu_frequency,2.13342753273e-05,1571178390.84,1571178390.84
9.83886099979,9.85883599985,0.0199750000611,core 0 cpu_idle,0.00030390963843,1571178390.84,1571178390.86
9.85883599985,9.85912799975,0.000291999895126,core 0 cpu_frequency,0.000117539360185,1571178390.86,1571178390.86
9.85912799975,9.90635499964,0.0472269998863,core 0 cpu_idle,0.000718535189771,1571178390.86,1571178390.91
9.90635499964,9.91901199985,0.0126570002176,core 0 cpu_frequency,0.00509485014299,1571178390.91,1571178390.92
9.91901199985,9.93907999946,0.0200679996051,core 0 cpu_frequency,0.00807801603064,1571178390.92,1571178390.94
9.93907999946,9.94149799971,0.00241800025105,core 0 cpu_frequency,0.000973322960658,1571178390.94,1571178390.94
9.94149799971,10.1995739997,0.258076000027,core 0 cpu_idle,0.00392649730242,1571178390.94,1571178391.2
10.1995739997,10.2302599996,0.0306859998964,core 0 cpu_frequency,0.0123521030475,1571178391.2,1571178391.23
10.2302599996,10.2305089994,0.000248999800533,core 0 cpu_idle,3.78840746521e-06,1571178391.23,1571178391.23
10.2305089994,10.2311029998,0.000594000332057,core 0 cpu_frequency,0.000239104260464,1571178391.23,1571178391.23
10.2311029998,10.3394299997,0.108326999936,core 0 cpu_idle,0.00164814114053,1571178391.23,1571178391.34
10.3394299997,10.3411259996,0.00169599987566,core 0 cpu_frequency,0.000682694561151,1571178391.34,1571178391.34
10.3411259996,10.3590099998,0.0178840002045,core 0 cpu_idle,0.000272096121111,1571178391.34,1571178391.36
10.3590099998,10.3591139996,0.000103999860585,core 0 cpu_frequency,4.18632926809e-05,1571178391.36,1571178391.36
10.3591139996,10.3824609998,0.0233470001258,core 0 cpu_idle,0.000355212933414,1571178391.36,1571178391.38
10.3824609998,10.3856399995,0.00317899975926,core 0 cpu_frequency,0.00127964976689,1571178391.38,1571178391.39
10.3856399995,10.4020139999,0.0163740003482,core 0 cpu_idle,0.000249122228297,1571178391.39,1571178391.4
10.4020139999,10.4053609995,0.00334699964151,core 0 cpu_frequency,0.0013472751291,1571178391.4,1571178391.41
10.4053609995,10.4187989999,0.0134380003437,core 0 cpu_idle,0.00020445245623,1571178391.41,1571178391.42
10.4187989999,10.4188939999,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571178391.42,1571178391.42
10.4188939999,10.4392969995,0.0204029995948,core 0 cpu_idle,0.000310421437335,1571178391.42,1571178391.44
10.4392969995,10.4421589999,0.00286200037226,core 0 cpu_frequency,0.00115204730625,1571178391.44,1571178391.44
10.4421589999,10.4588219998,0.0166629999876,core 0 cpu_idle,0.000253519213311,1571178391.44,1571178391.46
10.4588219998,10.4590429994,0.000220999587327,core 0 cpu_frequency,8.89594500859e-05,1571178391.46,1571178391.46
10.4590429994,10.4792159996,0.0201730001718,core 0 cpu_idle,0.000306922111114,1571178391.46,1571178391.48
10.4792159996,10.4872169998,0.00800100015476,core 0 cpu_frequency,0.0032206601945,1571178391.48,1571178391.49
10.4872169998,10.5020569996,0.0148399998434,core 0 cpu_idle,0.000225783177617,1571178391.49,1571178391.5
10.5020569996,10.5085229995,0.00646599987522,core 0 cpu_frequency,0.00260277315497,1571178391.5,1571178391.51
10.5085229995,10.5224299994,0.0139069999568,core 0 cpu_idle,0.000211588050843,1571178391.51,1571178391.52
10.5224299994,10.5279629999,0.00553300045431,core 0 cpu_frequency,0.00222721084547,1571178391.52,1571178391.53
10.5279629999,10.5390549996,0.0110919997096,core 0 cpu_idle,0.000168759229582,1571178391.53,1571178391.54
10.5390549996,10.5518169994,0.012761999853,core 0 cpu_frequency,0.00513711587721,1571178391.54,1571178391.55
10.5518169994,10.5589009998,0.00708400039002,core 0 cpu_idle,0.000107779523934,1571178391.55,1571178391.56
10.5589009998,10.5590899996,0.000188999809325,core 0 cpu_frequency,7.60785090471e-05,1571178391.56,1571178391.56
10.5590899996,10.5790819996,0.0199919999577,core 0 cpu_idle,0.000304168283357,1571178391.56,1571178391.58
10.5790819996,10.5792369996,0.000155000016093,core 0 cpu_frequency,6.23924974781e-05,1571178391.58,1571178391.58
10.5792369996,10.5988639998,0.0196270002052,core 0 cpu_idle,0.000298614994622,1571178391.58,1571178391.6
10.5988639998,10.6055319998,0.00666800001636,core 0 cpu_frequency,0.00268408471619,1571178391.6,1571178391.61
10.6055319998,10.6201369995,0.0146049996838,core 0 cpu_idle,0.000222207767689,1571178391.61,1571178391.62
10.6201369995,10.6252829996,0.00514600006863,core 0 cpu_frequency,0.00207143072883,1571178391.62,1571178391.63
10.6252829996,10.6987739997,0.0734910001047,core 0 cpu_idle,0.00111812882109,1571178391.63,1571178391.7
10.6987739997,10.7018989995,0.00312499981374,core 0 cpu_frequency,0.00125791305002,1571178391.7,1571178391.7
10.7018989995,10.7187349997,0.0168360001408,core 0 cpu_idle,0.000256151324142,1571178391.7,1571178391.72
10.7187349997,10.7218739996,0.00313899992034,core 0 cpu_frequency,0.00126354854373,1571178391.72,1571178391.72
10.7218739996,10.7419099999,0.0200360002927,core 0 cpu_idle,0.000304837726454,1571178391.72,1571178391.74
10.7419099999,10.7421009997,0.000190999824554,core 0 cpu_frequency,7.68835795772e-05,1571178391.74,1571178391.74
10.7421009997,10.8394079995,0.0973069998436,core 0 cpu_idle,0.00148047734912,1571178391.74,1571178391.84
10.8394079995,10.8395859995,0.000177999958396,core 0 cpu_frequency,7.1650714853e-05,1571178391.84,1571178391.84
10.8395859995,10.8951219996,0.0555360000581,core 0 cpu_idle,0.000844952472883,1571178391.84,1571178391.9
10.8951219996,10.8962509995,0.00112899998203,core 0 cpu_frequency,0.000454458846566,1571178391.9,1571178391.9
10.8962509995,10.9155259999,0.0192750003189,core 0 cpu_idle,0.000293259492352,1571178391.9,1571178391.92
10.9155259999,10.9159669997,0.000440999865532,core 0 cpu_frequency,0.000177516646072,1571178391.92,1571178391.92
10.9159669997,10.9468829995,0.0309159997851,core 0 cpu_idle,0.00047037147873,1571178391.92,1571178391.95
10.9468829995,10.9474429996,0.000560000073165,core 0 cpu_frequency,0.000225418061451,1571178391.95,1571178391.95
10.9474429996,10.9991809996,0.0517380000092,core 0 cpu_idle,0.00078716780114,1571178391.95,1571178392.0
10.9991809996,10.9996379996,0.000456999987364,core 0 cpu_frequency,0.000183957210314,1571178392.0,1571178392.0
10.9996379996,11.0354049997,0.0357670001686,core 0 cpu_idle,0.000544177024065,1571178392.0,1571178392.04
11.0354049997,11.0357179996,0.000312999822199,core 0 cpu_frequency,0.00012599250703,1571178392.04,1571178392.04
11.0357179996,11.3027009997,0.266983000096,core 0 cpu_idle,0.00406201285496,1571178392.04,1571178392.3
11.3027009997,11.3029759997,0.00027499999851,core 0 cpu_frequency,0.0001106963544,1571178392.3,1571178392.3
11.3029759997,11.3588279998,0.0558520001359,core 0 cpu_idle,0.000849760256068,1571178392.3,1571178392.36
11.3588279998,11.3602779997,0.00144999986514,core 0 cpu_frequency,0.000583671635716,1571178392.36,1571178392.36
11.3602779997,11.3906629998,0.0303850001656,core 0 cpu_idle,0.000462292585019,1571178392.36,1571178392.39
11.3906629998,11.4136009999,0.0229380000383,core 0 cpu_frequency,0.009233283619,1571178392.39,1571178392.41
11.4136009999,11.4148529996,0.00125199975446,core 0 cpu_idle,1.90485502642e-05,1571178392.41,1571178392.41
11.4148529996,11.4601899995,0.0453369999304,core 0 cpu_frequency,0.0182496023234,1571178392.41,1571178392.46
11.4601899995,11.7167929998,0.25660300022,core 0 cpu_idle,0.00390408634685,1571178392.46,1571178392.72
11.7167929998,11.7176989997,0.000905999913812,core 0 cpu_frequency,0.000364694138506,1571178392.72,1571178392.72
11.7176989997,11.7916929997,0.0739939999767,core 0 cpu_idle,0.00112578171264,1571178392.72,1571178392.79
11.7916929997,11.7923389995,0.000645999796689,core 0 cpu_frequency,0.000260035719361,1571178392.79,1571178392.79
11.7923389995,11.7991559994,0.00681699998677,core 0 cpu_idle,0.000103717246299,1571178392.79,1571178392.8
11.7991559994,11.7998289997,0.000673000235111,core 0 cpu_frequency,0.00027090426524,1571178392.8,1571178392.8
11.7998289997,11.8449729998,0.0451440000907,core 0 cpu_idle,0.000686843389379,1571178392.8,1571178392.84
11.8449729998,11.8474099995,0.00243699969724,core 0 cpu_frequency,0.000980970849529,1571178392.84,1571178392.85
11.8474099995,11.8586819996,0.0112720001489,core 0 cpu_idle,0.000171497846265,1571178392.85,1571178392.86
11.8586819996,11.8587199994,3.79998236895e-05,core 0 cpu_frequency,1.52961526293e-05,1571178392.86,1571178392.86
11.8587199994,11.9017859995,0.0430660001002,core 0 cpu_idle,0.000655227658525,1571178392.86,1571178392.9
11.9017859995,11.9231549995,0.0213689999655,core 0 cpu_frequency,0.00860171056791,1571178392.9,1571178392.92
11.9231549995,11.9513749997,0.0282200002111,core 0 cpu_idle,0.000429353193213,1571178392.92,1571178392.95
11.9513749997,11.9724339996,0.0210589999333,core 0 cpu_frequency,0.00847692557295,1571178392.95,1571178392.97
11.9724339996,12.0048249997,0.0323910000734,core 0 cpu_idle,0.000492812870617,1571178392.97,1571178393.0
12.0048249997,12.0060689999,0.0012440001592,core 0 cpu_frequency,0.000500750120885,1571178393.0,1571178393.01
12.0060689999,12.3826389997,0.376569999848,core 0 cpu_idle,0.00572932426268,1571178393.01,1571178393.38
12.3826389997,12.4201939995,0.0375549998134,core 0 cpu_frequency,0.0151170966959,1571178393.38,1571178393.42
12.4201939995,12.4215039997,0.0013100001961,core 0 cpu_idle,1.99309979836e-05,1571178393.42,1571178393.42
12.4215039997,12.4433739996,0.0218699998222,core 0 cpu_frequency,0.00880337914244,1571178393.42,1571178393.44
12.4433739996,12.4441599995,0.000785999931395,core 0 cpu_idle,1.19585959562e-05,1571178393.44,1571178393.44
12.4441599995,12.4455039995,0.00134399998933,core 0 cpu_frequency,0.000541003272505,1571178393.44,1571178393.45
12.4455039995,12.4994149995,0.0539110000245,core 0 cpu_idle,0.000820228909873,1571178393.45,1571178393.5
12.4994149995,12.5127239996,0.01330900006,core 0 cpu_frequency,0.00535730107394,1571178393.5,1571178393.51
12.5127239996,12.5226019998,0.0098780002445,core 0 cpu_idle,0.00015028883472,1571178393.51,1571178393.52
12.5226019998,12.5524619995,0.0298599996604,core 0 cpu_frequency,0.0120196113553,1571178393.52,1571178393.55
12.5524619995,12.5524719995,1.00000761449e-05,core 0 cpu_frequency,4.02535265079e-06,1571178393.55,1571178393.55
12.5524719995,12.5553969997,0.00292500015348,core 0 cpu_idle,4.45024148352e-05,1571178393.55,1571178393.56
12.5553969997,12.5560629996,0.000665999948978,core 0 cpu_frequency,0.000268086424662,1571178393.56,1571178393.56
12.5560629996,12.5788129997,0.0227500000037,core 0 cpu_idle,0.000346129875057,1571178393.56,1571178393.58
12.5788129997,12.5897029997,0.0108900000341,core 0 cpu_frequency,0.00438357567174,1571178393.58,1571178393.59
12.5897029997,12.6026469995,0.0129439998418,core 0 cpu_idle,0.000196936485593,1571178393.59,1571178393.6
12.6026469995,12.6389719998,0.0363250002265,core 0 cpu_frequency,0.0146219822562,1571178393.6,1571178393.64
12.6389719998,12.6763349995,0.0373629997484,core 0 cpu_frequency,0.0150398104873,1571178393.64,1571178393.68
12.6763349995,12.6794589995,0.00312400003895,core 0 cpu_idle,4.75300985926e-05,1571178393.68,1571178393.68
12.6794589995,12.7279159995,0.0484569999389,core 0 cpu_frequency,0.0195055027908,1571178393.68,1571178393.73
12.7279159995,12.7453259998,0.0174100003205,core 0 cpu_idle,0.000264884449877,1571178393.73,1571178393.75
12.7453259998,12.7564139995,0.0110879996791,core 0 cpu_frequency,0.00446327690445,1571178393.75,1571178393.76
12.7564139995,12.8056059997,0.0491920001805,core 0 cpu_idle,0.000748431686746,1571178393.76,1571178393.81
12.8056059997,12.8059189995,0.000312999822199,core 0 cpu_frequency,0.00012599250703,1571178393.81,1571178393.81
12.8059189995,12.8206079998,0.0146890003234,core 0 cpu_idle,0.000223485795421,1571178393.81,1571178393.82
12.8206079998,12.8208909999,0.000283000059426,core 0 cpu_frequency,0.000113916636521,1571178393.82,1571178393.82
12.8208909999,12.8543329998,0.0334419999272,core 0 cpu_idle,0.000508803307892,1571178393.82,1571178393.85
12.8543329998,12.8571809996,0.0028479998,core 0 cpu_frequency,0.00114641162509,1571178393.85,1571178393.86
12.8571809996,12.8587239995,0.0015429998748,core 0 cpu_idle,2.34759715952e-05,1571178393.86,1571178393.86
12.8587239995,12.8594719996,0.000748000107706,core 0 cpu_frequency,0.000301094128955,1571178393.86,1571178393.86
12.8594719996,12.9314909996,0.072019000072,core 0 cpu_idle,0.0010957330766,1571178393.86,1571178393.93
12.9314909996,12.9836839996,0.0521929999813,core 0 cpu_frequency,0.0210093631071,1571178393.93,1571178393.98
12.9836839996,13.0196349998,0.0359510001726,core 0 cpu_idle,0.000546976492127,1571178393.98,1571178394.02
13.0196349998,13.0203949995,0.000759999733418,core 0 cpu_frequency,0.000305924364692,1571178394.02,1571178394.02
13.0203949995,13.0594849996,0.039090000093,core 0 cpu_idle,0.000594734806415,1571178394.02,1571178394.06
13.0594849996,13.0602069995,0.000721999909729,core 0 cpu_frequency,0.000290628212063,1571178394.06,1571178394.06
13.0602069995,13.0884469994,0.0282399998978,core 0 cpu_idle,0.000429657478445,1571178394.06,1571178394.09
13.0884469994,13.0885799997,0.000133000314236,core 0 cpu_frequency,5.353690909e-05,1571178394.09,1571178394.09
13.0885799997,13.1382439998,0.0496640000492,core 0 cpu_idle,0.000755612928749,1571178394.09,1571178394.14
13.1382439998,13.1387799997,0.000535999890417,core 0 cpu_frequency,0.000215757215089,1571178394.14,1571178394.14
13.1387799997,13.2755789994,0.136798999738,core 0 cpu_idle,0.00208132838151,1571178394.14,1571178394.28
13.2755789994,13.2763279998,0.000749000348151,core 0 cpu_frequency,0.000301496757942,1571178394.28,1571178394.28
13.2763279998,13.2972359997,0.0209079999477,core 0 cpu_idle,0.000318104765204,1571178394.28,1571178394.3
13.2972359997,13.2978399997,0.000603999942541,core 0 cpu_frequency,0.000243129425671,1571178394.3,1571178394.3
13.2978399997,13.3163629998,0.0185230001807,core 0 cpu_idle,0.00028181818625,1571178394.3,1571178394.32
13.3163629998,13.3168419995,0.000478999689221,core 0 cpu_frequency,0.000192812798702,1571178394.32,1571178394.32
