Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.05334399967,7.07024599984,0.0169020001777,core 0 cpu_idle,0.000257155481703,1571177865.05,1571177865.07
7.07024599984,7.07175099989,0.00150500005111,core 0 cpu_frequency,0.000605810981574,1571177865.07,1571177865.07
7.07175099989,7.09028299991,0.0185320000164,core 0 cpu_idle,0.00028195511425,1571177865.07,1571177865.09
7.09028299991,7.09045400005,0.000171000137925,core 0 cpu_frequency,6.88330617193e-05,1571177865.09,1571177865.09
7.09045400005,7.11014800007,0.0196940000169,core 0 cpu_idle,0.000299634363257,1571177865.09,1571177865.11
7.11014800007,7.11101499991,0.000866999849677,core 0 cpu_frequency,0.00034899535689,1571177865.11,1571177865.11
7.11101499991,7.13010900002,0.0190940001048,core 0 cpu_idle,0.000290505664595,1571177865.11,1571177865.13
7.13010900002,7.13064599968,0.000536999665201,core 0 cpu_frequency,0.000216159656633,1571177865.13,1571177865.13
7.13064599968,7.15021199966,0.0195659999736,core 0 cpu_idle,0.000297686906598,1571177865.13,1571177865.15
7.15021199966,7.15356999962,0.0033579999581,core 0 cpu_frequency,0.00135170311073,1571177865.15,1571177865.15
7.15356999962,7.17028299998,0.0167130003683,core 0 cpu_idle,0.000254279944104,1571177865.15,1571177865.17
7.17028299998,7.17037800001,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571177865.17,1571177865.17
7.17037800001,7.19100399967,0.020625999663,core 0 cpu_idle,0.000313814271873,1571177865.17,1571177865.19
7.19100399967,7.1925499998,0.00154600013047,core 0 cpu_frequency,0.00062231483372,1571177865.19,1571177865.19
7.1925499998,7.21009099996,0.0175410001539,core 0 cpu_idle,0.000266877546841,1571177865.19,1571177865.21
7.21009099996,7.21333299996,0.00324200000614,core 0 cpu_frequency,0.00130500939487,1571177865.21,1571177865.21
7.21333299996,7.23010199983,0.0167689998634,core 0 cpu_idle,0.000255131948422,1571177865.21,1571177865.23
7.23010199983,7.23668199964,0.00657999981195,core 0 cpu_frequency,0.0026486618003,1571177865.23,1571177865.24
7.23668199964,7.25023599993,0.0135540002957,core 0 cpu_idle,0.000206217337499,1571177865.24,1571177865.25
7.25023599993,7.25427599996,0.00404000002891,core 0 cpu_frequency,0.00162623009964,1571177865.25,1571177865.25
7.25427599996,7.2568839998,0.00260799983516,core 0 cpu_idle,3.96794134921e-05,1571177865.25,1571177865.26
7.2568839998,7.25916899974,0.00228499993682,core 0 cpu_frequency,0.000919786051568,1571177865.26,1571177865.26
7.25916899974,7.29009300005,0.0309240003116,core 0 cpu_idle,0.000470493202741,1571177865.26,1571177865.29
7.29009300005,7.29093999974,0.000846999697387,core 0 cpu_frequency,0.000340944651589,1571177865.29,1571177865.29
7.29093999974,7.31026900001,0.0193290002644,core 0 cpu_idle,0.000294081074523,1571177865.29,1571177865.31
7.31026900001,7.31705399975,0.0067849997431,core 0 cpu_frequency,0.00273118087359,1571177865.31,1571177865.32
7.31705399975,7.33019799972,0.0131439999677,core 0 cpu_idle,0.000199979387509,1571177865.32,1571177865.33
7.33019799972,7.33354999963,0.00335199991241,core 0 cpu_frequency,0.00134928789914,1571177865.33,1571177865.33
7.33354999963,7.35023299977,0.0166830001399,core 0 cpu_idle,0.000253823505628,1571177865.33,1571177865.35
7.35023299977,7.35030799964,7.49998725951e-05,core 0 cpu_frequency,3.01898637154e-05,1571177865.35,1571177865.35
7.35030799964,7.36258199997,0.012274000328,core 0 cpu_idle,0.000186742777991,1571177865.35,1571177865.36
7.36258199997,7.3631529999,0.000570999924093,core 0 cpu_frequency,0.000229845855645,1571177865.36,1571177865.36
7.3631529999,7.38367699971,0.0205239998177,core 0 cpu_idle,0.000312262395226,1571177865.36,1571177865.38
7.38367699971,7.38517499994,0.00149800023064,core 0 cpu_frequency,0.00060299332844,1571177865.38,1571177865.39
7.38517499994,7.39013499999,0.00496000004932,core 0 cpu_idle,7.54639207504e-05,1571177865.39,1571177865.39
7.39013499999,7.39015299967,1.79996713996e-05,core 0 cpu_frequency,7.24544732776e-06,1571177865.39,1571177865.39
7.39015299967,7.41043999977,0.0202870001085,core 0 cpu_idle,0.000308656563151,1571177865.39,1571177865.41
7.41043999977,7.41748699965,0.00704699987546,core 0 cpu_frequency,0.00283664436327,1571177865.41,1571177865.42
7.41748699965,7.47013999987,0.0526530002244,core 0 cpu_idle,0.000801089071914,1571177865.42,1571177865.47
7.47013999987,7.47426299984,0.00412299996242,core 0 cpu_frequency,0.00165964024547,1571177865.47,1571177865.47
7.47426299984,7.49014899973,0.0158859998919,core 0 cpu_idle,0.000241697545355,1571177865.47,1571177865.49
7.49014899973,7.49307899969,0.00292999995872,core 0 cpu_frequency,0.00117941932938,1571177865.49,1571177865.49
7.49307899969,7.51029399969,0.0172149999999,core 0 cpu_idle,0.000261917617498,1571177865.49,1571177865.51
7.51029399969,7.51036099996,6.70002773404e-05,core 0 cpu_frequency,2.69697690384e-05,1571177865.51,1571177865.51
7.51036099996,7.51081099967,0.000449999701232,core 0 cpu_idle,6.84652045439e-06,1571177865.51,1571177865.51
7.51081099967,7.51136999996,0.000559000298381,core 0 cpu_frequency,0.000225015619908,1571177865.51,1571177865.51
7.51136999996,7.53461199999,0.0232420000248,core 0 cpu_idle,0.000353615409377,1571177865.51,1571177865.53
7.53461199999,7.536907,0.00229500001296,core 0 cpu_frequency,0.000923811404218,1571177865.53,1571177865.54
7.536907,7.5701919999,0.0332849998958,core 0 cpu_idle,0.000506414630915,1571177865.54,1571177865.57
7.5701919999,7.57052999968,0.000337999779731,core 0 cpu_frequency,0.000136055794935,1571177865.57,1571177865.57
7.57052999968,7.58555099973,0.0150210000575,core 0 cpu_idle,0.000228537005374,1571177865.57,1571177865.59
7.58555099973,7.58559799986,4.70001250505e-05,core 0 cpu_frequency,1.89190637369e-05,1571177865.59,1571177865.59
7.58559799986,7.60628699977,0.0206889999099,core 0 cpu_idle,0.000314772789129,1571177865.59,1571177865.61
7.60628699977,7.61008699983,0.00380000006407,core 0 cpu_frequency,0.00152962238579,1571177865.61,1571177865.61
7.61008699983,7.62439799961,0.0143109997734,core 0 cpu_frequency,0.005760638223,1571177865.61,1571177865.62
7.62439799961,7.62692199973,0.00252400012687,core 0 cpu_idle,3.84013999302e-05,1571177865.62,1571177865.63
7.62692199973,7.62693699962,1.49998813868e-05,core 0 cpu_frequency,6.03793525435e-06,1571177865.63,1571177865.63
7.62693699962,7.63006599993,0.00312900030985,core 0 cpu_idle,4.76061752143e-05,1571177865.63,1571177865.63
7.63006599993,7.63061899971,0.000552999787033,core 0 cpu_frequency,0.000222600220874,1571177865.63,1571177865.63
7.63061899971,7.65017100004,0.0195520003326,core 0 cpu_idle,0.000297473909061,1571177865.63,1571177865.65
7.65017100004,7.65024499968,7.39996321499e-05,core 0 cpu_frequency,2.97872347285e-05,1571177865.65,1571177865.65
7.65024499968,7.67019899981,0.019954000134,core 0 cpu_idle,0.000303590135039,1571177865.65,1571177865.67
7.67019899981,7.676645,0.00644600018859,core 0 cpu_frequency,0.00259472263711,1571177865.67,1571177865.68
7.676645,7.71838299977,0.0417379997671,core 0 cpu_idle,0.000635022797456,1571177865.68,1571177865.72
7.71838299977,7.71922299964,0.000839999876916,core 0 cpu_frequency,0.000338126998455,1571177865.72,1571177865.72
7.71922299964,7.75016199984,0.030939000193,core 0 cpu_idle,0.000470721418437,1571177865.72,1571177865.75
7.75016199984,7.75101700006,0.000855000223964,core 0 cpu_frequency,0.000344165121153,1571177865.75,1571177865.75
7.75101700006,7.77024299977,0.0192259997129,core 0 cpu_idle,0.000292513972633,1571177865.75,1571177865.77
7.77024299977,7.77029699972,5.39999455214e-05,core 0 cpu_frequency,2.17367168706e-05,1571177865.77,1571177865.77
7.77029699972,7.78265800001,0.012361000292,core 0 cpu_idle,0.000188066438943,1571177865.77,1571177865.78
7.78265800001,7.783574,0.000915999989957,core 0 cpu_frequency,0.000368719491157,1571177865.78,1571177865.78
7.783574,7.79012000002,0.00654600001872,core 0 cpu_idle,9.95941172848e-05,1571177865.78,1571177865.79
7.79012000002,7.79061999964,0.000499999616295,core 0 cpu_frequency,0.000201265945546,1571177865.79,1571177865.79
7.79061999964,7.81035299972,0.019733000081,core 0 cpu_idle,0.000300227729733,1571177865.79,1571177865.81
7.81035299972,7.81258799974,0.00223500002176,core 0 cpu_frequency,0.000899659475757,1571177865.81,1571177865.81
7.81258799974,7.85011200001,0.0375240002759,core 0 cpu_idle,0.000570908902197,1571177865.81,1571177865.85
7.85011200001,7.85030099982,0.000188999809325,core 0 cpu_frequency,7.60785090471e-05,1571177865.85,1571177865.85
7.85030099982,7.8823909997,0.0320899998769,core 0 cpu_idle,0.000488233303127,1571177865.85,1571177865.88
7.8823909997,7.88332799962,0.00093699991703,core 0 cpu_frequency,0.000377172638002,1571177865.88,1571177865.88
7.88332799962,7.90353500005,0.0202070004307,core 0 cpu_idle,0.000307439408052,1571177865.88,1571177865.9
7.90353500005,7.90379399993,0.000258999876678,core 0 cpu_frequency,0.000104255790159,1571177865.9,1571177865.9
7.90379399993,7.93010899983,0.0263149999082,core 0 cpu_idle,0.000400369566103,1571177865.9,1571177865.93
7.93010899983,7.93060799967,0.000498999841511,core 0 cpu_frequency,0.000200863504003,1571177865.93,1571177865.93
7.93060799967,7.94319999963,0.0125919999555,core 0 cpu_idle,0.000191580983323,1571177865.93,1571177865.94
7.94319999963,7.94322999986,3.00002284348e-05,core 0 cpu_frequency,1.20760579524e-05,1571177865.94,1571177865.94
7.94322999986,7.94735000003,0.00412000017241,core 0 cpu_idle,6.26837426231e-05,1571177865.94,1571177865.95
7.94735000003,7.95014799992,0.00279799988493,core 0 cpu_frequency,0.00112628504928,1571177865.95,1571177865.95
7.95014799992,7.95024899999,0.000101000070572,core 0 cpu_idle,1.53666557372e-06,1571177865.95,1571177865.95
7.95024899999,7.95026399987,1.49998813868e-05,core 0 cpu_frequency,6.03793525435e-06,1571177865.95,1571177865.95
7.95026399987,7.9780369997,0.0277729998343,core 0 cpu_idle,0.000422552305978,1571177865.95,1571177865.98
7.9780369997,7.978443,0.000406000297517,core 0 cpu_frequency,0.00016342819296,1571177865.98,1571177865.98
7.978443,7.99850799982,0.0200649998151,core 0 cpu_idle,0.000305278939686,1571177865.98,1571177866.0
7.99850799982,7.99858099967,7.29998573661e-05,core 0 cpu_frequency,2.93847931853e-05,1571177866.0,1571177866.0
7.99858099967,8.02020699997,0.0216260002926,core 0 cpu_idle,0.000329028781452,1571177866.0,1571177866.02
8.02020699997,8.02093799971,0.000730999745429,core 0 cpu_frequency,0.000294250935727,1571177866.02,1571177866.02
8.02093799971,8.03012199979,0.00918400008231,core 0 cpu_idle,0.000139729969252,1571177866.02,1571177866.03
8.03012199979,8.03055999987,0.000438000075519,core 0 cpu_frequency,0.000176309133999,1571177866.03,1571177866.03
8.03055999987,8.050239,0.0196790001355,core 0 cpu_idle,0.000299406147562,1571177866.03,1571177866.05
8.050239,8.05028299987,4.39998693764e-05,core 0 cpu_frequency,1.77113642198e-05,1571177866.05,1571177866.05
8.05028299987,8.07010199968,0.0198189998046,core 0 cpu_idle,0.000301536172526,1571177866.05,1571177866.07
8.07010199968,8.07122499961,0.00112299993634,core 0 cpu_frequency,0.000452043634976,1571177866.07,1571177866.07
8.07122499961,8.09022199968,0.0189970000647,core 0 cpu_idle,0.000289029857484,1571177866.07,1571177866.09
8.09022199968,8.09274300002,0.00252100033686,core 0 cpu_frequency,0.0010147838118,1571177866.09,1571177866.09
8.09274300002,8.15022399975,0.0574809997343,core 0 cpu_idle,0.000874544670457,1571177866.09,1571177866.15
8.15022399975,8.15912499977,0.00890100002289,core 0 cpu_frequency,0.00358293912141,1571177866.15,1571177866.16
8.15912499977,8.17012399994,0.0109990001656,core 0 cpu_idle,0.00016734428802,1571177866.16,1571177866.17
8.17012399994,8.17576099979,0.00563699984923,core 0 cpu_frequency,0.00226907395071,1571177866.17,1571177866.18
8.17576099979,8.19030899974,0.0145479999483,core 0 cpu_idle,0.000221340545213,1571177866.18,1571177866.19
8.19030899974,8.19200699963,0.00169799989089,core 0 cpu_frequency,0.000683499631681,1571177866.19,1571177866.19
8.19200699963,8.22518000007,0.03317300044,core 0 cpu_idle,0.000504710615194,1571177866.19,1571177866.23
8.22518000007,8.22738299984,0.00220299977809,core 0 cpu_frequency,0.000886778347275,1571177866.23,1571177866.23
8.22738299984,8.25030199997,0.0229190001264,core 0 cpu_idle,0.000348701127423,1571177866.23,1571177866.25
8.25030199997,8.25335999997,0.00305800000206,core 0 cpu_frequency,0.00123094346843,1571177866.25,1571177866.25
8.25335999997,8.29020799976,0.0368479997851,core 0 cpu_idle,0.00056062389273,1571177866.25,1571177866.29
8.29020799976,8.29104200006,0.000834000296891,core 0 cpu_frequency,0.000335711974308,1571177866.29,1571177866.29
8.29104200006,8.31327399984,0.0222319997847,core 0 cpu_idle,0.000338248760724,1571177866.29,1571177866.31
8.31327399984,8.31351199979,0.000237999949604,core 0 cpu_frequency,9.58026433141e-05,1571177866.31,1571177866.31
8.31351199979,8.33645399986,0.0229420000687,core 0 cpu_idle,0.000349051060046,1571177866.31,1571177866.34
8.33645399986,8.3365199999,6.60000368953e-05,core 0 cpu_frequency,2.65671400515e-05,1571177866.34,1571177866.34
8.3365199999,8.36026499979,0.0237449998967,core 0 cpu_idle,0.000361268300929,1571177866.34,1571177866.36
8.36026499979,8.36033299984,6.80000521243e-05,core 0 cpu_frequency,2.73722105817e-05,1571177866.36,1571177866.36
8.36033299984,8.38072599983,0.0203929999843,core 0 cpu_idle,0.000310269298261,1571177866.36,1571177866.38
8.38072599983,8.38100499986,0.000279000028968,core 0 cpu_frequency,0.00011230649546,1571177866.38,1571177866.38
8.38100499986,8.40207099961,0.0210659997538,core 0 cpu_idle,0.000320508653254,1571177866.38,1571177866.4
8.40207099961,8.40355199995,0.00148100033402,core 0 cpu_frequency,0.000596150322656,1571177866.4,1571177866.4
8.40355199995,8.47027599998,0.066724000033,core 0 cpu_idle,0.0010151722985,1571177866.4,1571177866.47
8.47027599998,8.47082899977,0.000552999787033,core 0 cpu_frequency,0.000222600220874,1571177866.47,1571177866.47
8.47082899977,8.49032599991,0.0194970001467,core 0 cpu_idle,0.000296637108731,1571177866.47,1571177866.49
8.49032599991,8.49978199974,0.00945599982515,core 0 cpu_frequency,0.00380634441282,1571177866.49,1571177866.5
8.49978199974,8.50372399995,0.00394200021401,core 0 cpu_idle,5.99755622561e-05,1571177866.5,1571177866.5
8.50372399995,8.50786100002,0.00413700006902,core 0 cpu_frequency,0.00166527573918,1571177866.5,1571177866.51
8.50786100002,8.51377299987,0.00591199984774,core 0 cpu_idle,8.99481216834e-05,1571177866.51,1571177866.51
8.51377299987,8.51616899995,0.00239600008354,core 0 cpu_frequency,0.000964467184826,1571177866.51,1571177866.52
8.51616899995,8.53040899988,0.0142399999313,core 0 cpu_idle,0.000216654478955,1571177866.52,1571177866.53
8.53040899988,8.55107200006,0.0206630001776,core 0 cpu_frequency,0.00831752292009,1571177866.53,1571177866.55
8.55107200006,8.55376599962,0.00269399955869,core 0 cpu_idle,4.09878562856e-05,1571177866.55,1571177866.55
8.55376599962,8.55379199982,2.60001979768e-05,core 0 cpu_frequency,1.0465916892e-05,1571177866.55,1571177866.55
8.55379199982,8.57379799988,0.0200060000643,core 0 cpu_idle,0.000304381287978,1571177866.55,1571177866.57
8.57379799988,8.57568500005,0.00188700016588,core 0 cpu_frequency,0.000759578328172,1571177866.57,1571177866.58
8.57568500005,8.59403199982,0.0183469997719,core 0 cpu_idle,0.000279140428029,1571177866.58,1571177866.59
8.59403199982,8.59631299973,0.00228099990636,core 0 cpu_frequency,0.000918175910507,1571177866.59,1571177866.6
8.59631299973,8.61453399993,0.0182210002095,core 0 cpu_idle,0.000277223407687,1571177866.6,1571177866.61
8.61453399993,8.61613899982,0.00160499988124,core 0 cpu_frequency,0.000646064133194,1571177866.61,1571177866.62
8.61613899982,8.63085099962,0.0147119998001,core 0 cpu_idle,0.000223835720958,1571177866.62,1571177866.63
8.63085099962,8.63212099997,0.00127000035718,core 0 cpu_frequency,0.000511216037777,1571177866.63,1571177866.63
