Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.50601000013,6.52554100007,0.0195309999399,core 0 cpu_idle,0.000297154398585,1571178456.51,1571178456.53
6.52554100007,6.52667400008,0.00113300001249,core 0 cpu_frequency,0.000456068987626,1571178456.53,1571178456.53
6.52667400008,6.54552099993,0.0188469998538,core 0 cpu_idle,0.000286747679276,1571178456.53,1571178456.55
6.54552099993,6.54560999991,8.8999979198e-05,core 0 cpu_frequency,3.58253574265e-05,1571178456.55,1571178456.55
6.54560999991,6.56539400015,0.0197840002365,core 0 cpu_idle,0.000301003671599,1571178456.55,1571178456.57
6.56539400015,6.56567100016,0.000277000013739,core 0 cpu_frequency,0.00011150142493,1571178456.57,1571178456.57
6.56567100016,6.585494,0.019822999835,core 0 cpu_idle,0.00030159703099,1571178456.57,1571178456.59
6.585494,6.58586100023,0.000367000233382,core 0 cpu_frequency,0.000147729411344,1571178456.59,1571178456.59
6.58586100023,6.60549700027,0.0196360000409,core 0 cpu_idle,0.000298751922623,1571178456.59,1571178456.61
6.60549700027,6.60571700009,0.000219999812543,core 0 cpu_frequency,8.85570085427e-05,1571178456.61,1571178456.61
6.60571700009,6.61297099991,0.00725399982184,core 0 cpu_idle,0.000110365980289,1571178456.61,1571178456.61
6.61297099991,6.61298099998,1.00000761449e-05,core 0 cpu_frequency,4.02535265079e-06,1571178456.61,1571178456.61
6.61298099998,6.61363500031,0.000654000323266,core 0 cpu_idle,9.95028791833e-06,1571178456.61,1571178456.61
6.61363500031,6.61513999989,0.00150499958545,core 0 cpu_frequency,0.00060581079413,1571178456.61,1571178456.62
6.61513999989,6.61521900026,7.90003687143e-05,core 0 cpu_idle,1.2019511098e-06,1571178456.62,1571178456.62
6.61521900026,6.61564500025,0.000425999984145,core 0 cpu_frequency,0.000171478710818,1571178456.62,1571178456.62
6.61564500025,6.63549999986,0.019854999613,core 0 cpu_idle,0.000302083891612,1571178456.62,1571178456.64
6.63549999986,6.63557399996,7.40000978112e-05,core 0 cpu_frequency,2.97874221722e-05,1571178456.64,1571178456.64
6.63557399996,6.64538899995,0.00981499999762,core 0 cpu_idle,0.000149330317464,1571178456.64,1571178456.65
6.64538899995,6.64663300011,0.0012440001592,core 0 cpu_frequency,0.000500750120885,1571178456.65,1571178456.65
6.64663300011,6.66548199998,0.0188489998691,core 0 cpu_idle,0.000286778108508,1571178456.65,1571178456.67
6.66548199998,6.66633199994,0.000849999953061,core 0 cpu_frequency,0.000342152351106,1571178456.67,1571178456.67
6.66633199994,6.68553599995,0.0192040000111,core 0 cpu_idle,0.000292179258169,1571178456.67,1571178456.69
6.68553599995,6.68883700017,0.00330100022256,core 0 cpu_frequency,0.00132875888179,1571178456.69,1571178456.69
6.68883700017,6.70557300001,0.016735999845,core 0 cpu_idle,0.000254629869641,1571178456.69,1571178456.71
6.70557300001,6.70750500029,0.0019320002757,core 0 cpu_frequency,0.000777692321379,1571178456.71,1571178456.71
6.70750500029,6.74540700018,0.0379019998945,core 0 cpu_idle,0.000576659977395,1571178456.71,1571178456.75
6.74540700018,6.74568000017,0.000272999983281,core 0 cpu_frequency,0.00010989128387,1571178456.75,1571178456.75
6.74568000017,6.78732499992,0.0416449997574,core 0 cpu_idle,0.000633607848809,1571178456.75,1571178456.79
6.78732499992,6.78761200001,0.000287000089884,core 0 cpu_frequency,0.000115526777581,1571178456.79,1571178456.79
6.78761200001,6.82541200006,0.0378000000492,core 0 cpu_idle,0.000575108100748,1571178456.79,1571178456.83
6.82541200006,6.82733100001,0.00191899994388,core 0 cpu_frequency,0.000772459269211,1571178456.83,1571178456.83
6.82733100001,6.84544300009,0.018112000078,core 0 cpu_idle,0.000275565025186,1571178456.83,1571178456.85
6.84544300009,6.84553000005,8.6999963969e-05,core 0 cpu_frequency,3.50202868964e-05,1571178456.85,1571178456.85
6.84553000005,6.86560200015,0.0200720001012,core 0 cpu_idle,0.00030538544554,1571178456.85,1571178456.87
6.86560200015,6.86572299991,0.0001209997572,core 0 cpu_frequency,4.87062984654e-05,1571178456.87,1571178456.87
6.86572299991,6.88559200009,0.0198690001853,core 0 cpu_idle,0.000302296903319,1571178456.87,1571178456.89
6.88559200009,6.88581500016,0.000223000068218,core 0 cpu_frequency,8.97647080597e-05,1571178456.89,1571178456.89
6.88581500016,6.90551900025,0.019704000093,core 0 cpu_idle,0.000299786509416,1571178456.89,1571178456.91
6.90551900025,6.9058650001,0.000345999840647,core 0 cpu_frequency,0.000139276077055,1571178456.91,1571178456.91
6.9058650001,6.92543399986,0.0195689997636,core 0 cpu_idle,0.000297732546903,1571178456.91,1571178456.93
6.92543399986,6.9258369999,0.000403000041842,core 0 cpu_frequency,0.000162220493443,1571178456.93,1571178456.93
6.9258369999,6.94569800003,0.0198610001244,core 0 cpu_idle,0.000302175186392,1571178456.93,1571178456.95
6.94569800003,6.95077400003,0.00507600000128,core 0 cpu_frequency,0.00204325344772,1571178456.95,1571178456.95
6.95077400003,6.96556300018,0.0147890001535,core 0 cpu_idle,0.000225007242836,1571178456.95,1571178456.97
6.96556300018,6.96716200002,0.00159899983555,core 0 cpu_frequency,0.000643648921604,1571178456.97,1571178456.97
6.96716200002,6.98555500014,0.0183930001222,core 0 cpu_idle,0.000279840300359,1571178456.97,1571178456.99
6.98555500014,6.98579700012,0.000241999980062,core 0 cpu_frequency,9.74127843744e-05,1571178456.99,1571178456.99
6.98579700012,7.00719999988,0.0214029997587,core 0 cpu_idle,0.000325635939829,1571178456.99,1571178457.01
7.00719999988,7.0079669999,0.00076700001955,core 0 cpu_frequency,0.00030874220527,1571178457.01,1571178457.01
7.0079669999,7.01076100022,0.00279400032014,core 0 cpu_frequency,0.00112467509567,1571178457.01,1571178457.01
7.01076100022,7.0254800003,0.0147190000862,core 0 cpu_idle,0.000223942226811,1571178457.01,1571178457.03
7.0254800003,7.02708799997,0.00160799967125,core 0 cpu_frequency,0.000647271645268,1571178457.03,1571178457.03
7.02708799997,7.06564299995,0.0385549999774,core 0 cpu_idle,0.000586595047155,1571178457.03,1571178457.07
7.06564299995,7.06565200025,9.00030136108e-06,core 0 cpu_frequency,3.62291110754e-06,1571178457.07,1571178457.07
7.06565200025,7.10542500019,0.0397729999386,core 0 cpu_idle,0.000605126307565,1571178457.07,1571178457.11
7.10542500019,7.10891199997,0.00348699977621,core 0 cpu_frequency,0.00140362969132,1571178457.11,1571178457.11
7.10891199997,7.12555600004,0.0166440000758,core 0 cpu_idle,0.000253230139153,1571178457.11,1571178457.13
7.12555600004,7.12614100007,0.000585000030696,core 0 cpu_frequency,0.000235481349356,1571178457.13,1571178457.13
7.12614100007,7.14557200018,0.0194310001098,core 0 cpu_idle,0.00029563295117,1571178457.13,1571178457.15
7.14557200018,7.14584199991,0.000269999727607,core 0 cpu_frequency,0.000108683584353,1571178457.15,1571178457.15
7.14584199991,7.15391399991,0.0080719999969,core 0 cpu_idle,0.000122811443953,1571178457.15,1571178457.15
7.15391399991,7.15393400006,2.00001522899e-05,core 0 cpu_frequency,8.05070530158e-06,1571178457.15,1571178457.15
7.15393400006,7.17483199993,0.0208979998715,core 0 cpu_idle,0.000317952619045,1571178457.15,1571178457.17
7.17483199993,7.17601100029,0.00117900036275,core 0 cpu_frequency,0.00047458560982,1571178457.17,1571178457.18
7.17601100029,7.20548900031,0.0294780000113,core 0 cpu_idle,0.000448493031172,1571178457.18,1571178457.21
7.20548900031,7.20579000004,0.000300999730825,core 0 cpu_frequency,0.000121162083849,1571178457.21,1571178457.21
7.20579000004,7.22882100008,0.0230310000479,core 0 cpu_idle,0.000350405150229,1571178457.21,1571178457.23
7.22882100008,7.22900900012,0.000188000034541,core 0 cpu_frequency,7.56760675038e-05,1571178457.23,1571178457.23
7.22900900012,7.26554400008,0.0365349999629,core 0 cpu_idle,0.000555861756935,1571178457.23,1571178457.27
7.26554400008,7.26846300019,0.0029190001078,core 0 cpu_frequency,0.00117499153519,1571178457.27,1571178457.27
7.26846300019,7.28591099987,0.0174479996786,core 0 cpu_idle,0.000265462591109,1571178457.27,1571178457.29
7.28591099987,7.28634099988,0.000430000014603,core 0 cpu_frequency,0.000173088851878,1571178457.29,1571178457.29
7.28634099988,7.30550300004,0.0191620001569,core 0 cpu_idle,0.000291540251388,1571178457.29,1571178457.31
7.30550300004,7.30620200001,0.000698999967426,core 0 cpu_frequency,0.000281369994688,1571178457.31,1571178457.31
7.30620200001,7.32741599996,0.0212139999494,core 0 cpu_idle,0.00032276040223,1571178457.31,1571178457.33
7.32741599996,7.32750400016,8.80002044141e-05,core 0 cpu_frequency,3.54229158833e-05,1571178457.33,1571178457.33
7.32750400016,7.34796100017,0.020457000006,core 0 cpu_idle,0.000311243026591,1571178457.33,1571178457.35
7.34796100017,7.34906700021,0.00110600003973,core 0 cpu_frequency,0.000445200629191,1571178457.35,1571178457.35
7.34906700021,7.38579800026,0.0367310000584,core 0 cpu_idle,0.000558843800388,1571178457.35,1571178457.39
7.38579800026,7.38848400023,0.00268599996343,core 0 cpu_frequency,0.00108120147448,1571178457.39,1571178457.39
7.38848400023,7.42580100009,0.0373169998638,core 0 cpu_idle,0.000567759494428,1571178457.39,1571178457.43
7.42580100009,7.42961800005,0.00381699996069,core 0 cpu_frequency,0.00153646539158,1571178457.43,1571178457.43
7.42961800005,7.46553499997,0.0359169999138,core 0 cpu_idle,0.000546459195188,1571178457.43,1571178457.47
7.46553499997,7.46652800031,0.000993000343442,core 0 cpu_frequency,0.000399714612846,1571178457.47,1571178457.47
7.46652800031,7.48560300004,0.0190749997273,core 0 cpu_idle,0.000290216583351,1571178457.47,1571178457.49
7.48560300004,7.49224499986,0.00664199981838,core 0 cpu_frequency,0.00267361879929,1571178457.49,1571178457.49
7.49224499986,7.64584199991,0.153597000055,core 0 cpu_idle,0.00233690155734,1571178457.49,1571178457.65
7.64584199991,7.64595599985,0.00011399993673,core 0 cpu_frequency,4.58886453317e-05,1571178457.65,1571178457.65
7.64595599985,7.66588200023,0.0199260003865,core 0 cpu_idle,0.00030316413288,1571178457.65,1571178457.67
7.66588200023,7.71356800012,0.0476859998889,core 0 cpu_frequency,0.0191951504445,1571178457.67,1571178457.71
7.71356800012,7.92518799985,0.211619999725,core 0 cpu_idle,0.00321969248582,1571178457.71,1571178457.93
7.92518799985,7.92607800011,0.000890000257641,core 0 cpu_frequency,0.000358253761709,1571178457.93,1571178457.93
7.92607800011,7.94475799985,0.0186799997464,core 0 cpu_idle,0.000284206856141,1571178457.93,1571178457.94
7.94475799985,7.94536999986,0.000612000003457,core 0 cpu_frequency,0.000246349707792,1571178457.94,1571178457.95
7.94536999986,7.94545200001,8.20001587272e-05,core 0 cpu_idle,1.24759141495e-06,1571178457.95,1571178457.95
7.94545200001,7.94564200006,0.00019000004977,core 0 cpu_frequency,7.6481138034e-05,1571178457.95,1571178457.95
7.94564200006,7.97577799996,0.0301359998994,core 0 cpu_idle,0.000458504170469,1571178457.95,1571178457.98
7.97577799996,7.97587299999,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571178457.98,1571178457.98
7.97587299999,7.98245400004,0.00658100005239,core 0 cpu_idle,0.000100126625297,1571178457.98,1571178457.98
7.98245400004,7.98253099993,7.69998878241e-05,core 0 cpu_frequency,3.09949342456e-05,1571178457.98,1571178457.98
7.98253099993,8.00553900003,0.0230080001056,core 0 cpu_idle,0.000350055217607,1571178457.98,1571178458.01
8.00553900003,8.00562800001,8.8999979198e-05,core 0 cpu_frequency,3.58253574265e-05,1571178458.01,1571178458.01
8.00562800001,8.07587900013,0.0702510001138,core 0 cpu_idle,0.00106883384123,1571178458.01,1571178458.08
8.07587900013,8.0760590001,0.000179999973625,core 0 cpu_frequency,7.24557853832e-05,1571178458.08,1571178458.08
8.0760590001,8.12583100004,0.0497719999403,core 0 cpu_idle,0.000757256093091,1571178458.08,1571178458.13
8.12583100004,8.12585399998,2.29999423027e-05,core 0 cpu_frequency,9.25821737498e-06,1571178458.13,1571178458.13
8.12585399998,8.34549500002,0.219641000032,core 0 cpu_idle,0.00334172799499,1571178458.13,1571178458.35
8.34549500002,8.34868300008,0.00318800006062,core 0 cpu_frequency,0.001283272678,1571178458.35,1571178458.35
8.34868300008,8.34877899988,9.59997996688e-05,core 0 cpu_idle,1.46058895206e-06,1571178458.35,1571178458.35
8.34877899988,8.3493590001,0.000580000225455,core 0 cpu_frequency,0.000233468766753,1571178458.35,1571178458.35
8.3493590001,8.37569699995,0.0263379998505,core 0 cpu_idle,0.000400719498726,1571178458.35,1571178458.38
8.37569699995,8.37861000001,0.00291300006211,core 0 cpu_frequency,0.0011725763236,1571178458.38,1571178458.38
8.37861000001,8.40538700018,0.0267770001665,core 0 cpu_idle,0.000407398669033,1571178458.38,1571178458.41
8.40538700018,8.40589899989,0.000511999707669,core 0 cpu_frequency,0.000206096368727,1571178458.41,1571178458.41
8.40589899989,8.40804499993,0.00214600004256,core 0 cpu_idle,3.26503176475e-05,1571178458.41,1571178458.41
8.40804499993,8.41037699999,0.00233200006187,core 0 cpu_frequency,0.000938705115305,1571178458.41,1571178458.41
8.41037699999,8.42250199988,0.012124999892,core 0 cpu_idle,0.000184475810856,1571178458.41,1571178458.42
8.42250199988,8.42259699991,9.50000248849e-05,core 0 cpu_frequency,3.8240569017e-05,1571178458.42,1571178458.42
8.42259699991,8.44279700005,0.0202000001445,core 0 cpu_idle,0.000307332902199,1571178458.42,1571178458.44
8.44279700005,8.44307899987,0.000281999818981,core 0 cpu_frequency,0.000113514007534,1571178458.44,1571178458.44
8.44307899987,8.46554200025,0.0224630003795,core 0 cpu_idle,0.000341763319274,1571178458.44,1571178458.47
8.46554200025,8.46988200024,0.00433999998495,core 0 cpu_frequency,0.00174698974194,1571178458.47,1571178458.47
8.46988200024,8.48880300019,0.0189209999517,core 0 cpu_idle,0.000287873553765,1571178458.47,1571178458.49
8.48880300019,8.49164000014,0.00283699994907,core 0 cpu_frequency,0.0011419838309,1571178458.49,1571178458.49
8.49164000014,8.50913699996,0.0174969998188,core 0 cpu_idle,0.000266208103744,1571178458.49,1571178458.51
8.50913699996,8.50959599996,0.000459000002593,core 0 cpu_frequency,0.000184762280844,1571178458.51,1571178458.51
8.50959599996,8.52557699988,0.0159809999168,core 0 cpu_idle,0.000243142923234,1571178458.51,1571178458.53
8.52557699988,8.52580500022,0.000228000339121,core 0 cpu_frequency,9.1777478107e-05,1571178458.53,1571178458.53
8.52580500022,8.58594499994,0.0601399997249,core 0 cpu_idle,0.000915000025815,1571178458.53,1571178458.59
8.58594499994,8.58608200029,0.000137000344694,core 0 cpu_frequency,5.51470501503e-05,1571178458.59,1571178458.59
8.58608200029,8.62546000024,0.0393779999577,core 0 cpu_idle,0.000599116580356,1571178458.59,1571178458.63
8.62546000024,8.62573300023,0.000272999983281,core 0 cpu_frequency,0.00010989128387,1571178458.63,1571178458.63
8.62573300023,8.64563800022,0.0199049999937,core 0 cpu_idle,0.000302844622405,1571178458.63,1571178458.65
8.64563800022,8.64606200019,0.000423999968916,core 0 cpu_frequency,0.000170673640288,1571178458.65,1571178458.65
8.64606200019,8.66750800004,0.0214459998533,core 0 cpu_idle,0.000326290164768,1571178458.65,1571178458.67
8.66750800004,8.66767100012,0.000163000077009,core 0 cpu_frequency,6.56127795987e-05,1571178458.67,1571178458.67
8.66767100012,8.68958700029,0.0219160001725,core 0 cpu_idle,0.000333440984624,1571178458.67,1571178458.69
8.68958700029,8.68973400025,0.000146999955177,core 0 cpu_frequency,5.91722153574e-05,1571178458.69,1571178458.69
8.68973400025,8.72552700015,0.0357929999009,core 0 cpu_idle,0.000544572596992,1571178458.69,1571178458.73
8.72552700015,8.7256169999,8.99997539818e-05,core 0 cpu_frequency,3.62277989698e-05,1571178458.73,1571178458.73
8.7256169999,8.90878499998,0.183168000076,core 0 cpu_idle,0.00278680953716,1571178458.73,1571178458.91
8.90878499998,8.90887599997,9.0999994427e-05,core 0 cpu_frequency,3.66304279567e-05,1571178458.91,1571178458.91
8.90887599997,8.97552900016,0.0666530001909,core 0 cpu_idle,0.0010140920714,1571178458.91,1571178458.98
8.97552900016,8.97578199999,0.000252999830991,core 0 cpu_frequency,0.000101840578568,1571178458.98,1571178458.98
8.97578199999,9.06547400029,0.0896920002997,core 0 cpu_idle,0.00136461893856,1571178458.98,1571178459.07
9.06547400029,9.0656150002,0.00014099990949,core 0 cpu_frequency,5.6757003767e-05,1571178459.07,1571178459.07
9.0656150002,9.12565000029,0.0600350000896,core 0 cpu_idle,0.000913402508863,1571178459.07,1571178459.13
9.12565000029,9.12609100016,0.000440999865532,core 0 cpu_frequency,0.000177516646072,1571178459.13,1571178459.13
9.12609100016,9.20539500006,0.0793039998971,core 0 cpu_idle,0.00120657070643,1571178459.13,1571178459.21
9.20539500006,9.21509600012,0.00970100006089,core 0 cpu_frequency,0.00390496489671,1571178459.21,1571178459.22
9.21509600012,9.22542300029,0.0103270001709,core 0 cpu_idle,0.000157120144101,1571178459.22,1571178459.23
9.22542300029,9.22554600006,0.000122999772429,core 0 cpu_frequency,4.95113689955e-05,1571178459.23,1571178459.23
9.22554600006,9.27559900004,0.0500529999845,core 0 cpu_idle,0.000761531368264,1571178459.23,1571178459.28
9.27559900004,9.28196799988,0.0063689998351,core 0 cpu_frequency,0.00256372751542,1571178459.28,1571178459.28
9.28196799988,9.84591499995,0.563947000075,core 0 cpu_idle,0.00858017163264,1571178459.28,1571178459.85
9.84591499995,9.84940600023,0.00349100027233,core 0 cpu_frequency,0.00140524001982,1571178459.85,1571178459.85
9.84940600023,9.86889100028,0.0194850000553,core 0 cpu_idle,0.000296454533341,1571178459.85,1571178459.87
9.86889100028,9.87530300021,0.0064119999297,core 0 cpu_frequency,0.0025810364381,1571178459.87,1571178459.88
9.87530300021,9.90297299996,0.0276699997485,core 0 cpu_idle,0.000420985211173,1571178459.88,1571178459.9
9.90297299996,9.90308499988,0.000111999921501,core 0 cpu_frequency,4.50835748015e-05,1571178459.9,1571178459.9
9.90308499988,9.90546100028,0.00237600039691,core 0 cpu_idle,3.61496580387e-05,1571178459.9,1571178459.91
9.90546100028,9.905516,5.49997203052e-05,core 0 cpu_frequency,2.21391584138e-05,1571178459.91,1571178459.91
9.905516,9.92580500012,0.0202890001237,core 0 cpu_idle,0.000308686992383,1571178459.91,1571178459.93
9.92580500012,9.92686000001,0.00105499988422,core 0 cpu_frequency,0.000424671424394,1571178459.93,1571178459.93
9.92686000001,10.0690859999,0.142225999851,core 0 cpu_idle,0.00216389747473,1571178459.93,1571178460.07
10.0690859999,10.0757170003,0.00663100043312,core 0 cpu_frequency,0.00266919119254,1571178460.07,1571178460.08
10.0757170003,10.0972290002,0.0215119998902,core 0 cpu_idle,0.00032729432233,1571178460.08,1571178460.1
10.0972290002,10.0976189999,0.000389999710023,core 0 cpu_frequency,0.000156987441275,1571178460.1,1571178460.1
10.0976189999,10.1595330001,0.0619140001945,core 0 cpu_idle,0.00094199055596,1571178460.1,1571178460.16
10.1595330001,10.1598399999,0.000306999776512,core 0 cpu_frequency,0.000123577295439,1571178460.16,1571178460.16
10.1598399999,10.1850840002,0.0252440003678,core 0 cpu_idle,0.000384074843596,1571178460.16,1571178460.19
10.1850840002,10.1871139999,0.00202999962494,core 0 cpu_frequency,0.000817140215025,1571178460.19,1571178460.19
10.1871139999,10.306051,0.118937000167,core 0 cpu_idle,0.00180956698904,1571178460.19,1571178460.31
10.306051,10.3066360001,0.000585000030696,core 0 cpu_frequency,0.000235481349356,1571178460.31,1571178460.31
10.3066360001,10.3256950001,0.0190590000711,core 0 cpu_idle,0.000289973156582,1571178460.31,1571178460.33
10.3256950001,10.3270089999,0.0013139997609,core 0 cpu_frequency,0.000528927214553,1571178460.33,1571178460.33
10.3270089999,10.3925180002,0.0655090003274,core 0 cpu_idle,0.000996686685482,1571178460.33,1571178460.39
10.3925180002,10.3925310001,1.29998661578e-05,core 0 cpu_frequency,5.23286472419e-06,1571178460.39,1571178460.39
10.3925310001,10.4459040002,0.0533730001189,core 0 cpu_idle,0.000812043510309,1571178460.39,1571178460.45
10.4459040002,10.4459250001,2.09999270737e-05,core 0 cpu_frequency,8.45314684482e-06,1571178460.45,1571178460.45
10.4459250001,10.456516,0.0105909998529,core 0 cpu_idle,0.000161136767261,1571178460.45,1571178460.46
10.456516,10.4658369999,0.00932099996135,core 0 cpu_frequency,0.00375200262064,1571178460.46,1571178460.47
10.4658369999,10.471477,0.0056400001049,core 0 cpu_frequency,0.00227028165023,1571178460.47,1571178460.47
10.471477,10.485568,0.0140909999609,core 0 cpu_idle,0.000214387518905,1571178460.47,1571178460.49
10.485568,10.4866220001,0.00105400010943,core 0 cpu_frequency,0.000424268982851,1571178460.49,1571178460.49
10.4866220001,10.5060459999,0.0194239998236,core 0 cpu_idle,0.000295526445317,1571178460.49,1571178460.51
10.5060459999,10.5132840001,0.00723800016567,core 0 cpu_frequency,0.00291352813029,1571178460.51,1571178460.51
10.5132840001,10.5258160001,0.0125319999643,core 0 cpu_idle,0.000190668113456,1571178460.51,1571178460.53
10.5258160001,10.5265740003,0.000758000183851,core 0 cpu_frequency,0.000305119481606,1571178460.53,1571178460.53
10.5265740003,10.5459090001,0.0193349998444,core 0 cpu_idle,0.000294172355133,1571178460.53,1571178460.55
10.5459090001,10.5478989999,0.00198999978602,core 0 cpu_frequency,0.000801038991866,1571178460.55,1571178460.55
10.5478989999,10.5856059999,0.0377070000395,core 0 cpu_idle,0.000573693152101,1571178460.55,1571178460.59
10.5856059999,10.5864260001,0.000820000190288,core 0 cpu_frequency,0.000330076480597,1571178460.59,1571178460.59
10.5864260001,10.6088760002,0.0224500000477,core 0 cpu_idle,0.000341565525725,1571178460.59,1571178460.61
10.6088760002,10.6289599999,0.0200839997269,core 0 cpu_frequency,0.00808445659488,1571178460.61,1571178460.63
10.6289599999,10.646925,0.0179650001228,core 0 cpu_frequency,0.00723149102243,1571178460.63,1571178460.65
10.646925,10.6859360002,0.0390110001899,core 0 cpu_idle,0.00059353286239,1571178460.65,1571178460.69
10.6859360002,10.6862639999,0.000327999703586,core 0 cpu_frequency,0.000132030442284,1571178460.69,1571178460.69
10.6862639999,10.7057449999,0.0194810000248,core 0 cpu_idle,0.000296393674878,1571178460.69,1571178460.71
10.7057449999,10.705999,0.000254000071436,core 0 cpu_frequency,0.000102243207555,1571178460.71,1571178460.71
10.705999,10.7260150001,0.0200160001405,core 0 cpu_idle,0.000304533434137,1571178460.71,1571178460.73
10.7260150001,10.7454670002,0.0194520000368,core 0 cpu_frequency,0.00783005636923,1571178460.73,1571178460.75
10.7454670002,10.7564039999,0.0109369996935,core 0 cpu_frequency,0.00440249454803,1571178460.75,1571178460.76
10.7564039999,10.765896,0.00949200009927,core 0 cpu_idle,0.00014441603551,1571178460.76,1571178460.77
10.765896,10.787393,0.0214970000088,core 0 cpu_frequency,0.00865323470695,1571178460.77,1571178460.79
10.787393,10.826686,0.0392930000089,core 0 cpu_frequency,0.0158166977382,1571178460.79,1571178460.83
10.826686,10.8277170002,0.00103100016713,core 0 cpu_frequency,0.000415010765476,1571178460.83,1571178460.83
10.8277170002,10.8454410001,0.0177239999175,core 0 cpu_idle,0.000269661796745,1571178460.83,1571178460.85
10.8454410001,10.8688830002,0.0234420001507,core 0 cpu_frequency,0.00943615989305,1571178460.85,1571178460.87
10.8688830002,10.8814310003,0.0125480000861,core 0 cpu_frequency,0.00505097408026,1571178460.87,1571178460.88
