petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,8.24112000037,8.24127900042,0.000159000046551,core 3 cpu_frequency,6.40026385384e-05,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.24127900042,8.24196500052,0.000686000101268,core 3 cpu_idle,1.04371485407e-05,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.24196500052,8.2426400003,0.000674999784678,core 3 cpu_frequency,0.000271709148326,1571177828.24,1571177828.24
petlovewwwpetlovecombr1,8.2426400003,8.26213300042,0.0194930001162,core 3 cpu_idle,0.000296576250268,1571177828.24,1571177828.26
petlovewwwpetlovecombr1,8.26213300042,8.26463100035,0.00249799992889,core 3 cpu_frequency,0.00100552540698,1571177828.26,1571177828.26
petlovewwwpetlovecombr1,8.26463100035,8.27324400051,0.00861300015822,core 3 cpu_idle,0.000131042490907,1571177828.26,1571177828.27
petlovewwwpetlovecombr1,8.27324400051,8.27331200009,6.7999586463e-05,core 3 cpu_frequency,2.7372023138e-05,1571177828.27,1571177828.27
petlovewwwpetlovecombr1,8.27331200009,8.28975000046,0.0164380003698,core 3 cpu_idle,0.000250095956627,1571177828.27,1571177828.29
petlovewwwpetlovecombr1,8.28975000046,8.28977700043,2.69999727607e-05,core 3 cpu_frequency,1.08683584353e-05,1571177828.29,1571177828.29
petlovewwwpetlovecombr1,8.28977700043,8.30987700028,0.0200999998488,core 3 cpu_idle,0.000305811447699,1571177828.29,1571177828.31
petlovewwwpetlovecombr1,8.30987700028,8.30991400033,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571177828.31,1571177828.31
petlovewwwpetlovecombr1,8.30991400033,8.32118500024,0.0112709999084,core 3 cpu_idle,0.000171482628107,1571177828.31,1571177828.32
petlovewwwpetlovecombr1,8.32118500024,8.32127400022,8.8999979198e-05,core 3 cpu_frequency,3.58253574265e-05,1571177828.32,1571177828.32
petlovewwwpetlovecombr1,8.32127400022,8.36130700028,0.0400330000557,core 3 cpu_idle,0.000609082079347,1571177828.32,1571177828.36
petlovewwwpetlovecombr1,8.36130700028,8.36134600034,3.90000641346e-05,core 3 cpu_frequency,1.56987816162e-05,1571177828.36,1571177828.36
petlovewwwpetlovecombr1,8.36134600034,8.37143700011,0.0100909997709,core 3 cpu_idle,0.000153529516015,1571177828.36,1571177828.37
petlovewwwpetlovecombr1,8.37143700011,8.37147100037,3.40002588928e-05,core 3 cpu_frequency,1.36861990127e-05,1571177828.37,1571177828.37
petlovewwwpetlovecombr1,8.37147100037,8.39215400023,0.0206829998642,core 3 cpu_idle,0.000314681501434,1571177828.37,1571177828.39
petlovewwwpetlovecombr1,8.39215400023,8.3925950001,0.000440999865532,core 3 cpu_frequency,0.000177516646072,1571177828.39,1571177828.39
petlovewwwpetlovecombr1,8.3925950001,8.39267400047,7.90003687143e-05,core 3 cpu_idle,1.2019511098e-06,1571177828.39,1571177828.39
petlovewwwpetlovecombr1,8.39267400047,8.39270200022,2.79997475445e-05,core 3 cpu_frequency,1.12707999785e-05,1571177828.39,1571177828.39
petlovewwwpetlovecombr1,8.39270200022,8.39802300045,0.00532100023702,core 3 cpu_idle,8.09563581061e-05,1571177828.39,1571177828.4
petlovewwwpetlovecombr1,8.39802300045,8.39877900016,0.00075599970296,core 3 cpu_frequency,0.000304314223632,1571177828.4,1571177828.4
petlovewwwpetlovecombr1,8.39877900016,8.4187520002,0.0199730000459,core 3 cpu_idle,0.000303879209198,1571177828.4,1571177828.42
petlovewwwpetlovecombr1,8.4187520002,8.42058800021,0.00183600001037,core 3 cpu_frequency,0.000739049123375,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42058800021,8.42099400051,0.000406000297517,core 3 cpu_idle,6.17709152657e-06,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42099400051,8.42125600018,0.000261999666691,core 3 cpu_frequency,0.000105463302232,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42125600018,8.4214900001,0.000233999919146,core 3 cpu_idle,3.56019176985e-06,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.4214900001,8.42215300025,0.000663000158966,core 3 cpu_frequency,0.000266878912589,1571177828.42,1571177828.42
petlovewwwpetlovecombr1,8.42215300025,8.43692500051,0.0147720002569,core 3 cpu_idle,0.000224748597909,1571177828.42,1571177828.44
petlovewwwpetlovecombr1,8.43692500051,8.4372820002,0.000356999691576,core 3 cpu_frequency,0.000143703871249,1571177828.44,1571177828.44
petlovewwwpetlovecombr1,8.4372820002,8.45704500051,0.0197630003095,core 3 cpu_idle,0.000300684168208,1571177828.44,1571177828.46
petlovewwwpetlovecombr1,8.45704500051,8.45718500018,0.000139999669045,core 3 cpu_frequency,5.635437478e-05,1571177828.46,1571177828.46
petlovewwwpetlovecombr1,8.45718500018,8.47748300014,0.0202979999594,core 3 cpu_idle,0.000308823920383,1571177828.46,1571177828.48
petlovewwwpetlovecombr1,8.47748300014,8.47867700038,0.00119400024414,core 3 cpu_frequency,0.000480623545074,1571177828.48,1571177828.48
petlovewwwpetlovecombr1,8.47867700038,8.48646800034,0.0077909999527,core 3 cpu_idle,0.00011853616878,1571177828.48,1571177828.49
petlovewwwpetlovecombr1,8.48646800034,8.48729700036,0.000829000025988,core 3 cpu_frequency,0.000333699204261,1571177828.49,1571177828.49
petlovewwwpetlovecombr1,8.48729700036,8.50659900019,0.019301999826,core 3 cpu_idle,0.000293670276352,1571177828.49,1571177828.51
petlovewwwpetlovecombr1,8.50659900019,8.50662400015,2.49999575317e-05,core 3 cpu_frequency,1.00632879051e-05,1571177828.51,1571177828.51
petlovewwwpetlovecombr1,8.50662400015,8.52797800023,0.0213540000841,core 3 cpu_idle,0.00032489043428,1571177828.51,1571177828.53
petlovewwwpetlovecombr1,8.52797800023,8.52801500028,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571177828.53,1571177828.53
petlovewwwpetlovecombr1,8.52801500028,8.53896200052,0.0109470002353,core 3 cpu_idle,0.00016655313508,1571177828.53,1571177828.54
petlovewwwpetlovecombr1,8.53896200052,8.53920100024,0.000238999724388,core 3 cpu_frequency,9.62050848573e-05,1571177828.54,1571177828.54
petlovewwwpetlovecombr1,8.53920100024,8.55154400039,0.0123430001549,core 3 cpu_idle,0.000187792575857,1571177828.54,1571177828.55
petlovewwwpetlovecombr1,8.55154400039,8.55344900023,0.00190499983728,core 3 cpu_frequency,0.0007668237755,1571177828.55,1571177828.55
petlovewwwpetlovecombr1,8.55344900023,8.57167600049,0.0182270002551,core 3 cpu_idle,0.000277314695382,1571177828.55,1571177828.57
petlovewwwpetlovecombr1,8.57167600049,8.57171000028,3.39997932315e-05,core 3 cpu_frequency,1.3686011569e-05,1571177828.57,1571177828.57
petlovewwwpetlovecombr1,8.57171000028,8.5842530001,0.0125429998152,core 3 cpu_idle,0.000190835470688,1571177828.57,1571177828.58
petlovewwwpetlovecombr1,8.5842530001,8.58428700035,3.40002588928e-05,core 3 cpu_frequency,1.36861990127e-05,1571177828.58,1571177828.58
petlovewwwpetlovecombr1,8.58428700035,8.60598100023,0.0216939998791,core 3 cpu_idle,0.00033006336116,1571177828.58,1571177828.61
petlovewwwpetlovecombr1,8.60598100023,8.60601400025,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571177828.61,1571177828.61
petlovewwwpetlovecombr1,8.60601400025,8.61872700043,0.0127130001783,core 3 cpu_idle,0.000193421941213,1571177828.61,1571177828.62
petlovewwwpetlovecombr1,8.61872700043,8.61877300031,4.59998846054e-05,core 3 cpu_frequency,1.851643475e-05,1571177828.62,1571177828.62
petlovewwwpetlovecombr1,8.61877300031,8.64135700045,0.0225840001367,core 3 cpu_idle,0.00034360427008,1571177828.62,1571177828.64
petlovewwwpetlovecombr1,8.64135700045,8.64140400011,4.69996593893e-05,core 3 cpu_frequency,1.89188762932e-05,1571177828.64,1571177828.64
petlovewwwpetlovecombr1,8.64140400011,8.66137100011,0.0199670000002,core 3 cpu_idle,0.000303787921503,1571177828.64,1571177828.66
petlovewwwpetlovecombr1,8.66137100011,8.66139600053,2.5000423193e-05,core 3 cpu_frequency,1.00634753488e-05,1571177828.66,1571177828.66
petlovewwwpetlovecombr1,8.66139600053,8.68133200053,0.019935999997,core 3 cpu_idle,0.000303316271954,1571177828.66,1571177828.68
petlovewwwpetlovecombr1,8.68133200053,8.6813930003,6.09997659922e-05,core 3 cpu_frequency,2.45543700043e-05,1571177828.68,1571177828.68
petlovewwwpetlovecombr1,8.6813930003,8.68235200038,0.000959000084549,core 3 cpu_idle,1.45907067864e-05,1571177828.68,1571177828.68
petlovewwwpetlovecombr1,8.68235200038,8.6823850004,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571177828.68,1571177828.68
petlovewwwpetlovecombr1,8.6823850004,8.70267700031,0.0202919999138,core 3 cpu_idle,0.000308732632688,1571177828.68,1571177828.7
petlovewwwpetlovecombr1,8.70267700031,8.7028760002,0.00019899988547,core 3 cpu_frequency,8.01038616979e-05,1571177828.7,1571177828.7
petlovewwwpetlovecombr1,8.7028760002,8.71563100023,0.0127550000325,core 3 cpu_idle,0.000194060947994,1571177828.7,1571177828.72
petlovewwwpetlovecombr1,8.71563100023,8.71612400049,0.000493000261486,core 3 cpu_frequency,0.000198448479856,1571177828.72,1571177828.72
petlovewwwpetlovecombr1,8.71612400049,8.73585900012,0.0197349996306,core 3 cpu_idle,0.00030025815188,1571177828.72,1571177828.74
petlovewwwpetlovecombr1,8.73585900012,8.73593200045,7.30003230274e-05,core 3 cpu_frequency,2.93849806289e-05,1571177828.74,1571177828.74
petlovewwwpetlovecombr1,8.73593200045,8.74765700009,0.0117249996401,core 3 cpu_idle,0.000178390007025,1571177828.74,1571177828.75
petlovewwwpetlovecombr1,8.74765700009,8.74768700032,3.00002284348e-05,core 3 cpu_frequency,1.20760579524e-05,1571177828.75,1571177828.75
petlovewwwpetlovecombr1,8.74768700032,8.76793900039,0.0202520000748,core 3 cpu_idle,0.000308124055139,1571177828.75,1571177828.77
petlovewwwpetlovecombr1,8.76793900039,8.7680490003,0.000109999906272,core 3 cpu_frequency,4.42785042713e-05,1571177828.77,1571177828.77
petlovewwwpetlovecombr1,8.7680490003,8.78117500013,0.0131259998307,core 3 cpu_idle,0.000199705524424,1571177828.77,1571177828.78
petlovewwwpetlovecombr1,8.78117500013,8.78122600028,5.10001555085e-05,core 3 cpu_frequency,2.05292047972e-05,1571177828.78,1571177828.78
petlovewwwpetlovecombr1,8.78122600028,8.79741400015,0.0161879998632,core 3 cpu_idle,0.000246292323918,1571177828.78,1571177828.8
petlovewwwpetlovecombr1,8.79741400015,8.79800200043,0.000588000286371,core 3 cpu_frequency,0.000236689048873,1571177828.8,1571177828.8
petlovewwwpetlovecombr1,8.79800200043,8.8135350002,0.0155329997651,core 3 cpu_idle,0.000236326824927,1571177828.8,1571177828.81
petlovewwwpetlovecombr1,8.8135350002,8.81487000035,0.00133500015363,core 3 cpu_frequency,0.000537380548841,1571177828.81,1571177828.81
petlovewwwpetlovecombr1,8.81487000035,8.83391900035,0.019048999995,core 3 cpu_idle,0.000289821010424,1571177828.81,1571177828.83
petlovewwwpetlovecombr1,8.83391900035,8.83425600035,0.000337000004947,core 3 cpu_frequency,0.000135653353391,1571177828.83,1571177828.83
petlovewwwpetlovecombr1,8.83425600035,8.8344370001,0.000180999748409,core 3 cpu_idle,2.75382067217e-06,1571177828.83,1571177828.83
petlovewwwpetlovecombr1,8.8344370001,8.83467200026,0.000235000159591,core 3 cpu_frequency,9.45951312407e-05,1571177828.83,1571177828.83
petlovewwwpetlovecombr1,8.83467200026,8.83973400015,0.00506199989468,core 3 cpu_idle,7.70157973976e-05,1571177828.83,1571177828.84
petlovewwwpetlovecombr1,8.83973400015,8.83980500046,7.10003077984e-05,core 3 cpu_frequency,2.85799100988e-05,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.83980500046,8.84032900026,0.000523999799043,core 3 cpu_idle,7.97239494254e-06,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.84032900026,8.8411600003,0.000831000041217,core 3 cpu_frequency,0.000334504274791,1571177828.84,1571177828.84
petlovewwwpetlovecombr1,8.8411600003,8.85165700037,0.0104970000684,core 3 cpu_idle,0.000159706607541,1571177828.84,1571177828.85
petlovewwwpetlovecombr1,8.85165700037,8.8532510004,0.00159400003031,core 3 cpu_frequency,0.000641636339,1571177828.85,1571177828.85
petlovewwwpetlovecombr1,8.8532510004,8.87232400011,0.0190729997121,core 3 cpu_idle,0.000290186154119,1571177828.85,1571177828.87
petlovewwwpetlovecombr1,8.87232400011,8.87356100045,0.00123700033873,core 3 cpu_frequency,0.000497932467751,1571177828.87,1571177828.87
petlovewwwpetlovecombr1,8.87356100045,8.89317700034,0.0196159998886,core 3 cpu_idle,0.000298447630306,1571177828.87,1571177828.89
petlovewwwpetlovecombr1,8.89317700034,8.89320300054,2.60001979768e-05,core 3 cpu_frequency,1.0465916892e-05,1571177828.89,1571177828.89
petlovewwwpetlovecombr1,8.89320300054,8.91354500037,0.0203419998288,core 3 cpu_idle,0.000309493356396,1571177828.89,1571177828.91
petlovewwwpetlovecombr1,8.91354500037,8.91358300019,3.79998236895e-05,core 3 cpu_frequency,1.52961526293e-05,1571177828.91,1571177828.91
petlovewwwpetlovecombr1,8.91358300019,8.93469400052,0.0211110003293,core 3 cpu_idle,0.000321193314509,1571177828.91,1571177828.93
petlovewwwpetlovecombr1,8.93469400052,8.9347740002,7.99996778369e-05,core 3 cpu_frequency,3.2202446319e-05,1571177828.93,1571177828.93
petlovewwwpetlovecombr1,8.9347740002,8.95399900014,0.0192249999382,core 3 cpu_idle,0.000292498761559,1571177828.93,1571177828.95
petlovewwwpetlovecombr1,8.95399900014,8.95405000029,5.10001555085e-05,core 3 cpu_frequency,2.05292047972e-05,1571177828.95,1571177828.95
petlovewwwpetlovecombr1,8.95405000029,8.97421600018,0.0201659998856,core 3 cpu_idle,0.00030681560526,1571177828.95,1571177828.97
petlovewwwpetlovecombr1,8.97421600018,8.97429200029,7.60001130402e-05,core 3 cpu_frequency,3.05924927023e-05,1571177828.97,1571177828.97
petlovewwwpetlovecombr1,8.97429200029,8.98523800028,0.0109459999949,core 3 cpu_idle,0.000166537916922,1571177828.97,1571177828.99
petlovewwwpetlovecombr1,8.98523800028,8.98535300046,0.000115000177175,core 3 cpu_frequency,4.62912743186e-05,1571177828.99,1571177828.99
petlovewwwpetlovecombr1,8.98535300046,8.99873900041,0.0133859999478,core 3 cpu_idle,0.000203661296206,1571177828.99,1571177829.0
petlovewwwpetlovecombr1,8.99873900041,9.00077600032,0.00203699991107,core 3 cpu_frequency,0.000819958055603,1571177829.0,1571177829.0
petlovewwwpetlovecombr1,9.00077600032,9.01957700029,0.0188009999692,core 3 cpu_idle,0.000286047814032,1571177829.0,1571177829.02
petlovewwwpetlovecombr1,9.01957700029,9.02117800014,0.00160099985078,core 3 cpu_frequency,0.000644453992134,1571177829.02,1571177829.02
petlovewwwpetlovecombr1,9.02117800014,9.0217840001,0.00060599995777,core 3 cpu_frequency,0.000243934496201,1571177829.02,1571177829.02
petlovewwwpetlovecombr1,9.0217840001,9.0221900004,0.000406000297517,core 3 cpu_idle,6.17709152657e-06,1571177829.02,1571177829.02
petlovewwwpetlovecombr1,9.0221900004,9.02474300051,0.00255300011486,core 3 cpu_frequency,0.00102766475283,1571177829.02,1571177829.02
petlovewwwpetlovecombr1,9.02474300051,9.0426330003,0.0178899997845,core 3 cpu_idle,0.000272187401722,1571177829.02,1571177829.04
petlovewwwpetlovecombr1,9.0426330003,9.04412800027,0.00149499997497,core 3 cpu_frequency,0.000601785628923,1571177829.04,1571177829.04
petlovewwwpetlovecombr1,9.04412800027,9.06118300045,0.0170550001785,core 3 cpu_idle,0.000259483300216,1571177829.04,1571177829.06
petlovewwwpetlovecombr1,9.06118300045,9.0614260002,0.000242999754846,core 3 cpu_frequency,9.78152259177e-05,1571177829.06,1571177829.06
petlovewwwpetlovecombr1,9.0614260002,9.08130800026,0.0198820000514,core 3 cpu_idle,0.000302494689783,1571177829.06,1571177829.08
petlovewwwpetlovecombr1,9.08130800026,9.08466700045,0.00335900019854,core 3 cpu_frequency,0.00135210573972,1571177829.08,1571177829.08
petlovewwwpetlovecombr1,9.08466700045,9.10135900043,0.0166919999756,core 3 cpu_idle,0.000253960433629,1571177829.08,1571177829.1
petlovewwwpetlovecombr1,9.10135900043,9.10553400032,0.00417499989271,core 3 cpu_frequency,0.00168057189181,1571177829.1,1571177829.11
petlovewwwpetlovecombr1,9.10553400032,9.1222400004,0.0167060000822,core 3 cpu_idle,0.000254173438251,1571177829.11,1571177829.12
petlovewwwpetlovecombr1,9.1222400004,9.1222880003,4.79998998344e-05,core 3 cpu_frequency,1.93215052801e-05,1571177829.12,1571177829.12
petlovewwwpetlovecombr1,9.1222880003,9.12451500027,0.00222699996084,core 3 cpu_idle,3.38826909042e-05,1571177829.12,1571177829.12
petlovewwwpetlovecombr1,9.12451500027,9.12522800034,0.000713000074029,core 3 cpu_frequency,0.000287005488399,1571177829.12,1571177829.13
petlovewwwpetlovecombr1,9.12522800034,9.14132200042,0.0160940000787,core 3 cpu_idle,0.000244862164198,1571177829.13,1571177829.14
petlovewwwpetlovecombr1,9.14132200042,9.1413630005,4.10000793636e-05,core 3 cpu_frequency,1.65038521464e-05,1571177829.14,1571177829.14
petlovewwwpetlovecombr1,9.1413630005,9.16120500024,0.0198419997469,core 3 cpu_idle,0.000301886105149,1571177829.14,1571177829.16
petlovewwwpetlovecombr1,9.16120500024,9.16123600025,3.10000032187e-05,core 3 cpu_frequency,1.24784994956e-05,1571177829.16,1571177829.16
petlovewwwpetlovecombr1,9.16123600025,9.18129800027,0.0200620000251,core 3 cpu_idle,0.000305233299381,1571177829.16,1571177829.18
petlovewwwpetlovecombr1,9.18129800027,9.18133800011,3.99998389184e-05,core 3 cpu_frequency,1.61012231595e-05,1571177829.18,1571177829.18
petlovewwwpetlovecombr1,9.18133800011,9.20121300034,0.019875000231,core 3 cpu_idle,0.000302388191014,1571177829.18,1571177829.2
petlovewwwpetlovecombr1,9.20121300034,9.20124900015,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571177829.2,1571177829.2
petlovewwwpetlovecombr1,9.20124900015,9.20242500026,0.00117600010708,core 3 cpu_idle,1.78922536292e-05,1571177829.2,1571177829.2
petlovewwwpetlovecombr1,9.20242500026,9.20300300047,0.000578000210226,core 3 cpu_frequency,0.000232663696223,1571177829.2,1571177829.2
petlovewwwpetlovecombr1,9.20300300047,9.22288000025,0.0198769997805,core 3 cpu_idle,0.000302418613161,1571177829.2,1571177829.22
petlovewwwpetlovecombr1,9.22288000025,9.22294400027,6.40000216663e-05,core 3 cpu_frequency,2.57620695214e-05,1571177829.22,1571177829.22
petlovewwwpetlovecombr1,9.22294400027,9.22636500048,0.00342100020498,core 3 cpu_idle,5.20488076187e-05,1571177829.22,1571177829.23
petlovewwwpetlovecombr1,9.22636500048,9.22643700009,7.19996169209e-05,core 3 cpu_frequency,2.89821641983e-05,1571177829.23,1571177829.23
petlovewwwpetlovecombr1,9.22643700009,9.24798900029,0.0215520001948,core 3 cpu_idle,0.000327902906964,1571177829.23,1571177829.25
petlovewwwpetlovecombr1,9.24798900029,9.24802200031,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571177829.25,1571177829.25
petlovewwwpetlovecombr1,9.24802200031,9.24836300034,0.000341000035405,core 3 cpu_idle,5.18814503867e-06,1571177829.25,1571177829.25
petlovewwwpetlovecombr1,9.24836300034,9.24840100016,3.79998236895e-05,core 3 cpu_frequency,1.52961526293e-05,1571177829.25,1571177829.25
petlovewwwpetlovecombr1,9.24840100016,9.26942700054,0.0210260003805,core 3 cpu_idle,0.000319900082789,1571177829.25,1571177829.27
petlovewwwpetlovecombr1,9.26942700054,9.26945600053,2.89999879897e-05,core 3 cpu_frequency,1.16734289655e-05,1571177829.27,1571177829.27
petlovewwwpetlovecombr1,9.26945600053,9.28119900031,0.0117429997772,core 3 cpu_idle,0.00017866387011,1571177829.27,1571177829.28
petlovewwwpetlovecombr1,9.28119900031,9.28123700013,3.79998236895e-05,core 3 cpu_frequency,1.52961526293e-05,1571177829.28,1571177829.28
petlovewwwpetlovecombr1,9.28123700013,9.28624300053,0.00500600039959,core 3 cpu_idle,7.61637930796e-05,1571177829.28,1571177829.29
petlovewwwpetlovecombr1,9.28624300053,9.2862730003,2.99997627735e-05,core 3 cpu_frequency,1.20758705087e-05,1571177829.29,1571177829.29
petlovewwwpetlovecombr1,9.2862730003,9.30121200019,0.0149389998987,core 3 cpu_idle,0.000227289413959,1571177829.29,1571177829.3
petlovewwwpetlovecombr1,9.30121200019,9.30138500035,0.000173000153154,core 3 cpu_frequency,6.96381322495e-05,1571177829.3,1571177829.3
petlovewwwpetlovecombr1,9.30138500035,9.32130000042,0.0199150000699,core 3 cpu_idle,0.000302996768563,1571177829.3,1571177829.32
petlovewwwpetlovecombr1,9.32130000042,9.32218800019,0.000887999776751,core 3 cpu_frequency,0.000357448503735,1571177829.32,1571177829.32
petlovewwwpetlovecombr1,9.32218800019,9.32380600041,0.00161800021306,core 3 cpu_idle,2.46170642416e-05,1571177829.32,1571177829.32
petlovewwwpetlovecombr1,9.32380600041,9.32713700039,0.00333099998534,core 3 cpu_frequency,0.0013408347523,1571177829.32,1571177829.33
petlovewwwpetlovecombr1,9.32713700039,9.34460500022,0.0174679998308,core 3 cpu_idle,0.000265766883426,1571177829.33,1571177829.34
petlovewwwpetlovecombr1,9.34460500022,9.34772400046,0.00311900023371,core 3 cpu_frequency,0.00125549802588,1571177829.34,1571177829.35
petlovewwwpetlovecombr1,9.34772400046,9.36121400027,0.0134899998084,core 3 cpu_idle,0.000205243602084,1571177829.35,1571177829.36
petlovewwwpetlovecombr1,9.36121400027,9.36124600051,3.20002436638e-05,core 3 cpu_frequency,1.28811284825e-05,1571177829.36,1571177829.36
petlovewwwpetlovecombr1,9.36124600051,9.38131100032,0.0200649998151,core 3 cpu_idle,0.000305278939686,1571177829.36,1571177829.38
petlovewwwpetlovecombr1,9.38131100032,9.38143300032,0.000121999997646,core 3 cpu_frequency,4.91089274523e-05,1571177829.38,1571177829.38
petlovewwwpetlovecombr1,9.38143300032,9.4013100001,0.0198769997805,core 3 cpu_idle,0.000302418613161,1571177829.38,1571177829.4
petlovewwwpetlovecombr1,9.4013100001,9.4059050004,0.00459500029683,core 3 cpu_frequency,0.00184963557848,1571177829.4,1571177829.41
petlovewwwpetlovecombr1,9.4059050004,9.43686500052,0.0309600001201,core 3 cpu_idle,0.000471040921827,1571177829.41,1571177829.44
petlovewwwpetlovecombr1,9.43686500052,9.44012700021,0.00326199969277,core 3 cpu_frequency,0.00131305991273,1571177829.44,1571177829.44
petlovewwwpetlovecombr1,9.44012700021,9.45789600024,0.0177690000273,core 3 cpu_idle,0.000270346450916,1571177829.44,1571177829.46
petlovewwwpetlovecombr1,9.45789600024,9.45795600023,5.99999912083e-05,core 3 cpu_frequency,2.41519284611e-05,1571177829.46,1571177829.46
petlovewwwpetlovecombr1,9.45795600023,9.46789000044,0.00993400020525,core 3 cpu_idle,0.000151140846123,1571177829.46,1571177829.47
petlovewwwpetlovecombr1,9.46789000044,9.46814500028,0.00025499984622,core 3 cpu_frequency,0.000102645649099,1571177829.47,1571177829.47
petlovewwwpetlovecombr1,9.46814500028,9.48804600025,0.0199009999633,core 3 cpu_idle,0.000302783763941,1571177829.47,1571177829.49
petlovewwwpetlovecombr1,9.48804600025,9.48911700025,0.00107100000605,core 3 cpu_frequency,0.000431111988635,1571177829.49,1571177829.49
petlovewwwpetlovecombr1,9.48911700025,9.49177600024,0.00265899999067,core 3 cpu_idle,4.04553553581e-05,1571177829.49,1571177829.49
petlovewwwpetlovecombr1,9.49177600024,9.49476200016,0.00298599991947,core 3 cpu_frequency,0.00120196111679,1571177829.49,1571177829.49
petlovewwwpetlovecombr1,9.49476200016,9.49899100047,0.00422900030389,core 3 cpu_idle,6.43421251236e-05,1571177829.49,1571177829.5
petlovewwwpetlovecombr1,9.49899100047,9.50027100043,0.00127999996766,core 3 cpu_frequency,0.000515241202984,1571177829.5,1571177829.5
petlovewwwpetlovecombr1,9.50027100043,9.52128700027,0.0210159998387,core 3 cpu_idle,0.000319747929546,1571177829.5,1571177829.52
petlovewwwpetlovecombr1,9.52128700027,9.52798100049,0.00669400021434,core 3 cpu_frequency,0.00269455063308,1571177829.52,1571177829.53
petlovewwwpetlovecombr1,9.52798100049,9.54129900038,0.0133179998957,core 3 cpu_idle,0.000202626709413,1571177829.53,1571177829.54
petlovewwwpetlovecombr1,9.54129900038,9.54947700026,0.00817799987271,core 3 cpu_frequency,0.00329190828036,1571177829.54,1571177829.55
petlovewwwpetlovecombr1,9.54947700026,9.56126200035,0.011785000097,core 3 cpu_idle,0.000179302883976,1571177829.55,1571177829.56
petlovewwwpetlovecombr1,9.56126200035,9.56361300033,0.00235099997371,core 3 cpu_frequency,0.000946353191619,1571177829.56,1571177829.56
petlovewwwpetlovecombr1,9.56361300033,9.56367600011,6.29997812212e-05,core 3 cpu_idle,9.58510171389e-07,1571177829.56,1571177829.56
petlovewwwpetlovecombr1,9.56367600011,9.56371800043,4.20003198087e-05,core 3 cpu_frequency,1.69064811333e-05,1571177829.56,1571177829.56
petlovewwwpetlovecombr1,9.56371800043,9.57478300016,0.0110649997368,core 3 cpu_idle,0.000168348438496,1571177829.56,1571177829.57
petlovewwwpetlovecombr1,9.57478300016,9.57991800038,0.00513500021771,core 3 cpu_frequency,0.00206700293463,1571177829.57,1571177829.58
petlovewwwpetlovecombr1,9.57991800038,9.59492800012,0.0150099997409,core 3 cpu_idle,0.000228369641057,1571177829.58,1571177829.59
petlovewwwpetlovecombr1,9.59492800012,9.59543300048,0.000505000352859,core 3 cpu_frequency,0.000203278903037,1571177829.59,1571177829.6
petlovewwwpetlovecombr1,9.59543300048,9.62137300009,0.0259399996139,core 3 cpu_idle,0.000394664124126,1571177829.6,1571177829.62
petlovewwwpetlovecombr1,9.62137300009,9.62147100037,9.80002805591e-05,core 3 cpu_frequency,3.94482685341e-05,1571177829.62,1571177829.62
petlovewwwpetlovecombr1,9.62147100037,9.6491600005,0.027689000126,core 3 cpu_idle,0.000421274292417,1571177829.62,1571177829.65
petlovewwwpetlovecombr1,9.6491600005,9.6491910005,3.10000032187e-05,core 3 cpu_frequency,1.24784994956e-05,1571177829.65,1571177829.65
petlovewwwpetlovecombr1,9.6491910005,9.67132100044,0.0221299999394,core 3 cpu_idle,0.000336696884077,1571177829.65,1571177829.67
petlovewwwpetlovecombr1,9.67132100044,9.67147900024,0.000157999806106,core 3 cpu_frequency,6.36000095515e-05,1571177829.67,1571177829.67
petlovewwwpetlovecombr1,9.67147900024,9.68120400049,0.00972500024363,core 3 cpu_idle,0.000147961016207,1571177829.67,1571177829.68
petlovewwwpetlovecombr1,9.68120400049,9.68123400025,2.99997627735e-05,core 3 cpu_frequency,1.20758705087e-05,1571177829.68,1571177829.68
petlovewwwpetlovecombr1,9.68123400025,9.68953800015,0.00830399990082,core 3 cpu_idle,0.000126341206491,1571177829.68,1571177829.69
petlovewwwpetlovecombr1,9.68953800015,9.68958200049,4.40003350377e-05,core 3 cpu_frequency,1.77115516635e-05,1571177829.69,1571177829.69
petlovewwwpetlovecombr1,9.68958200049,9.71020600013,0.0206239996478,core 3 cpu_idle,0.000313783842641,1571177829.69,1571177829.71
petlovewwwpetlovecombr1,9.71020600013,9.71025100024,4.50001098216e-05,core 3 cpu_frequency,1.81139932067e-05,1571177829.71,1571177829.71
