nylonnyloncom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom1,20.2455700003,20.2456100001,3.99998389184e-05,core 2 cpu_frequency,1.61012231595e-05,1571177997.25,1571177997.25
nylonnyloncom1,20.2456100001,20.2654850003,0.019875000231,core 2 cpu_idle,0.000302388191014,1571177997.25,1571177997.27
nylonnyloncom1,20.2654850003,20.265656,0.000170999672264,core 2 cpu_frequency,6.88328742757e-05,1571177997.27,1571177997.27
nylonnyloncom1,20.265656,20.3256450002,0.059989000205,core 2 cpu_idle,0.000912702643618,1571177997.27,1571177997.33
nylonnyloncom1,20.3256450002,20.3256870001,4.19998541474e-05,core 2 cpu_frequency,1.69062936896e-05,1571177997.33,1571177997.33
nylonnyloncom1,20.3256870001,20.3306360003,0.00494900019839,core 2 cpu_idle,7.52965635185e-05,1571177997.33,1571177997.33
nylonnyloncom1,20.3306360003,20.3306710003,3.50000336766e-05,core 2 cpu_frequency,1.40886405559e-05,1571177997.33,1571177997.33
nylonnyloncom1,20.3306710003,20.3507870003,0.0201159999706,core 2 cpu_idle,0.000306054881552,1571177997.33,1571177997.35
nylonnyloncom1,20.3507870003,20.3508220003,3.50000336766e-05,core 2 cpu_frequency,1.40886405559e-05,1571177997.35,1571177997.35
nylonnyloncom1,20.3508220003,20.4058090001,0.0549869998358,core 2 cpu_idle,0.000836599709002,1571177997.35,1571177997.41
nylonnyloncom1,20.4058090001,20.405886,7.69998878241e-05,core 2 cpu_frequency,3.09949342456e-05,1571177997.41,1571177997.41
nylonnyloncom1,20.405886,20.4255530001,0.0196670000441,core 2 cpu_idle,0.000299223572172,1571177997.41,1571177997.43
nylonnyloncom1,20.4255530001,20.4256060002,5.30001707375e-05,core 2 cpu_frequency,2.13342753273e-05,1571177997.43,1571177997.43
nylonnyloncom1,20.4256060002,20.4289320004,0.0033260001801,core 2 cpu_idle,5.06034297401e-05,1571177997.43,1571177997.43
nylonnyloncom1,20.4289320004,20.4295410002,0.000608999747783,core 2 cpu_frequency,0.000245142008275,1571177997.43,1571177997.43
nylonnyloncom1,20.4295410002,20.448167,0.0186259998009,core 2 cpu_idle,0.00028338527397,1571177997.43,1571177997.45
nylonnyloncom1,20.448167,20.4487430002,0.000576000194997,core 2 cpu_frequency,0.000231858625692,1571177997.45,1571177997.45
nylonnyloncom1,20.4487430002,20.4855400003,0.0367970000952,core 2 cpu_idle,0.000559847957949,1571177997.45,1571177997.49
nylonnyloncom1,20.4855400003,20.4914910002,0.00595099991187,core 2 cpu_frequency,0.00239546908673,1571177997.49,1571177997.49
nylonnyloncom1,20.4914910002,20.5056250002,0.0141340000555,core 2 cpu_idle,0.000215041743844,1571177997.49,1571177997.51
nylonnyloncom1,20.5056250002,20.5078650001,0.002239999827,core 2 cpu_frequency,0.000901672058361,1571177997.51,1571177997.51
nylonnyloncom1,20.5078650001,20.525657,0.0177919999696,core 2 cpu_idle,0.000270696383538,1571177997.51,1571177997.53
nylonnyloncom1,20.525657,20.527547,0.00188999995589,core 2 cpu_frequency,0.000760785840245,1571177997.53,1571177997.53
nylonnyloncom1,20.527547,20.5456520002,0.0181050002575,core 2 cpu_idle,0.000275458526418,1571177997.53,1571177997.55
nylonnyloncom1,20.5456520002,20.5456850003,3.30000184476e-05,core 2 cpu_frequency,1.32835700258e-05,1571177997.55,1571177997.55
nylonnyloncom1,20.5456850003,20.5597040001,0.0140189998783,core 2 cpu_idle,0.000213292073649,1571177997.55,1571177997.56
nylonnyloncom1,20.5597040001,20.5605540001,0.000849999953061,core 2 cpu_frequency,0.000342152351106,1571177997.56,1571177997.56
nylonnyloncom1,20.5605540001,20.5654600002,0.0049060001038,core 2 cpu_idle,7.46423385793e-05,1571177997.56,1571177997.57
nylonnyloncom1,20.5654600002,20.5656480002,0.000188000034541,core 2 cpu_frequency,7.56760675038e-05,1571177997.57,1571177997.57
nylonnyloncom1,20.5656480002,20.5665430003,0.000895000062883,core 2 cpu_idle,1.36169784567e-05,1571177997.57,1571177997.57
nylonnyloncom1,20.5665430003,20.5676810001,0.00113799981773,core 2 cpu_frequency,0.00045808157023,1571177997.57,1571177997.57
nylonnyloncom1,20.5676810001,20.588219,0.0205379999243,core 2 cpu_idle,0.000312475399848,1571177997.57,1571177997.59
nylonnyloncom1,20.588219,20.5896470002,0.00142800016329,core 2 cpu_frequency,0.000574816047328,1571177997.59,1571177997.59
nylonnyloncom1,20.5896470002,20.6057190001,0.0160719999112,core 2 cpu_idle,0.000244527442649,1571177997.59,1571177997.61
nylonnyloncom1,20.6057190001,20.605738,1.89999118447e-05,core 2 cpu_frequency,7.64807631467e-06,1571177997.61,1571177997.61
nylonnyloncom1,20.605738,20.6257880004,0.0200500003994,core 2 cpu_idle,0.000305050731076,1571177997.61,1571177997.63
nylonnyloncom1,20.6257880004,20.625887,9.89995896816e-05,core 2 cpu_frequency,3.98505226336e-05,1571177997.63,1571177997.63
nylonnyloncom1,20.625887,20.625916,2.89999879897e-05,core 2 cpu_frequency,1.16734289655e-05,1571177997.63,1571177997.63
nylonnyloncom1,20.625916,20.6459360002,0.0200200001709,core 2 cpu_idle,0.0003045942926,1571177997.63,1571177997.65
nylonnyloncom1,20.6459360002,20.6459570001,2.09999270737e-05,core 2 cpu_frequency,8.45314684482e-06,1571177997.65,1571177997.65
nylonnyloncom1,20.6459570001,20.665763,0.0198059999384,core 2 cpu_idle,0.000301338386063,1571177997.65,1571177997.67
nylonnyloncom1,20.665763,20.66579,2.69999727607e-05,core 2 cpu_frequency,1.08683584353e-05,1571177997.67,1571177997.67
nylonnyloncom1,20.66579,20.6675900002,0.00180000020191,core 2 cpu_idle,2.7386103072e-05,1571177997.67,1571177997.67
nylonnyloncom1,20.6675900002,20.66762,2.99997627735e-05,core 2 cpu_frequency,1.20758705087e-05,1571177997.67,1571177997.67
nylonnyloncom1,20.66762,20.6744540003,0.00683400034904,core 2 cpu_idle,0.000103975898311,1571177997.67,1571177997.67
nylonnyloncom1,20.6744540003,20.6854640003,0.0110100000165,core 2 cpu_frequency,0.00443187952866,1571177997.67,1571177997.69
nylonnyloncom1,20.6854640003,20.7258720002,0.0404079998843,core 2 cpu_idle,0.00061478751424,1571177997.69,1571177997.73
nylonnyloncom1,20.7258720002,20.727593,0.0017209998332,core 2 cpu_frequency,0.000692757849056,1571177997.73,1571177997.73
nylonnyloncom1,20.727593,20.7460140004,0.0184210003354,core 2 cpu_idle,0.000280266309602,1571177997.73,1571177997.75
nylonnyloncom1,20.7460140004,20.7460360001,2.19997018576e-05,core 2 cpu_frequency,8.85558838807e-06,1571177997.75,1571177997.75
nylonnyloncom1,20.7460360001,20.7822270002,0.0361910001375,core 2 cpu_idle,0.000550627971592,1571177997.75,1571177997.78
nylonnyloncom1,20.7822270002,20.7822620003,3.50000336766e-05,core 2 cpu_frequency,1.40886405559e-05,1571177997.78,1571177997.78
nylonnyloncom1,20.7822620003,20.7854110003,0.00314899999648,core 2 cpu_idle,4.79104604465e-05,1571177997.78,1571177997.79
nylonnyloncom1,20.7854110003,20.7855120003,0.000101000070572,core 2 cpu_frequency,4.06557806075e-05,1571177997.79,1571177997.79
nylonnyloncom1,20.7855120003,20.80559,0.0200779996812,core 2 cpu_idle,0.00030547672615,1571177997.79,1571177997.81
nylonnyloncom1,20.80559,20.8057580004,0.000168000347912,core 2 cpu_frequency,6.76255496459e-05,1571177997.81,1571177997.81
nylonnyloncom1,20.8057580004,20.8256690004,0.0199110000394,core 2 cpu_idle,0.0003029359101,1571177997.81,1571177997.83
nylonnyloncom1,20.8256690004,20.8382230001,0.0125539996661,core 2 cpu_frequency,0.0050533891044,1571177997.83,1571177997.84
nylonnyloncom1,20.8382230001,20.845886,0.00766299990937,core 2 cpu_idle,0.000116588712121,1571177997.84,1571177997.85
nylonnyloncom1,20.845886,20.8473030003,0.00141700031236,core 2 cpu_frequency,0.000570388253134,1571177997.85,1571177997.85
nylonnyloncom1,20.8473030003,20.946002,0.0986989997327,core 2 cpu_idle,0.00150165593143,1571177997.85,1571177997.95
nylonnyloncom1,20.946002,20.9460750003,7.30003230274e-05,core 2 cpu_frequency,2.93849806289e-05,1571177997.95,1571177997.95
nylonnyloncom1,20.9460750003,20.96563,0.019554999657,core 2 cpu_idle,0.000297519542281,1571177997.95,1571177997.97
nylonnyloncom1,20.96563,20.9656720003,4.20003198087e-05,core 2 cpu_frequency,1.69064811333e-05,1571177997.97,1571177997.97
nylonnyloncom1,20.9656720003,20.9929860001,0.0273139998317,core 2 cpu_idle,0.000415568850439,1571177997.97,1571177997.99
nylonnyloncom1,20.9929860001,20.9931670004,0.00018100021407,core 2 cpu_frequency,7.28584143701e-05,1571177997.99,1571177997.99
nylonnyloncom1,20.9931670004,20.9933290002,0.000161999836564,core 2 cpu_idle,2.4647465134e-06,1571177997.99,1571177997.99
nylonnyloncom1,20.9933290002,20.9934220002,9.3000009656e-05,core 2 cpu_frequency,3.74354984868e-05,1571177997.99,1571177997.99
nylonnyloncom1,20.9934220002,21.469,0.475577999838,core 2 cpu_idle,0.00723568147853,1571177997.99,1571177998.47
nylonnyloncom1,6.22381000035,6.2455790001,0.0217689997517,core 3 cpu_idle,0.000331204446722,1571177983.22,1571177983.25
nylonnyloncom1,6.2455790001,6.245811,0.000231999903917,core 3 cpu_frequency,9.33874317236e-05,1571177983.25,1571177983.25
nylonnyloncom1,6.245811,6.24624700006,0.00043600006029,core 3 cpu_idle,6.63352291728e-06,1571177983.25,1571177983.25
nylonnyloncom1,6.24624700006,6.24624900008,2.00001522899e-06,core 3 cpu_frequency,8.05070530158e-07,1571177983.25,1571177983.25
nylonnyloncom1,6.24624900008,6.24858400039,0.00233500031754,core 3 cpu_idle,3.55258623313e-05,1571177983.25,1571177983.25
nylonnyloncom1,6.24858400039,6.24917400023,0.000589999835938,core 3 cpu_frequency,0.00023749393196,1571177983.25,1571177983.25
nylonnyloncom1,6.24917400023,6.26887100004,0.0196969998069,core 3 cpu_idle,0.000299680003562,1571177983.25,1571177983.27
nylonnyloncom1,6.26887100004,6.26891300036,4.20003198087e-05,core 3 cpu_frequency,1.69064811333e-05,1571177983.27,1571177983.27
nylonnyloncom1,6.26891300036,6.27870000014,0.00978699978441,core 3 cpu_idle,0.00014890430822,1571177983.27,1571177983.28
nylonnyloncom1,6.27870000014,6.27963400027,0.000934000127017,core 3 cpu_frequency,0.000375965125929,1571177983.28,1571177983.28
nylonnyloncom1,6.27963400027,6.29886500025,0.0192309999838,core 3 cpu_idle,0.000292590049254,1571177983.28,1571177983.3
nylonnyloncom1,6.29886500025,6.30157000013,0.00270499987528,core 3 cpu_frequency,0.0010888495508,1571177983.3,1571177983.3
nylonnyloncom1,6.30157000013,6.3569070003,0.0553370001726,core 3 cpu_idle,0.000841924789126,1571177983.3,1571177983.36
nylonnyloncom1,6.3569070003,6.3574400004,0.000533000100404,core 3 cpu_frequency,0.000214549703016,1571177983.36,1571177983.36
nylonnyloncom1,6.3574400004,6.35807000007,0.000629999674857,core 3 cpu_frequency,0.000253595155119,1571177983.36,1571177983.36
nylonnyloncom1,6.35807000007,6.3778520003,0.0197820002213,core 3 cpu_idle,0.000300973242367,1571177983.36,1571177983.38
nylonnyloncom1,6.3778520003,6.37905800017,0.00120599986985,core 3 cpu_frequency,0.000485453780812,1571177983.38,1571177983.38
nylonnyloncom1,6.37905800017,6.40618100017,0.0271230000071,core 3 cpu_idle,0.000412662883608,1571177983.38,1571177983.41
nylonnyloncom1,6.40618100017,6.40695700003,0.00077599985525,core 3 cpu_frequency,0.000312364928934,1571177983.41,1571177983.41
nylonnyloncom1,6.40695700003,6.40768299997,0.000725999940187,core 3 cpu_frequency,0.000292238353123,1571177983.41,1571177983.41
nylonnyloncom1,6.40768299997,6.42764000036,0.0199570003897,core 3 cpu_idle,0.000303635782429,1571177983.41,1571177983.43
nylonnyloncom1,6.42764000036,6.42773900041,9.90000553429e-05,core 3 cpu_frequency,3.98507100773e-05,1571177983.43,1571177983.43
nylonnyloncom1,6.42773900041,6.45509900013,0.0273599997163,core 3 cpu_idle,0.000416268715683,1571177983.43,1571177983.46
nylonnyloncom1,6.45509900013,6.45602000039,0.00092100026086,core 3 cpu_frequency,0.000370732261204,1571177983.46,1571177983.46
nylonnyloncom1,6.45602000039,6.47534400038,0.0193239999935,core 3 cpu_idle,0.000294004997901,1571177983.46,1571177983.48
nylonnyloncom1,6.47534400038,6.47572300024,0.000378999859095,core 3 cpu_frequency,0.000152559647081,1571177983.48,1571177983.48
nylonnyloncom1,6.47572300024,6.48556500021,0.00984199997038,core 3 cpu_idle,0.000149741108549,1571177983.48,1571177983.49
nylonnyloncom1,6.48556500021,6.4858380002,0.000272999983281,core 3 cpu_frequency,0.00010989128387,1571177983.49,1571177983.49
nylonnyloncom1,6.4858380002,6.52560100006,0.0397629998624,core 3 cpu_idle,0.000604974161407,1571177983.49,1571177983.53
nylonnyloncom1,6.52560100006,6.52609700011,0.000496000051498,core 3 cpu_frequency,0.00019965599193,1571177983.53,1571177983.53
nylonnyloncom1,6.52609700011,6.52929900028,0.00320200016722,core 3 cpu_frequency,0.00128890817171,1571177983.53,1571177983.53
nylonnyloncom1,6.52929900028,6.54718000023,0.0178809999488,core 3 cpu_idle,0.000272050473721,1571177983.53,1571177983.55
nylonnyloncom1,6.54718000023,6.54721900029,3.90000641346e-05,core 3 cpu_frequency,1.56987816162e-05,1571177983.55,1571177983.55
nylonnyloncom1,6.54721900029,6.55320700025,0.00598799996078,core 3 cpu_idle,9.11044254033e-05,1571177983.55,1571177983.55
nylonnyloncom1,6.55320700025,6.55343700014,0.000229999888688,core 3 cpu_frequency,9.25823611935e-05,1571177983.55,1571177983.55
nylonnyloncom1,6.55343700014,6.56968000019,0.0162430000491,core 3 cpu_idle,0.000247129124248,1571177983.55,1571177983.57
nylonnyloncom1,6.56968000019,6.569716,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571177983.57,1571177983.57
nylonnyloncom1,6.569716,6.59017900005,0.0204630000517,core 3 cpu_idle,0.000311334314286,1571177983.57,1571177983.59
nylonnyloncom1,6.59017900005,6.59049000032,0.000311000272632,core 3 cpu_frequency,0.000125187623943,1571177983.59,1571177983.59
nylonnyloncom1,6.59049000032,6.60241900012,0.0119289997965,core 3 cpu_idle,0.000181493767404,1571177983.59,1571177983.6
nylonnyloncom1,6.60241900012,6.60245300038,3.40002588928e-05,core 3 cpu_frequency,1.36861990127e-05,1571177983.6,1571177983.6
nylonnyloncom1,6.60245300038,6.62439400004,0.0219409996644,core 3 cpu_idle,0.000333821339394,1571177983.6,1571177983.62
nylonnyloncom1,6.62439400004,6.62443100009,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571177983.62,1571177983.62
nylonnyloncom1,6.62443100009,6.63147999998,0.00704899989069,core 3 cpu_idle,0.000107247008837,1571177983.62,1571177983.63
nylonnyloncom1,6.63147999998,6.63151200023,3.20002436638e-05,core 3 cpu_frequency,1.28811284825e-05,1571177983.63,1571177983.63
nylonnyloncom1,6.63151200023,6.63503400004,0.00352199980989,core 3 cpu_idle,5.35854661076e-05,1571177983.63,1571177983.64
nylonnyloncom1,6.63503400004,6.63507000031,3.60002741218e-05,core 3 cpu_frequency,1.44912695428e-05,1571177983.64,1571177983.64
nylonnyloncom1,6.63507000031,6.65556400036,0.0204940000549,core 3 cpu_idle,0.000311805963835,1571177983.64,1571177983.66
nylonnyloncom1,6.65556400036,6.65560299996,3.89995984733e-05,core 3 cpu_frequency,1.56985941726e-05,1571177983.66,1571177983.66
nylonnyloncom1,6.65560299996,6.65634000022,0.000737000256777,core 3 cpu_idle,1.12130904067e-05,1571177983.66,1571177983.66
nylonnyloncom1,6.65634000022,6.65637900028,3.90000641346e-05,core 3 cpu_frequency,1.56987816162e-05,1571177983.66,1571177983.66
nylonnyloncom1,6.65637900028,6.668236,0.0118569997139,core 3 cpu_idle,0.000180398322148,1571177983.66,1571177983.67
nylonnyloncom1,6.668236,6.66845500004,0.00021900003776,core 3 cpu_frequency,8.81545669994e-05,1571177983.67,1571177983.67
nylonnyloncom1,6.66845500004,6.68546300009,0.0170080000535,core 3 cpu_idle,0.000258768216813,1571177983.67,1571177983.69
nylonnyloncom1,6.68546300009,6.68570100004,0.000237999949604,core 3 cpu_frequency,9.58026433141e-05,1571177983.69,1571177983.69
nylonnyloncom1,6.68570100004,6.70571999997,0.0200189999305,core 3 cpu_idle,0.000304579074442,1571177983.69,1571177983.71
nylonnyloncom1,6.70571999997,6.7105990001,0.00487900013104,core 3 cpu_frequency,0.00196395465655,1571177983.71,1571177983.71
nylonnyloncom1,6.7105990001,6.72545000026,0.01485100016,core 3 cpu_idle,0.000225950541934,1571177983.71,1571177983.73
nylonnyloncom1,6.72545000026,6.72555100033,0.000101000070572,core 3 cpu_frequency,4.06557806075e-05,1571177983.73,1571177983.73
nylonnyloncom1,6.72555100033,6.74584800005,0.020296999719,core 3 cpu_idle,0.000308808702225,1571177983.73,1571177983.75
nylonnyloncom1,6.74584800005,6.74887600029,0.00302800023928,core 3 cpu_frequency,0.00121886759792,1571177983.75,1571177983.75
nylonnyloncom1,6.74887600029,6.76630900009,0.0174329997972,core 3 cpu_idle,0.000265234375414,1571177983.75,1571177983.77
nylonnyloncom1,6.76630900009,6.76784500014,0.00153600005433,core 3 cpu_frequency,0.000618289481069,1571177983.77,1571177983.77
nylonnyloncom1,6.76784500014,6.78614600003,0.0183009998873,core 3 cpu_idle,0.000278440562785,1571177983.77,1571177983.79
nylonnyloncom1,6.78614600003,6.786876,0.000729999970645,core 3 cpu_frequency,0.000293848494184,1571177983.79,1571177983.79
nylonnyloncom1,6.786876,6.79906400014,0.0121880001388,core 3 cpu_idle,0.000185434328113,1571177983.79,1571177983.8
nylonnyloncom1,6.79906400014,6.79926400026,0.000200000125915,core 3 cpu_frequency,8.05064906848e-05,1571177983.8,1571177983.8
nylonnyloncom1,6.79926400026,6.81969700009,0.0204329998232,core 3 cpu_idle,0.000310877875811,1571177983.8,1571177983.82
nylonnyloncom1,6.81969700009,6.82013500016,0.000438000075519,core 3 cpu_frequency,0.000176309133999,1571177983.82,1571177983.82
nylonnyloncom1,6.82013500016,6.84165000031,0.0215150001459,core 3 cpu_idle,0.00032733996972,1571177983.82,1571177983.84
nylonnyloncom1,6.84165000031,6.8422480002,0.000597999896854,core 3 cpu_frequency,0.00024071421408,1571177983.84,1571177983.84
nylonnyloncom1,6.8422480002,6.84566800017,0.00341999996454,core 3 cpu_idle,5.20335894604e-05,1571177983.84,1571177983.85
nylonnyloncom1,6.84566800017,6.84570500022,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571177983.85,1571177983.85
nylonnyloncom1,6.84570500022,6.86544900015,0.019743999932,core 3 cpu_idle,0.000300395086965,1571177983.85,1571177983.87
nylonnyloncom1,6.86544900015,6.86603000015,0.000581000000238,core 3 cpu_frequency,0.000233871208296,1571177983.87,1571177983.87
nylonnyloncom1,6.86603000015,6.88561200025,0.0195820000954,core 3 cpu_idle,0.000297930340451,1571177983.87,1571177983.89
nylonnyloncom1,6.88561200025,6.88967000041,0.00405800016597,core 3 cpu_frequency,0.00163347573441,1571177983.89,1571177983.89
nylonnyloncom1,6.88967000041,6.90716900025,0.0174989998341,core 3 cpu_idle,0.000266238532975,1571177983.89,1571177983.91
nylonnyloncom1,6.90716900025,6.90721400036,4.50001098216e-05,core 3 cpu_frequency,1.81139932067e-05,1571177983.91,1571177983.91
nylonnyloncom1,6.90721400036,6.92050100025,0.0132869998924,core 3 cpu_idle,0.000202155059864,1571177983.91,1571177983.92
nylonnyloncom1,6.92050100025,6.92056600004,6.49997964501e-05,core 3 cpu_frequency,2.61645110646e-05,1571177983.92,1571177983.92
nylonnyloncom1,6.92056600004,6.94172400003,0.0211579999886,core 3 cpu_idle,0.000321908390827,1571177983.92,1571177983.94
nylonnyloncom1,6.94172400003,6.94176000031,3.60002741218e-05,core 3 cpu_frequency,1.44912695428e-05,1571177983.94,1571177983.94
nylonnyloncom1,6.94176000031,6.94543500012,0.00367499981076,core 3 cpu_idle,5.59132846207e-05,1571177983.94,1571177983.95
nylonnyloncom1,6.94543500012,6.94547800021,4.30000945926e-05,core 3 cpu_frequency,1.73089226766e-05,1571177983.95,1571177983.95
nylonnyloncom1,6.94547800021,6.95101300022,0.00553500000387,core 3 cpu_idle,8.42122575589e-05,1571177983.95,1571177983.95
nylonnyloncom1,6.95101300022,6.95104800025,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571177983.95,1571177983.95
nylonnyloncom1,6.95104800025,6.97225000011,0.021201999858,core 3 cpu_idle,0.00032257782684,1571177983.95,1571177983.97
nylonnyloncom1,6.97225000011,6.97228900017,3.90000641346e-05,core 3 cpu_frequency,1.56987816162e-05,1571177983.97,1571177983.97
nylonnyloncom1,6.97228900017,6.9922290002,0.0199400000274,core 3 cpu_idle,0.000303377130417,1571177983.97,1571177983.99
nylonnyloncom1,6.9922290002,6.99226500001,3.59998084605e-05,core 3 cpu_frequency,1.44910820992e-05,1571177983.99,1571177983.99
nylonnyloncom1,6.99226500001,6.99509900017,0.00283400015905,core 3 cpu_idle,4.31178954199e-05,1571177983.99,1571177984.0
nylonnyloncom1,6.99509900017,6.99513200019,3.30000184476e-05,core 3 cpu_frequency,1.32835700258e-05,1571177984.0,1571177984.0
nylonnyloncom1,6.99513200019,7.01554300031,0.0204110001214,core 3 cpu_idle,0.000310543161347,1571177984.0,1571177984.02
nylonnyloncom1,7.01554300031,7.01998800039,0.00444500008598,core 3 cpu_frequency,0.00178925566361,1571177984.02,1571177984.02
nylonnyloncom1,7.01998800039,7.03556600027,0.0155779998749,core 3 cpu_idle,0.000237011479097,1571177984.02,1571177984.04
nylonnyloncom1,7.03556600027,7.03647200018,0.000905999913812,core 3 cpu_frequency,0.000364694138506,1571177984.04,1571177984.04
nylonnyloncom1,7.03647200018,7.04467600025,0.00820400007069,core 3 cpu_idle,0.000124819759076,1571177984.04,1571177984.04
nylonnyloncom1,7.04467600025,7.04664600035,0.00197000009939,core 3 cpu_frequency,0.000792988474008,1571177984.04,1571177984.05
nylonnyloncom1,7.04664600035,7.06559400028,0.0189479999244,core 3 cpu_idle,0.00028828434485,1571177984.05,1571177984.07
nylonnyloncom1,7.06559400028,7.06563300034,3.90000641346e-05,core 3 cpu_frequency,1.56987816162e-05,1571177984.07,1571177984.07
nylonnyloncom1,7.06563300034,7.07694400009,0.0113109997474,core 3 cpu_idle,0.000172091205656,1571177984.07,1571177984.08
nylonnyloncom1,7.07694400009,7.077422,0.000477999914438,core 3 cpu_frequency,0.000192410357158,1571177984.08,1571177984.08
nylonnyloncom1,7.077422,7.08424700005,0.00682500004768,core 3 cpu_idle,0.000103838963225,1571177984.08,1571177984.08
nylonnyloncom1,7.08424700005,7.08433100022,8.40001739562e-05,core 3 cpu_frequency,3.3812774823e-05,1571177984.08,1571177984.08
nylonnyloncom1,7.08433100022,7.10425600037,0.019925000146,core 3 cpu_idle,0.000303148914722,1571177984.08,1571177984.1
nylonnyloncom1,7.10425600037,7.10551500041,0.00125900004059,core 3 cpu_frequency,0.000506788056139,1571177984.1,1571177984.11
nylonnyloncom1,7.10551500041,7.10967200017,0.00415699975565,core 3 cpu_idle,6.32466727823e-05,1571177984.11,1571177984.11
nylonnyloncom1,7.10967200017,7.10979100037,0.000119000207633,core 3 cpu_frequency,4.79014153789e-05,1571177984.11,1571177984.11
nylonnyloncom1,7.10979100037,7.12984600011,0.0200549997389,core 3 cpu_idle,0.000305126793528,1571177984.11,1571177984.13
nylonnyloncom1,7.12984600011,7.13219800033,0.00235200021416,core 3 cpu_frequency,0.000946755820606,1571177984.13,1571177984.13
nylonnyloncom1,7.13219800033,7.14984300034,0.0176450000145,core 3 cpu_idle,0.00026845985272,1571177984.13,1571177984.15
nylonnyloncom1,7.14984300034,7.15046100039,0.000618000049144,core 3 cpu_frequency,0.000248764919382,1571177984.15,1571177984.15
nylonnyloncom1,7.15046100039,7.17442300031,0.0239619999193,core 3 cpu_idle,0.000364569847772,1571177984.15,1571177984.17
nylonnyloncom1,7.17442300031,7.17445800034,3.50000336766e-05,core 3 cpu_frequency,1.40886405559e-05,1571177984.17,1571177984.17
nylonnyloncom1,7.17445800034,7.19510200014,0.0206439998001,core 3 cpu_idle,0.000314088134958,1571177984.17,1571177984.2
nylonnyloncom1,7.19510200014,7.20126500027,0.00616300012916,core 3 cpu_frequency,0.00248080600059,1571177984.2,1571177984.2
nylonnyloncom1,7.20126500027,7.21516699996,0.0139019996859,core 3 cpu_idle,0.000211511974221,1571177984.2,1571177984.22
nylonnyloncom1,7.21516699996,7.2154090004,0.000242000445724,core 3 cpu_frequency,9.74129718181e-05,1571177984.22,1571177984.22
nylonnyloncom1,7.2154090004,7.22396900039,0.00855999998748,core 3 cpu_idle,0.00013023611981,1571177984.22,1571177984.22
nylonnyloncom1,7.22396900039,7.22438200004,0.000412999652326,core 3 cpu_frequency,0.00016624565865,1571177984.22,1571177984.22
nylonnyloncom1,7.22438200004,7.22550400021,0.00112200016156,core 3 cpu_idle,1.7070671458e-05,1571177984.22,1571177984.23
nylonnyloncom1,7.22550400021,7.22554200003,3.79998236895e-05,core 3 cpu_frequency,1.52961526293e-05,1571177984.23,1571177984.23
nylonnyloncom1,7.22554200003,7.22940700036,0.00386500032619,core 3 cpu_idle,5.88040474628e-05,1571177984.23,1571177984.23
nylonnyloncom1,7.22940700036,7.22944100015,3.39997932315e-05,core 3 cpu_frequency,1.3686011569e-05,1571177984.23,1571177984.23
nylonnyloncom1,7.22944100015,7.25003000023,0.0205890000798,core 3 cpu_idle,0.000313251341714,1571177984.23,1571177984.25
nylonnyloncom1,7.25003000023,7.25012100022,9.0999994427e-05,core 3 cpu_frequency,3.66304279567e-05,1571177984.25,1571177984.25
nylonnyloncom1,7.25012100022,7.25657400023,0.00645300000906,core 3 cpu_idle,9.81791686378e-05,1571177984.25,1571177984.26
nylonnyloncom1,7.25657400023,7.25661100028,3.70000489056e-05,core 3 cpu_frequency,1.48937110861e-05,1571177984.26,1571177984.26
nylonnyloncom1,7.25661100028,7.27762200031,0.0210110000335,core 3 cpu_idle,0.000319671860009,1571177984.26,1571177984.28
nylonnyloncom1,7.27762200031,7.27766600018,4.39998693764e-05,core 3 cpu_frequency,1.77113642198e-05,1571177984.28,1571177984.28
nylonnyloncom1,7.27766600018,7.28983000014,0.0121639999561,core 3 cpu_idle,0.000185069177332,1571177984.28,1571177984.29
nylonnyloncom1,7.28983000014,7.2902350002,0.000405000057071,core 3 cpu_frequency,0.000163025563973,1571177984.29,1571177984.29
nylonnyloncom1,7.2902350002,7.32337200036,0.0331370001659,core 3 cpu_idle,0.000504162889024,1571177984.29,1571177984.32
nylonnyloncom1,7.32337200036,7.32412,0.000747999642044,core 3 cpu_frequency,0.000301093941511,1571177984.32,1571177984.32
nylonnyloncom1,7.32412,7.32552300021,0.00140300020576,core 3 cpu_idle,2.13459466305e-05,1571177984.32,1571177984.33
nylonnyloncom1,7.32552300021,7.32565000001,0.000126999802887,core 3 cpu_frequency,5.11215100558e-05,1571177984.33,1571177984.33
nylonnyloncom1,7.32565000001,7.34564199997,0.0199919999577,core 3 cpu_idle,0.000304168283357,1571177984.33,1571177984.35
nylonnyloncom1,7.34564199997,7.34851399995,0.00287199998274,core 3 cpu_frequency,0.00115607247145,1571177984.35,1571177984.35
nylonnyloncom1,7.34851399995,7.36563300015,0.0171190002002,core 3 cpu_idle,0.000260457028546,1571177984.35,1571177984.37
nylonnyloncom1,7.36563300015,7.36738000019,0.00174700003117,core 3 cpu_frequency,0.000703223765948,1571177984.37,1571177984.37
