smashingmagazinewwwsmashingmagazinecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom2,6.51874900004,6.53868900007,0.0199400000274,core 1 cpu_idle,0.000303377130417,1571178249.52,1571178249.54
smashingmagazinewwwsmashingmagazinecom2,6.53868900007,6.53876399994,7.49998725951e-05,core 1 cpu_frequency,3.01898637154e-05,1571178249.54,1571178249.54
smashingmagazinewwwsmashingmagazinecom2,6.53876399994,6.55857500015,0.0198110002093,core 1 cpu_idle,0.000301414462684,1571178249.54,1571178249.56
smashingmagazinewwwsmashingmagazinecom2,6.55857500015,6.55864800001,7.29998573661e-05,core 1 cpu_frequency,2.93847931853e-05,1571178249.56,1571178249.56
smashingmagazinewwwsmashingmagazinecom2,6.55864800001,6.5785620003,0.0199140002951,core 1 cpu_idle,0.00030298155749,1571178249.56,1571178249.58
smashingmagazinewwwsmashingmagazinecom2,6.5785620003,6.57867400022,0.000111999921501,core 1 cpu_frequency,4.50835748015e-05,1571178249.58,1571178249.58
smashingmagazinewwwsmashingmagazinecom2,6.57867400022,6.57910400024,0.000430000014603,core 1 cpu_idle,6.54223522218e-06,1571178249.58,1571178249.58
smashingmagazinewwwsmashingmagazinecom2,6.57910400024,6.57999800006,0.000893999822438,core 1 cpu_frequency,0.000359863715325,1571178249.58,1571178249.58
smashingmagazinewwwsmashingmagazinecom2,6.57999800006,6.60289400024,0.0228960001841,core 1 cpu_idle,0.000348351194801,1571178249.58,1571178249.6
smashingmagazinewwwsmashingmagazinecom2,6.60289400024,6.60293700034,4.30000945926e-05,core 1 cpu_frequency,1.73089226766e-05,1571178249.6,1571178249.6
smashingmagazinewwwsmashingmagazinecom2,6.60293700034,6.62394100009,0.0210039997473,core 1 cpu_idle,0.000319565354156,1571178249.6,1571178249.62
smashingmagazinewwwsmashingmagazinecom2,6.62394100009,6.62399700005,5.59999607503e-05,core 1 cpu_frequency,2.25417874007e-05,1571178249.62,1571178249.62
smashingmagazinewwwsmashingmagazinecom2,6.62399700005,6.65872099996,0.0347239999101,core 1 cpu_idle,0.000528308296632,1571178249.62,1571178249.66
smashingmagazinewwwsmashingmagazinecom2,6.65872099996,6.65985100018,0.00113000022247,core 1 cpu_frequency,0.000454861475553,1571178249.66,1571178249.66
smashingmagazinewwwsmashingmagazinecom2,6.65985100018,6.69099300029,0.031142000109,core 1 cpu_idle,0.000473809960658,1571178249.66,1571178249.69
smashingmagazinewwwsmashingmagazinecom2,6.69099300029,6.69192800019,0.000934999901801,core 1 cpu_frequency,0.000376367567472,1571178249.69,1571178249.69
smashingmagazinewwwsmashingmagazinecom2,6.69192800019,6.7121580001,0.0202299999073,core 1 cpu_idle,0.00030778933359,1571178249.69,1571178249.71
smashingmagazinewwwsmashingmagazinecom2,6.7121580001,6.71982300002,0.0076649999246,core 1 cpu_frequency,0.00308540928265,1571178249.71,1571178249.72
smashingmagazinewwwsmashingmagazinecom2,6.71982300002,6.72179100011,0.00196800008416,core 1 cpu_frequency,0.000792183403478,1571178249.72,1571178249.72
smashingmagazinewwwsmashingmagazinecom2,6.72179100011,6.74041000009,0.0186189999804,core 1 cpu_idle,0.000283278775202,1571178249.72,1571178249.74
smashingmagazinewwwsmashingmagazinecom2,6.74041000009,6.74154500011,0.00113500002772,core 1 cpu_frequency,0.000456874058157,1571178249.74,1571178249.74
smashingmagazinewwwsmashingmagazinecom2,6.74154500011,6.75853500003,0.0169899999164,core 1 cpu_frequency,0.00683902204435,1571178249.74,1571178249.76
smashingmagazinewwwsmashingmagazinecom2,6.75853500003,6.78521700017,0.0266820001416,core 1 cpu_frequency,0.0107403642174,1571178249.76,1571178249.79
smashingmagazinewwwsmashingmagazinecom2,6.78521700017,6.7855270002,0.000310000032187,core 1 cpu_idle,4.7164954897e-06,1571178249.79,1571178249.79
smashingmagazinewwwsmashingmagazinecom2,6.7855270002,6.80593200028,0.0204050000757,core 1 cpu_frequency,0.00821366957147,1571178249.79,1571178249.81
smashingmagazinewwwsmashingmagazinecom2,6.80593200028,6.81738799997,0.0114559996873,core 1 cpu_frequency,0.00461140875733,1571178249.81,1571178249.82
smashingmagazinewwwsmashingmagazinecom2,6.81738799997,6.83906499995,0.0216769999824,core 1 cpu_idle,0.000329804716233,1571178249.82,1571178249.84
smashingmagazinewwwsmashingmagazinecom2,6.83906499995,6.83929200005,0.000227000098675,core 1 cpu_frequency,9.13748491201e-05,1571178249.84,1571178249.84
smashingmagazinewwwsmashingmagazinecom2,6.83929200005,7.01406500023,0.174773000181,core 1 cpu_idle,0.00265908381125,1571178249.84,1571178250.01
smashingmagazinewwwsmashingmagazinecom2,7.01406500023,7.01445899997,0.000393999740481,core 1 cpu_frequency,0.000158597582335,1571178250.01,1571178250.01
smashingmagazinewwwsmashingmagazinecom2,7.01445899997,7.0145200002,6.10002316535e-05,core 1 cpu_frequency,2.4554557448e-05,1571178250.01,1571178250.01
smashingmagazinewwwsmashingmagazinecom2,7.0145200002,7.06564499997,0.0511249997653,core 1 cpu_idle,0.000777841308929,1571178250.01,1571178250.07
smashingmagazinewwwsmashingmagazinecom2,7.06564499997,7.06617600005,0.000531000085175,core 1 cpu_frequency,0.000213744632486,1571178250.07,1571178250.07
smashingmagazinewwwsmashingmagazinecom2,7.06617600005,7.10212900024,0.0359530001879,core 1 cpu_idle,0.000547006921358,1571178250.07,1571178250.1
smashingmagazinewwwsmashingmagazinecom2,7.10212900024,7.16568100033,0.0635520000942,core 1 cpu_frequency,0.0255817264123,1571178250.1,1571178250.17
smashingmagazinewwwsmashingmagazinecom2,7.16568100033,7.25884300005,0.0931619997136,core 1 cpu_frequency,0.0375007047011,1571178250.17,1571178250.26
smashingmagazinewwwsmashingmagazinecom2,7.25884300005,7.25929500023,0.000452000182122,core 1 cpu_idle,6.8769567709e-06,1571178250.26,1571178250.26
smashingmagazinewwwsmashingmagazinecom2,7.25929500023,7.25948000001,0.000184999778867,core 1 cpu_frequency,7.44683679868e-05,1571178250.26,1571178250.26
smashingmagazinewwwsmashingmagazinecom2,7.25948000001,7.260671,0.00119099998847,core 1 cpu_frequency,0.000479415845557,1571178250.26,1571178250.26
smashingmagazinewwwsmashingmagazinecom2,7.260671,7.27858899999,0.0179179999977,core 1 cpu_idle,0.000272613410966,1571178250.26,1571178250.28
smashingmagazinewwwsmashingmagazinecom2,7.27858899999,7.27877800027,0.000189000274986,core 1 cpu_frequency,7.60786964907e-05,1571178250.28,1571178250.28
smashingmagazinewwwsmashingmagazinecom2,7.27877800027,7.29937699996,0.0205989996903,core 1 cpu_idle,0.000313403480788,1571178250.28,1571178250.3
smashingmagazinewwwsmashingmagazinecom2,7.29937699996,7.33758400008,0.0382070001215,core 1 cpu_frequency,0.0153795478143,1571178250.3,1571178250.34
smashingmagazinewwwsmashingmagazinecom2,7.33758400008,7.33876800025,0.001184000168,core 1 cpu_frequency,0.000476598192424,1571178250.34,1571178250.34
smashingmagazinewwwsmashingmagazinecom2,7.33876800025,7.41880700039,0.0800390001386,core 1 cpu_idle,0.00121775336761,1571178250.34,1571178250.42
smashingmagazinewwwsmashingmagazinecom2,7.41880700039,7.44864000008,0.0298329996876,core 1 cpu_frequency,0.0120087429969,1571178250.42,1571178250.45
smashingmagazinewwwsmashingmagazinecom2,7.44864000008,7.46543700015,0.0167970000766,core 1 cpu_frequency,0.00676133339424,1571178250.45,1571178250.47
smashingmagazinewwwsmashingmagazinecom2,7.46543700015,7.46904799994,0.00361099978909,core 1 cpu_idle,5.49395562911e-05,1571178250.47,1571178250.47
smashingmagazinewwwsmashingmagazinecom2,7.46904799994,7.47015500022,0.00110700028017,core 1 cpu_frequency,0.000445603258178,1571178250.47,1571178250.47
smashingmagazinewwwsmashingmagazinecom2,7.47015500022,7.47876800038,0.00861300015822,core 1 cpu_idle,0.000131042490907,1571178250.47,1571178250.48
smashingmagazinewwwsmashingmagazinecom2,7.47876800038,7.51566300029,0.0368949999101,core 1 cpu_frequency,0.0148514254828,1571178250.48,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51566300029,7.51610800019,0.00044499989599,core 1 cpu_idle,6.77045091754e-06,1571178250.52,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51610800019,7.51618200028,7.40000978112e-05,core 1 cpu_frequency,2.97874221722e-05,1571178250.52,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51618200028,7.51626399998,8.19996930659e-05,core 1 cpu_frequency,3.30075168491e-05,1571178250.52,1571178250.52
smashingmagazinewwwsmashingmagazinecom2,7.51626399998,7.56591100013,0.0496470001526,core 1 cpu_idle,0.000755354283822,1571178250.52,1571178250.57
smashingmagazinewwwsmashingmagazinecom2,7.56591100013,7.56623300025,0.00032200012356,core 1 cpu_frequency,0.000129615418137,1571178250.57,1571178250.57
smashingmagazinewwwsmashingmagazinecom2,7.56623300025,7.61577400006,0.0495409998111,core 1 cpu_idle,0.000753741541627,1571178250.57,1571178250.62
smashingmagazinewwwsmashingmagazinecom2,7.61577400006,7.61582900025,5.50001859665e-05,core 1 cpu_frequency,2.21393458575e-05,1571178250.62,1571178250.62
smashingmagazinewwwsmashingmagazinecom2,7.61582900025,7.66587100038,0.0500420001335,core 1 cpu_idle,0.000761364011032,1571178250.62,1571178250.67
smashingmagazinewwwsmashingmagazinecom2,7.66587100038,7.66624000017,0.00036899978295,core 1 cpu_frequency,0.00014853429443,1571178250.67,1571178250.67
smashingmagazinewwwsmashingmagazinecom2,7.66624000017,8.12290600035,0.456666000187,core 1 cpu_idle,0.00694794485985,1571178250.67,1571178251.12
smashingmagazinewwwsmashingmagazinecom2,8.12290600035,8.16553300014,0.0426269997843,core 1 cpu_frequency,0.0171587400026,1571178251.12,1571178251.17
smashingmagazinewwwsmashingmagazinecom2,8.16553300014,8.16590300016,0.000370000023395,core 1 cpu_idle,5.62936535594e-06,1571178251.17,1571178251.17
smashingmagazinewwwsmashingmagazinecom2,8.16590300016,8.17181700002,0.00591399986297,core 1 cpu_frequency,0.00238057537564,1571178251.17,1571178251.17
smashingmagazinewwwsmashingmagazinecom2,8.17181700002,8.32144100033,0.149624000303,core 1 cpu_idle,0.00227645435262,1571178251.17,1571178251.32
smashingmagazinewwwsmashingmagazinecom2,8.32144100033,8.32151499996,7.39996321499e-05,core 1 cpu_frequency,2.97872347285e-05,1571178251.32,1571178251.32
smashingmagazinewwwsmashingmagazinecom2,8.32151499996,8.34197500022,0.0204600002617,core 1 cpu_idle,0.000311288673981,1571178251.32,1571178251.34
smashingmagazinewwwsmashingmagazinecom2,8.34197500022,8.34198900033,1.40001066029e-05,core 1 cpu_frequency,5.6354937111e-06,1571178251.34,1571178251.34
smashingmagazinewwwsmashingmagazinecom2,8.34198900033,8.35914000031,0.0171509999782,core 1 cpu_idle,0.000260943889168,1571178251.34,1571178251.36
smashingmagazinewwwsmashingmagazinecom2,8.35914000031,8.36537100002,0.00623099971563,core 1 cpu_frequency,0.00250817802373,1571178251.36,1571178251.37
smashingmagazinewwwsmashingmagazinecom2,8.36537100002,8.37872799998,0.0133569999598,core 1 cpu_idle,0.000203220075888,1571178251.37,1571178251.38
smashingmagazinewwwsmashingmagazinecom2,8.37872799998,8.37874300033,1.5000347048e-05,core 1 cpu_frequency,6.03812269801e-06,1571178251.38,1571178251.38
smashingmagazinewwwsmashingmagazinecom2,8.37874300033,8.39911400015,0.0203709998168,core 1 cpu_idle,0.000309934576713,1571178251.38,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.39911400015,8.39935700037,0.000243000220507,core 1 cpu_frequency,9.78154133613e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.39935700037,8.40267800028,0.00332099990919,core 1 cpu_idle,5.05273531184e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40267800028,8.40305600036,0.000378000084311,core 1 cpu_frequency,0.000152157205538,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40305600036,8.40368400002,0.000627999659628,core 1 cpu_idle,9.55470082141e-06,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40368400002,8.40370899998,2.49999575317e-05,core 1 cpu_frequency,1.00632879051e-05,1571178251.4,1571178251.4
smashingmagazinewwwsmashingmagazinecom2,8.40370899998,8.40518000023,0.00147100025788,core 1 cpu_idle,2.23805334235e-05,1571178251.4,1571178251.41
smashingmagazinewwwsmashingmagazinecom2,8.40518000023,8.40570200002,0.000521999783814,core 1 cpu_frequency,0.000210121721378,1571178251.41,1571178251.41
smashingmagazinewwwsmashingmagazinecom2,8.40570200002,8.43910200009,0.033400000073,core 1 cpu_idle,0.000508164301111,1571178251.41,1571178251.44
smashingmagazinewwwsmashingmagazinecom2,8.43910200009,8.4587030001,0.0196010000072,core 1 cpu_frequency,0.00789003365512,1571178251.44,1571178251.46
smashingmagazinewwwsmashingmagazinecom2,8.4587030001,8.46533500031,0.0066320002079,core 1 cpu_frequency,0.00266959363409,1571178251.46,1571178251.47
smashingmagazinewwwsmashingmagazinecom2,8.46533500031,8.61604500003,0.150709999725,core 1 cpu_idle,0.00229297729082,1571178251.47,1571178251.62
smashingmagazinewwwsmashingmagazinecom2,8.61604500003,8.61616000021,0.000115000177175,core 1 cpu_frequency,4.62912743186e-05,1571178251.62,1571178251.62
smashingmagazinewwwsmashingmagazinecom2,8.61616000021,8.66599300038,0.0498330001719,core 1 cpu_idle,0.000758184181116,1571178251.62,1571178251.67
smashingmagazinewwwsmashingmagazinecom2,8.66599300038,8.66637700005,0.000383999664336,core 1 cpu_frequency,0.000154572229685,1571178251.67,1571178251.67
smashingmagazinewwwsmashingmagazinecom2,8.66637700005,8.7659880002,0.0996110001579,core 1 cpu_idle,0.0015155315619,1571178251.67,1571178251.77
smashingmagazinewwwsmashingmagazinecom2,8.7659880002,8.76621900033,0.000231000129133,core 1 cpu_frequency,9.29849901804e-05,1571178251.77,1571178251.77
smashingmagazinewwwsmashingmagazinecom2,8.76621900033,8.76719000004,0.000970999710262,core 1 cpu_frequency,0.000390858649571,1571178251.77,1571178251.77
smashingmagazinewwwsmashingmagazinecom2,8.76719000004,8.86555600027,0.0983660002239,core 1 cpu_idle,0.00149658951041,1571178251.77,1571178251.87
smashingmagazinewwwsmashingmagazinecom2,8.86555600027,8.915331,0.0497749997303,core 1 cpu_frequency,0.0200360401464,1571178251.87,1571178251.92
smashingmagazinewwwsmashingmagazinecom2,8.915331,9.00681699999,0.0914859999903,core 1 cpu_frequency,0.0368260608453,1571178251.92,1571178252.01
smashingmagazinewwwsmashingmagazinecom2,9.00681699999,9.10877100006,0.101954000071,core 1 cpu_idle,0.00155117913408,1571178252.01,1571178252.11
smashingmagazinewwwsmashingmagazinecom2,9.10877100006,9.16557099996,0.0567999999039,core 1 cpu_frequency,0.0228638289213,1571178252.11,1571178252.17
smashingmagazinewwwsmashingmagazinecom2,9.16557099996,9.31489100028,0.149320000317,core 1 cpu_frequency,0.0601061082316,1571178252.17,1571178252.31
smashingmagazinewwwsmashingmagazinecom2,9.31489100028,9.31884000031,0.00394900003448,core 1 cpu_idle,6.00820610246e-05,1571178252.31,1571178252.32
smashingmagazinewwwsmashingmagazinecom2,9.31884000031,9.33858500002,0.0197449997067,core 1 cpu_frequency,0.00794799817096,1571178252.32,1571178252.34
smashingmagazinewwwsmashingmagazinecom2,9.33858500002,9.33865100006,6.60000368953e-05,core 1 cpu_frequency,2.65671400515e-05,1571178252.34,1571178252.34
smashingmagazinewwwsmashingmagazinecom2,9.33865100006,9.36556900013,0.026918000076,core 1 cpu_idle,0.000409543912156,1571178252.34,1571178252.37
smashingmagazinewwwsmashingmagazinecom2,9.36556900013,9.41556500038,0.0499960002489,core 1 cpu_frequency,0.0201249999714,1571178252.37,1571178252.42
smashingmagazinewwwsmashingmagazinecom2,9.41556500038,9.43855000008,0.0229849996977,core 1 cpu_frequency,0.0092522024953,1571178252.42,1571178252.44
smashingmagazinewwwsmashingmagazinecom2,9.43855000008,9.45172500005,0.0131749999709,core 1 cpu_frequency,0.0053033617233,1571178252.44,1571178252.45
smashingmagazinewwwsmashingmagazinecom2,9.45172500005,9.46566900006,0.0139440000057,core 1 cpu_idle,0.000212150988087,1571178252.45,1571178252.47
smashingmagazinewwwsmashingmagazinecom2,9.46566900006,9.48590900004,0.0202399999835,core 1 cpu_frequency,0.00814725172134,1571178252.47,1571178252.49
smashingmagazinewwwsmashingmagazinecom2,9.48590900004,9.59171400033,0.10580500029,core 1 cpu_frequency,0.0425899195378,1571178252.49,1571178252.59
smashingmagazinewwwsmashingmagazinecom2,9.59171400033,9.61553200008,0.0238179997541,core 1 cpu_idle,0.000362378957259,1571178252.59,1571178252.62
smashingmagazinewwwsmashingmagazinecom2,9.61553200008,9.66556500038,0.0500330002978,core 1 cpu_frequency,0.0201398936825,1571178252.62,1571178252.67
smashingmagazinewwwsmashingmagazinecom2,9.66556500038,9.81026499998,0.144699999597,core 1 cpu_frequency,0.0582464091777,1571178252.67,1571178252.81
smashingmagazinewwwsmashingmagazinecom2,9.81026499998,9.81855100021,0.00828600022942,core 1 cpu_idle,0.00012606735049,1571178252.81,1571178252.82
smashingmagazinewwwsmashingmagazinecom2,9.81855100021,9.81908100005,0.00052999984473,core 1 cpu_frequency,0.000213342003499,1571178252.82,1571178252.82
smashingmagazinewwwsmashingmagazinecom2,9.81908100005,9.83940300019,0.0203220001422,core 1 cpu_idle,0.000309189071163,1571178252.82,1571178252.84
smashingmagazinewwwsmashingmagazinecom2,9.83940300019,9.83970100014,0.000297999940813,core 1 cpu_frequency,0.000119954571775,1571178252.84,1571178252.84
smashingmagazinewwwsmashingmagazinecom2,9.83970100014,9.86540900031,0.0257080001757,core 1 cpu_idle,0.000391134368673,1571178252.84,1571178252.87
smashingmagazinewwwsmashingmagazinecom2,9.86540900031,9.86583000002,0.000420999713242,core 1 cpu_frequency,0.000169465940771,1571178252.87,1571178252.87
smashingmagazinewwwsmashingmagazinecom2,9.86583000002,9.89209900005,0.0262690000236,core 1 cpu_idle,0.000399669700859,1571178252.87,1571178252.89
smashingmagazinewwwsmashingmagazinecom2,9.89209900005,9.89229999995,0.000200999900699,core 1 cpu_frequency,8.0908932228e-05,1571178252.89,1571178252.89
smashingmagazinewwwsmashingmagazinecom2,9.89229999995,9.94229100039,0.0499910004437,core 1 cpu_idle,0.000760588076251,1571178252.89,1571178252.94
smashingmagazinewwwsmashingmagazinecom2,9.94229100039,9.94262700016,0.000335999764502,core 1 cpu_frequency,0.000135250724404,1571178252.94,1571178252.94
smashingmagazinewwwsmashingmagazinecom2,9.94262700016,10.0997140002,0.157087000087,core 1 cpu_idle,0.00239000016282,1571178252.94,1571178253.1
smashingmagazinewwwsmashingmagazinecom2,10.0997140002,10.2046390004,0.104925000109,core 1 cpu_frequency,0.0422356911288,1571178253.1,1571178253.2
smashingmagazinewwwsmashingmagazinecom2,10.2046390004,10.326355,0.121715999674,core 1 cpu_frequency,0.048994609124,1571178253.2,1571178253.33
smashingmagazinewwwsmashingmagazinecom2,10.326355,10.3389290003,0.0125740002841,core 1 cpu_idle,0.000191307127322,1571178253.33,1571178253.34
smashingmagazinewwwsmashingmagazinecom2,10.3389290003,10.339255,0.000325999688357,core 1 cpu_frequency,0.000131225371754,1571178253.34,1571178253.34
smashingmagazinewwwsmashingmagazinecom2,10.339255,10.3609660002,0.0217110002413,core 1 cpu_idle,0.000330322013172,1571178253.34,1571178253.36
smashingmagazinewwwsmashingmagazinecom2,10.3609660002,10.3889570003,0.0279910000972,core 1 cpu_frequency,0.0112672788493,1571178253.36,1571178253.39
smashingmagazinewwwsmashingmagazinecom2,10.3889570003,10.402001,0.0130439996719,core 1 cpu_frequency,0.00525062988474,1571178253.39,1571178253.4
smashingmagazinewwwsmashingmagazinecom2,10.402001,10.4124799999,0.0104789999314,core 1 cpu_idle,0.000159432744456,1571178253.4,1571178253.41
smashingmagazinewwwsmashingmagazinecom2,10.4124799999,10.4145870004,0.00210700044408,core 1 cpu_frequency,0.000848135524158,1571178253.41,1571178253.41
smashingmagazinewwwsmashingmagazinecom2,10.4145870004,10.419189,0.00460199965164,core 1 cpu_idle,7.00171236999e-05,1571178253.41,1571178253.42
smashingmagazinewwwsmashingmagazinecom2,10.419189,10.4463820001,0.0271930000745,core 1 cpu_frequency,0.0109460581446,1571178253.42,1571178253.45
smashingmagazinewwwsmashingmagazinecom2,10.4463820001,10.4522500001,0.00586799997836,core 1 cpu_frequency,0.00236205894089,1571178253.45,1571178253.45
smashingmagazinewwwsmashingmagazinecom2,10.4522500001,10.458875,0.00662499992177,core 1 cpu_idle,0.00010079606131,1571178253.45,1571178253.46
smashingmagazinewwwsmashingmagazinecom2,10.458875,10.4782620003,0.0193870002404,core 1 cpu_frequency,0.00780389185816,1571178253.46,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.4782620003,10.4790370003,0.000775000080466,core 1 cpu_idle,1.17912387243e-05,1571178253.48,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.4790370003,10.479419,0.000381999649107,core 1 cpu_frequency,0.000153767159154,1571178253.48,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.479419,10.4810930002,0.00167400017381,core 1 cpu_idle,2.54690756444e-05,1571178253.48,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.4810930002,10.4811320002,3.90000641346e-05,core 1 cpu_frequency,1.56987816162e-05,1571178253.48,1571178253.48
smashingmagazinewwwsmashingmagazinecom2,10.4811320002,10.5187969999,0.0376649997197,core 1 cpu_idle,0.000573054138236,1571178253.48,1571178253.52
smashingmagazinewwwsmashingmagazinecom2,10.5187969999,10.5188260004,2.9000453651e-05,core 1 cpu_frequency,1.16736164091e-05,1571178253.52,1571178253.52
smashingmagazinewwwsmashingmagazinecom2,10.5188260004,10.5390320001,0.0202059997246,core 1 cpu_idle,0.000307424182809,1571178253.52,1571178253.54
smashingmagazinewwwsmashingmagazinecom2,10.5390320001,10.539175,0.000142999924719,core 1 cpu_frequency,5.75620742971e-05,1571178253.54,1571178253.54
smashingmagazinewwwsmashingmagazinecom2,10.539175,10.5392190004,4.40003350377e-05,core 1 cpu_frequency,1.77115516635e-05,1571178253.54,1571178253.54
smashingmagazinewwwsmashingmagazinecom2,10.5392190004,10.5605870001,0.021367999725,core 1 cpu_idle,0.000325103431817,1571178253.54,1571178253.56
smashingmagazinewwwsmashingmagazinecom2,10.5605870001,10.5606480003,6.10002316535e-05,core 1 cpu_frequency,2.4554557448e-05,1571178253.56,1571178253.56
smashingmagazinewwwsmashingmagazinecom2,10.5606480003,10.5796000003,0.0189519999549,core 1 cpu_idle,0.000288345203314,1571178253.56,1571178253.58
smashingmagazinewwwsmashingmagazinecom2,10.5796000003,10.596194,0.016593999695,core 1 cpu_frequency,0.00667961920404,1571178253.58,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.596194,10.6018600003,0.00566600030288,core 1 cpu_idle,8.62053616082e-05,1571178253.6,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.6018600003,10.6020070002,0.000146999955177,core 1 cpu_frequency,5.91722153574e-05,1571178253.6,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.6020070002,10.6022030003,0.000196000095457,core 1 cpu_frequency,7.88963496245e-05,1571178253.6,1571178253.6
smashingmagazinewwwsmashingmagazinecom2,10.6022030003,10.6393170003,0.0371139999479,core 1 cpu_idle,0.000564670952207,1571178253.6,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.6393170003,10.6393750003,5.79999759793e-05,core 1 cpu_frequency,2.33468579309e-05,1571178253.64,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.6393750003,10.6397460001,0.000370999798179,core 1 cpu_idle,5.64457642939e-06,1571178253.64,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.6397460001,10.6403690004,0.000623000320047,core 1 cpu_frequency,0.000250777689429,1571178253.64,1571178253.64
smashingmagazinewwwsmashingmagazinecom2,10.6403690004,10.6588660004,0.0184969999827,core 1 cpu_idle,0.000281422606237,1571178253.64,1571178253.66
smashingmagazinewwwsmashingmagazinecom2,10.6588660004,10.6589200003,5.39999455214e-05,core 1 cpu_frequency,2.17367168706e-05,1571178253.66,1571178253.66
smashingmagazinewwwsmashingmagazinecom2,10.6589200003,10.6820120001,0.0230919998139,core 1 cpu_idle,0.000351333231169,1571178253.66,1571178253.68
smashingmagazinewwwsmashingmagazinecom2,10.6820120001,10.6821830003,0.000171000137925,core 1 cpu_frequency,6.88330617193e-05,1571178253.68,1571178253.68
smashingmagazinewwwsmashingmagazinecom2,10.6821830003,10.8299660003,0.147783000022,core 1 cpu_idle,0.00224844445384,1571178253.68,1571178253.83
smashingmagazinewwwsmashingmagazinecom2,10.8299660003,10.83017,0.000203999690711,core 1 cpu_frequency,8.21164443014e-05,1571178253.83,1571178253.83
smashingmagazinewwwsmashingmagazinecom2,10.83017,10.8530850001,0.022915000096,core 1 cpu_idle,0.00034864026896,1571178253.83,1571178253.85
smashingmagazinewwwsmashingmagazinecom2,10.8530850001,10.8534980002,0.000413000117987,core 1 cpu_frequency,0.000166245846094,1571178253.85,1571178253.85
smashingmagazinewwwsmashingmagazinecom2,10.8534980002,10.9832120002,0.129714000039,core 1 cpu_idle,0.00197353365359,1571178253.85,1571178253.98
smashingmagazinewwwsmashingmagazinecom2,10.9832120002,10.983246,3.39997932315e-05,core 1 cpu_frequency,1.3686011569e-05,1571178253.98,1571178253.98
smashingmagazinewwwsmashingmagazinecom2,10.983246,11.0130480002,0.0298020001501,core 1 cpu_idle,0.000453422531283,1571178253.98,1571178254.01
smashingmagazinewwwsmashingmagazinecom2,11.0130480002,11.0427200003,0.0296720000915,core 1 cpu_frequency,0.0119439354752,1571178254.01,1571178254.04
smashingmagazinewwwsmashingmagazinecom2,11.0427200003,11.1197830001,0.0770629998296,core 1 cpu_idle,0.00117247501091,1571178254.04,1571178254.12
smashingmagazinewwwsmashingmagazinecom2,11.1197830001,11.1208350002,0.00105200009421,core 1 cpu_frequency,0.000423463912321,1571178254.12,1571178254.12
smashingmagazinewwwsmashingmagazinecom2,11.1208350002,11.1625380004,0.041703000199,core 1 cpu_idle,0.000634490296528,1571178254.12,1571178254.16
smashingmagazinewwwsmashingmagazinecom2,11.1625380004,11.2071730001,0.0446349997073,core 1 cpu_frequency,0.0179670246292,1571178254.16,1571178254.21
smashingmagazinewwwsmashingmagazinecom2,11.2071730001,11.2587280003,0.0515550002456,core 1 cpu_idle,0.000784383551236,1571178254.21,1571178254.26
smashingmagazinewwwsmashingmagazinecom2,11.2587280003,11.258868,0.000139999669045,core 1 cpu_frequency,5.635437478e-05,1571178254.26,1571178254.26
smashingmagazinewwwsmashingmagazinecom2,11.258868,11.2806830001,0.0218150001019,core 1 cpu_idle,0.000331904319051,1571178254.26,1571178254.28
smashingmagazinewwwsmashingmagazinecom2,11.2806830001,11.2840170003,0.00333400024101,core 1 cpu_frequency,0.00134204245181,1571178254.28,1571178254.28
smashingmagazinewwwsmashingmagazinecom2,11.2840170003,11.3285990003,0.0445820000023,core 1 cpu_idle,0.000678292839034,1571178254.28,1571178254.33
smashingmagazinewwwsmashingmagazinecom2,11.3285990003,11.3305080002,0.00190899986774,core 1 cpu_frequency,0.00076843391656,1571178254.33,1571178254.33
smashingmagazinewwwsmashingmagazinecom2,11.3305080002,11.3385420004,0.00803400017321,core 1 cpu_idle,0.000122233295635,1571178254.33,1571178254.34
smashingmagazinewwwsmashingmagazinecom2,11.3385420004,11.3572830004,0.018740999978,core 1 cpu_frequency,0.00754385595136,1571178254.34,1571178254.36
