Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
20.6415960002,20.688447,0.0468509998173,core 0 cpu_idle,0.000716586042205,1571191153.64,1571191153.69
20.688447,20.6888580001,0.000411000102758,core 0 cpu_frequency,0.000166316123582,1571191153.69,1571191153.69
20.6888580001,20.70328,0.0144219999202,core 0 cpu_idle,0.000220584488779,1571191153.69,1571191153.7
20.70328,20.718622,0.0153419999406,core 0 cpu_frequency,0.00620832437995,1571191153.7,1571191153.72
20.718622,20.724014,0.00539200007915,core 0 cpu_frequency,0.00218193753603,1571191153.72,1571191153.72
20.724014,20.738227,0.0142129999585,core 0 cpu_idle,0.000217387834366,1571191153.72,1571191153.74
20.738227,20.7385,0.000272999983281,core 0 cpu_frequency,0.000110472719234,1571191153.74,1571191153.74
20.7385,20.7394099999,0.00090999994427,core 0 cpu_idle,1.39184491476e-05,1571191153.74,1571191153.74
20.7394099999,20.7443420002,0.00493200030178,core 0 cpu_frequency,0.00199579310612,1571191153.74,1571191153.74
20.7443420002,20.7594280001,0.0150859998539,core 0 cpu_idle,0.000230740367766,1571191153.74,1571191153.76
20.7594280001,20.764765,0.00533699989319,core 0 cpu_frequency,0.00215968105078,1571191153.76,1571191153.76
20.764765,20.7780710002,0.0133060002699,core 0 cpu_idle,0.000203515274129,1571191153.76,1571191153.78
20.7780710002,20.7820230001,0.00395199982449,core 0 cpu_frequency,0.00159922415298,1571191153.78,1571191153.78
20.7820230001,20.798002,0.0159789999016,core 0 cpu_idle,0.000244398803494,1571191153.78,1571191153.8
20.798002,20.7981489999,0.000146999955177,core 0 cpu_frequency,5.9485295862e-05,1571191153.8,1571191153.8
20.7981489999,20.7985350001,0.000386000145227,core 0 cpu_idle,5.90387222124e-06,1571191153.8,1571191153.8
20.7985350001,20.7986150002,8.00001434982e-05,core 0 cpu_frequency,3.23730180683e-05,1571191153.8,1571191153.8
20.7986150002,20.8183090002,0.0196940000169,core 0 cpu_idle,0.000301219730258,1571191153.8,1571191153.82
20.8183090002,20.8185030003,0.000194000080228,core 0 cpu_frequency,7.85044604652e-05,1571191153.82,1571191153.82
20.8185030003,20.8186810003,0.000177999958396,core 0 cpu_frequency,7.20298191644e-05,1571191153.82,1571191153.82
20.8186810003,20.8445629999,0.0258819996379,core 0 cpu_idle,0.000395865184462,1571191153.82,1571191153.84
20.8445629999,20.8596649999,0.0151019999757,core 0 cpu_frequency,0.00611120551418,1571191153.84,1571191153.86
20.8596649999,20.8648840003,0.00521900039166,core 0 cpu_idle,7.98246109905e-05,1571191153.86,1571191153.86
20.8648840003,20.8656700002,0.000785999931395,core 0 cpu_frequency,0.000318064304238,1571191153.86,1571191153.87
20.8656700002,20.8781310003,0.0124610001221,core 0 cpu_idle,0.000190590996868,1571191153.87,1571191153.88
20.8781310003,20.8783149999,0.000183999538422,core 0 cpu_frequency,7.44576212168e-05,1571191153.88,1571191153.88
20.8783149999,20.898238,0.0199230001308,core 0 cpu_idle,0.000304722287001,1571191153.88,1571191153.9
20.898238,20.9180689999,0.0198309998959,core 0 cpu_frequency,0.00802485207989,1571191153.9,1571191153.92
20.9180689999,20.9220790002,0.00401000026613,core 0 cpu_frequency,0.00162269472769,1571191153.92,1571191153.92
20.9220790002,20.9479320003,0.0258530001156,core 0 cpu_frequency,0.0104617267328,1571191153.92,1571191153.95
20.9479320003,20.9784559999,0.0305239995942,core 0 cpu_idle,0.000466864573793,1571191153.95,1571191153.98
20.9784559999,20.9812020003,0.0027460004203,core 0 cpu_frequency,0.00111120202208,1571191153.98,1571191153.98
20.9812020003,20.9873470003,0.0061449999921,core 0 cpu_idle,9.39877748792e-05,1571191153.98,1571191153.99
20.9873470003,20.9905050001,0.00315799983218,core 0 cpu_frequency,0.00127792252809,1571191153.99,1571191153.99
20.9905050001,21.0183939999,0.0278889997862,core 0 cpu_idle,0.00042656225173,1571191153.99,1571191154.02
21.0183939999,21.0185799999,0.000186000019312,core 0 cpu_frequency,7.52671398148e-05,1571191154.02,1571191154.02
21.0185799999,21.0380700002,0.0194900003262,core 0 cpu_idle,0.000298099554989,1571191154.02,1571191154.04
21.0380700002,21.0381470001,7.69998878241e-05,core 0 cpu_frequency,3.11589286067e-05,1571191154.04,1571191154.04
21.0381470001,21.078768,0.0406209998764,core 0 cpu_idle,0.00062129819311,1571191154.04,1571191154.08
21.078768,21.0817440003,0.00297600030899,core 0 cpu_frequency,0.00120427423704,1571191154.08,1571191154.08
21.0817440003,21.0986180003,0.0168739999644,core 0 cpu_idle,0.000258087829456,1571191154.08,1571191154.1
21.0986180003,21.0989339999,0.000315999612212,core 0 cpu_frequency,0.000127873035077,1571191154.1,1571191154.1
21.0989339999,21.0999779999,0.00104400003329,core 0 cpu_frequency,0.000422467141471,1571191154.1,1571191154.1
21.0999779999,21.1181320003,0.0181540003978,core 0 cpu_idle,0.000277665436084,1571191154.1,1571191154.12
21.1181320003,21.1391290003,0.0209969999269,core 0 cpu_frequency,0.00849668798441,1571191154.12,1571191154.14
21.1391290003,21.1580290003,0.0189000000246,core 0 cpu_frequency,0.00764811180995,1571191154.14,1571191154.16
21.1580290003,21.1581370002,0.000107999891043,core 0 cpu_idle,1.6518583335e-06,1571191154.16,1571191154.16
21.1581370002,21.159554,0.0014169998467,core 0 cpu_frequency,0.000573405991964,1571191154.16,1571191154.16
21.159554,21.1778580002,0.018304000143,core 0 cpu_idle,0.000279959682187,1571191154.16,1571191154.18
21.1778580002,21.178138,0.000279999803752,core 0 cpu_frequency,0.000113305280586,1571191154.18,1571191154.18
21.178138,21.1784530003,0.00031500030309,core 0 cpu_idle,4.81792963576e-06,1571191154.18,1571191154.18
21.1784530003,21.178514,6.09997659922e-05,core 0 cpu_frequency,2.46842873059e-05,1571191154.18,1571191154.18
21.178514,21.1802540002,0.0017400002107,core 0 cpu_idle,2.66133032227e-05,1571191154.18,1571191154.18
21.1802540002,21.1811760003,0.000922000035644,core 0 cpu_frequency,0.000373098378424,1571191154.18,1571191154.18
21.1811760003,21.1848559999,0.003679999616,core 0 cpu_frequency,0.00148915600461,1571191154.18,1571191154.18
21.1848559999,21.2378910002,0.0530350003392,core 0 cpu_idle,0.000811170330187,1571191154.18,1571191154.24
21.2378910002,21.2382720001,0.000380999874324,core 0 cpu_frequency,0.000154176171144,1571191154.24,1571191154.24
21.2382720001,21.2405420002,0.00227000005543,core 0 cpu_frequency,0.000918582762431,1571191154.24,1571191154.24
21.2405420002,21.2433230001,0.00278099998832,core 0 cpu_frequency,0.00112536501727,1571191154.24,1571191154.24
21.2433230001,21.4820000003,0.238677000161,core 0 cpu_idle,0.00365056471747,1571191154.24,1571191154.48
0.0,6.33898200002,6.33898200002,core 1 cpu_idle start,0.0969547296902,1571191133.0,1571191139.34
6.33898200002,6.35816799989,0.019185999874,core 1 cpu_idle,0.000293449868073,1571191139.34,1571191139.36
6.35816799989,6.35820899997,4.10000793636e-05,core 1 cpu_frequency,1.65911741154e-05,1571191139.36,1571191139.36
6.35820899997,6.37794899987,0.0197399999015,core 1 cpu_idle,0.000301923298493,1571191139.36,1571191139.38
6.37794899987,6.3782200003,0.000271000433713,core 1 cpu_frequency,0.000109663577507,1571191139.38,1571191139.38
6.3782200003,6.38199200016,0.00377199985087,core 1 cpu_idle,5.7692737719e-05,1571191139.38,1571191139.38
6.38199200016,6.38203800004,4.59998846054e-05,core 1 cpu_frequency,1.86144053042e-05,1571191139.38,1571191139.38
6.38203800004,6.39996300032,0.0179250002839,core 1 cpu_idle,0.000274162879342,1571191139.38,1571191139.4
6.39996300032,6.40001100022,4.79998998344e-05,core 1 cpu_frequency,1.94237354668e-05,1571191139.4,1571191139.4
6.40001100022,6.4212290002,0.0212179999799,core 1 cpu_idle,0.000324529309692,1571191139.4,1571191139.42
6.4212290002,6.42141500022,0.000186000019312,core 1 cpu_frequency,7.52671398148e-05,1571191139.42,1571191139.42
6.42141500022,6.4261690001,0.00475399987772,core 1 cpu_idle,7.27124281297e-05,1571191139.42,1571191139.43
6.4261690001,6.42695800029,0.000789000187069,core 1 cpu_frequency,0.0003192783937,1571191139.43,1571191139.43
6.42695800029,6.44660300016,0.0196449998766,core 1 cpu_idle,0.000300470273113,1571191139.43,1571191139.45
6.44660300016,6.44772699988,0.00112399971113,core 1 cpu_frequency,0.000454839971104,1571191139.45,1571191139.45
6.44772699988,6.46792900003,0.0202020001598,core 1 cpu_idle,0.000308989592444,1571191139.45,1571191139.47
6.46792900003,6.46809099987,0.000161999836564,core 1 cpu_frequency,6.55551778637e-05,1571191139.47,1571191139.47
6.46809099987,6.55993300024,0.0918420003727,core 1 cpu_idle,0.0014047233957,1571191139.47,1571191139.56
6.55993300024,6.55995099992,1.79996713996e-05,core 1 cpu_frequency,7.2837830279e-06,1571191139.56,1571191139.56
6.55995099992,6.59804300033,0.03809200041,core 1 cpu_idle,0.00058261714627,1571191139.56,1571191139.6
6.59804300033,6.59912500018,0.00108199985698,core 1 cpu_frequency,0.000437844226125,1571191139.6,1571191139.6
6.59912500018,6.61791300029,0.0187880001031,core 1 cpu_idle,0.000287362461577,1571191139.6,1571191139.62
6.61791300029,6.6180680003,0.000155000016093,core 1 cpu_frequency,6.27226165123e-05,1571191139.62,1571191139.62
6.6180680003,6.63931,0.0212419996969,core 1 cpu_idle,0.000324896385365,1571191139.62,1571191139.64
6.63931,6.64138799999,0.00207799999043,core 1 cpu_frequency,0.000840887632129,1571191139.64,1571191139.64
6.64138799999,6.67379799997,0.0324099999852,core 1 cpu_idle,0.000495710949774,1571191139.64,1571191139.67
6.67379799997,6.67503000004,0.00123200006783,core 1 cpu_frequency,0.000498543611448,1571191139.67,1571191139.68
6.67503000004,6.69470900018,0.0196790001355,core 1 cpu_idle,0.000300990307073,1571191139.68,1571191139.69
6.69470900018,6.69600400003,0.00129499984905,core 1 cpu_frequency,0.000524037228917,1571191139.69,1571191139.7
6.69600400003,6.69784200005,0.0018380000256,core 1 cpu_idle,2.81122103916e-05,1571191139.7,1571191139.7
6.69784200005,6.69794999994,0.000107999891043,core 1 cpu_frequency,4.37034519091e-05,1571191139.7,1571191139.7
6.69794999994,6.71796200005,0.02001200011,core 1 cpu_idle,0.000306083541682,1571191139.7,1571191139.72
6.71796200005,6.71848600032,0.000524000264704,core 1 cpu_frequency,0.000212042995116,1571191139.72,1571191139.72
6.71848600032,6.73979600007,0.0213099997491,core 1 cpu_idle,0.000325936446162,1571191139.72,1571191139.74
6.73979600007,6.74445899995,0.00466299988329,core 1 cpu_frequency,0.00188693885877,1571191139.74,1571191139.74
6.74445899995,6.77798100002,0.0335220000707,core 1 cpu_idle,0.000512718991081,1571191139.74,1571191139.78
6.77798100002,6.7779910001,1.00000761449e-05,core 1 cpu_frequency,4.04665081296e-06,1571191139.78,1571191139.78
6.7779910001,6.79801800009,0.0200269999914,core 1 cpu_idle,0.000306312964868,1571191139.78,1571191139.8
6.79801800009,6.80028400011,0.00226600002497,core 1 cpu_frequency,0.000916964102106,1571191139.8,1571191139.8
6.80028400011,6.83799900021,0.0377150001004,core 1 cpu_idle,0.000576850926536,1571191139.8,1571191139.84
6.83799900021,6.83915999997,0.00116099976003,core 1 cpu_frequency,0.000469812484894,1571191139.84,1571191139.84
6.83915999997,6.85402700026,0.0148670002818,core 1 cpu_idle,0.00022739076931,1571191139.84,1571191139.85
6.85402700026,6.855064,0.00103699974716,core 1 cpu_frequency,0.000419634391684,1571191139.85,1571191139.86
6.855064,6.87469300022,0.0196290002204,core 1 cpu_idle,0.000300225558372,1571191139.86,1571191139.87
6.87469300022,6.87730599986,0.00261299964041,core 1 cpu_frequency,0.00105738166049,1571191139.87,1571191139.88
6.87730599986,6.87789699994,0.000591000076383,core 1 cpu_idle,9.03934616828e-06,1571191139.88,1571191139.88
6.87789699994,6.87832400016,0.00042700022459,core 1 cpu_frequency,0.000172790764883,1571191139.88,1571191139.88
6.87832400016,6.89800200006,0.0196779998951,core 1 cpu_idle,0.000300975008395,1571191139.88,1571191139.9
6.89800200006,6.89805600001,5.39999455214e-05,core 1 cpu_frequency,2.18517259546e-05,1571191139.9,1571191139.9
6.89805600001,6.91786100017,0.0198050001636,core 1 cpu_idle,0.000302917477502,1571191139.9,1571191139.92
6.91786100017,6.91798500018,0.000124000012875,core 1 cpu_frequency,5.01780932099e-05,1571191139.92,1571191139.92
6.91798500018,6.93800600013,0.0200209999457,core 1 cpu_idle,0.000306221194169,1571191139.92,1571191139.94
6.93800600013,6.94005300011,0.00204699998721,core 1 cpu_frequency,0.000828343108826,1571191139.94,1571191139.94
6.94005300011,6.99791399995,0.0578609998338,core 1 cpu_idle,0.000884983992458,1571191139.94,1571191140.0
6.99791399995,6.99813400023,0.000220000278205,core 1 cpu_frequency,8.90257525789e-05,1571191140.0,1571191140.0
6.99813400023,7.00407400029,0.00594000006095,core 1 cpu_idle,9.08523009322e-05,1571191140.0,1571191140.0
7.00407400029,7.0059580002,0.00188399991021,core 1 cpu_frequency,0.000762383171664,1571191140.0,1571191140.01
7.0059580002,7.02423699992,0.0182789997198,core 1 cpu_idle,0.000279577300714,1571191140.01,1571191140.02
7.02423699992,7.024737,0.000500000081956,core 1 cpu_frequency,0.000202331033165,1571191140.02,1571191140.02
7.024737,7.05802399991,0.0332869999111,core 1 cpu_idle,0.00050912466364,1571191140.02,1571191140.06
7.05802399991,7.05871900031,0.000695000402629,core 1 cpu_frequency,0.000281240252929,1571191140.06,1571191140.06
7.05871900031,7.0780199999,0.0193009995855,core 1 cpu_idle,0.000295208788661,1571191140.06,1571191140.08
7.0780199999,7.10466400022,0.0266440003179,core 1 cpu_frequency,0.0107818144566,1571191140.08,1571191140.1
7.10466400022,7.12154400023,0.0168800000101,core 1 cpu_frequency,0.0068306945641,1571191140.1,1571191140.12
7.12154400023,7.14188100025,0.0203370000236,core 1 cpu_frequency,0.00822961110354,1571191140.12,1571191140.14
7.14188100025,7.14208299993,0.000201999675483,core 1 cpu_idle,3.08958503651e-06,1571191140.14,1571191140.14
7.14208299993,7.14300499996,0.000922000035644,core 1 cpu_frequency,0.000373098378424,1571191140.14,1571191140.14
7.14300499996,7.19847600022,0.0554710002616,core 1 cpu_idle,0.000848428949001,1571191140.14,1571191140.2
7.19847600022,7.19933600025,0.000860000029206,core 1 cpu_frequency,0.000348009331819,1571191140.2,1571191140.2
7.19933600025,7.22163699986,0.0223009996116,core 1 cpu_frequency,0.00902436710484,1571191140.2,1571191140.22
7.22163699986,7.22452800022,0.00289100036025,core 1 cpu_frequency,0.00116987798778,1571191140.22,1571191140.22
7.22452800022,7.27161200019,0.0470839999616,core 1 cpu_idle,0.000720149779413,1571191140.22,1571191140.27
7.27161200019,7.27785099996,0.00623899977654,core 1 cpu_frequency,0.00252468612758,1571191140.27,1571191140.28
7.27785099996,7.29816100001,0.0203100000508,core 1 cpu_frequency,0.00821868524056,1571191140.28,1571191140.3
7.29816100001,7.30923400028,0.0110730002634,core 1 cpu_frequency,0.0044808224326,1571191140.3,1571191140.31
7.30923400028,7.32131300028,0.0120790000074,core 1 cpu_idle,0.000184748305113,1571191140.31,1571191140.32
7.32131300028,7.37137100007,0.0500579997897,core 1 cpu_frequency,0.0202565703109,1571191140.32,1571191140.37
7.37137100007,7.3951770002,0.0238060001284,core 1 cpu_frequency,0.00963338362395,1571191140.37,1571191140.4
7.3951770002,7.39520699997,2.99997627735e-05,core 1 cpu_idle,4.58846371621e-07,1571191140.4,1571191140.4
7.39520699997,7.39529599994,8.8999979198e-05,core 1 cpu_frequency,3.60149095822e-05,1571191140.4,1571191140.4
7.39529599994,7.42162800021,0.0263320002705,core 1 cpu_idle,0.000402747944137,1571191140.4,1571191140.42
7.42162800021,7.42185699986,0.000228999648243,core 1 cpu_frequency,9.26674556574e-05,1571191140.42,1571191140.42
7.42185699986,7.46497400012,0.0431170002557,core 1 cpu_frequency,0.0174478115575,1571191140.42,1571191140.46
7.46497400012,7.47151300032,0.00653900019825,core 1 cpu_frequency,0.00264608489822,1571191140.46,1571191140.47
7.47151300032,7.52162300004,0.05010999972,core 1 cpu_frequency,0.0202776127067,1571191140.47,1571191140.52
7.52162300004,7.52180000022,0.000177000183612,core 1 cpu_frequency,7.16252483008e-05,1571191140.52,1571191140.52
7.52180000022,7.55963300029,0.0378330000676,core 1 cpu_frequency,0.0153095774734,1571191140.52,1571191140.56
7.55963300029,7.55982600013,0.000192999839783,core 1 cpu_frequency,7.80997011662e-05,1571191140.56,1571191140.56
7.55982600013,7.55986900022,4.30000945926e-05,core 1 cpu_frequency,1.7400504278e-05,1571191140.56,1571191140.56
7.55986900022,7.61002600007,0.0501569998451,core 1 cpu_idle,0.00076715131263,1571191140.56,1571191140.61
7.61002600007,7.62156999996,0.0115439998917,core 1 cpu_frequency,0.00467141808419,1571191140.61,1571191140.62
7.62156999996,7.62160600023,3.60002741218e-05,core 1 cpu_frequency,1.45679429267e-05,1571191140.62,1571191140.62
7.62160600023,7.6477669999,0.0261609996669,core 1 cpu_idle,0.000400132489905,1571191140.62,1571191140.65
7.6477669999,7.64784700004,8.00001434982e-05,core 1 cpu_frequency,3.23730180683e-05,1571191140.65,1571191140.65
7.64784700004,7.65354900016,0.00570200011134,core 1 cpu_frequency,0.00230738276906,1571191140.65,1571191140.65
7.65354900016,7.67198899994,0.0184399997815,core 1 cpu_idle,0.000282039796659,1571191140.65,1571191140.67
7.67198899994,7.67216299986,0.000173999927938,core 1 cpu_frequency,7.04111588392e-05,1571191140.67,1571191140.67
7.67216299986,7.67806799989,0.00590500002727,core 1 cpu_frequency,0.00238952912103,1571191140.67,1571191140.68
7.67806799989,7.70833799988,0.0302699999884,core 1 cpu_idle,0.000462979649822,1571191140.68,1571191140.71
7.70833799988,7.70850099996,0.000163000077009,core 1 cpu_frequency,6.59599371627e-05,1571191140.71,1571191140.71
7.70850099996,7.72154300008,0.0130420001224,core 1 cpu_frequency,0.00527760185352,1571191140.71,1571191140.72
7.72154300008,7.77200900018,0.0504660001025,core 1 cpu_idle,0.000771877471567,1571191140.72,1571191140.77
7.77200900018,7.77218000032,0.000171000137925,core 1 cpu_frequency,6.91972578131e-05,1571191140.77,1571191140.77
7.77218000032,7.77807800006,0.00589799974114,core 1 cpu_frequency,0.00238669637125,1571191140.77,1571191140.78
7.77807800006,7.8098960002,0.0318180001341,core 1 cpu_idle,0.000486656312051,1571191140.78,1571191140.81
7.8098960002,7.81010900019,0.000212999992073,core 1 cpu_frequency,8.61930027921e-05,1571191140.81,1571191140.81
7.81010900019,7.81016100012,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571191140.81,1571191140.81
7.81016100012,7.87203800026,0.0618770001456,core 1 cpu_idle,0.000946408717227,1571191140.81,1571191140.87
7.87203800026,7.87211599993,7.79996626079e-05,core 1 cpu_frequency,3.15634994702e-05,1571191140.87,1571191140.87
7.87211599993,7.87251800019,0.000402000267059,core 1 cpu_frequency,0.000162674232068,1571191140.87,1571191140.87
7.87251800019,7.9219630002,0.0494450000115,core 1 cpu_idle,0.000756261275175,1571191140.87,1571191140.92
7.9219630002,7.92204600014,8.2999933511e-05,core 1 cpu_frequency,3.35869190944e-05,1571191140.92,1571191140.92
7.92204600014,7.92213999992,9.39997844398e-05,core 1 cpu_frequency,3.8038140771e-05,1571191140.92,1571191140.92
7.92213999992,7.97175600007,0.0496160001494,core 1 cpu_idle,0.000758876722285,1571191140.92,1571191140.97
7.97175600007,7.97195400018,0.000198000110686,core 1 cpu_frequency,8.01231207903e-05,1571191140.97,1571191140.97
7.97195400018,7.9721090002,0.000155000016093,core 1 cpu_frequency,6.27226165123e-05,1571191140.97,1571191140.97
7.9721090002,8.05172999995,0.0796209997497,core 1 cpu_idle,0.00121780319117,1571191140.97,1571191141.05
8.05172999995,8.05979199987,0.00806199992076,core 1 cpu_frequency,0.00326238501193,1571191141.05,1571191141.06
8.05979199987,8.06007400015,0.000282000284642,core 1 cpu_frequency,0.000114114799184,1571191141.06,1571191141.06
8.06007400015,8.12196499994,0.0618909997866,core 1 cpu_idle,0.000946622841735,1571191141.06,1571191141.12
8.12196499994,8.12204400031,7.90003687143e-05,core 1 cpu_frequency,3.19684472047e-05,1571191141.12,1571191141.12
8.12204400031,8.12245200016,0.000407999847084,core 1 cpu_frequency,0.000165102034121,1571191141.12,1571191141.12
8.12245200016,8.18901199987,0.0665599997155,core 1 cpu_idle,0.00101803519565,1571191141.12,1571191141.19
8.18901199987,8.18916800013,0.000156000256538,core 1 cpu_frequency,6.31273758113e-05,1571191141.19,1571191141.19
8.18916800013,8.18917299993,4.99980524182e-06,core 1 cpu_idle,7.64720211737e-08,1571191141.19,1571191141.19
8.18917299993,8.18918800028,1.5000347048e-05,core 1 cpu_frequency,6.07007043716e-06,1571191141.19,1571191141.19
8.18918800028,8.27196600009,0.0827779998071,core 1 cpu_idle,0.00126608950705,1571191141.19,1571191141.27
8.27196600009,8.27214200003,0.000175999943167,core 1 cpu_frequency,7.12204890018e-05,1571191141.27,1571191141.27
8.27214200003,8.2779910001,0.00584900006652,core 1 cpu_frequency,0.00236686806492,1571191141.27,1571191141.28
8.2779910001,8.31048700027,0.0324960001744,core 1 cpu_idle,0.000497026322668,1571191141.28,1571191141.31
8.31048700027,8.31066399999,0.000176999717951,core 1 cpu_frequency,7.16250598654e-05,1571191141.31,1571191141.31
8.31066399999,8.31068400014,2.00001522899e-05,core 1 cpu_frequency,8.09330162592e-06,1571191141.31,1571191141.31
8.31068400014,8.32158600027,0.0109020001255,core 1 cpu_idle,0.000166746091919,1571191141.31,1571191141.32
8.32158600027,8.32167199999,8.59997235239e-05,core 1 cpu_frequency,3.48008201206e-05,1571191141.32,1571191141.32
8.32167199999,8.34607500024,0.0244030002505,core 1 cpu_idle,0.000373243888831,1571191141.32,1571191141.35
8.34607500024,8.34624300012,0.000167999882251,core 1 cpu_frequency,6.79831683515e-05,1571191141.35,1571191141.35
8.34624300012,8.37157300021,0.0253300000913,core 1 cpu_frequency,0.010250088497,1571191141.35,1571191141.37
8.37157300021,8.37202699995,0.00045399973169,core 1 cpu_idle,6.94392589619e-06,1571191141.37,1571191141.37
8.37202699995,8.37210900011,8.20001587272e-05,core 1 cpu_frequency,3.31823482309e-05,1571191141.37,1571191141.37
8.37210900011,8.37251000013,0.000401000026613,core 1 cpu_frequency,0.000162269472769,1571191141.37,1571191141.37
8.37251000013,8.42198400013,0.0494739999995,core 1 cpu_idle,0.000756704829992,1571191141.37,1571191141.42
8.42198400013,8.42219999991,0.000215999782085,core 1 cpu_frequency,8.74069038182e-05,1571191141.42,1571191141.42
8.42219999991,8.42223400017,3.40002588928e-05,core 1 cpu_frequency,1.37586127641e-05,1571191141.42,1571191141.42
8.42223400017,8.47203700012,0.0498029999435,core 1 cpu_idle,0.000761736884136,1571191141.42,1571191141.47
8.47203700012,8.47209700011,5.99999912083e-05,core 1 cpu_frequency,2.42797164423e-05,1571191141.47,1571191141.47
8.47209700011,8.47786700027,0.00577000016347,core 1 cpu_idle,8.82521525002e-05,1571191141.47,1571191141.48
8.47786700027,8.47794299992,7.59996473789e-05,core 1 cpu_frequency,3.07541693076e-05,1571191141.48,1571191141.48
8.47794299992,8.49804199999,0.020099000074,core 1 cpu_idle,0.000307414206131,1571191141.48,1571191141.5
8.49804199999,8.49811000004,6.80000521243e-05,core 1 cpu_frequency,2.75170370927e-05,1571191141.5,1571191141.5
8.49811000004,8.52019000007,0.0220800000243,core 1 cpu_idle,0.000337713600371,1571191141.5,1571191141.52
8.52019000007,8.52027900005,8.8999979198e-05,core 1 cpu_frequency,3.60149095822e-05,1571191141.52,1571191141.52
8.52027900005,8.53816700028,0.017888000235,core 1 cpu_idle,0.000273596963594,1571191141.52,1571191141.54
8.53816700028,8.53824000014,7.29998573661e-05,core 1 cpu_frequency,2.95402682815e-05,1571191141.54,1571191141.54
8.53824000014,8.53943500016,0.00119500001892,core 1 cpu_idle,1.82775252894e-05,1571191141.54,1571191141.54
8.53943500016,8.53948700009,5.19999302924e-05,core 1 cpu_frequency,2.1042395792e-05,1571191141.54,1571191141.54
8.53948700009,8.56072399998,0.0212369998917,core 1 cpu_idle,0.000324819913344,1571191141.54,1571191141.56
8.56072399998,8.56079900032,7.50003382564e-05,core 1 cpu_frequency,3.03497868795e-05,1571191141.56,1571191141.56
8.56079900032,8.58540800028,0.0246089999564,core 1 cpu_idle,0.000376394654333,1571191141.56,1571191141.59
8.58540800028,8.58657799987,0.00116999959573,core 1 cpu_frequency,0.000473454376408,1571191141.59,1571191141.59
8.58657799987,8.59786600014,0.0112880002707,core 1 cpu_idle,0.000172649964141,1571191141.59,1571191141.6
8.59786600014,8.60196000012,0.00409399997443,core 1 cpu_frequency,0.00165668621765,1571191141.6,1571191141.6
8.60196000012,8.60204500007,8.499994874e-05,core 1 cpu_idle,1.30007421598e-06,1571191141.6,1571191141.6
8.60204500007,8.60205799993,1.29998661578e-05,core 1 cpu_frequency,5.26055183914e-06,1571191141.6,1571191141.6
8.60205799993,8.62856600014,0.0265080002137,core 1 cpu_idle,0.000405439863268,1571191141.6,1571191141.63
8.62856600014,8.64919400029,0.0206280001439,core 1 cpu_frequency,0.00834736779424,1571191141.63,1571191141.65
8.64919400029,8.67133900011,0.0221449998207,core 1 cpu_frequency,0.00896123991746,1571191141.65,1571191141.67
8.67133900011,8.7221830003,0.0508440001868,core 1 cpu_idle,0.000777658982857,1571191141.67,1571191141.72
8.7221830003,8.7223670003,0.000184000004083,core 1 cpu_frequency,7.44578096522e-05,1571191141.72,1571191141.72
8.7223670003,8.72272900026,0.000361999962479,core 1 cpu_frequency,0.000146487628817,1571191141.72,1571191141.72
8.72272900026,8.77724299999,0.0545139997266,core 1 cpu_idle,0.000833791625819,1571191141.72,1571191141.78
8.77724299999,8.77760499995,0.000361999962479,core 1 cpu_frequency,0.000146487628817,1571191141.78,1571191141.78
8.77760499995,8.77843900025,0.000834000296891,core 1 cpu_frequency,0.00033748822814,1571191141.78,1571191141.78
8.77843900025,9.33803700004,0.559597999789,core 1 cpu_idle,0.00855905140677,1571191141.78,1571191142.34
9.33803700004,9.34078099998,0.00274399993941,core 1 cpu_frequency,0.00111039250348,1571191142.34,1571191142.34
9.34078099998,9.35103800008,0.0102570001036,core 1 cpu_idle,0.000156880816584,1571191142.34,1571191142.35
9.35103800008,9.35778600024,0.00674800015986,core 1 cpu_frequency,0.00273065924069,1571191142.35,1571191142.36
9.35778600024,9.37146899989,0.0136829996482,core 1 cpu_idle,0.000209281479619,1571191142.36,1571191142.37
9.37146899989,9.40847299993,0.0370040000416,core 1 cpu_frequency,0.0149741126648,1571191142.37,1571191142.41
9.40847299993,9.40886300011,0.000390000175685,core 1 cpu_idle,5.9650526871e-06,1571191142.41,1571191142.41
9.40886300011,9.40943200001,0.000568999908864,core 1 cpu_frequency,0.000230252641121,1571191142.41,1571191142.41
9.40943200001,9.40957899997,0.000146999955177,core 1 cpu_frequency,5.9485295862e-05,1571191142.41,1571191142.41
9.40957899997,9.67815000005,0.268571000081,core 1 cpu_idle,0.00410779344623,1571191142.41,1571191142.68
9.67815000005,9.68346500024,0.00531500019133,core 1 cpu_frequency,0.00215077860742,1571191142.68,1571191142.68
9.68346500024,9.73217400024,0.0487089999951,core 1 cpu_idle,0.000745004154926,1571191142.68,1571191142.73
9.73217400024,9.73869100027,0.00651700003073,core 1 cpu_frequency,0.00263718226643,1571191142.73,1571191142.74
9.73869100027,9.73908200022,0.000390999950469,core 1 cpu_idle,5.98034424242e-06,1571191142.74,1571191142.74
9.73908200022,9.81821099995,0.0791289997287,core 1 cpu_frequency,0.0320204992882,1571191142.74,1571191142.82
9.81821099995,9.83126399992,0.0130529999733,core 1 cpu_frequency,0.00528205307519,1571191142.82,1571191142.83
