Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.93296500016,6.93434099993,0.00137599976733,core 0 cpu_frequency,0.000556814817849,1571191244.93,1571191244.93
6.93434099993,6.95304200007,0.0187010001391,core 0 cpu_idle,0.000286031797128,1571191244.93,1571191244.95
6.95304200007,6.95541700022,0.00237500015646,core 0 cpu_frequency,0.000961072313314,1571191244.95,1571191244.96
6.95541700022,6.973061,0.017643999774,core 0 cpu_idle,0.000269864976543,1571191244.96,1571191244.97
6.973061,6.97406599997,0.00100499996915,core 0 cpu_frequency,0.000406685297518,1571191244.97,1571191244.97
6.97406599997,7.01290800003,0.0388420000672,core 0 cpu_idle,0.000594088391028,1571191244.97,1571191245.01
7.01290800003,7.01294300007,3.50000336766e-05,core 0 cpu_frequency,1.41631836277e-05,1571191245.01,1571191245.01
7.01294300007,7.05300999992,0.0400669998489,core 0 cpu_idle,0.000612824762689,1571191245.01,1571191245.05
7.05300999992,7.05353299994,0.000523000024259,core 0 cpu_frequency,0.000211638235817,1571191245.05,1571191245.05
7.05353299994,7.05364400009,0.000111000146717,core 0 cpu_idle,1.69774724403e-06,1571191245.05,1571191245.05
7.05364400009,7.05367700011,3.30000184476e-05,core 0 cpu_frequency,1.33538534651e-05,1571191245.05,1571191245.05
7.05367700011,7.07441399992,0.0207369998097,core 0 cpu_idle,0.00031717241209,1571191245.05,1571191245.07
7.07441399992,7.07615099987,0.00173699995503,core 0 cpu_frequency,0.000702897875802,1571191245.07,1571191245.08
7.07615099987,7.09480299987,0.0186519999988,core 0 cpu_idle,0.000285282339982,1571191245.08,1571191245.09
7.09480299987,7.09556900011,0.000766000244766,core 0 cpu_frequency,0.000309971191048,1571191245.09,1571191245.1
7.09556900011,7.11506700004,0.0194979999214,core 0 cpu_idle,0.000298221908798,1571191245.1,1571191245.12
7.11506700004,7.11897900002,0.00391199998558,core 0 cpu_frequency,0.00158303773816,1571191245.12,1571191245.12
7.11897900002,7.15303800022,0.0340590002015,core 0 cpu_idle,0.000520932408082,1571191245.12,1571191245.15
7.15303800022,7.1539309998,0.000892999581993,core 0 cpu_frequency,0.000361362996848,1571191245.15,1571191245.15
7.1539309998,7.17302600015,0.0190950003453,core 0 cpu_idle,0.000292058030281,1571191245.15,1571191245.17
7.17302600015,7.17733199988,0.00430599972606,core 0 cpu_frequency,0.00174247446115,1571191245.17,1571191245.18
7.17733199988,7.21299799997,0.035666000098,core 0 cpu_idle,0.000545511471499,1571191245.18,1571191245.21
7.21299799997,7.21705000009,0.00405200012028,core 0 cpu_frequency,0.00163969047267,1571191245.21,1571191245.22
7.21705000009,7.23369400017,0.0166440000758,core 0 cpu_idle,0.000254569981159,1571191245.22,1571191245.23
7.23369400017,7.23569600005,0.00200199987739,core 0 cpu_frequency,0.000810133274386,1571191245.23,1571191245.24
7.23569600005,7.31300299987,0.0773069998249,core 0 cpu_idle,0.00118241056232,1571191245.24,1571191245.31
7.31300299987,7.31509400019,0.00209100032225,core 0 cpu_frequency,0.000846148372403,1571191245.31,1571191245.32
7.31509400019,7.33417699998,0.0190829997882,core 0 cpu_idle,0.000291874481761,1571191245.32,1571191245.33
7.33417699998,7.33748000022,0.00330300023779,core 0 cpu_frequency,0.00133659868223,1571191245.33,1571191245.34
7.33748000022,7.3394869999,0.00200699968264,core 0 cpu_idle,3.06970601459e-05,1571191245.34,1571191245.34
7.3394869999,7.33977199998,0.000285000074655,core 0 cpu_frequency,0.00011532870021,1571191245.34,1571191245.34
7.33977199998,7.37287600012,0.0331040001474,core 0 cpu_idle,0.000506325682255,1571191245.34,1571191245.37
7.37287600012,7.37297199992,9.59997996688e-05,core 0 cpu_frequency,3.88474709336e-05,1571191245.37,1571191245.37
7.37297199992,7.39650500007,0.0235330001451,core 0 cpu_idle,0.000359937237219,1571191245.37,1571191245.4
7.39650500007,7.39905400015,0.0025490000844,core 0 cpu_frequency,0.00103148347215,1571191245.4,1571191245.4
7.39905400015,7.45287299994,0.0538189997897,core 0 cpu_idle,0.000823161601783,1571191245.4,1571191245.45
7.45287299994,7.45299400017,0.000121000222862,core 0 cpu_frequency,4.89641921837e-05,1571191245.45,1571191245.45
7.45299400017,7.47303400002,0.0200399998575,core 0 cpu_idle,0.000306511797821,1571191245.45,1571191245.47
7.47303400002,7.4773599999,0.00432599987835,core 0 cpu_frequency,0.00175056776277,1571191245.47,1571191245.48
7.4773599999,7.49389899988,0.0165389999747,core 0 cpu_idle,0.000252964004613,1571191245.48,1571191245.49
7.49389899988,7.499878,0.00597900012508,core 0 cpu_frequency,0.00241947414862,1571191245.49,1571191245.5
7.499878,7.53806099994,0.0381829999387,core 0 cpu_idle,0.000584008984063,1571191245.5,1571191245.54
7.53806099994,7.59436100023,0.0563000002876,core 0 cpu_frequency,0.0227824707164,1571191245.54,1571191245.59
7.59436100023,7.59585000016,0.00148899992928,core 0 cpu_idle,2.27742539183e-05,1571191245.59,1571191245.6
7.59585000016,7.59620299982,0.000352999661118,core 0 cpu_frequency,0.000142845548867,1571191245.6,1571191245.6
7.59620299982,7.59624999994,4.70001250505e-05,core 0 cpu_frequency,1.90191646032e-05,1571191245.6,1571191245.6
7.59624999994,7.74722500006,0.150975000113,core 0 cpu_idle,0.00230916262673,1571191245.6,1571191245.75
7.74722500006,7.74746900005,0.000243999995291,core 0 cpu_frequency,9.87375260945e-05,1571191245.75,1571191245.75
7.74746900005,7.74755699979,8.79997387528e-05,core 0 cpu_idle,1.34595600422e-06,1571191245.75,1571191245.75
7.74755699979,7.74765399983,9.70000401139e-05,core 0 cpu_frequency,3.92522302326e-05,1571191245.75,1571191245.75
7.74765399983,7.79642400006,0.0487700002268,core 0 cpu_idle,0.000745937153469,1571191245.75,1571191245.8
7.79642400006,7.79669399979,0.000269999727607,core 0 cpu_frequency,0.000109258629773,1571191245.8,1571191245.8
7.79669399979,7.84632800007,0.0496340002865,core 0 cpu_idle,0.000759152034381,1571191245.8,1571191245.85
7.84632800007,7.84670699993,0.000378999859095,core 0 cpu_frequency,0.000153366840981,1571191245.85,1571191245.85
7.84670699993,7.8963560001,0.0496490001678,core 0 cpu_idle,0.000759381457567,1571191245.85,1571191245.9
7.8963560001,7.89681799989,0.000461999792606,core 0 cpu_frequency,0.000186953760075,1571191245.9,1571191245.9
7.89681799989,7.94661899982,0.0498009999283,core 0 cpu_idle,0.000761706293903,1571191245.9,1571191245.95
7.94661899982,7.94920400018,0.00258500035852,core 0 cpu_frequency,0.00104605141508,1571191245.95,1571191245.95
7.94920400018,8.03593599983,0.0867319996469,core 0 cpu_idle,0.0013265659346,1571191245.95,1571191246.04
8.03593599983,8.03614499979,0.000208999961615,core 0 cpu_frequency,8.45743424669e-05,1571191246.04,1571191246.04
8.03614499979,8.03669300023,0.000548000447452,core 0 cpu_idle,8.38166684378e-06,1571191246.04,1571191246.04
8.03669300023,8.04276200011,0.00606899987906,core 0 cpu_frequency,0.00245589362906,1571191246.04,1571191246.04
8.04276200011,8.09698199993,0.0542199998163,core 0 cpu_idle,0.00082929489719,1571191246.04,1571191246.1
8.09698199993,8.09715300007,0.000171000137925,core 0 cpu_frequency,6.91972578131e-05,1571191246.1,1571191246.1
8.09715300007,8.14697000012,0.0498170000501,core 0 cpu_frequency,0.0201590468743,1571191246.1,1571191246.15
8.14697000012,8.14714299981,0.000172999687493,core 0 cpu_frequency,7.00063995402e-05,1571191246.15,1571191246.15
8.14714299981,8.19697300019,0.0498300003819,core 0 cpu_frequency,0.0201643076145,1571191246.15,1571191246.2
8.19697300019,8.19714399986,0.000170999672264,core 0 cpu_frequency,6.91970693776e-05,1571191246.2,1571191246.2
8.19714399986,8.24697900005,0.0498350001872,core 0 cpu_frequency,0.0201663308457,1571191246.2,1571191246.25
8.24697900005,8.24715600023,0.000177000183612,core 0 cpu_frequency,7.16252483008e-05,1571191246.25,1571191246.25
8.24715600023,8.25041799992,0.00326199969277,core 0 cpu_frequency,0.00132000731967,1571191246.25,1571191246.25
8.25041799992,8.29101500008,0.0405970001593,core 0 cpu_idle,0.000620931117437,1571191246.25,1571191246.29
8.29101500008,8.29111400014,9.90000553429e-05,core 0 cpu_frequency,4.00615603952e-05,1571191246.29,1571191246.29
8.29111400014,8.29120599991,9.19997692108e-05,core 0 cpu_idle,1.40713647008e-06,1571191246.29,1571191246.29
8.29120599991,8.29129800014,9.20002348721e-05,core 0 cpu_frequency,3.72289990438e-05,1571191246.29,1571191246.29
8.29129800014,8.33293499984,0.0416369996965,core 0 cpu_idle,0.000636837910358,1571191246.29,1571191246.33
8.33293499984,8.33304100018,0.000106000341475,core 0 cpu_frequency,4.2894310182e-05,1571191246.33,1571191246.33
8.33304100018,8.35297300015,0.0199319999665,core 0 cpu_idle,0.000304859939488,1571191246.33,1571191246.35
8.35297300015,8.35306400014,9.0999994427e-05,core 0 cpu_frequency,3.68242397448e-05,1571191246.35,1571191246.35
8.35306400014,8.39286000002,0.0397959998809,core 0 cpu_idle,0.000608679818178,1571191246.35,1571191246.39
8.39286000002,8.39530199999,0.00244199996814,core 0 cpu_frequency,0.000988184591108,1571191246.39,1571191246.4
8.39530199999,8.39632799989,0.00102599989623,core 0 cpu_idle,1.56926684128e-05,1571191246.4,1571191246.4
8.39632799989,8.39654800016,0.000220000278205,core 0 cpu_frequency,8.90257525789e-05,1571191246.4,1571191246.4
8.39654800016,8.39678600011,0.000237999949604,core 0 cpu_idle,3.6402092292e-06,1571191246.4,1571191246.4
8.39678600011,8.39804700017,0.00126100005582,core 0 cpu_frequency,0.000510278804588,1571191246.4,1571191246.4
8.39804700017,8.40598399984,0.00793699966744,core 0 cpu_idle,0.000121396409913,1571191246.4,1571191246.41
8.40598399984,8.40619099978,0.000206999946386,core 0 cpu_frequency,8.37650123043e-05,1571191246.41,1571191246.41
8.40619099978,8.43467999995,0.028489000164,core 0 cpu_idle,0.000435739257508,1571191246.41,1571191246.43
8.43467999995,8.44278299995,0.00810300000012,core 0 cpu_frequency,0.00327897618605,1571191246.43,1571191246.44
8.44278299995,8.52624600008,0.0834630001336,core 0 cpu_idle,0.00127656658704,1571191246.44,1571191246.53
8.52624600008,8.53465399984,0.0084079997614,core 0 cpu_frequency,0.00340239799945,1571191246.53,1571191246.53
8.53465399984,8.54613000015,0.0114760003053,core 0 cpu_idle,0.000175525424669,1571191246.53,1571191246.55
8.54613000015,8.5469630002,0.000833000056446,core 0 cpu_frequency,0.000337083468841,1571191246.55,1571191246.55
8.5469630002,8.55318999989,0.00622699968517,core 0 cpu_idle,9.52419601846e-05,1571191246.55,1571191246.55
8.55318999989,8.55609499989,0.00290500000119,core 0 cpu_frequency,0.00117554311048,1571191246.55,1571191246.56
8.55609499989,8.57370299986,0.0176079999655,core 0 cpu_idle,0.000269314359473,1571191246.56,1571191246.57
8.57370299986,8.57639600011,0.00269300024956,core 0 cpu_frequency,0.00108975486699,1571191246.57,1571191246.58
8.57639600011,8.6340069999,0.0576109997928,core 0 cpu_idle,0.000881160241831,1571191246.58,1571191246.63
8.6340069999,8.63522899989,0.00122199999169,core 0 cpu_frequency,0.000494496960635,1571191246.63,1571191246.64
8.63522899989,8.65420999983,0.0189809999429,core 0 cpu_idle,0.000290314394126,1571191246.64,1571191246.65
8.65420999983,8.654476,0.00026600016281,core 0 cpu_frequency,0.000107640157883,1571191246.65,1571191246.65
8.654476,8.71294099977,0.0584649997763,core 0 cpu_idle,0.000894222171579,1571191246.65,1571191246.71
8.71294099977,8.7130359998,9.50000248849e-05,core 0 cpu_frequency,3.844290007e-05,1571191246.71,1571191246.71
8.7130359998,8.73596299998,0.0229270001873,core 0 cpu_idle,0.000350668467865,1571191246.71,1571191246.74
8.73596299998,8.7362139998,0.000250999815762,core 0 cpu_frequency,0.000101570087446,1571191246.74,1571191246.74
8.7362139998,8.79644099995,0.0602270001546,core 0 cpu_idle,0.000921171967364,1571191246.74,1571191246.8
8.79644099995,8.79675099999,0.000310000032187,core 0 cpu_frequency,0.000125445233025,1571191246.8,1571191246.8
8.79675099999,8.82109999983,0.0243489998393,core 0 cpu_idle,0.000372417952542,1571191246.8,1571191246.82
8.82109999983,8.82128799986,0.000188000034541,core 0 cpu_frequency,7.60764699774e-05,1571191246.82,1571191246.82
8.82128799986,8.82145699998,0.000169000122696,core 0 cpu_frequency,6.83879276505e-05,1571191246.82,1571191246.82
8.82145699998,8.89669700013,0.0752400001511,core 0 cpu_idle,0.00115079580231,1571191246.82,1571191246.9
8.89669700013,8.89680399979,0.000106999650598,core 0 cpu_frequency,4.32986926101e-05,1571191246.9,1571191246.9
8.89680399979,8.89688700018,8.30003991723e-05,core 0 cpu_idle,1.26949110534e-06,1571191246.9,1571191246.9
8.89688700018,8.89703600015,0.000148999970406,core 0 cpu_frequency,6.02946260246e-05,1571191246.9,1571191246.9
8.89703600015,8.94640500005,0.0493689998984,core 0 cpu_idle,0.000755098853447,1571191246.9,1571191246.95
8.94640500005,8.94680499984,0.000399999786168,core 0 cpu_frequency,0.00016186471347,1571191246.95,1571191246.95
8.94680499984,8.96659900015,0.0197940003127,core 0 cpu_idle,0.000302749234783,1571191246.95,1571191246.97
8.96659900015,8.96688299999,0.00028399983421,core 0 cpu_frequency,0.000114923940911,1571191246.97,1571191246.97
8.96688299999,8.99638900021,0.0295060002245,core 0 cpu_idle,0.000451294273434,1571191246.97,1571191247.0
8.99638900021,8.99669700023,0.000308000016958,core 0 cpu_frequency,0.000124635902862,1571191247.0,1571191247.0
8.99669700023,9.00158599997,0.00488899974152,core 0 cpu_idle,7.47772510466e-05,1571191247.0,1571191247.0
9.00158599997,9.00162999984,4.39998693764e-05,core 0 cpu_frequency,1.78050751416e-05,1571191247.0,1571191247.0
9.00162999984,9.0466959998,0.0450659999624,core 0 cpu_idle,0.000689284469425,1571191247.0,1571191247.05
9.0466959998,9.04671399994,1.80001370609e-05,core 0 cpu_frequency,7.28397146333e-06,1571191247.05,1571191247.05
9.04671399994,9.04678499978,7.09998421371e-05,core 0 cpu_idle,1.08594258549e-06,1571191247.05,1571191247.05
9.04678499978,9.04689599993,0.000111000146717,core 0 cpu_frequency,4.49175413707e-05,1571191247.05,1571191247.05
9.04689599993,9.09665400023,0.0497580002993,core 0 cpu_idle,0.000761048614578,1571191247.05,1571191247.1
9.09665400023,9.09690799983,0.000253999605775,core 0 cpu_frequency,0.000102783988472,1571191247.1,1571191247.1
9.09690799983,9.09718400007,0.000276000238955,core 0 cpu_idle,4.22142365482e-06,1571191247.1,1571191247.1
9.09718400007,9.14622699982,0.0490429997444,core 0 cpu_frequency,0.0198458383626,1571191247.1,1571191247.15
9.14622699982,9.14664700022,0.000420000404119,core 0 cpu_idle,6.42390618101e-06,1571191247.15,1571191247.15
9.14664700022,9.14682999998,0.000182999763638,core 0 cpu_frequency,7.40530503532e-05,1571191247.15,1571191247.15
9.14682999998,9.17953900015,0.0327090001665,core 0 cpu_frequency,0.0132360894254,1571191247.15,1571191247.18
9.17953900015,9.17998499982,0.000445999670774,core 0 cpu_idle,6.82156496448e-06,1571191247.18,1571191247.18
9.17998499982,9.18016699981,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571191247.18,1571191247.18
9.18016699981,9.19617599994,0.01600900013,core 0 cpu_frequency,0.00647823401061,1571191247.18,1571191247.2
9.19617599994,9.23350400012,0.0373280001804,core 0 cpu_idle,0.00057093176276,1571191247.2,1571191247.23
9.23350400012,9.23493599985,0.00143199972808,core 0 cpu_frequency,0.000579475873966,1571191247.23,1571191247.23
9.23493599985,9.24615499983,0.0112189999782,core 0 cpu_frequency,0.00453990296916,1571191247.23,1571191247.25
9.24615499983,9.29667200008,0.050517000258,core 0 cpu_idle,0.000772657518946,1571191247.25,1571191247.3
9.29667200008,9.29686099989,0.000188999809325,core 0 cpu_frequency,7.6481040841e-05,1571191247.3,1571191247.3
9.29686099989,9.29696800001,0.000107000116259,core 0 cpu_frequency,4.32988810455e-05,1571191247.3,1571191247.3
9.29696800001,9.34664600017,0.0496780001558,core 0 cpu_idle,0.000759825012384,1571191247.3,1571191247.35
9.34664600017,9.34682899993,0.000182999763638,core 0 cpu_frequency,7.40530503532e-05,1571191247.35,1571191247.35
9.34682899993,9.37892899988,0.0320999999531,core 0 cpu_frequency,0.012989650181,1571191247.35,1571191247.38
9.37892899988,9.37916200003,0.000233000144362,core 0 cpu_frequency,9.4286304418e-05,1571191247.38,1571191247.38
9.37916200003,9.39620900014,0.0170470001176,core 0 cpu_frequency,0.00689827316159,1571191247.38,1571191247.4
9.39620900014,9.44664500002,0.050435999874,core 0 cpu_idle,0.000771418618073,1571191247.4,1571191247.45
9.44664500002,9.44682700001,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571191247.45,1571191247.45
9.44682700001,9.49620599998,0.0493789999746,core 0 cpu_frequency,0.0199818048877,1571191247.45,1571191247.5
9.49620599998,9.49664699985,0.000440999865532,core 0 cpu_idle,6.74509294331e-06,1571191247.5,1571191247.5
9.49664699985,9.49683400011,0.000187000259757,core 0 cpu_frequency,7.56718991138e-05,1571191247.5,1571191247.5
9.49683400011,9.50150399981,0.00466999970376,core 0 cpu_frequency,0.00188977142012,1571191247.5,1571191247.5
9.50150399981,9.54668200016,0.0451780003496,core 0 cpu_idle,0.000690997515346,1571191247.5,1571191247.55
9.54668200016,9.54677100014,8.8999979198e-05,core 0 cpu_frequency,3.60149095822e-05,1571191247.55,1571191247.55
9.54677100014,9.54687999981,0.000108999665827,core 0 cpu_frequency,4.41080227727e-05,1571191247.55,1571191247.55
9.54687999981,9.59669099981,0.0498110000044,core 0 cpu_idle,0.000761859245067,1571191247.55,1571191247.6
9.59669099981,9.59680100018,0.000110000371933,core 0 cpu_frequency,4.45129705071e-05,1571191247.6,1571191247.6
9.59680100018,9.59688699991,8.59997235239e-05,core 0 cpu_idle,1.3153657713e-06,1571191247.6,1571191247.6
9.59688699991,9.59698799998,0.000101000070572,core 0 cpu_frequency,4.08708905578e-05,1571191247.6,1571191247.6
9.59698799998,9.63586300006,0.0388750000857,core 0 cpu_idle,0.000594593126311,1571191247.6,1571191247.64
9.63586300006,9.63610700006,0.000243999995291,core 0 cpu_frequency,9.87375260945e-05,1571191247.64,1571191247.64
9.63610700006,9.64622200001,0.0101149999537,core 0 cpu_idle,0.000154708924291,1571191247.64,1571191247.65
9.64622200001,9.64653600007,0.000314000062644,core 0 cpu_frequency,0.00012706389335,1571191247.65,1571191247.65
9.64653600007,9.67528800014,0.0287520000711,core 0 cpu_idle,0.000439761841088,1571191247.65,1571191247.68
9.67528800014,9.67547400016,0.000186000019312,core 0 cpu_frequency,7.52671398148e-05,1571191247.68,1571191247.68
9.67547400016,9.67663099989,0.00115699972957,core 0 cpu_frequency,0.000468193824569,1571191247.68,1571191247.68
9.67663099989,9.74664299982,0.0700119999237,core 0 cpu_idle,0.00107083353883,1571191247.68,1571191247.75
9.74664299982,9.74682400003,0.00018100021407,core 0 cpu_frequency,7.3243908626e-05,1571191247.75,1571191247.75
9.74682400003,9.75165699981,0.00483299978077,core 0 cpu_frequency,0.00195573135729,1571191247.75,1571191247.75
9.75165699981,9.7966479999,0.0449910000898,core 0 cpu_idle,0.000688137346373,1571191247.75,1571191247.8
9.7966479999,9.79683399992,0.000186000019312,core 0 cpu_frequency,7.52671398148e-05,1571191247.8,1571191247.8
9.79683399992,9.79773700004,0.000903000123799,core 0 cpu_frequency,0.000365409836097,1571191247.8,1571191247.8
9.79773700004,9.85291700019,0.0551800001413,core 0 cpu_idle,0.000843978102161,1571191247.8,1571191247.85
9.85291700019,9.85608700011,0.00316999992356,core 0 cpu_frequency,0.00128277850907,1571191247.85,1571191247.86
9.85608700011,9.90031700023,0.0442300001159,core 0 cpu_idle,0.000676497851773,1571191247.86,1571191247.9
9.90031700023,9.90058200015,0.000264999922365,core 0 cpu_frequency,0.000107235398584,1571191247.9,1571191247.9
9.90058200015,9.90101899998,0.000436999835074,core 0 cpu_frequency,0.000176837227261,1571191247.9,1571191247.9
9.90101899998,10.0742640002,0.173245000187,core 0 cpu_idle,0.00264978227786,1571191247.9,1571191248.07
10.0742640002,10.075005,0.000740999821573,core 0 cpu_frequency,0.000299854469798,1571191248.07,1571191248.08
10.075005,10.0883670002,0.0133620002307,core 0 cpu_frequency,0.00540709373736,1571191248.08,1571191248.09
