Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.87539399974,6.8970639999,0.021670000162,core 0 cpu_idle,0.000331442652477,1571191001.88,1571191001.9
6.8970639999,6.89755300013,0.000489000231028,core 0 cpu_frequency,0.000197879811488,1571191001.9,1571191001.9
6.89755300013,6.91697999975,0.0194269996136,core 0 cpu_idle,0.000297135959091,1571191001.9,1571191001.92
6.91697999975,6.91716399975,0.000184000004083,core 0 cpu_frequency,7.44578096522e-05,1571191001.92,1571191001.92
6.91716399975,6.99711300014,0.0799490003847,core 0 cpu_idle,0.00122281996088,1571191001.92,1571191002.0
6.99711300014,6.99715099996,3.79998236895e-05,core 0 cpu_frequency,1.53770846538e-05,1571191002.0,1571191002.0
6.99715099996,7.0002009999,0.00304999994114,core 0 cpu_idle,4.66497490997e-05,1571191002.0,1571191002.0
7.0002009999,7.000275,7.40000978112e-05,core 0 cpu_frequency,2.99450275805e-05,1571191002.0,1571191002.0
7.000275,7.02058700006,0.020312000066,core 0 cpu_idle,0.00031067204101,1571191002.0,1571191002.02
7.02058700006,7.02067800006,9.0999994427e-05,core 0 cpu_frequency,3.68242397448e-05,1571191002.02,1571191002.02
7.02067800006,7.04870599974,0.0280279996805,core 0 cpu_idle,0.000428688255113,1571191002.02,1571191002.05
7.04870599974,7.048924,0.000218000262976,core 0 cpu_frequency,8.82164224163e-05,1571191002.05,1571191002.05
7.048924,7.06917899987,0.0202549998648,core 0 cpu_idle,0.000309800222933,1571191002.05,1571191002.07
7.06917899987,7.06974799978,0.000568999908864,core 0 cpu_frequency,0.000230252641121,1571191002.07,1571191002.07
7.06974799978,7.09093299974,0.0211849999614,core 0 cpu_idle,0.00032402457441,1571191002.07,1571191002.09
7.09093299974,7.09854899999,0.00761600024998,core 0 cpu_frequency,0.00308190589316,1571191002.09,1571191002.1
7.09854899999,7.0989310001,0.000382000114769,core 0 cpu_idle,5.84269175539e-06,1571191002.1,1571191002.1
7.0989310001,7.10062299995,0.00169199984521,core 0 cpu_frequency,0.000684688041361,1571191002.1,1571191002.1
7.10062299995,7.13455800014,0.0339350001886,core 0 cpu_idle,0.000519035827885,1571191002.1,1571191002.13
7.13455800014,7.13638400007,0.00182599993423,core 0 cpu_frequency,0.000738912785384,1571191002.13,1571191002.14
7.13638400007,7.24112899974,0.104744999669,core 0 cpu_idle,0.00160207476994,1571191002.14,1571191002.24
7.24112899974,7.24514399981,0.00401500007138,core 0 cpu_frequency,0.00162471795888,1571191002.24,1571191002.25
7.24514399981,7.26248600008,0.0173420002684,core 0 cpu_idle,0.000265245894105,1571191002.25,1571191002.26
7.26248600008,7.26344199991,0.000955999828875,core 0 cpu_frequency,0.000386856802752,1571191002.26,1571191002.26
7.26344199991,7.32060500002,0.0571630001068,core 0 cpu_idle,0.000874308086634,1571191002.26,1571191002.32
7.32060500002,7.32078999979,0.000184999778867,core 0 cpu_frequency,7.48623805158e-05,1571191002.32,1571191002.32
7.32078999979,7.32683799975,0.00604799995199,core 0 cpu_frequency,0.00244739575657,1571191002.32,1571191002.33
7.32683799975,7.66210900014,0.335271000396,core 0 cpu_idle,0.00512796995106,1571191002.33,1571191002.66
7.66210900014,7.6623259997,0.000216999556869,core 0 cpu_frequency,8.78114746818e-05,1571191002.66,1571191002.66
7.6623259997,7.69692699984,0.0346010001376,core 0 cpu_frequency,0.0140017099177,1571191002.66,1571191002.7
7.69692699984,7.69734399999,0.000417000148445,core 0 cpu_idle,6.37801727047e-06,1571191002.7,1571191002.7
7.69734399999,7.69741699984,7.29998573661e-05,core 0 cpu_frequency,2.95402682815e-05,1571191002.7,1571191002.7
7.69741699984,7.69752699975,0.000109999906272,core 0 cpu_idle,1.68244856643e-06,1571191002.7,1571191002.7
7.69752699975,7.7034479999,0.0059210001491,core 0 cpu_frequency,0.00239600376234,1571191002.7,1571191002.7
7.7034479999,7.72321699979,0.0197689998895,core 0 cpu_idle,0.00030236685331,1571191002.7,1571191002.72
7.72321699979,7.72341299988,0.000196000095457,core 0 cpu_frequency,7.93137906278e-05,1571191002.72,1571191002.72
7.72341299988,7.7248569997,0.00144399981946,core 0 cpu_frequency,0.000584331854941,1571191002.72,1571191002.72
7.7248569997,7.77115799999,0.0463010002859,core 0 cpu_idle,0.000708173799373,1571191002.72,1571191002.77
7.77115799999,7.77134099975,0.000182999763638,core 0 cpu_frequency,7.40530503532e-05,1571191002.77,1571191002.77
7.77134099975,7.77151700016,0.000176000408828,core 0 cpu_frequency,7.12206774373e-05,1571191002.77,1571191002.77
7.77151700016,7.82660999987,0.0550929997116,core 0 cpu_idle,0.000842647430589,1571191002.77,1571191002.83
7.82660999987,7.82689099992,0.000281000044197,core 0 cpu_frequency,0.000113710039885,1571191002.83,1571191002.83
7.82689099992,7.82718600007,0.0002950001508,core 0 cpu_frequency,0.000119375351023,1571191002.83,1571191002.83
7.82718600007,7.94721199991,0.120025999844,core 0 cpu_idle,0.00183579766762,1571191002.83,1571191002.95
7.94721199991,7.94732500007,0.000113000161946,core 0 cpu_frequency,4.57268715333e-05,1571191002.95,1571191002.95
7.94732500007,7.94739100011,6.60000368953e-05,core 0 cpu_idle,1.00947056431e-06,1571191002.95,1571191002.95
7.94739100011,7.97956399992,0.0321729998104,core 0 cpu_frequency,0.0130191904493,1571191002.95,1571191002.98
7.97956399992,7.97997300001,0.000409000087529,core 0 cpu_idle,6.25565633876e-06,1571191002.98,1571191002.98
7.97997300001,7.98015399976,0.000180999748409,core 0 cpu_frequency,7.32437201906e-05,1571191002.98,1571191002.98
7.98015399976,7.98018899979,3.50000336766e-05,core 0 cpu_frequency,1.41631836277e-05,1571191002.98,1571191002.98
7.98018899979,7.99720299989,0.0170140000992,core 0 cpu_idle,0.000260229131517,1571191002.98,1571191003.0
7.99720299989,7.99825299997,0.00105000007898,core 0 cpu_frequency,0.000424895131959,1571191003.0,1571191003.0
7.99825299997,8.02142699994,0.0231739999726,core 0 cpu_idle,0.000354446329582,1571191003.0,1571191003.02
8.02142699994,8.02160899993,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571191003.02,1571191003.02
8.02160899993,8.02188399993,0.00027499999851,core 0 cpu_frequency,0.000111282049397,1571191003.02,1571191003.02
8.02188399993,8.07763199974,0.0557479998097,core 0 cpu_idle,0.000852665657089,1571191003.02,1571191003.08
8.07763199974,8.07889400003,0.00126200029626,core 0 cpu_frequency,0.000510683563887,1571191003.08,1571191003.08
8.07889400003,8.14724100009,0.0683470000513,core 0 cpu_idle,0.00104536736578,1571191003.08,1571191003.15
8.14724100009,8.19688799977,0.049646999687,core 0 cpu_frequency,0.0200902541873,1571191003.15,1571191003.2
8.19688799977,8.19731099997,0.000423000194132,core 0 cpu_idle,6.46978796925e-06,1571191003.2,1571191003.2
8.19731099997,8.19749499997,0.000184000004083,core 0 cpu_frequency,7.44578096522e-05,1571191003.2,1571191003.2
8.19749499997,8.22114499984,0.0236499998719,core 0 cpu_frequency,0.00957025624814,1571191003.2,1571191003.22
8.22114499984,8.22132699983,0.000181999988854,core 0 cpu_idle,2.78368982952e-06,1571191003.22,1571191003.22
8.22132699983,8.22142100008,9.40002501011e-05,core 0 cpu_frequency,3.80383292064e-05,1571191003.22,1571191003.22
8.22142100008,8.2301690001,0.00874800002202,core 0 cpu_idle,0.000133800660337,1571191003.22,1571191003.23
8.2301690001,8.230217,4.79998998344e-05,core 0 cpu_frequency,1.94237354668e-05,1571191003.23,1571191003.23
8.230217,8.24719200004,0.016975000035,core 0 cpu_idle,0.000259632625536,1571191003.23,1571191003.25
8.24719200004,8.24719400005,2.00001522899e-06,core 0 cpu_frequency,8.09330162592e-07,1571191003.25,1571191003.25
8.24719400005,8.27164599998,0.0244519999251,core 0 cpu_idle,0.000373993338854,1571191003.25,1571191003.27
8.27164599998,8.27182799997,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571191003.27,1571191003.27
8.27182799997,8.296875,0.0250470000319,core 0 cpu_frequency,0.0101355691269,1571191003.27,1571191003.3
8.296875,8.2973199999,0.00044499989599,core 0 cpu_idle,6.80627340917e-06,1571191003.3,1571191003.3
8.2973199999,8.29750199988,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571191003.3,1571191003.3
8.29750199988,8.29794699978,0.00044499989599,core 0 cpu_frequency,0.000180074547911,1571191003.3,1571191003.3
8.29794699978,8.32431800012,0.0263710003346,core 0 cpu_idle,0.000403344450118,1571191003.3,1571191003.32
8.32431800012,8.32459500013,0.000277000013739,core 0 cpu_frequency,0.00011209137956,1571191003.32,1571191003.32
8.32459500013,8.32645099983,0.001855999697,core 0 cpu_frequency,0.000751052549387,1571191003.32,1571191003.33
8.32645099983,8.48046199977,0.154010999948,core 0 cpu_idle,0.0023555982442,1571191003.33,1571191003.48
8.48046199977,8.48055299977,9.0999994427e-05,core 0 cpu_frequency,3.68242397448e-05,1571191003.48,1571191003.48
8.48055299977,8.48065100005,9.80002805591e-05,core 0 cpu_idle,1.49891429115e-06,1571191003.48,1571191003.48
8.48065100005,8.48071799986,6.69998116791e-05,core 0 cpu_frequency,2.71122777937e-05,1571191003.48,1571191003.48
8.48071799986,8.49726800015,0.0165500002913,core 0 cpu_idle,0.000253132254456,1571191003.48,1571191003.5
8.49726800015,8.50141499983,0.00414699967951,core 0 cpu_frequency,0.00167813318431,1571191003.5,1571191003.5
8.50141499983,8.51690199971,0.0154869998805,core 0 cpu_idle,0.000236873663173,1571191003.5,1571191003.52
8.51690199971,8.52133199992,0.00443000020459,core 0 cpu_frequency,0.00179265274279,1571191003.52,1571191003.52
8.52133199992,8.53730600001,0.0159740000963,core 0 cpu_idle,0.000244322331473,1571191003.52,1571191003.54
8.53730600001,8.54011699976,0.00281099975109,core 0 cpu_frequency,0.00113750478128,1571191003.54,1571191003.54
8.54011699976,8.55695699994,0.0168400001712,core 0 cpu_idle,0.000257567802619,1571191003.54,1571191003.56
8.55695699994,8.56009599986,0.00313899992034,core 0 cpu_frequency,0.00127023398576,1571191003.56,1571191003.56
8.56009599986,8.57722799992,0.0171320000663,core 0 cpu_idle,0.000262033941015,1571191003.56,1571191003.58
8.57722799992,8.57734199986,0.00011399993673,core 0 cpu_frequency,4.61314423969e-05,1571191003.58,1571191003.58
8.57734199986,8.61886799987,0.0415260000154,core 0 cpu_idle,0.000635140170236,1571191003.58,1571191003.62
8.61886799987,8.62005699985,0.00118899997324,core 0 cpu_frequency,0.00048114310717,1571191003.62,1571191003.62
8.62005699985,8.62260899972,0.00255199987441,core 0 cpu_idle,3.90328380791e-05,1571191003.62,1571191003.62
8.62260899972,8.62261199998,3.00025567412e-06,core 0 cpu_frequency,1.2140894616e-06,1571191003.62,1571191003.62
8.62261199998,8.64714800008,0.024536000099,core 0 cpu_idle,0.000375278121515,1571191003.62,1571191003.65
8.64714800008,8.65015499992,0.00300699984655,core 0 cpu_frequency,0.0012168185719,1571191003.65,1571191003.65
8.65015499992,8.65021499991,5.99999912083e-05,core 0 cpu_idle,9.17699865531e-07,1571191003.65,1571191003.65
8.65021499991,8.65031499974,9.99998301268e-05,core 0 cpu_frequency,4.04661312588e-05,1571191003.65,1571191003.65
8.65031499974,8.67696900014,0.026654000394,core 0 cpu_idle,0.000407672936027,1571191003.65,1571191003.68
8.67696900014,8.67706799973,9.89995896816e-05,core 0 cpu_frequency,4.00613719597e-05,1571191003.68,1571191003.68
8.67706799973,8.72598099988,0.0489130001515,core 0 cpu_idle,0.000748124337317,1571191003.68,1571191003.73
8.72598099988,8.72710700007,0.00112600019202,core 0 cpu_frequency,0.000455649489702,1571191003.73,1571191003.73
8.72710700007,8.72810699977,0.000999999698251,core 0 cpu_frequency,0.000404661877894,1571191003.73,1571191003.73
8.72810699977,8.74030900002,0.0122020002455,core 0 cpu_idle,0.000186629593754,1571191003.73,1571191003.74
8.74030900002,8.77158699976,0.0312779997475,core 0 cpu_frequency,0.0126570179338,1571191003.74,1571191003.77
8.77158699976,8.77204099996,0.000454000197351,core 0 cpu_idle,6.94393301848e-06,1571191003.77,1571191003.77
8.77204099996,8.77234399971,0.000302999746054,core 0 cpu_frequency,0.000122612483238,1571191003.77,1571191003.77
8.77234399971,8.82730299979,0.0549590000883,core 0 cpu_idle,0.00084059790635,1571191003.77,1571191003.83
8.82730299979,8.82743200008,0.000129000283778,core 0 cpu_frequency,5.22015128341e-05,1571191003.83,1571191003.83
8.82743200008,8.82749299984,6.09997659922e-05,core 0 cpu_idle,9.3299142085e-07,1571191003.83,1571191003.83
8.82749299984,8.82750999974,1.69998966157e-05,core 0 cpu_frequency,6.87921216432e-06,1571191003.83,1571191003.83
8.82750999974,8.87880600011,0.0512960003689,core 0 cpu_idle,0.000784572325642,1571191003.83,1571191003.88
8.87880600011,8.87891199999,0.000105999875814,core 0 cpu_frequency,4.28941217465e-05,1571191003.88,1571191003.88
8.87891199999,8.87901799986,0.000105999875814,core 0 cpu_idle,1.62126810057e-06,1571191003.88,1571191003.88
8.87901799986,8.87913399981,0.000115999951959,core 0 cpu_frequency,4.69407725595e-05,1571191003.88,1571191003.88
8.87913399981,8.91688999999,0.0377560001798,core 0 cpu_idle,0.00057747802275,1571191003.88,1571191003.92
8.91688999999,8.91782000009,0.00093000009656,core 0 cpu_frequency,0.000376335699074,1571191003.92,1571191003.92
8.91782000009,8.93716199975,0.0193419996649,core 0 cpu_idle,0.000295835884875,1571191003.92,1571191003.94
8.93716199975,8.95096800011,0.0138060003519,core 0 cpu_frequency,0.0055867637144,1571191003.94,1571191003.95
8.95096800011,8.98082999978,0.0298619996756,core 0 cpu_idle,0.000456739285039,1571191003.95,1571191003.98
8.98082999978,8.98094999976,0.000119999982417,core 0 cpu_frequency,4.85594328847e-05,1571191003.98,1571191003.98
8.98094999976,8.981898,0.00094800023362,core 0 cpu_idle,1.44996635732e-05,1571191003.98,1571191003.98
8.981898,8.98192699999,2.89999879897e-05,core 0 cpu_frequency,1.17351931399e-05,1571191003.98,1571191003.98
8.98192699999,9.02228099992,0.0403539999388,core 0 cpu_idle,0.000617214429064,1571191003.98,1571191004.02
9.02228099992,9.02246999973,0.000188999809325,core 0 cpu_frequency,7.6481040841e-05,1571191004.02,1571191004.02
9.02246999973,9.02326399973,0.000793999992311,core 0 cpu_frequency,0.000321301624889,1571191004.02,1571191004.02
9.02326399973,9.07756999973,0.0543060000055,core 0 cpu_idle,0.000830610270083,1571191004.02,1571191004.08
9.07756999973,9.07781299995,0.000243000220507,core 0 cpu_frequency,9.8332955231e-05,1571191004.08,1571191004.08
9.07781299995,9.07783500012,2.20001675189e-05,core 0 cpu_frequency,8.90263178851e-06,1571191004.08,1571191004.08
9.07783500012,9.14764699992,0.0698119997978,core 0 cpu_idle,0.00106777453691,1571191004.08,1571191004.15
9.14764699992,9.14782499988,0.000177999958396,core 0 cpu_frequency,7.20298191644e-05,1571191004.15,1571191004.15
9.14782499988,9.19764999999,0.049825000111,core 0 cpu_frequency,0.0201622841949,1571191004.15,1571191004.2
9.19764999999,9.19782899972,0.00017899973318,core 0 cpu_frequency,7.2434390028e-05,1571191004.2,1571191004.2
9.19782899972,9.23068499984,0.0328560001217,core 0 cpu_frequency,0.0132955747212,1571191004.2,1571191004.23
9.23068499984,9.24394899979,0.0132639999501,core 0 cpu_idle,0.000202872879237,1571191004.23,1571191004.24
9.24394899979,9.25716400007,0.0132150002755,core 0 cpu_frequency,0.00534760844149,1571191004.24,1571191004.26
9.25716400007,9.25745799998,0.000293999910355,core 0 cpu_frequency,0.000118970591724,1571191004.26,1571191004.26
9.25745799998,9.27721099975,0.0197529997677,core 0 cpu_idle,0.000302122131446,1571191004.26,1571191004.28
9.27721099975,9.29720100015,0.0199900004081,core 0 cpu_frequency,0.00808919354516,1571191004.28,1571191004.3
9.29720100015,9.29865199979,0.00145099963993,core 0 cpu_frequency,0.000587164416293,1571191004.3,1571191004.3
9.29865199979,9.39770400012,0.0990520003252,core 0 cpu_idle,0.00151500034497,1571191004.3,1571191004.4
9.39770400012,9.39781600004,0.000111999921501,core 0 cpu_frequency,4.53221122343e-05,1571191004.4,1571191004.4
9.39781600004,9.39789899997,8.2999933511e-05,core 0 cpu_idle,1.26948398305e-06,1571191004.4,1571191004.4
9.39789899997,9.39799299976,9.39997844398e-05,core 0 cpu_frequency,3.8038140771e-05,1571191004.4,1571191004.4
9.39799299976,9.43664699979,0.0386540000327,core 0 cpu_idle,0.0005912129305,1571191004.4,1571191004.44
9.43664699979,9.43699399987,0.000347000081092,core 0 cpu_frequency,0.000140417746815,1571191004.44,1571191004.44
9.43699399987,9.44501100015,0.0080170002766,core 0 cpu_idle,0.000122620019231,1571191004.44,1571191004.45
9.44501100015,9.4467559997,0.00174499955028,core 0 cpu_frequency,0.000706135008017,1571191004.45,1571191004.45
9.4467559997,9.48141099978,0.0346550000831,core 0 cpu_idle,0.000530048226272,1571191004.45,1571191004.48
9.48141099978,9.48159400001,0.000183000229299,core 0 cpu_frequency,7.40532387886e-05,1571191004.48,1571191004.48
9.48159400001,9.48163900012,4.50001098216e-05,core 0 cpu_frequency,1.82098344406e-05,1571191004.48,1571191004.48
9.48163900012,9.49754599994,0.015906999819,core 0 cpu_idle,0.000243297562231,1571191004.48,1571191004.5
9.49754599994,9.52064300003,0.0230970000848,core 0 cpu_frequency,0.00934647824832,1571191004.5,1571191004.52
9.52064300003,9.52212999994,0.00148699991405,core 0 cpu_frequency,0.000601732359219,1571191004.52,1571191004.52
9.52212999994,9.52350499993,0.00137499999255,core 0 cpu_idle,2.1030624886e-05,1571191004.52,1571191004.52
9.52350499993,9.52350799972,2.99979001284e-06,core 0 cpu_frequency,1.21390102617e-06,1571191004.52,1571191004.52
9.52350799972,9.64765199972,0.124144000001,core 0 cpu_idle,0.00189878248002,1571191004.52,1571191004.65
9.64765199972,9.64782899991,0.000177000183612,core 0 cpu_frequency,7.16252483008e-05,1571191004.65,1571191004.65
9.64782899991,9.69765600003,0.0498270001262,core 0 cpu_frequency,0.0201630935251,1571191004.65,1571191004.7
9.69765600003,9.69783099974,0.000174999702722,core 0 cpu_frequency,7.08157297028e-05,1571191004.7,1571191004.7
9.69783099974,9.70972599974,0.0118950000033,core 0 cpu_frequency,0.00481345449133,1571191004.7,1571191004.71
9.70972599974,9.72962799994,0.0199020002037,core 0 cpu_idle,0.000304401093116,1571191004.71,1571191004.73
9.72962799994,9.72980999993,0.000181999988854,core 0 cpu_frequency,7.36484794896e-05,1571191004.73,1571191004.73
9.72980999993,9.73104400001,0.00123400008306,core 0 cpu_frequency,0.000499352941611,1571191004.73,1571191004.73
9.73104400001,9.73689599987,0.00585199985653,core 0 cpu_idle,8.95063378057e-05,1571191004.73,1571191004.74
9.73689599987,9.73693499994,3.90000641346e-05,core 0 cpu_frequency,1.57818439528e-05,1571191004.74,1571191004.74
9.73693499994,9.76401000004,0.0270750001073,core 0 cpu_idle,0.000414112126641,1571191004.74,1571191004.76
9.76401000004,9.76410700008,9.70000401139e-05,core 0 cpu_frequency,3.92522302326e-05,1571191004.76,1571191004.76
9.76410700008,9.77690899977,0.0128019996919,core 0 cpu_idle,0.000195806585287,1571191004.76,1571191004.78
9.77690899977,9.77701199986,0.000103000085801,core 0 cpu_frequency,4.16802207204e-05,1571191004.78,1571191004.78
9.77701199986,9.79728000006,0.0202680001967,core 0 cpu_idle,0.000309999063008,1571191004.78,1571191004.8
9.79728000006,9.80607199995,0.0087919998914,core 0 cpu_frequency,0.00355778826005,1571191004.8,1571191004.81
9.80607199995,9.81925799977,0.0131859998219,core 0 cpu_idle,0.000201679867276,1571191004.81,1571191004.82
9.81925799977,9.81929000001,3.20002436638e-05,core 0 cpu_frequency,1.29492826015e-05,1571191004.82,1571191004.82
9.81929000001,9.84043999994,0.0211499999277,core 0 cpu_idle,0.000323489248895,1571191004.82,1571191004.84
9.84043999994,9.84654700011,0.00610700016841,core 0 cpu_frequency,0.00247127090215,1571191004.84,1571191004.85
9.84654700011,9.87424700009,0.0276999999769,core 0 cpu_idle,0.000423671499647,1571191004.85,1571191004.87
9.87424700009,9.87490699999,0.000659999903291,core 0 cpu_frequency,0.000267076880866,1571191004.87,1571191004.87
9.87490699999,10.028891,0.153983999975,core 0 cpu_idle,0.00235518527962,1571191004.87,1571191005.03
10.028891,10.0296609998,0.000769999809563,core 0 cpu_frequency,0.000311589662937,1571191005.03,1571191005.03
10.0296609998,10.0555619998,0.0259010000154,core 0 cpu_idle,0.000396155795236,1571191005.03,1571191005.06
10.0555619998,10.0580619997,0.00249999994412,core 0 cpu_frequency,0.00101165497739,1571191005.06,1571191005.06
10.0580619997,10.1211219998,0.0630600000732,core 0 cpu_idle,0.000964502701119,1571191005.06,1571191005.12
10.1211219998,10.165027,0.0439050002024,core 0 cpu_frequency,0.0177666851919,1571191005.12,1571191005.17
10.165027,10.1663349997,0.00130799971521,core 0 cpu_idle,2.00058556441e-05,1571191005.17,1571191005.17
10.1663349997,10.1950759999,0.0287410002202,core 0 cpu_frequency,0.0116303906311,1571191005.17,1571191005.2
10.1950759999,10.196341,0.00126500008628,core 0 cpu_idle,1.93481763196e-05,1571191005.2,1571191005.2
10.196341,10.196943,0.000601999927312,core 0 cpu_frequency,0.000243606494586,1571191005.2,1571191005.2
10.196943,10.204078,0.00713500007987,core 0 cpu_frequency,0.00288726340232,1571191005.2,1571191005.2
10.204078,10.223028,0.0189499999397,core 0 cpu_idle,0.000289840249077,1571191005.2,1571191005.22
10.223028,10.2232599999,0.000231999903917,core 0 cpu_frequency,9.3881545119e-05,1571191005.22,1571191005.22
