Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.69266800024,6.69281300018,0.000144999939948,core 0 cpu_frequency,5.86759656994e-05,1571191207.69,1571191207.69
6.69281300018,6.69479500037,0.00198200019076,core 0 cpu_idle,3.03146929177e-05,1571191207.69,1571191207.69
6.69479500037,6.69485800015,6.29997812212e-05,core 0 cpu_frequency,2.54936174685e-05,1571191207.69,1571191207.69
6.69485800015,6.73270300031,0.037845000159,core 0 cpu_idle,0.000578839277432,1571191207.69,1571191207.73
6.73270300031,6.73292400036,0.000221000052989,core 0 cpu_frequency,8.94303234424e-05,1571191207.73,1571191207.73
6.73292400036,6.75255900016,0.0196349998005,core 0 cpu_idle,0.000300317321948,1571191207.73,1571191207.75
6.75255900016,6.75272200024,0.000163000077009,core 0 cpu_frequency,6.59599371627e-05,1571191207.75,1571191207.75
6.75272200024,6.77261900017,0.0198969999328,core 0 cpu_idle,0.000304324613973,1571191207.75,1571191207.77
6.77261900017,6.77268700022,6.80000521243e-05,core 0 cpu_frequency,2.75170370927e-05,1571191207.77,1571191207.77
6.77268700022,6.81250300026,0.0398160000332,core 0 cpu_idle,0.000608985720507,1571191207.77,1571191207.81
6.81250300026,6.8128490001,0.000345999840647,core 0 cpu_frequency,0.000140012987516,1571191207.81,1571191207.81
6.8128490001,6.8325500004,0.019701000303,core 0 cpu_idle,0.000301326799635,1571191207.81,1571191207.83
6.8325500004,6.83266700013,0.000116999726743,core 0 cpu_frequency,4.73453434231e-05,1571191207.83,1571191207.83
6.83266700013,6.85262600053,0.0199590004049,core 0 cpu_idle,0.000305272911193,1571191207.83,1571191207.85
6.85262600053,6.85271200025,8.59997235239e-05,core 0 cpu_frequency,3.48008201206e-05,1571191207.85,1571191207.85
6.85271200025,6.87255900027,0.0198470000178,core 0 cpu_idle,0.000303559865272,1571191207.85,1571191207.87
6.87255900027,6.87267000042,0.000111000146717,core 0 cpu_frequency,4.49175413707e-05,1571191207.87,1571191207.87
6.87267000042,6.88519100053,0.0125210001133,core 0 cpu_idle,0.000191508696734,1571191207.87,1571191207.89
6.88519100053,6.88566600019,0.000474999658763,core 0 cpu_frequency,0.000192214311915,1571191207.89,1571191207.89
6.88566600019,6.90544400038,0.0197780001909,core 0 cpu_idle,0.000302504512919,1571191207.89,1571191207.91
6.90544400038,6.90571100032,0.000266999937594,core 0 cpu_frequency,0.000108044728747,1571191207.91,1571191207.91
6.90571100032,6.91176700033,0.0060560000129,core 0 cpu_idle,9.26265201974e-05,1571191207.91,1571191207.91
6.91176700033,6.91192200035,0.000155000016093,core 0 cpu_frequency,6.27226165123e-05,1571191207.91,1571191207.91
6.91192200035,6.91245500045,0.000533000100404,core 0 cpu_idle,8.15223653568e-06,1571191207.91,1571191207.91
6.91245500045,6.91259100055,0.000136000104249,core 0 cpu_frequency,5.50340741854e-05,1571191207.91,1571191207.91
6.91259100055,6.95258600032,0.0399949997663,core 0 cpu_idle,0.000611723521426,1571191207.91,1571191207.95
6.95258600032,6.95267000049,8.40001739562e-05,core 0 cpu_frequency,3.39916783934e-05,1571191207.95,1571191207.95
6.95267000049,7.03261900041,0.079948999919,core 0 cpu_idle,0.00122281995376,1571191207.95,1571191208.03
7.03261900041,7.03286000015,0.000240999739617,core 0 cpu_frequency,9.75234366329e-05,1571191208.03,1571191208.03
7.03286000015,7.09250200028,0.0596420001239,core 0 cpu_idle,0.000912224391894,1571191208.03,1571191208.09
7.09250200028,7.09271000046,0.000208000186831,core 0 cpu_frequency,8.41697716033e-05,1571191208.09,1571191208.09
7.09271000046,7.11263600038,0.0199259999208,core 0 cpu_idle,0.000304768168789,1571191208.09,1571191208.11
7.11263600038,7.11273000017,9.39997844398e-05,core 0 cpu_frequency,3.8038140771e-05,1571191208.11,1571191208.11
7.11273000017,7.13273300044,0.0200030002743,core 0 cpu_idle,0.000305945889195,1571191208.11,1571191208.13
7.13273300044,7.13282900024,9.59997996688e-05,core 0 cpu_frequency,3.88474709336e-05,1571191208.13,1571191208.13
7.13282900024,7.15762100043,0.0247920001857,core 0 cpu_idle,0.00037919364284,1571191208.13,1571191208.16
7.15762100043,7.15770500014,8.39997082949e-05,core 0 cpu_frequency,3.3991489958e-05,1571191208.16,1571191208.16
7.15770500014,7.17246900033,0.014764000196,core 0 cpu_idle,0.000225815382998,1571191208.16,1571191208.17
7.17246900033,7.17268600035,0.000217000022531,core 0 cpu_frequency,8.78116631173e-05,1571191208.17,1571191208.17
7.17268600035,7.19261700055,0.0199310001917,core 0 cpu_idle,0.000304844647932,1571191208.17,1571191208.19
7.19261700055,7.19297600025,0.000358999706805,core 0 cpu_frequency,0.000145273539355,1571191208.19,1571191208.19
7.19297600025,7.21251800051,0.0195420002565,core 0 cpu_idle,0.000298894893923,1571191208.19,1571191208.21
7.21251800051,7.21274600038,0.000227999873459,core 0 cpu_frequency,9.22628847938e-05,1571191208.21,1571191208.21
7.21274600038,7.23253200017,0.0197859997861,core 0 cpu_idle,0.000302626866729,1571191208.21,1571191208.23
7.23253200017,7.23261300055,8.10003839433e-05,core 0 cpu_frequency,3.27777773673e-05,1571191208.23,1571191208.23
7.23261300055,7.2526030005,0.0199899999425,core 0 cpu_idle,0.00030574704912,1571191208.23,1571191208.25
7.2526030005,7.25268400041,8.0999918282e-05,core 0 cpu_frequency,3.27775889318e-05,1571191208.25,1571191208.25
7.25268400041,7.27368600015,0.0210019997321,core 0 cpu_idle,0.000321225585903,1571191208.25,1571191208.27
7.27368600015,7.2737800004,9.40002501011e-05,core 0 cpu_frequency,3.80383292064e-05,1571191208.27,1571191208.27
7.2737800004,7.29266800033,0.0188879999332,core 0 cpu_idle,0.000288891958978,1571191208.27,1571191208.29
7.29266800033,7.29269100027,2.29999423027e-05,core 0 cpu_frequency,9.3072026521e-06,1571191208.29,1571191208.29
7.29269100027,7.33274800051,0.0400570002384,core 0 cpu_idle,0.000612671818647,1571191208.29,1571191208.33
7.33274800051,7.33482300024,0.00207499973476,core 0 cpu_frequency,0.000839673542667,1571191208.33,1571191208.33
7.33482300024,7.33746600011,0.00264299986884,core 0 cpu_idle,4.04246829939e-05,1571191208.33,1571191208.34
7.33746600011,7.3386040004,0.00113800028339,core 0 cpu_frequency,0.000460505470677,1571191208.34,1571191208.34
7.3386040004,7.35245800018,0.0138539997861,core 0 cpu_idle,0.000211896926728,1571191208.34,1571191208.35
7.35245800018,7.35277300049,0.00031500030309,core 0 cpu_frequency,0.000127468652649,1571191208.35,1571191208.35
7.35277300049,7.3925950001,0.0398219996132,core 0 cpu_idle,0.000609077484084,1571191208.35,1571191208.39
7.3925950001,7.39335100027,0.000756000168622,core 0 cpu_frequency,0.000305924540235,1571191208.39,1571191208.39
7.39335100027,7.41778300051,0.0244320002384,core 0 cpu_idle,0.000373687443647,1571191208.39,1571191208.42
7.41778300051,7.4178650002,8.19996930659e-05,core 0 cpu_frequency,3.31821597954e-05,1571191208.42,1571191208.42
7.4178650002,7.41882300051,0.000958000309765,core 0 cpu_idle,1.46526147379e-05,1571191208.42,1571191208.42
7.41882300051,7.41935700038,0.000533999875188,core 0 cpu_frequency,0.000216089457493,1571191208.42,1571191208.42
7.41935700038,7.45249700034,0.0331399999559,core 0 cpu_idle,0.000506876299325,1571191208.42,1571191208.45
7.45249700034,7.45324200019,0.000744999852031,core 0 cpu_frequency,0.000301473130123,1571191208.45,1571191208.45
7.45324200019,7.47261400055,0.019372000359,core 0 cpu_idle,0.000296294745491,1571191208.45,1571191208.47
7.47261400055,7.47513700044,0.00252299988642,core 0 cpu_frequency,0.00102096218004,1571191208.47,1571191208.48
7.47513700044,7.49271100014,0.0175739997067,core 0 cpu_idle,0.000268794325513,1571191208.48,1571191208.49
7.49271100014,7.49401900033,0.00130800018087,core 0 cpu_frequency,0.000529297969191,1571191208.49,1571191208.49
7.49401900033,7.51249100035,0.0184720000252,core 0 cpu_idle,0.000282529240386,1571191208.49,1571191208.51
7.51249100035,7.51446600026,0.00197499990463,core 0 cpu_frequency,0.000799207411408,1571191208.51,1571191208.51
7.51446600026,7.53261100035,0.0181450000964,core 0 cpu_idle,0.000277527776475,1571191208.51,1571191208.53
7.53261100035,7.53267600015,6.49997964501e-05,core 0 cpu_frequency,2.63029476311e-05,1571191208.53,1571191208.53
7.53267600015,7.55249500042,0.0198190002702,core 0 cpu_idle,0.000303131609133,1571191208.53,1571191208.55
7.55249500042,7.55254300032,4.79998998344e-05,core 0 cpu_frequency,1.94237354668e-05,1571191208.55,1571191208.55
7.55254300032,7.61264900025,0.0601059999317,core 0 cpu_idle,0.000919321268955,1571191208.55,1571191208.61
7.61264900025,7.61318100011,0.000531999859959,core 0 cpu_frequency,0.000215280127331,1571191208.61,1571191208.61
7.61318100011,7.63254300039,0.0193620002829,core 0 cpu_idle,0.000296141794326,1571191208.61,1571191208.63
7.63254300039,7.63260800019,6.49997964501e-05,core 0 cpu_frequency,2.63029476311e-05,1571191208.63,1571191208.63
7.63260800019,7.67256000033,0.0399520001374,core 0 cpu_idle,0.000611065842102,1571191208.63,1571191208.67
7.67256000033,7.67370300042,0.00114300008863,core 0 cpu_frequency,0.000462528701866,1571191208.67,1571191208.67
7.67370300042,7.74248600053,0.0687830001116,core 0 cpu_idle,0.00105203598671,1571191208.67,1571191208.74
7.74248600053,7.74277300015,0.000286999624223,core 0 cpu_frequency,0.000116137841937,1571191208.74,1571191208.74
7.74277300015,7.75251600053,0.00974300038069,core 0 cpu_idle,0.000149019190823,1571191208.74,1571191208.75
7.75251600053,7.75260900054,9.3000009656e-05,core 0 cpu_frequency,3.76335699074e-05,1571191208.75,1571191208.75
7.75260900054,7.79275300028,0.0401439997368,core 0 cpu_idle,0.000614002475974,1571191208.75,1571191208.79
7.79275300028,7.79293100024,0.000177999958396,core 0 cpu_frequency,7.20298191644e-05,1571191208.79,1571191208.79
7.79293100024,7.81254700013,0.0196159998886,core 0 cpu_idle,0.000300026718297,1571191208.79,1571191208.81
7.81254700013,7.81286000041,0.000313000287861,core 0 cpu_frequency,0.000126659322486,1571191208.81,1571191208.81
7.81286000041,7.83260700013,0.019746999722,core 0 cpu_idle,0.000302030360748,1571191208.81,1571191208.83
7.83260700013,7.83491300046,0.00230600032955,core 0 cpu_frequency,0.000933150705358,1571191208.83,1571191208.83
7.83491300046,7.87262600055,0.0377130000852,core 0 cpu_idle,0.000576820336303,1571191208.83,1571191208.87
7.87262600055,7.87466600025,0.00203999970108,core 0 cpu_frequency,0.00082551035904,1571191208.87,1571191208.87
7.87466600025,7.89253900014,0.0178729998879,core 0 cpu_idle,0.000273367533286,1571191208.87,1571191208.89
7.89253900014,7.89362500049,0.0010860003531,core 0 cpu_frequency,0.000439463074885,1571191208.89,1571191208.89
7.89362500049,7.91260000039,0.0189749998972,core 0 cpu_idle,0.000290222623427,1571191208.89,1571191208.91
7.91260000039,7.91342500038,0.00082499999553,core 0 cpu_frequency,0.000333846148191,1571191208.91,1571191208.91
7.91342500038,7.9724550005,0.0590300001204,core 0 cpu_idle,0.000902863851842,1571191208.91,1571191208.97
7.9724550005,7.9725510003,9.59997996688e-05,core 0 cpu_frequency,3.88474709336e-05,1571191208.97,1571191208.97
7.9725510003,7.99250500044,0.019954000134,core 0 cpu_idle,0.00030519643205,1571191208.97,1571191208.99
7.99250500044,7.99252100009,1.59996561706e-05,core 0 cpu_frequency,6.47445286531e-06,1571191208.99,1571191208.99
7.99252100009,8.01260600053,0.020085000433,core 0 cpu_idle,0.000307200081623,1571191208.99,1571191209.01
8.01260600053,8.01477100048,0.0021649999544,core 0 cpu_frequency,0.000876093211548,1571191209.01,1571191209.01
8.01477100048,8.01490900014,0.000137999653816,core 0 cpu_idle,2.11070470512e-06,1571191209.01,1571191209.01
8.01490900014,8.01553600049,0.000627000350505,core 0 cpu_frequency,0.000253723215836,1571191209.01,1571191209.02
8.01553600049,8.03585600015,0.0203199996613,core 0 cpu_idle,0.00031079439482,1571191209.02,1571191209.04
8.03585600015,8.03825000022,0.00239400006831,core 0 cpu_frequency,0.000968760855641,1571191209.04,1571191209.04
8.03825000022,8.05248600012,0.0142359999008,core 0 cpu_idle,0.000217739618483,1571191209.04,1571191209.05
8.05248600012,8.05522100022,0.00273500010371,core 0 cpu_frequency,0.00110675061197,1571191209.05,1571191209.06
8.05522100022,8.07260100031,0.0173800000921,core 0 cpu_idle,0.000265827101409,1571191209.06,1571191209.07
8.07260100031,8.07363200048,0.00103100016713,core 0 cpu_frequency,0.000417206589632,1571191209.07,1571191209.07
8.07363200048,8.09259900032,0.0189669998363,core 0 cpu_idle,0.000290100262496,1571191209.07,1571191209.09
8.09259900032,8.09283200046,0.000233000144362,core 0 cpu_frequency,9.4286304418e-05,1571191209.09,1571191209.09
8.09283200046,8.11272600014,0.0198939996772,core 0 cpu_idle,0.000304278725062,1571191209.09,1571191209.11
8.11272600014,8.11322100041,0.000495000276715,core 0 cpu_frequency,0.000200307801976,1571191209.11,1571191209.11
8.11322100041,8.13867900055,0.0254580001347,core 0 cpu_idle,0.00038938011206,1571191209.11,1571191209.14
8.13867900055,8.13891600026,0.000236999709159,core 0 cpu_frequency,9.59047763078e-05,1571191209.14,1571191209.14
8.13891600026,8.15244900016,0.013532999903,core 0 cpu_idle,0.000206987233516,1571191209.14,1571191209.15
8.15244900016,8.15271000052,0.000261000357568,core 0 cpu_frequency,0.000105616926694,1571191209.15,1571191209.15
8.15271000052,8.1724650003,0.0197549997829,core 0 cpu_idle,0.000302152721679,1571191209.15,1571191209.17
8.1724650003,8.17292700009,0.000461999792606,core 0 cpu_frequency,0.000186953760075,1571191209.17,1571191209.17
8.17292700009,8.2126090005,0.0396820004098,core 0 cpu_idle,0.000606936196268,1571191209.17,1571191209.21
8.2126090005,8.21288300026,0.000273999758065,core 0 cpu_frequency,0.000110877290098,1571191209.21,1571191209.21
8.21288300026,8.26911900053,0.0562360002659,core 0 cpu_idle,0.000860129624067,1571191209.21,1571191209.27
8.26911900053,8.26922700042,0.000107999891043,core 0 cpu_frequency,4.37034519091e-05,1571191209.27,1571191209.27
8.26922700042,8.28922500042,0.0199980000034,core 0 cpu_idle,0.000305869410052,1571191209.27,1571191209.29
8.28922500042,8.28935900051,0.00013400008902,core 0 cpu_frequency,5.42247440228e-05,1571191209.29,1571191209.29
8.28935900051,8.2925680005,0.00320899998769,core 0 cpu_idle,4.90816548117e-05,1571191209.29,1571191209.29
8.2925680005,8.29287100025,0.000302999746054,core 0 cpu_frequency,0.000122612483238,1571191209.29,1571191209.29
8.29287100025,8.31247700052,0.0196060002781,core 0 cpu_idle,0.000299873774254,1571191209.29,1571191209.31
8.31247700052,8.31256300025,8.59997235239e-05,core 0 cpu_frequency,3.48008201206e-05,1571191209.31,1571191209.31
8.31256300025,8.37260200037,0.06003900012,core 0 cpu_idle,0.000918296506836,1571191209.31,1571191209.37
8.37260200037,8.37265000027,4.79998998344e-05,core 0 cpu_frequency,1.94237354668e-05,1571191209.37,1571191209.37
8.37265000027,8.39260000037,0.0199500001036,core 0 cpu_idle,0.000305135251584,1571191209.37,1571191209.39
8.39260000037,8.39286900032,0.000268999952823,core 0 cpu_frequency,0.000108854058909,1571191209.39,1571191209.39
8.39286900032,8.43249700032,0.0396279999986,core 0 cpu_idle,0.000606110259979,1571191209.39,1571191209.43
8.43249700032,8.43279300025,0.000295999925584,core 0 cpu_frequency,0.000119779921887,1571191209.43,1571191209.43
8.43279300025,8.45259200037,0.0197990001179,core 0 cpu_idle,0.000302825706804,1571191209.43,1571191209.45
8.45259200037,8.45294700051,0.000355000142008,core 0 cpu_frequency,0.000143655067465,1571191209.45,1571191209.45
8.45294700051,8.47272900026,0.0197819997557,core 0 cpu_idle,0.000302565686263,1571191209.45,1571191209.47
8.47272900026,8.47310600011,0.000376999843866,core 0 cpu_frequency,0.000152557510818,1571191209.47,1571191209.47
8.47310600011,8.51251300052,0.0394070004113,core 0 cpu_idle,0.000602730071291,1571191209.47,1571191209.51
8.51251300052,8.51274200017,0.000228999648243,core 0 cpu_frequency,9.26674556574e-05,1571191209.51,1571191209.51
8.51274200017,8.5326910005,0.0199490003288,core 0 cpu_idle,0.000305119960029,1571191209.51,1571191209.53
8.5326910005,8.53316900041,0.000477999914438,core 0 cpu_frequency,0.000193428401376,1571191209.53,1571191209.53
8.53316900041,8.55252500018,0.0193559997715,core 0 cpu_idle,0.000296050016505,1571191209.53,1571191209.55
8.55252500018,8.55259500025,7.00000673532e-05,core 0 cpu_frequency,2.83263672553e-05,1571191209.55,1571191209.55
8.55259500025,8.57263700012,0.0200419998728,core 0 cpu_idle,0.000306542388054,1571191209.55,1571191209.57
8.57263700012,8.5730320001,0.000394999980927,core 0 cpu_frequency,0.000159841482282,1571191209.57,1571191209.57
8.5730320001,8.59473300027,0.0217010001652,core 0 cpu_idle,0.000331916797527,1571191209.57,1571191209.59
8.59473300027,8.59522400051,0.000491000246257,core 0 cpu_frequency,0.000198689141651,1571191209.59,1571191209.6
8.59522400051,8.59601400048,0.000789999961853,core 0 cpu_frequency,0.000319682964563,1571191209.6,1571191209.6
8.59601400048,8.61556800036,0.0195539998822,core 0 cpu_idle,0.000299078428198,1571191209.6,1571191209.62
8.61556800036,8.61684400029,0.00127599993721,core 0 cpu_frequency,0.00051634868659,1571191209.62,1571191209.62
8.61684400029,8.6358590005,0.0190150002018,core 0 cpu_idle,0.000290834428086,1571191209.62,1571191209.64
8.6358590005,8.63618900022,0.000329999718815,core 0 cpu_frequency,0.000133538346215,1571191209.64,1571191209.64
8.63618900022,8.65587700019,0.0196879999712,core 0 cpu_idle,0.00030112795956,1571191209.64,1571191209.66
8.65587700019,8.65610800032,0.000231000129133,core 0 cpu_frequency,9.34769742554e-05,1571191209.66,1571191209.66
8.65610800032,8.67589600012,0.0197879998013,core 0 cpu_idle,0.000302657456961,1571191209.66,1571191209.68
8.67589600012,8.67618100019,0.000285000074655,core 0 cpu_frequency,0.00011532870021,1571191209.68,1571191209.68
8.67618100019,8.71064900048,0.0344680002891,core 0 cpu_idle,0.000527188064421,1571191209.68,1571191209.71
8.71064900048,8.71076000016,0.000110999681056,core 0 cpu_frequency,4.49173529353e-05,1571191209.71,1571191209.71
8.71076000016,8.75258500036,0.0418250001967,core 0 cpu_idle,0.000639713378008,1571191209.71,1571191209.75
8.75258500036,8.75289100036,0.000306000001729,core 0 cpu_frequency,0.000123826572699,1571191209.75,1571191209.75
8.75289100036,8.75308600022,0.000194999855012,core 0 cpu_idle,2.9825227824e-06,1571191209.75,1571191209.75
8.75308600022,8.75521700038,0.00213100016117,core 0 cpu_frequency,0.00086233478722,1571191209.75,1571191209.76
8.75521700038,8.77411100036,0.0188939999789,core 0 cpu_idle,0.000288983729677,1571191209.76,1571191209.77
8.77411100036,8.77476100018,0.000649999827147,core 0 cpu_frequency,0.000263030230053,1571191209.77,1571191209.77
8.77476100018,8.79430300044,0.0195420002565,core 0 cpu_idle,0.000298894893923,1571191209.77,1571191209.79
8.79430300044,8.79431600031,1.29998661578e-05,core 0 cpu_frequency,5.26055183914e-06,1571191209.79,1571191209.79
8.79431600031,8.81259200023,0.0182759999298,core 0 cpu_idle,0.000279531418926,1571191209.79,1571191209.81
8.81259200023,8.81271200022,0.000119999982417,core 0 cpu_frequency,4.85594328847e-05,1571191209.81,1571191209.81
8.81271200022,8.82521100016,0.0124989999458,core 0 cpu_idle,0.000191172204171,1571191209.81,1571191209.83
8.82521100016,8.8252770002,6.60000368953e-05,core 0 cpu_frequency,2.67077069301e-05,1571191209.83,1571191209.83
8.8252770002,8.84591400018,0.0206369999796,core 0 cpu_idle,0.000315642914688,1571191209.83,1571191209.85
8.84591400018,8.84631300019,0.000399000011384,core 0 cpu_frequency,0.000161460142607,1571191209.85,1571191209.85
8.84631300019,8.85248400038,0.00617100019008,core 0 cpu_idle,9.43854479073e-05,1571191209.85,1571191209.85
8.85248400038,8.85259900009,0.000114999711514,core 0 cpu_frequency,4.65360132605e-05,1571191209.85,1571191209.85
8.85259900009,8.89255500026,0.0399560001679,core 0 cpu_idle,0.000611127022568,1571191209.85,1571191209.89
8.89255500026,8.89276400022,0.000208999961615,core 0 cpu_frequency,8.45743424669e-05,1571191209.89,1571191209.89
8.89276400022,8.91448300052,0.0217190003023,core 0 cpu_idle,0.000332192109623,1571191209.89,1571191209.91
8.91448300052,8.91462600045,0.000142999924719,core 0 cpu_frequency,5.78666355368e-05,1571191209.91,1571191209.91
8.91462600045,8.95263600023,0.0380099997856,core 0 cpu_idle,0.00058136294672,1571191209.91,1571191209.95
8.95263600023,8.95421600016,0.00157999992371,core 0 cpu_frequency,0.000639365929127,1571191209.95,1571191209.95
8.95421600016,8.99250000017,0.0382840000093,core 0 cpu_idle,0.000585553780142,1571191209.95,1571191209.99
8.99250000017,8.99255700037,5.70002011955e-05,core 0 cpu_frequency,2.30658154162e-05,1571191209.99,1571191209.99
8.99255700037,9.0125760003,0.0200189999305,core 0 cpu_idle,0.000306190603937,1571191209.99,1571191210.01
9.0125760003,9.01307400037,0.000498000066727,core 0 cpu_frequency,0.000201521703002,1571191210.01,1571191210.01
9.01307400037,9.05262400024,0.0395499998704,core 0 cpu_idle,0.000604917248017,1571191210.01,1571191210.05
9.05262400024,9.0535980002,0.000973999965936,core 0 cpu_frequency,0.000394140774216,1571191210.05,1571191210.05
9.0535980002,9.08482900029,0.0312310000882,core 0 cpu_idle,0.000477678146348,1571191210.05,1571191210.08
9.08482900029,9.08545700042,0.000628000125289,core 0 cpu_frequency,0.0002541277867,1571191210.08,1571191210.09
9.08545700042,9.10554500017,0.0200879997574,core 0 cpu_idle,0.000307245956289,1571191210.09,1571191210.11
9.10554500017,9.10619100044,0.00064600026235,core 0 cpu_frequency,0.000261411758163,1571191210.11,1571191210.11
9.10619100044,9.12591800047,0.0197270000353,core 0 cpu_idle,0.000301724465541,1571191210.11,1571191210.13
9.12591800047,9.12666700035,0.000748999882489,core 0 cpu_frequency,0.000303091790448,1571191210.13,1571191210.13
9.12666700035,9.14603600046,0.0193690001033,core 0 cpu_idle,0.00029624885658,1571191210.13,1571191210.15
9.14603600046,9.14612000016,8.39997082949e-05,core 0 cpu_frequency,3.3991489958e-05,1571191210.15,1571191210.15
9.14612000016,9.15188900055,0.00576900038868,core 0 cpu_idle,8.82368609449e-05,1571191210.15,1571191210.15
9.15188900055,9.15201900015,0.0001299995929,core 0 cpu_frequency,5.26058952622e-05,1571191210.15,1571191210.15
9.15201900015,9.15243900055,0.000420000404119,core 0 cpu_idle,6.42390618101e-06,1571191210.15,1571191210.15
9.15243900055,9.15251900023,7.99996778369e-05,core 0 cpu_frequency,3.23728296328e-05,1571191210.15,1571191210.15
9.15251900023,9.1926190001,0.0400999998674,core 0 cpu_idle,0.000613329497972,1571191210.15,1571191210.19
9.1926190001,9.19283700036,0.000218000262976,core 0 cpu_frequency,8.82164224163e-05,1571191210.19,1571191210.19
9.19283700036,9.21330200043,0.0204650000669,core 0 cpu_idle,0.000313012176023,1571191210.19,1571191210.21
9.21330200043,9.21342600044,0.000124000012875,core 0 cpu_frequency,5.01780932099e-05,1571191210.21,1571191210.21
9.21342600044,9.23245500028,0.0190289998427,core 0 cpu_idle,0.000291048552594,1571191210.21,1571191210.23
9.23245500028,9.23278100044,0.000326000154018,core 0 cpu_frequency,0.000131919874325,1571191210.23,1571191210.23
9.23278100044,9.25263500027,0.0198539998382,core 0 cpu_idle,0.000303666927526,1571191210.23,1571191210.25
9.25263500027,9.2531320001,0.000496999826282,core 0 cpu_frequency,0.000201116943703,1571191210.25,1571191210.25
9.2531320001,9.27270000055,0.0195680004545,core 0 cpu_idle,0.000299292566951,1571191210.25,1571191210.27
9.27270000055,9.27377700014,0.00107699958608,core 0 cpu_frequency,0.000435820806501,1571191210.27,1571191210.27
9.27377700014,9.29287700029,0.0191000001505,core 0 cpu_idle,0.000292134502302,1571191210.27,1571191210.29
9.29287700029,9.29315000027,0.000272999983281,core 0 cpu_frequency,0.000110472719234,1571191210.29,1571191210.29
9.29315000027,9.29317500023,2.49999575317e-05,core 0 cpu_idle,3.82374350447e-07,1571191210.29,1571191210.29
9.29317500023,9.29328300012,0.000107999891043,core 0 cpu_frequency,4.37034519091e-05,1571191210.29,1571191210.29
