Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.87750399997,7.90227600001,0.0247720000334,core 0 cpu_idle,0.000378887740511,1571191037.88,1571191037.9
7.90227600001,7.90249900008,0.000223000068218,core 0 cpu_frequency,9.0239653605e-05,1571191037.9,1571191037.9
7.90249900008,7.9770229999,0.0745239998214,core 0 cpu_idle,0.00113984457727,1571191037.9,1571191037.98
7.9770229999,7.9772239998,0.000200999900699,core 0 cpu_frequency,8.13370218165e-05,1571191037.98,1571191037.98
7.9772239998,7.9776829998,0.000459000002593,core 0 cpu_idle,7.02040503966e-06,1571191037.98,1571191037.98
7.9776829998,7.97776999976,8.6999963969e-05,core 0 cpu_frequency,3.52055794196e-05,1571191037.98,1571191037.98
7.97776999976,8.02718399977,0.0494140000083,core 0 cpu_idle,0.000755787130126,1571191037.98,1571191038.03
8.02718399977,8.02765000006,0.000466000288725,core 0 cpu_frequency,0.000188572608836,1571191038.03,1571191038.03
8.02765000006,8.02780500008,0.000155000016093,core 0 cpu_idle,2.37072524615e-06,1571191038.03,1571191038.03
8.02780500008,8.07694400009,0.0491390000097,core 0 cpu_frequency,0.0198846860219,1571191038.03,1571191038.08
8.07694400009,8.07735599997,0.000411999877542,core 0 cpu_idle,6.30153812701e-06,1571191038.08,1571191038.08
8.07735599997,8.07744499994,8.8999979198e-05,core 0 cpu_frequency,3.60149095822e-05,1571191038.08,1571191038.08
8.07744499994,8.07755699987,0.000111999921501,core 0 cpu_frequency,4.53221122343e-05,1571191038.08,1571191038.08
8.07755699987,8.12742100004,0.0498640001751,core 0 cpu_idle,0.000762669882679,1571191038.08,1571191038.13
8.12742100004,8.12754300004,0.000121999997646,core 0 cpu_frequency,4.93687630473e-05,1571191038.13,1571191038.13
8.12754300004,8.12763099978,8.79997387528e-05,core 0 cpu_idle,1.34595600422e-06,1571191038.13,1571191038.13
8.12763099978,8.12772700004,9.60002653301e-05,core 0 cpu_frequency,3.8847659369e-05,1571191038.13,1571191038.13
8.12772700004,8.17360199988,0.0458749998361,core 0 cpu_idle,0.000701658122493,1571191038.13,1571191038.17
8.17360199988,8.17378100008,0.000179000198841,core 0 cpu_frequency,7.24345784634e-05,1571191038.17,1571191038.17
8.17378100008,8.17378700012,6.00004568696e-06,core 0 cpu_frequency,2.42799048778e-06,1571191038.17,1571191038.17
8.17378700012,8.22735100007,0.0535639999434,core 0 cpu_idle,0.000819261379135,1571191038.17,1571191038.23
8.22735100007,8.22753599985,0.000184999778867,core 0 cpu_frequency,7.48623805158e-05,1571191038.23,1571191038.23
8.22753599985,8.26311499998,0.035579000134,core 0 cpu_frequency,0.0143974693522,1571191038.23,1571191038.26
8.26311499998,8.26360099996,0.000485999975353,core 0 cpu_idle,7.43336962303e-06,1571191038.26,1571191038.26
8.26360099996,8.26410700008,0.000506000127643,core 0 cpu_frequency,0.000204759023652,1571191038.26,1571191038.26
8.26410700008,8.2655509999,0.00144399981946,core 0 cpu_frequency,0.000584331854941,1571191038.26,1571191038.27
8.2655509999,8.3054539999,0.0399029999971,core 0 cpu_idle,0.000610316384956,1571191038.27,1571191038.31
8.3054539999,8.30555699999,0.000103000085801,core 0 cpu_frequency,4.16802207204e-05,1571191038.31,1571191038.31
8.30555699999,8.30566299986,0.000105999875814,core 0 cpu_idle,1.62126810057e-06,1571191038.31,1571191038.31
8.30566299986,8.30578299984,0.000119999982417,core 0 cpu_frequency,4.85594328847e-05,1571191038.31,1571191038.31
8.30578299984,8.35039799986,0.0446150000207,core 0 cpu_idle,0.000682386425317,1571191038.31,1571191038.35
8.35039799986,8.35047800001,8.00001434982e-05,core 0 cpu_frequency,3.23730180683e-05,1571191038.35,1571191038.35
8.35047800001,8.37384499982,0.0233669998124,core 0 cpu_idle,0.000357398262131,1571191038.35,1571191038.37
8.37384499982,8.37679800019,0.00295300036669,core 0 cpu_frequency,0.00119496703438,1571191038.37,1571191038.38
8.37679800019,8.40404700022,0.0272490000352,core 0 cpu_idle,0.000416773455539,1571191038.38,1571191038.4
8.40404700022,8.40417299978,0.000125999562442,core 0 cpu_frequency,5.0987234937e-05,1571191038.4,1571191038.4
8.40417299978,8.41269699996,0.00852400017902,core 0 cpu_idle,0.000130374582738,1571191038.4,1571191038.41
8.41269699996,8.41540599987,0.00270899990574,core 0 cpu_frequency,0.00109622931985,1571191038.41,1571191038.42
8.41540599987,8.41631500004,0.000909000169486,core 0 cpu_idle,1.39031575923e-05,1571191038.42,1571191038.42
8.41631500004,8.41640800005,9.3000009656e-05,core 0 cpu_frequency,3.76335699074e-05,1571191038.42,1571191038.42
8.41640800005,8.42524900008,0.00884100003168,core 0 cpu_idle,0.000135223095485,1571191038.42,1571191038.43
8.42524900008,8.42545600003,0.000206999946386,core 0 cpu_frequency,8.37650123043e-05,1571191038.43,1571191038.43
8.42545600003,8.42776799994,0.00231199990958,core 0 cpu_idle,3.5362038617e-05,1571191038.43,1571191038.43
8.42776799994,8.4278330002,6.50002621114e-05,core 0 cpu_frequency,2.63031360665e-05,1571191038.43,1571191038.43
8.4278330002,8.45453500003,0.0267019998282,core 0 cpu_idle,0.000408407087373,1571191038.43,1571191038.45
8.45453500003,8.45679399977,0.00225899973884,core 0 cpu_frequency,0.000914131352319,1571191038.45,1571191038.46
8.45679399977,8.47713200003,0.020338000264,core 0 cpu_idle,0.000311069714038,1571191038.46,1571191038.48
8.47713200003,8.47717999993,4.79998998344e-05,core 0 cpu_frequency,1.94237354668e-05,1571191038.48,1571191038.48
8.47717999993,8.52764299978,0.0504629998468,core 0 cpu_idle,0.000771831582657,1571191038.48,1571191038.53
8.52764299978,8.52788300021,0.000240000430495,core 0 cpu_frequency,9.71190542048e-05,1571191038.53,1571191038.53
8.52788300021,8.55366500001,0.0257819998078,core 0 cpu_frequency,0.0104329956062,1571191038.53,1571191038.55
8.55366500001,8.62770899991,0.0740439998917,core 0 cpu_idle,0.00113250297834,1571191038.55,1571191038.63
8.62770899991,8.6278880001,0.000179000198841,core 0 cpu_frequency,7.24345784634e-05,1571191038.63,1571191038.63
8.6278880001,8.67342599994,0.0455379998311,core 0 cpu_frequency,0.0184274980877,1571191038.63,1571191038.67
8.67342599994,8.67393499985,0.000508999917656,core 0 cpu_idle,7.78515374055e-06,1571191038.67,1571191038.67
8.67393499985,8.67402599985,9.0999994427e-05,core 0 cpu_frequency,3.68242397448e-05,1571191038.67,1571191038.67
8.67402599985,8.67415900016,0.000133000314236,core 0 cpu_idle,2.03423980623e-06,1571191038.67,1571191038.67
8.67415900016,8.67420700006,4.79998998344e-05,core 0 cpu_frequency,1.94237354668e-05,1571191038.67,1571191038.67
8.67420700006,8.71109799994,0.0368909998797,core 0 cpu_idle,0.00056424784316,1571191038.67,1571191038.71
8.71109799994,8.71128300019,0.000185000244528,core 0 cpu_frequency,7.48625689512e-05,1571191038.71,1571191038.71
8.71128300019,8.77759200009,0.0663089998998,core 0 cpu_frequency,0.0268327325174,1571191038.71,1571191038.78
8.77759200009,8.77776699979,0.000174999702722,core 0 cpu_frequency,7.08157297028e-05,1571191038.78,1571191038.78
8.77776699979,8.827697,0.049930000212,core 0 cpu_frequency,0.0202047737458,1571191038.78,1571191038.83
8.827697,8.82787299994,0.000175999943167,core 0 cpu_frequency,7.12204890018e-05,1571191038.83,1571191038.83
8.82787299994,8.8365819999,0.00870899995789,core 0 cpu_frequency,0.00352420134096,1571191038.83,1571191038.84
8.8365819999,8.87771099992,0.0411290000193,core 0 cpu_idle,0.000629068055295,1571191038.84,1571191038.88
8.87771099992,8.87788699986,0.000175999943167,core 0 cpu_frequency,7.12204890018e-05,1571191038.88,1571191038.88
8.87788699986,8.88889299985,0.0110059999861,core 0 cpu_frequency,0.00445370996637,1571191038.88,1571191038.89
8.88889299985,8.92411800008,0.0352250002325,core 0 cpu_idle,0.000538766378555,1571191038.89,1571191038.92
8.92411800008,8.92424600013,0.000128000043333,core 0 cpu_frequency,5.1796753535e-05,1571191038.92,1571191038.92
8.92424600013,8.92429600004,4.99999150634e-05,core 0 cpu_idle,7.64748700894e-07,1571191038.92,1571191038.92
8.92429600004,8.92434199993,4.59998846054e-05,core 0 cpu_frequency,1.86144053042e-05,1571191038.92,1571191038.92
8.92434199993,8.97769000009,0.0533480001613,core 0 cpu_idle,0.000815957662468,1571191038.92,1571191038.98
8.97769000009,8.97786899982,0.00017899973318,core 0 cpu_frequency,7.2434390028e-05,1571191038.98,1571191038.98
8.97786899982,9.02728400007,0.0494150002487,core 0 cpu_frequency,0.0199963728306,1571191038.98,1571191039.03
9.02728400007,9.02767599979,0.000391999725252,core 0 cpu_idle,5.99563579774e-06,1571191039.03,1571191039.03
9.02767599979,9.02786700008,0.000191000290215,core 0 cpu_frequency,7.7290559439e-05,1571191039.03,1571191039.03
9.02786700008,9.05070299981,0.0228359997272,core 0 cpu_frequency,0.00924086132163,1571191039.03,1571191039.05
9.05070299981,9.07181200013,0.021109000314,core 0 cpu_idle,0.000322862159803,1571191039.05,1571191039.07
9.07181200013,9.07685500011,0.00504299998283,core 0 cpu_frequency,0.00204071045905,1571191039.07,1571191039.08
9.07685500011,9.10317200003,0.0263169999234,core 0 cpu_idle,0.000402518513829,1571191039.08,1571191039.1
9.10317200003,9.10334399994,0.000171999912709,core 0 cpu_frequency,6.96018286766e-05,1571191039.1,1571191039.1
9.10334399994,9.10401199991,0.000667999964207,core 0 cpu_frequency,0.000270314201516,1571191039.1,1571191039.1
9.10401199991,9.13316200022,0.0291500003077,core 0 cpu_idle,0.000445849254706,1571191039.1,1571191039.13
9.13316200022,9.17965100007,0.0464889998548,core 0 cpu_frequency,0.0188123316592,1571191039.13,1571191039.18
9.17965100007,9.17994400021,0.000293000135571,core 0 cpu_idle,4.48143707355e-06,1571191039.18,1571191039.18
9.17994400021,9.18031200022,0.000368000008166,core 0 cpu_frequency,0.000148915619304,1571191039.18,1571191039.18
9.18031200022,9.35596399987,0.175651999656,core 0 cpu_idle,0.00268659733474,1571191039.18,1571191039.36
9.35596399987,9.35688700015,0.000923000276089,core 0 cpu_frequency,0.000373503137723,1571191039.36,1571191039.36
9.35688700015,9.39627500018,0.0393880000338,core 0 cpu_idle,0.000602439460517,1571191039.36,1571191039.4
9.39627500018,9.39729999984,0.00102499965578,core 0 cpu_frequency,0.000414778410709,1571191039.4,1571191039.4
9.39729999984,9.46368800011,0.0663880002685,core 0 cpu_idle,0.00101540446411,1571191039.4,1571191039.46
9.46368800011,9.48176300013,0.0180750000291,core 0 cpu_frequency,0.00731426566176,1571191039.46,1571191039.48
9.48176300013,9.48527299985,0.00350999971852,core 0 cpu_idle,5.36854456947e-05,1571191039.48,1571191039.49
9.48527299985,9.49396400014,0.00869100028649,core 0 cpu_frequency,0.00351691755793,1571191039.49,1571191039.49
9.49396400014,9.5484170001,0.0544529999606,core 0 cpu_frequency,0.0220350598701,1571191039.49,1571191039.55
9.5484170001,9.54965599999,0.0012389998883,core 0 cpu_idle,1.89505032916e-05,1571191039.55,1571191039.55
9.54965599999,9.55054900004,0.000893000047654,core 0 cpu_frequency,0.000361363185284,1571191039.55,1571191039.55
9.55054900004,9.6017649998,0.0512159997597,core 0 cpu_frequency,0.0207251688948,1571191039.55,1571191039.6
9.6017649998,9.60302599985,0.00126100005582,core 0 cpu_idle,1.92869958538e-05,1571191039.6,1571191039.6
9.60302599985,9.60389799997,0.00087200012058,core 0 cpu_frequency,0.000352865312794,1571191039.6,1571191039.6
9.60389799997,9.68715800019,0.0832600002177,core 0 cpu_idle,0.00127346170333,1571191039.6,1571191039.69
9.68715800019,9.70842600008,0.0212679998949,core 0 cpu_frequency,0.00860635137348,1571191039.69,1571191039.71
9.70842600008,9.70975700021,0.00133100012317,core 0 cpu_idle,2.03576468839e-05,1571191039.71,1571191039.71
9.70975700021,9.71058599977,0.000828999560326,core 0 cpu_frequency,0.000335464620081,1571191039.71,1571191039.71
9.71058599977,9.83075599978,0.120170000009,core 0 cpu_idle,0.00183800015014,1571191039.71,1571191039.83
9.83075599978,9.84196900018,0.0112130003981,core 0 cpu_frequency,0.00453747516711,1571191039.83,1571191039.84
9.84196900018,9.85456700018,0.0125980000012,core 0 cpu_idle,0.000192686410018,1571191039.84,1571191039.85
9.85456700018,9.85484699998,0.000279999803752,core 0 cpu_frequency,0.000113305280586,1571191039.85,1571191039.85
9.85484699998,9.8771449998,0.0222979998216,core 0 cpu_idle,0.000341047907271,1571191039.85,1571191039.88
9.8771449998,9.90678199986,0.0296370000578,core 0 cpu_frequency,0.0119929677174,1571191039.88,1571191039.91
9.90678199986,9.90754899988,0.00076700001955,core 0 cpu_idle,1.1731265299e-05,1571191039.91,1571191039.91
9.90754899988,9.90804600017,0.000497000291944,core 0 cpu_frequency,0.000201117132138,1571191039.91,1571191039.91
9.90804600017,9.90999099985,0.0019449996762,core 0 cpu_frequency,0.00078706745897,1571191039.91,1571191039.91
9.90999099985,9.91030099988,0.000310000032187,core 0 cpu_idle,4.74145049229e-06,1571191039.91,1571191039.91
9.91030099988,9.92683799984,0.0165369999595,core 0 cpu_frequency,0.00669189547761,1571191039.91,1571191039.93
9.92683799984,9.9312669998,0.00442899996415,core 0 cpu_idle,6.77415544516e-05,1571191039.93,1571191039.93
9.9312669998,9.9330099998,0.00174300000072,core 0 cpu_frequency,0.000705325866289,1571191039.93,1571191039.93
9.9330099998,9.97039500019,0.0373850003816,core 0 cpu_idle,0.000571803580837,1571191039.93,1571191039.97
9.97039500019,9.98415199993,0.013756999746,core 0 cpu_frequency,0.0055669350312,1571191039.97,1571191039.98
9.98415199993,10.131354,0.147202000022,core 0 cpu_idle,0.00225145459034,1571191039.98,1571191040.13
10.131354,10.1684269998,0.0370729998685,core 0 cpu_frequency,0.0150020342728,1571191040.13,1571191040.17
10.1684269998,10.1698699999,0.00144300004467,core 0 cpu_idle,2.20706856833e-05,1571191040.17,1571191040.17
10.1698699999,10.1925550001,0.0226850002073,core 0 cpu_frequency,0.00917975755388,1571191040.17,1571191040.19
10.1925550001,10.2796109999,0.0870559997857,core 0 cpu_idle,0.00133152151672,1571191040.19,1571191040.28
10.2796109999,10.2804129999,0.000802000053227,core 0 cpu_frequency,0.000324538945539,1571191040.28,1571191040.28
10.2804129999,10.2817489998,0.00133599992841,core 0 cpu_frequency,0.000540628403032,1571191040.28,1571191040.28
10.2817489998,10.367658,0.0859090001322,core 0 cpu_idle,0.00131397815702,1571191040.28,1571191040.37
10.367658,10.3682670002,0.000609000213444,core 0 cpu_frequency,0.000246439244373,1571191040.37,1571191040.37
10.3682670002,10.3906479999,0.0223809997551,core 0 cpu_idle,0.000342317391254,1571191040.37,1571191040.39
10.3906479999,10.3913329998,0.000684999860823,core 0 cpu_frequency,0.00027719341368,1571191040.39,1571191040.39
10.3913329998,10.4707399998,0.0794069999829,core 0 cpu_idle,0.00121453006474,1571191040.39,1571191040.47
10.4707399998,10.4734649998,0.00272500002757,core 0 cpu_frequency,0.00110270396116,1571191040.47,1571191040.47
10.4734649998,10.4902989999,0.0168340001255,core 0 cpu_idle,0.00025747603192,1571191040.47,1571191040.49
10.4902989999,10.5042249998,0.0139259998687,core 0 cpu_frequency,0.00563532295885,1571191040.49,1571191040.5
10.5042249998,10.530427,0.0262020002119,core 0 cpu_idle,0.000400759593241,1571191040.5,1571191040.53
10.530427,10.5503600002,0.0199330002069,core 0 cpu_frequency,0.00806612772974,1571191040.53,1571191040.55
10.5503600002,10.5540530002,0.00369299994782,core 0 cpu_frequency,0.00149441674488,1571191040.55,1571191040.55
10.5540530002,10.5605000001,0.00644699996337,core 0 cpu_frequency,0.00260885589918,1571191040.55,1571191040.56
10.5605000001,10.5773649998,0.0168649996631,core 0 cpu_idle,0.000257950169847,1571191040.56,1571191040.58
10.5773649998,10.5793730002,0.00200800038874,core 0 cpu_frequency,0.000812561453309,1571191040.58,1571191040.58
10.5793730002,10.5941229998,0.0147499996237,core 0 cpu_idle,0.000225601244245,1571191040.58,1571191040.59
10.5941229998,10.6007579998,0.00663499999791,core 0 cpu_frequency,0.00268493236916,1571191040.59,1571191040.6
10.6007579998,10.6103460002,0.0095880003646,core 0 cpu_idle,0.000146648465577,1571191040.6,1571191040.61
10.6103460002,10.6104839998,0.000137999653816,core 0 cpu_frequency,5.58432159126e-05,1571191040.61,1571191040.61
10.6104839998,10.6140760002,0.00359200034291,core 0 cpu_idle,5.49396452447e-05,1571191040.61,1571191040.61
10.6140760002,10.6142299999,0.000153999775648,core 0 cpu_frequency,6.23178572133e-05,1571191040.61,1571191040.61
10.6142299999,10.6705499999,0.0563199999742,core 0 cpu_idle,0.000861414399606,1571191040.61,1571191040.67
10.6705499999,10.6707919999,0.000241999980062,core 0 cpu_frequency,9.79281959319e-05,1571191040.67,1571191040.67
