tourismuswwwnrw-tourismusde2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
tourismuswwwnrw-tourismusde2,11.0586420004,11.0656440002,0.00700199976563,core 3 cpu_frequency,0.00283733354023,1571189768.06,1571189768.07
tourismuswwwnrw-tourismusde2,11.0656440002,11.3016090002,0.235965,core 3 cpu_idle,0.00361403994,1571189768.07,1571189768.3
tourismuswwwnrw-tourismusde2,11.3016090002,11.3163140002,0.0147049999796,core 3 cpu_frequency,0.00595872479973,1571189768.3,1571189768.32
tourismuswwwnrw-tourismusde2,11.3163140002,11.3774820003,0.061168000102,core 3 cpu_idle,0.000936849089563,1571189768.32,1571189768.38
tourismuswwwnrw-tourismusde2,11.3774820003,11.5719660004,0.194484000094,core 3 cpu_frequency,0.0788083397566,1571189768.38,1571189768.57
tourismuswwwnrw-tourismusde2,11.5719660004,11.7214290001,0.149462999776,core 3 cpu_idle,0.00228917530457,1571189768.57,1571189768.72
tourismuswwwnrw-tourismusde2,11.7214290001,11.7222360005,0.00080700032413,core 3 cpu_frequency,0.000327010734543,1571189768.72,1571189768.72
tourismuswwwnrw-tourismusde2,11.7222360005,11.7453970001,0.0231609996408,core 3 cpu_idle,0.000354733870499,1571189768.72,1571189768.75
tourismuswwwnrw-tourismusde2,11.7453970001,11.7454750002,7.80001282692e-05,core 3 cpu_frequency,3.16070247769e-05,1571189768.75,1571189768.75
tourismuswwwnrw-tourismusde2,11.7454750002,11.7458200003,0.000345000065863,core 3 cpu_idle,5.28402100876e-06,1571189768.75,1571189768.75
tourismuswwwnrw-tourismusde2,11.7458200003,11.7462500003,0.000430000014603,core 3 cpu_frequency,0.000174243573917,1571189768.75,1571189768.75
tourismuswwwnrw-tourismusde2,11.7462500003,11.7686650003,0.022415000014,core 3 cpu_idle,0.000343308140215,1571189768.75,1571189768.77
tourismuswwwnrw-tourismusde2,11.7686650003,11.7975140004,0.0288490001112,core 3 cpu_frequency,0.0116901225875,1571189768.77,1571189768.8
tourismuswwwnrw-tourismusde2,11.7975140004,11.7979670004,0.000452999956906,core 3 cpu_idle,6.93814733997e-06,1571189768.8,1571189768.8
tourismuswwwnrw-tourismusde2,11.7979670004,11.7980550001,8.79997387528e-05,core 3 cpu_frequency,3.56590429381e-05,1571189768.8,1571189768.8
tourismuswwwnrw-tourismusde2,11.7980550001,11.7995570004,0.0015020002611,core 3 cpu_frequency,0.000608636941002,1571189768.8,1571189768.8
tourismuswwwnrw-tourismusde2,11.7995570004,11.8078950001,0.00833799969405,core 3 cpu_idle,0.000127704803314,1571189768.8,1571189768.81
tourismuswwwnrw-tourismusde2,11.8078950001,11.8082290003,0.000334000214934,core 3 cpu_frequency,0.000135342765495,1571189768.81,1571189768.81
tourismuswwwnrw-tourismusde2,11.8082290003,11.8314460004,0.0232170000672,core 3 cpu_idle,0.00035559157303,1571189768.81,1571189768.83
tourismuswwwnrw-tourismusde2,11.8314460004,11.8498070003,0.0183609998785,core 3 cpu_frequency,0.00744020030436,1571189768.83,1571189768.85
tourismuswwwnrw-tourismusde2,11.8498070003,11.8651650003,0.0153580000624,core 3 cpu_idle,0.000235223128956,1571189768.85,1571189768.87
tourismuswwwnrw-tourismusde2,11.8651650003,11.8657960002,0.000630999915302,core 3 cpu_frequency,0.000255692271279,1571189768.87,1571189768.87
tourismuswwwnrw-tourismusde2,11.8657960002,11.9480800005,0.0822840002365,core 3 cpu_idle,0.00126026174762,1571189768.87,1571189768.95
tourismuswwwnrw-tourismusde2,11.9480800005,11.9481610004,8.0999918282e-05,core 3 cpu_frequency,3.28225924864e-05,1571189768.95,1571189768.95
tourismuswwwnrw-tourismusde2,11.9481610004,12.0532280002,0.105066999793,core 3 cpu_frequency,0.0425749974953,1571189768.95,1571189769.05
tourismuswwwnrw-tourismusde2,12.0532280002,12.0615050001,0.00827699992806,core 3 cpu_idle,0.000126770530898,1571189769.05,1571189769.06
tourismuswwwnrw-tourismusde2,12.0615050001,12.0685280003,0.00702300015837,core 3 cpu_frequency,0.00284584326897,1571189769.06,1571189769.07
tourismuswwwnrw-tourismusde2,12.0685280003,12.0814480004,0.0129200001247,core 3 cpu_idle,0.00019788272191,1571189769.07,1571189769.08
tourismuswwwnrw-tourismusde2,12.0814480004,12.0815840005,0.000136000104249,core 3 cpu_frequency,5.51096358433e-05,1571189769.08,1571189769.08
tourismuswwwnrw-tourismusde2,12.0815840005,12.1016590004,0.0200749998912,core 3 cpu_idle,0.000307468698334,1571189769.08,1571189769.1
tourismuswwwnrw-tourismusde2,12.1016590004,12.2362710005,0.134612000082,core 3 cpu_frequency,0.0545471516043,1571189769.1,1571189769.24
tourismuswwwnrw-tourismusde2,12.2362710005,12.2448690003,0.00859799981117,core 3 cpu_frequency,0.00348406084828,1571189769.24,1571189769.24
tourismuswwwnrw-tourismusde2,12.2448690003,12.2649270003,0.0200579999946,core 3 cpu_idle,0.000307208327917,1571189769.24,1571189769.26
tourismuswwwnrw-tourismusde2,12.2649270003,12.2651760005,0.000249000266194,core 3 cpu_frequency,0.000100899290267,1571189769.26,1571189769.27
tourismuswwwnrw-tourismusde2,12.2651760005,12.3144250005,0.049248999916,core 3 cpu_idle,0.000754297682714,1571189769.27,1571189769.31
tourismuswwwnrw-tourismusde2,12.3144250005,12.3216750002,0.00724999979138,core 3 cpu_frequency,0.00293782751547,1571189769.31,1571189769.32
tourismuswwwnrw-tourismusde2,12.3216750002,12.3219900001,0.000314999837428,core 3 cpu_idle,4.82453751005e-06,1571189769.32,1571189769.32
tourismuswwwnrw-tourismusde2,12.3219900001,12.3226840002,0.000694000162184,core 3 cpu_frequency,0.00028122108012,1571189769.32,1571189769.32
tourismuswwwnrw-tourismusde2,12.3226840002,12.3710910003,0.0484070000239,core 3 cpu_idle,0.000741401612366,1571189769.32,1571189769.37
tourismuswwwnrw-tourismusde2,12.3710910003,12.4533510003,0.0822600000538,core 3 cpu_frequency,0.0333331997978,1571189769.37,1571189769.45
tourismuswwwnrw-tourismusde2,12.4533510003,12.4625380002,0.00918699987233,core 3 cpu_idle,0.000140708090045,1571189769.45,1571189769.46
tourismuswwwnrw-tourismusde2,12.4625380002,12.4640530003,0.00151500012726,core 3 cpu_frequency,0.000613904715566,1571189769.46,1571189769.46
tourismuswwwnrw-tourismusde2,12.4640530003,12.4844990005,0.0204460001551,core 3 cpu_idle,0.000313150938375,1571189769.46,1571189769.48
tourismuswwwnrw-tourismusde2,12.4844990005,12.4907200001,0.00622099963948,core 3 cpu_frequency,0.00252085854351,1571189769.48,1571189769.49
tourismuswwwnrw-tourismusde2,12.4907200001,12.5054980004,0.0147780003026,core 3 cpu_idle,0.000226339852635,1571189769.49,1571189769.51
tourismuswwwnrw-tourismusde2,12.5054980004,12.5056180004,0.000119999982417,core 3 cpu_frequency,4.86261048749e-05,1571189769.51,1571189769.51
tourismuswwwnrw-tourismusde2,12.5056180004,12.5265360004,0.0209180000238,core 3 cpu_idle,0.000320380088365,1571189769.51,1571189769.53
tourismuswwwnrw-tourismusde2,12.5265360004,12.5417520003,0.0152159999125,core 3 cpu_frequency,0.00616579096613,1571189769.53,1571189769.54
tourismuswwwnrw-tourismusde2,12.5417520003,12.5613780003,0.0196259999648,core 3 cpu_idle,0.00030059181546,1571189769.54,1571189769.56
tourismuswwwnrw-tourismusde2,12.5613780003,12.5710590002,0.0096809999086,core 3 cpu_frequency,0.00392291154856,1571189769.56,1571189769.57
tourismuswwwnrw-tourismusde2,12.5710590002,12.5814500004,0.0103910001926,core 3 cpu_idle,0.00015914855895,1571189769.57,1571189769.58
tourismuswwwnrw-tourismusde2,12.5814500004,12.5817940002,0.000343999825418,core 3 cpu_frequency,0.000139394783656,1571189769.58,1571189769.58
tourismuswwwnrw-tourismusde2,12.5817940002,12.6019980004,0.020204000175,core 3 cpu_idle,0.00030944446668,1571189769.58,1571189769.6
tourismuswwwnrw-tourismusde2,12.6019980004,12.6020540004,5.59999607503e-05,core 3 cpu_frequency,2.26921696953e-05,1571189769.6,1571189769.6
tourismuswwwnrw-tourismusde2,12.6020540004,12.6248140004,0.0227600000799,core 3 cpu_idle,0.000348592161223,1571189769.6,1571189769.62
tourismuswwwnrw-tourismusde2,12.6248140004,12.6248710002,5.69997355342e-05,core 3 cpu_frequency,2.30972960338e-05,1571189769.62,1571189769.62
tourismuswwwnrw-tourismusde2,12.6248710002,12.6412340002,0.0163630000316,core 3 cpu_idle,0.000250615708483,1571189769.62,1571189769.64
tourismuswwwnrw-tourismusde2,12.6412340002,12.6415700004,0.000336000230163,core 3 cpu_frequency,0.000136153206866,1571189769.64,1571189769.64
tourismuswwwnrw-tourismusde2,12.6415700004,12.6958840005,0.0543140000664,core 3 cpu_idle,0.000831873225017,1571189769.64,1571189769.7
tourismuswwwnrw-tourismusde2,12.6958840005,12.6959320004,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6959320004,12.6967970002,0.000864999834448,core 3 cpu_idle,1.32483374644e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6967970002,12.6968320003,3.50000336766e-05,core 3 cpu_frequency,1.41826296464e-05,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6968320003,12.6974300002,0.000597999896854,core 3 cpu_idle,9.15896642022e-06,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6974300002,12.6974520003,2.20001675189e-05,core 3 cpu_frequency,8.91485508159e-06,1571189769.7,1571189769.7
tourismuswwwnrw-tourismusde2,12.6974520003,12.7186260005,0.0211740001105,core 3 cpu_idle,0.000324300985692,1571189769.7,1571189769.72
tourismuswwwnrw-tourismusde2,12.7186260005,12.7208540002,0.00222799973562,core 3 cpu_frequency,0.00090282470567,1571189769.72,1571189769.72
tourismuswwwnrw-tourismusde2,12.7208540002,12.7416890003,0.0208350000903,core 3 cpu_idle,0.000319108861383,1571189769.72,1571189769.74
tourismuswwwnrw-tourismusde2,12.7416890003,12.7417090004,2.00001522899e-05,core 3 cpu_frequency,8.10441371053e-06,1571189769.74,1571189769.74
tourismuswwwnrw-tourismusde2,12.7417090004,12.7717950004,0.0300859999843,core 3 cpu_idle,0.000460797175759,1571189769.74,1571189769.77
tourismuswwwnrw-tourismusde2,12.7717950004,12.8028760003,0.0310809998773,core 3 cpu_frequency,0.0125945681759,1571189769.77,1571189769.8
tourismuswwwnrw-tourismusde2,12.8028760003,12.8031900004,0.000314000062644,core 3 cpu_idle,4.80922495946e-06,1571189769.8,1571189769.8
tourismuswwwnrw-tourismusde2,12.8031900004,12.8032660005,7.60001130402e-05,core 3 cpu_frequency,3.07965834059e-05,1571189769.8,1571189769.8
tourismuswwwnrw-tourismusde2,12.8032660005,12.8033630005,9.70000401139e-05,core 3 cpu_frequency,3.93061234549e-05,1571189769.8,1571189769.8
tourismuswwwnrw-tourismusde2,12.8033630005,12.9171220004,0.113758999854,core 3 cpu_idle,0.00174233284177,1571189769.8,1571189769.92
tourismuswwwnrw-tourismusde2,12.9171220004,12.9173360001,0.000213999766856,core 3 cpu_frequency,8.67164719261e-05,1571189769.92,1571189769.92
tourismuswwwnrw-tourismusde2,12.9173360001,12.9174070004,7.10003077984e-05,core 3 cpu_frequency,2.87705743253e-05,1571189769.92,1571189769.92
tourismuswwwnrw-tourismusde2,12.9174070004,13.1812190004,0.263811999932,core 3 cpu_idle,0.00404054459096,1571189769.92,1571189770.18
tourismuswwwnrw-tourismusde2,13.1812190004,13.1946780002,0.0134589998052,core 3 cpu_frequency,0.00545382359944,1571189770.18,1571189770.19
tourismuswwwnrw-tourismusde2,13.1946780002,13.2011020002,0.00642400002107,core 3 cpu_idle,9.83899843227e-05,1571189770.19,1571189770.2
tourismuswwwnrw-tourismusde2,13.2011020002,13.2013730002,0.000270999968052,core 3 cpu_frequency,0.000109813956654,1571189770.2,1571189770.2
tourismuswwwnrw-tourismusde2,13.2013730002,13.2244710005,0.0230980003253,core 3 cpu_idle,0.000353768972982,1571189770.2,1571189770.22
tourismuswwwnrw-tourismusde2,13.2244710005,13.2248500003,0.000378999859095,core 3 cpu_frequency,0.000153577413303,1571189770.22,1571189770.22
tourismuswwwnrw-tourismusde2,13.2248500003,13.2485380005,0.0236880001612,core 3 cpu_idle,0.000362805410469,1571189770.22,1571189770.25
tourismuswwwnrw-tourismusde2,13.2485380005,13.2488560001,0.000317999627441,core 3 cpu_frequency,0.000128859045833,1571189770.25,1571189770.25
tourismuswwwnrw-tourismusde2,13.2488560001,13.2489970005,0.000141000375152,core 3 cpu_idle,2.15956174582e-06,1571189770.25,1571189770.25
tourismuswwwnrw-tourismusde2,13.2489970005,13.2490820005,8.499994874e-05,core 3 cpu_frequency,3.44434752285e-05,1571189770.25,1571189770.25
tourismuswwwnrw-tourismusde2,13.2490820005,13.6188540002,0.369771999773,core 3 cpu_idle,0.00566342794852,1571189770.25,1571189770.62
tourismuswwwnrw-tourismusde2,13.6188540002,13.6191430003,0.000289000105113,core 3 cpu_frequency,0.000117107928994,1571189770.62,1571189770.62
tourismuswwwnrw-tourismusde2,13.6191430003,13.6192130004,7.00000673532e-05,core 3 cpu_frequency,2.83652592927e-05,1571189770.62,1571189770.62
tourismuswwwnrw-tourismusde2,13.6192130004,13.6437070002,0.0244939997792,core 3 cpu_idle,0.000375150100619,1571189770.62,1571189770.64
tourismuswwwnrw-tourismusde2,13.6437070002,13.6439050003,0.000198000110686,core 3 cpu_frequency,8.02331296518e-05,1571189770.64,1571189770.64
tourismuswwwnrw-tourismusde2,13.6439050003,13.6441650004,0.000260000117123,core 3 cpu_idle,3.98216179386e-06,1571189770.64,1571189770.64
tourismuswwwnrw-tourismusde2,13.6441650004,13.6477500005,0.00358500005677,core 3 cpu_frequency,0.00145270511901,1571189770.64,1571189770.65
tourismuswwwnrw-tourismusde2,13.6477500005,13.6686690003,0.0209189997986,core 3 cpu_idle,0.000320395400915,1571189770.65,1571189770.67
tourismuswwwnrw-tourismusde2,13.6686690003,13.7097960003,0.0411270000041,core 3 cpu_frequency,0.0166653842368,1571189770.67,1571189770.71
tourismuswwwnrw-tourismusde2,13.7097960003,13.7104040002,0.000607999972999,core 3 cpu_idle,9.31212758645e-06,1571189770.71,1571189770.71
tourismuswwwnrw-tourismusde2,13.7104040002,13.7105570002,0.000153000000864,core 3 cpu_frequency,6.19982931502e-05,1571189770.71,1571189770.71
tourismuswwwnrw-tourismusde2,13.7105570002,13.7478910005,0.0373340002261,core 3 cpu_idle,0.000571807547463,1571189770.71,1571189770.75
tourismuswwwnrw-tourismusde2,13.7478910005,13.7479800005,8.8999979198e-05,core 3 cpu_frequency,3.60643579707e-05,1571189770.75,1571189770.75
tourismuswwwnrw-tourismusde2,13.7479800005,13.8086540005,0.0606740000658,core 3 cpu_frequency,0.0245861726891,1571189770.75,1571189770.81
tourismuswwwnrw-tourismusde2,13.8086540005,13.8092100001,0.000555999577045,core 3 cpu_idle,8.51568952203e-06,1571189770.81,1571189770.81
tourismuswwwnrw-tourismusde2,13.8092100001,13.8092970005,8.70004296303e-05,core 3 cpu_frequency,3.52541052938e-05,1571189770.81,1571189770.81
tourismuswwwnrw-tourismusde2,13.8092970005,13.8094030004,0.000105999875814,core 3 cpu_frequency,4.29530152775e-05,1571189770.81,1571189770.81
tourismuswwwnrw-tourismusde2,13.8094030004,14.0035870005,0.194184000138,core 3 cpu_idle,0.00297412214612,1571189770.81,1571189771.0
tourismuswwwnrw-tourismusde2,14.0035870005,14.0041970005,0.000609999988228,core 3 cpu_frequency,0.00024718273123,1571189771.0,1571189771.0
tourismuswwwnrw-tourismusde2,14.0041970005,14.0044740005,0.000277000013739,core 3 cpu_idle,4.24253221042e-06,1571189771.0,1571189771.0
tourismuswwwnrw-tourismusde2,14.0044740005,14.0330920005,0.0286179999821,core 3 cpu_frequency,0.0115965172695,1571189771.0,1571189771.03
tourismuswwwnrw-tourismusde2,14.0330920005,14.0340010002,0.000908999703825,core 3 cpu_idle,1.39222394638e-05,1571189771.03,1571189771.03
tourismuswwwnrw-tourismusde2,14.0340010002,14.0344440001,0.000442999880761,core 3 cpu_frequency,0.000179511348482,1571189771.03,1571189771.03
tourismuswwwnrw-tourismusde2,14.0344440001,14.0345880003,0.000144000165164,core 3 cpu_idle,2.20550652966e-06,1571189771.03,1571189771.03
tourismuswwwnrw-tourismusde2,14.0345880003,14.0347160003,0.000128000043333,core 3 cpu_frequency,5.18678703591e-05,1571189771.03,1571189771.03
tourismuswwwnrw-tourismusde2,14.0347160003,14.0411810004,0.00646500010043,core 3 cpu_idle,9.90179415382e-05,1571189771.03,1571189771.04
tourismuswwwnrw-tourismusde2,14.0411810004,14.0414560004,0.00027499999851,core 3 cpu_frequency,0.000111434839396,1571189771.04,1571189771.04
tourismuswwwnrw-tourismusde2,14.0414560004,14.0904730004,0.0490170000121,core 3 cpu_idle,0.000750744372185,1571189771.04,1571189771.09
tourismuswwwnrw-tourismusde2,14.0904730004,14.0918720001,0.00139899970964,core 3 cpu_frequency,0.000566899304739,1571189771.09,1571189771.09
tourismuswwwnrw-tourismusde2,14.0918720001,14.1061370005,0.0142650003545,core 3 cpu_idle,0.00021848274543,1571189771.09,1571189771.11
tourismuswwwnrw-tourismusde2,14.1061370005,14.1062030005,6.60000368953e-05,core 3 cpu_frequency,2.67443765506e-05,1571189771.11,1571189771.11
tourismuswwwnrw-tourismusde2,14.1062030005,14.1435370003,0.0373339997604,core 3 cpu_idle,0.000571807540331,1571189771.11,1571189771.14
tourismuswwwnrw-tourismusde2,14.1435370003,14.1438680002,0.00033099995926,core 3 cpu_frequency,0.000134127009092,1571189771.14,1571189771.14
tourismuswwwnrw-tourismusde2,14.1438680002,14.1439350005,6.70002773404e-05,core 3 cpu_frequency,2.71496915832e-05,1571189771.14,1571189771.14
tourismuswwwnrw-tourismusde2,14.1439350005,14.3057620004,0.161826999858,core 3 cpu_idle,0.00247854232983,1571189771.14,1571189771.31
tourismuswwwnrw-tourismusde2,14.3057620004,14.3509910004,0.0452290000394,core 3 cpu_frequency,0.0183275868464,1571189771.31,1571189771.35
tourismuswwwnrw-tourismusde2,14.3509910004,14.3512310004,0.000239999964833,core 3 cpu_idle,3.67583946139e-06,1571189771.35,1571189771.35
tourismuswwwnrw-tourismusde2,14.3512310004,14.3519420004,0.0007110000588,core 3 cpu_frequency,0.000288109737427,1571189771.35,1571189771.35
tourismuswwwnrw-tourismusde2,14.3519420004,14.6722320002,0.320289999712,core 3 cpu_idle,0.00490556163559,1571189771.35,1571189771.67
tourismuswwwnrw-tourismusde2,14.6722320002,14.6725910003,0.000359000172466,core 3 cpu_frequency,0.000145473188286,1571189771.67,1571189771.67
tourismuswwwnrw-tourismusde2,14.6725910003,14.6727320002,0.00014099990949,core 3 cpu_idle,2.15955461375e-06,1571189771.67,1571189771.67
tourismuswwwnrw-tourismusde2,14.6727320002,14.6728130002,8.0999918282e-05,core 3 cpu_frequency,3.28225924864e-05,1571189771.67,1571189771.67
tourismuswwwnrw-tourismusde2,14.6728130002,14.7424950004,0.0696820002049,core 3 cpu_idle,0.00106724951514,1571189771.67,1571189771.74
tourismuswwwnrw-tourismusde2,14.7424950004,14.7425740003,7.8999903053e-05,core 3 cpu_frequency,3.20121511154e-05,1571189771.74,1571189771.74
tourismuswwwnrw-tourismusde2,14.7425740003,14.7841860005,0.0416120002046,core 3 cpu_idle,0.000637329395134,1571189771.74,1571189771.78
tourismuswwwnrw-tourismusde2,14.7841860005,14.7845910005,0.000405000057071,core 3 cpu_frequency,0.000164113151126,1571189771.78,1571189771.78
tourismuswwwnrw-tourismusde2,14.7845910005,14.9285960002,0.14400499966,core 3 cpu_idle,0.00220558057479,1571189771.78,1571189771.93
tourismuswwwnrw-tourismusde2,14.9285960002,14.9292820003,0.000686000101268,core 3 cpu_frequency,0.000277979314636,1571189771.93,1571189771.93
tourismuswwwnrw-tourismusde2,14.9292820003,14.9292990002,1.69998966157e-05,core 3 cpu_idle,2.60370416567e-07,1571189771.93,1571189771.93
tourismuswwwnrw-tourismusde2,14.9292990002,15.0154910004,0.0861920001917,core 3 cpu_frequency,0.0349265154569,1571189771.93,1571189772.02
tourismuswwwnrw-tourismusde2,15.0154910004,15.0155150001,2.39997170866e-05,core 3 cpu_frequency,9.72510775849e-06,1571189772.02,1571189772.02
tourismuswwwnrw-tourismusde2,15.0155150001,15.0161440005,0.000629000365734,core 3 cpu_idle,9.63376960158e-06,1571189772.02,1571189772.02
tourismuswwwnrw-tourismusde2,15.0161440005,15.1086980002,0.0925539997406,core 3 cpu_frequency,0.0375045096453,1571189772.02,1571189772.11
tourismuswwwnrw-tourismusde2,15.1086980002,15.2811780004,0.172480000183,core 3 cpu_idle,0.0026417036828,1571189772.11,1571189772.28
tourismuswwwnrw-tourismusde2,15.2811780004,15.2931800005,0.0120020001195,core 3 cpu_frequency,0.00486342168364,1571189772.28,1571189772.29
tourismuswwwnrw-tourismusde2,15.2931800005,15.3146190005,0.0214390000328,core 3 cpu_idle,0.000328359724503,1571189772.29,1571189772.31
tourismuswwwnrw-tourismusde2,15.3146190005,15.3639330002,0.0493139997125,core 3 cpu_frequency,0.0199829006099,1571189772.31,1571189772.36
tourismuswwwnrw-tourismusde2,15.3639330002,15.4214370004,0.0575040001422,core 3 cpu_idle,0.000880731266178,1571189772.36,1571189772.42
tourismuswwwnrw-tourismusde2,15.4214370004,15.4214960001,5.89997507632e-05,core 3 cpu_frequency,2.39077374049e-05,1571189772.42,1571189772.42
tourismuswwwnrw-tourismusde2,15.4214960001,15.4231370003,0.00164100015536,core 3 cpu_idle,2.51335583795e-05,1571189772.42,1571189772.42
tourismuswwwnrw-tourismusde2,15.4231370003,15.4232350001,9.79998148978e-05,core 3 cpu_frequency,3.97112497933e-05,1571189772.42,1571189772.42
tourismuswwwnrw-tourismusde2,15.4232350001,15.4491840005,0.0259490003809,core 3 cpu_idle,0.000397434889834,1571189772.42,1571189772.45
tourismuswwwnrw-tourismusde2,15.4491840005,15.4495800002,0.00039599975571,core 3 cpu_frequency,0.00016046607061,1571189772.45,1571189772.45
tourismuswwwnrw-tourismusde2,15.4495800002,15.4496930004,0.000113000161946,core 3 cpu_frequency,4.57896544233e-05,1571189772.45,1571189772.45
tourismuswwwnrw-tourismusde2,15.4496930004,15.4702980001,0.020604999736,core 3 cpu_idle,0.000315586175956,1571189772.45,1571189772.47
tourismuswwwnrw-tourismusde2,15.4702980001,15.4703070004,9.00030136108e-06,core 3 cpu_frequency,3.64708051682e-06,1571189772.47,1571189772.47
tourismuswwwnrw-tourismusde2,15.4703070004,15.5511240005,0.0808170000091,core 3 cpu_idle,0.00123779317214,1571189772.47,1571189772.55
tourismuswwwnrw-tourismusde2,15.5511240005,15.5513680005,0.000243999995291,core 3 cpu_frequency,9.88730924919e-05,1571189772.55,1571189772.55
tourismuswwwnrw-tourismusde2,15.5513680005,15.5519230003,0.000554999802262,core 3 cpu_frequency,0.000224895687873,1571189772.55,1571189772.55
tourismuswwwnrw-tourismusde2,15.5519230003,15.5647060005,0.0127830002457,core 3 cpu_idle,0.000195784431763,1571189772.55,1571189772.56
tourismuswwwnrw-tourismusde2,15.5647060005,15.5649050004,0.00019899988547,core 3 cpu_frequency,8.06382559903e-05,1571189772.56,1571189772.56
tourismuswwwnrw-tourismusde2,15.5649050004,15.5850910004,0.0201860000379,core 3 cpu_idle,0.000309168776581,1571189772.56,1571189772.59
tourismuswwwnrw-tourismusde2,15.5850910004,15.5852010003,0.000109999906272,core 3 cpu_frequency,4.45738980196e-05,1571189772.59,1571189772.59
tourismuswwwnrw-tourismusde2,15.5852010003,15.6012850003,0.0160840000026,core 3 cpu_idle,0.00024634254404,1571189772.59,1571189772.6
tourismuswwwnrw-tourismusde2,15.6012850003,15.6018360001,0.000550999771804,core 3 cpu_frequency,0.000223274805131,1571189772.6,1571189772.6
tourismuswwwnrw-tourismusde2,15.6018360001,15.6467200005,0.0448840004392,core 3 cpu_idle,0.000687443350727,1571189772.6,1571189772.65
tourismuswwwnrw-tourismusde2,15.6467200005,15.6469790004,0.000258999876678,core 3 cpu_frequency,0.000104951308428,1571189772.65,1571189772.65
tourismuswwwnrw-tourismusde2,15.6469790004,15.6471120003,0.000132999848574,core 3 cpu_idle,2.03702568077e-06,1571189772.65,1571189772.65
tourismuswwwnrw-tourismusde2,15.6471120003,15.6471760003,6.40000216663e-05,core 3 cpu_frequency,2.59339351796e-05,1571189772.65,1571189772.65
tourismuswwwnrw-tourismusde2,15.6471760003,15.6618450005,0.0146690001711,core 3 cpu_idle,0.000224670406621,1571189772.65,1571189772.66
tourismuswwwnrw-tourismusde2,15.6618450005,15.6622320004,0.000386999920011,core 3 cpu_frequency,0.000156819178787,1571189772.66,1571189772.66
tourismuswwwnrw-tourismusde2,15.6622320004,15.6824030005,0.0201710001566,core 3 cpu_idle,0.000308939038398,1571189772.66,1571189772.68
tourismuswwwnrw-tourismusde2,15.6824030005,15.6842670003,0.00186399975792,core 3 cpu_frequency,0.000755325508303,1571189772.68,1571189772.68
tourismuswwwnrw-tourismusde2,15.6842670003,15.7451550001,0.0608879998326,core 3 cpu_idle,0.000932560605437,1571189772.68,1571189772.75
tourismuswwwnrw-tourismusde2,15.7451550001,15.7454350004,0.000280000269413,core 3 cpu_frequency,0.000113461037171,1571189772.75,1571189772.75
tourismuswwwnrw-tourismusde2,15.7454350004,15.7455740003,0.000138999894261,core 3 cpu_idle,2.12892238051e-06,1571189772.75,1571189772.75
tourismuswwwnrw-tourismusde2,15.7455740003,15.7456500004,7.60001130402e-05,core 3 cpu_frequency,3.07965834059e-05,1571189772.75,1571189772.75
tourismuswwwnrw-tourismusde2,15.7456500004,15.7848590002,0.039208999835,core 3 cpu_idle,0.000600525041472,1571189772.75,1571189772.78
tourismuswwwnrw-tourismusde2,15.7848590002,15.7848880002,2.89999879897e-05,core 3 cpu_frequency,1.17513055332e-05,1571189772.78,1571189772.78
tourismuswwwnrw-tourismusde2,15.7848880002,15.8073550002,0.0224669999443,core 3 cpu_idle,0.000344104571147,1571189772.78,1571189772.81
tourismuswwwnrw-tourismusde2,15.8073550002,15.8082310003,0.000876000151038,core 3 cpu_frequency,0.000354970678803,1571189772.81,1571189772.81
tourismuswwwnrw-tourismusde2,15.8082310003,15.8578170002,0.049585999921,core 3 cpu_idle,0.000759459174789,1571189772.81,1571189772.86
tourismuswwwnrw-tourismusde2,15.8578170002,15.8582410002,0.000423999968916,core 3 cpu_frequency,0.000171812249804,1571189772.86,1571189772.86
tourismuswwwnrw-tourismusde2,15.8582410002,15.8587220004,0.000481000170112,core 3 cpu_frequency,0.000194909734532,1571189772.86,1571189772.86
tourismuswwwnrw-tourismusde2,15.8587220004,15.8902140004,0.0314919999801,core 3 cpu_idle,0.000482331471695,1571189772.86,1571189772.89
tourismuswwwnrw-tourismusde2,15.8902140004,15.8903900003,0.000175999943167,core 3 cpu_frequency,7.13182745703e-05,1571189772.89,1571189772.89
tourismuswwwnrw-tourismusde2,15.8903900003,15.9110360001,0.0206459998153,core 3 cpu_idle,0.000316214133171,1571189772.89,1571189772.91
tourismuswwwnrw-tourismusde2,15.9110360001,15.9587520002,0.0477160001174,core 3 cpu_frequency,0.0193353630492,1571189772.91,1571189772.96
tourismuswwwnrw-tourismusde2,15.9587520002,15.9590910003,0.000339000020176,core 3 cpu_idle,5.19212430902e-06,1571189772.96,1571189772.96
tourismuswwwnrw-tourismusde2,15.9590910003,15.9593000002,0.000208999961615,core 3 cpu_frequency,8.46904628456e-05,1571189772.96,1571189772.96
tourismuswwwnrw-tourismusde2,15.9593000002,15.9600720005,0.000772000290453,core 3 cpu_frequency,0.000312828104897,1571189772.96,1571189772.96
