zumatawwwzumatacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom2,6.92609800026,6.94440799998,0.018309999723,core 2 cpu_idle,0.000280435955757,1571189407.93,1571189407.94
zumatawwwzumatacom2,6.94440799998,6.94622200029,0.00181400030851,core 2 cpu_frequency,0.000735064851415,1571189407.94,1571189407.95
zumatawwwzumatacom2,6.94622200029,6.96572200023,0.0194999999367,core 2 cpu_idle,0.00029866199903,1571189407.95,1571189407.97
zumatawwwzumatacom2,6.96572200023,6.96617599996,0.00045399973169,core 2 cpu_frequency,0.000183968681676,1571189407.97,1571189407.97
zumatawwwzumatacom2,6.96617599996,6.9861969999,0.0200209999457,core 2 cpu_idle,0.000306641635168,1571189407.97,1571189407.99
zumatawwwzumatacom2,6.9861969999,6.98626299994,6.60000368953e-05,core 2 cpu_frequency,2.67443765506e-05,1571189407.99,1571189407.99
zumatawwwzumatacom2,6.98626299994,7.03230899991,0.046045999974,core 2 cpu_idle,0.000705240535602,1571189407.99,1571189408.03
zumatawwwzumatacom2,7.03230899991,7.03236499988,5.59999607503e-05,core 2 cpu_frequency,2.26921696953e-05,1571189408.03,1571189408.03
zumatawwwzumatacom2,7.03236499988,7.06270499993,0.0303400000557,core 2 cpu_idle,0.000464687440854,1571189408.03,1571189408.06
zumatawwwzumatacom2,7.06270499993,7.06277299998,6.80000521243e-05,core 2 cpu_frequency,2.75548179217e-05,1571189408.06,1571189408.06
zumatawwwzumatacom2,7.06277299998,7.0830000001,0.0202270001173,core 2 cpu_idle,0.000309796733797,1571189408.06,1571189408.08
zumatawwwzumatacom2,7.0830000001,7.08339500008,0.000394999980927,core 2 cpu_frequency,0.000160060944271,1571189408.08,1571189408.08
zumatawwwzumatacom2,7.08339500008,7.1028140001,0.0194190000184,core 2 cpu_idle,0.000297421404282,1571189408.08,1571189408.1
zumatawwwzumatacom2,7.1028140001,7.1053650002,0.00255100009963,core 2 cpu_frequency,0.00103371013797,1571189408.1,1571189408.11
zumatawwwzumatacom2,7.1053650002,7.12275699992,0.0173919997178,core 2 cpu_idle,0.000266375867678,1571189408.11,1571189408.12
zumatawwwzumatacom2,7.12275699992,7.12279300019,3.60002741218e-05,core 2 cpu_frequency,1.4587944679e-05,1571189408.12,1571189408.12
zumatawwwzumatacom2,7.12279300019,7.14281400014,0.0200209999457,core 2 cpu_idle,0.000306641635168,1571189408.12,1571189408.14
zumatawwwzumatacom2,7.14281400014,7.14681300009,0.00399899994954,core 2 cpu_frequency,0.00162046516195,1571189408.14,1571189408.15
zumatawwwzumatacom2,7.14681300009,7.16268100031,0.0158680002205,core 2 cpu_idle,0.000243034291377,1571189408.15,1571189408.16
zumatawwwzumatacom2,7.16268100031,7.16274699988,6.5999571234e-05,core 2 cpu_frequency,2.67441878565e-05,1571189408.16,1571189408.16
zumatawwwzumatacom2,7.16274699988,7.20284199994,0.0400950000621,core 2 cpu_idle,0.000614095020952,1571189408.16,1571189408.2
zumatawwwzumatacom2,7.20284199994,7.20290900022,6.70002773404e-05,core 2 cpu_frequency,2.71496915832e-05,1571189408.2,1571189408.2
zumatawwwzumatacom2,7.20290900022,7.222908,0.0199989997782,core 2 cpu_idle,0.000306304680603,1571189408.2,1571189408.22
zumatawwwzumatacom2,7.222908,7.2229559999,4.79998998344e-05,core 2 cpu_frequency,1.94504042111e-05,1571189408.22,1571189408.22
zumatawwwzumatacom2,7.2229559999,7.24269099999,0.0197350000963,core 2 cpu_idle,0.000302261261474,1571189408.22,1571189408.24
zumatawwwzumatacom2,7.24269099999,7.24548100028,0.00279000028968,core 2 cpu_frequency,0.00113055722138,1571189408.24,1571189408.25
zumatawwwzumatacom2,7.24548100028,7.26285800012,0.0173769998364,core 2 cpu_idle,0.000266146129495,1571189408.25,1571189408.26
zumatawwwzumatacom2,7.26285800012,7.26337799989,0.000519999768585,core 2 cpu_frequency,0.000210713058227,1571189408.26,1571189408.26
zumatawwwzumatacom2,7.26337799989,7.28285899991,0.0194810000248,core 2 cpu_idle,0.00029837099638,1571189408.26,1571189408.28
zumatawwwzumatacom2,7.28285899991,7.28320500022,0.000346000306308,core 2 cpu_frequency,0.000140205413722,1571189408.28,1571189408.28
zumatawwwzumatacom2,7.28320500022,7.29268700024,0.00948200002313,core 2 cpu_idle,0.000145226312354,1571189408.28,1571189408.29
zumatawwwzumatacom2,7.29268700024,7.29330899986,0.000621999613941,core 2 cpu_frequency,0.000252045190762,1571189408.29,1571189408.29
zumatawwwzumatacom2,7.29330899986,7.29383799993,0.000529000069946,core 2 cpu_idle,8.10216507129e-06,1571189408.29,1571189408.29
zumatawwwzumatacom2,7.29383799993,7.29457900021,0.000741000287235,core 2 cpu_frequency,0.000300266357993,1571189408.29,1571189408.29
zumatawwwzumatacom2,7.29457900021,7.3140159999,0.0194369996898,core 2 cpu_idle,0.000297697087249,1571189408.29,1571189408.31
zumatawwwzumatacom2,7.3140159999,7.31406000024,4.40003350377e-05,core 2 cpu_frequency,1.78297101632e-05,1571189408.31,1571189408.31
zumatawwwzumatacom2,7.31406000024,7.32266000006,0.0085999998264,core 2 cpu_idle,0.000131717597341,1571189408.31,1571189408.32
zumatawwwzumatacom2,7.32266000006,7.3228740003,0.000214000232518,core 2 cpu_frequency,8.67166606203e-05,1571189408.32,1571189408.32
zumatawwwzumatacom2,7.3228740003,7.34280600026,0.0199319999665,core 2 cpu_idle,0.000305278511487,1571189408.32,1571189408.34
zumatawwwzumatacom2,7.34280600026,7.34286400024,5.79999759793e-05,core 2 cpu_frequency,2.35026110664e-05,1571189408.34,1571189408.34
zumatawwwzumatacom2,7.34286400024,7.34343900019,0.000574999954551,core 2 cpu_idle,8.80669930391e-06,1571189408.34,1571189408.34
zumatawwwzumatacom2,7.34343900019,7.34427100001,0.000831999816,core 2 cpu_frequency,0.00033714096864,1571189408.34,1571189408.34
zumatawwwzumatacom2,7.34427100001,7.36364600016,0.019375000149,core 2 cpu_idle,0.000296747502282,1571189408.34,1571189408.36
zumatawwwzumatacom2,7.36364600016,7.36370899994,6.29997812212e-05,core 2 cpu_frequency,2.5528620147e-05,1571189408.36,1571189408.36
zumatawwwzumatacom2,7.36370899994,7.38280300004,0.0190940001048,core 2 cpu_idle,0.000292443705605,1571189408.36,1571189408.38
zumatawwwzumatacom2,7.38280300004,7.38334200019,0.000539000146091,core 2 cpu_frequency,0.000218412345599,1571189408.38,1571189408.38
zumatawwwzumatacom2,7.38334200019,7.40288100019,0.0195390000008,core 2 cpu_idle,0.000299259324012,1571189408.38,1571189408.4
zumatawwwzumatacom2,7.40288100019,7.40833000001,0.00544899981469,core 2 cpu_frequency,0.00220803062731,1571189408.4,1571189408.41
zumatawwwzumatacom2,7.40833000001,7.45694599999,0.0486159999855,core 2 cpu_idle,0.000744602655778,1571189408.41,1571189408.46
zumatawwwzumatacom2,7.45694599999,7.45738100028,0.000435000285506,core 2 cpu_frequency,0.000176269771692,1571189408.46,1571189408.46
zumatawwwzumatacom2,7.45738100028,7.47708899993,0.0197079996578,core 2 cpu_idle,0.000301847722759,1571189408.46,1571189408.48
zumatawwwzumatacom2,7.47708899993,7.47837000014,0.00128100020811,core 2 cpu_frequency,0.00051908382993,1571189408.48,1571189408.48
zumatawwwzumatacom2,7.47837000014,7.48266500002,0.00429499987513,core 2 cpu_idle,6.57822180875e-05,1571189408.48,1571189408.48
zumatawwwzumatacom2,7.48266500002,7.48603799986,0.00337299983948,core 2 cpu_frequency,0.00136679889976,1571189408.48,1571189408.49
zumatawwwzumatacom2,7.48603799986,7.50273300009,0.0166950002313,core 2 cpu_idle,0.000255700623542,1571189408.49,1571189408.5
zumatawwwzumatacom2,7.50273300009,7.50578300003,0.00304999994114,core 2 cpu_frequency,0.00123591365615,1571189408.5,1571189408.51
zumatawwwzumatacom2,7.50578300003,7.52270800015,0.01692500012,core 2 cpu_idle,0.000259223301837,1571189408.51,1571189408.52
zumatawwwzumatacom2,7.52270800015,7.52316100011,0.000452999956906,core 2 cpu_frequency,0.000183563555337,1571189408.52,1571189408.52
zumatawwwzumatacom2,7.52316100011,7.54287900031,0.0197180001996,core 2 cpu_idle,0.000302000891058,1571189408.52,1571189408.54
zumatawwwzumatacom2,7.54287900031,7.54652999993,0.00365099962801,core 2 cpu_frequency,0.00147944930686,1571189408.54,1571189408.55
zumatawwwzumatacom2,7.54652999993,7.58286700025,0.0363370003179,core 2 cpu_idle,0.000556537496869,1571189408.55,1571189408.58
zumatawwwzumatacom2,7.58286700025,7.58418200025,0.00131500000134,core 2 cpu_frequency,0.000532861144543,1571189408.58,1571189408.58
zumatawwwzumatacom2,7.58418200025,7.60274400003,0.0185619997792,core 2 cpu_idle,0.000284295588618,1571189408.58,1571189408.6
zumatawwwzumatacom2,7.60274400003,7.60404699994,0.00130299990997,core 2 cpu_frequency,0.000527998496317,1571189408.6,1571189408.6
zumatawwwzumatacom2,7.60404699994,7.62281699991,0.018769999966,core 2 cpu_idle,0.00028748131948,1571189408.6,1571189408.62
zumatawwwzumatacom2,7.62281699991,7.62312800018,0.000311000272632,core 2 cpu_frequency,0.000126022784075,1571189408.62,1571189408.62
zumatawwwzumatacom2,7.62312800018,7.6428749999,0.019746999722,core 2 cpu_idle,0.000302445047742,1571189408.62,1571189408.64
zumatawwwzumatacom2,7.6428749999,7.64345999993,0.000585000030696,core 2 cpu_frequency,0.000237052308439,1571189408.64,1571189408.64
zumatawwwzumatacom2,7.64345999993,7.64491200028,0.00145200034603,core 2 cpu_frequency,0.000588376095419,1571189408.64,1571189408.64
zumatawwwzumatacom2,7.64491200028,7.66388999997,0.0189779996872,core 2 cpu_idle,0.000290667043209,1571189408.64,1571189408.66
zumatawwwzumatacom2,7.66388999997,7.66588400025,0.00199400028214,core 2 cpu_frequency,0.000808004008728,1571189408.66,1571189408.67
zumatawwwzumatacom2,7.66588400025,7.68503799988,0.0191539996304,core 2 cpu_idle,0.000293362658339,1571189408.67,1571189408.69
zumatawwwzumatacom2,7.68503799988,7.68624700001,0.00120900012553,core 2 cpu_frequency,0.000489908129266,1571189408.69,1571189408.69
zumatawwwzumatacom2,7.68624700001,7.70619399985,0.0199469998479,core 2 cpu_idle,0.00030550824967,1571189408.69,1571189408.71
zumatawwwzumatacom2,7.70619399985,7.70649100002,0.000297000166029,core 2 cpu_frequency,0.000120349694478,1571189408.71,1571189408.71
zumatawwwzumatacom2,7.70649100002,7.72276799986,0.0162769998424,core 2 cpu_idle,0.000249298529586,1571189408.71,1571189408.72
zumatawwwzumatacom2,7.72276799986,7.72284199996,7.40000978112e-05,core 2 cpu_frequency,2.99861420348e-05,1571189408.72,1571189408.72
zumatawwwzumatacom2,7.72284199996,7.74285100028,0.02000900032,core 2 cpu_idle,0.000306457848901,1571189408.72,1571189408.74
zumatawwwzumatacom2,7.74285100028,7.74308399996,0.000232999678701,core 2 cpu_frequency,9.44155706041e-05,1571189408.74,1571189408.74
zumatawwwzumatacom2,7.74308399996,7.80190599989,0.0588219999336,core 2 cpu_idle,0.000900917750983,1571189408.74,1571189408.8
zumatawwwzumatacom2,7.80190599989,7.80195600027,5.00003807247e-05,core 2 cpu_frequency,2.02610342763e-05,1571189408.8,1571189408.8
zumatawwwzumatacom2,7.80195600027,7.80271600001,0.000759999733418,core 2 cpu_idle,1.1640155917e-05,1571189408.8,1571189408.8
zumatawwwzumatacom2,7.80271600001,7.80378099997,0.00106499996036,core 2 cpu_frequency,0.000431556727938,1571189408.8,1571189408.8
zumatawwwzumatacom2,7.80378099997,7.81711800024,0.0133370002732,core 2 cpu_idle,0.000204269496184,1571189408.8,1571189408.82
zumatawwwzumatacom2,7.81711800024,7.81719700014,7.8999903053e-05,core 2 cpu_frequency,3.20121511154e-05,1571189408.82,1571189408.82
zumatawwwzumatacom2,7.81719700014,7.83733300027,0.0201360001229,core 2 cpu_idle,0.000308402977882,1571189408.82,1571189408.84
zumatawwwzumatacom2,7.83733300027,7.83738799999,5.49997203052e-05,core 2 cpu_frequency,2.22868546627e-05,1571189408.84,1571189408.84
zumatawwwzumatacom2,7.83738799999,7.85791200027,0.0205240002833,core 2 cpu_idle,0.000314345588339,1571189408.84,1571189408.86
zumatawwwzumatacom2,7.85791200027,7.85796000017,4.79998998344e-05,core 2 cpu_frequency,1.94504042111e-05,1571189408.86,1571189408.86
zumatawwwzumatacom2,7.85796000017,7.90275700018,0.0447970000096,core 2 cpu_idle,0.000686110852147,1571189408.86,1571189408.9
zumatawwwzumatacom2,7.90275700018,7.90344300028,0.000686000101268,core 2 cpu_frequency,0.000277979314636,1571189408.9,1571189408.9
zumatawwwzumatacom2,7.90344300028,7.92292799987,0.0194849995896,core 2 cpu_idle,0.000298432253715,1571189408.9,1571189408.92
zumatawwwzumatacom2,7.92292799987,7.92310800031,0.000180000439286,core 2 cpu_frequency,7.29393460065e-05,1571189408.92,1571189408.92
zumatawwwzumatacom2,7.92310800031,7.96286399988,0.0397559995763,core 2 cpu_idle,0.000608902889511,1571189408.92,1571189408.96
zumatawwwzumatacom2,7.96286399988,7.96430600015,0.00144200026989,core 2 cpu_frequency,0.000584323888564,1571189408.96,1571189408.96
zumatawwwzumatacom2,7.96430600015,7.98280599993,0.0184999997728,core 2 cpu_idle,0.00028334599652,1571189408.96,1571189408.98
zumatawwwzumatacom2,7.98280599993,7.98421599995,0.00141000002623,core 2 cpu_frequency,0.000571356826627,1571189408.98,1571189408.98
zumatawwwzumatacom2,7.98421599995,7.99677800015,0.0125620001927,core 2 cpu_idle,0.000192399594951,1571189408.98,1571189409.0
zumatawwwzumatacom2,7.99677800015,7.99682300026,4.50001098216e-05,core 2 cpu_frequency,1.82348365016e-05,1571189409.0,1571189409.0
zumatawwwzumatacom2,7.99682300026,8.02285900014,0.0260359998792,core 2 cpu_idle,0.00039876737415,1571189409.0,1571189409.02
zumatawwwzumatacom2,8.02285900014,8.02299500024,0.000136000104249,core 2 cpu_frequency,5.51096358433e-05,1571189409.02,1571189409.02
zumatawwwzumatacom2,8.02299500024,8.04286300018,0.0198679999448,core 2 cpu_idle,0.000304298287155,1571189409.02,1571189409.04
zumatawwwzumatacom2,8.04286300018,8.04291500011,5.19999302924e-05,core 2 cpu_frequency,2.10712869532e-05,1571189409.04,1571189409.04
zumatawwwzumatacom2,8.04291500011,8.06272799987,0.0198129997589,core 2 cpu_idle,0.000303455904307,1571189409.04,1571189409.06
zumatawwwzumatacom2,8.06272799987,8.06277099997,4.30000945926e-05,core 2 cpu_frequency,1.74243951306e-05,1571189409.06,1571189409.06
zumatawwwzumatacom2,8.06277099997,8.08283800026,0.020067000296,core 2 cpu_idle,0.000307346176533,1571189409.06,1571189409.08
zumatawwwzumatacom2,8.08283800026,8.08288800018,4.99999150634e-05,core 2 cpu_frequency,2.02608455822e-05,1571189409.08,1571189409.08
zumatawwwzumatacom2,8.08288800018,8.08411900001,0.00123099982738,core 2 cpu_idle,1.88539933562e-05,1571189409.08,1571189409.08
zumatawwwzumatacom2,8.08411900001,8.08416299988,4.39998693764e-05,core 2 cpu_frequency,1.7829521469e-05,1571189409.08,1571189409.08
zumatawwwzumatacom2,8.08416299988,8.10546400025,0.021301000379,core 2 cpu_idle,0.000326246121805,1571189409.08,1571189409.11
zumatawwwzumatacom2,8.10546400025,8.1055089999,4.49996441603e-05,core 2 cpu_frequency,1.82346478075e-05,1571189409.11,1571189409.11
zumatawwwzumatacom2,8.1055089999,8.12271100003,0.0172020001337,core 2 cpu_idle,0.000263465834048,1571189409.11,1571189409.12
zumatawwwzumatacom2,8.12271100003,8.12274500029,3.40002588928e-05,core 2 cpu_frequency,1.37775033079e-05,1571189409.12,1571189409.12
zumatawwwzumatacom2,8.12274500029,8.13169400021,0.00894899992272,core 2 cpu_idle,0.000137062882816,1571189409.12,1571189409.13
zumatawwwzumatacom2,8.13169400021,8.13173100026,3.70000489056e-05,core 2 cpu_frequency,1.49930710174e-05,1571189409.13,1571189409.13
zumatawwwzumatacom2,8.13173100026,8.15217699995,0.0204459996894,core 2 cpu_idle,0.000313150931243,1571189409.13,1571189409.15
zumatawwwzumatacom2,8.15217699995,8.15222100029,4.40003350377e-05,core 2 cpu_frequency,1.78297101632e-05,1571189409.15,1571189409.15
zumatawwwzumatacom2,8.15222100029,8.18287099991,0.0306499996223,core 2 cpu_idle,0.000469435394214,1571189409.15,1571189409.18
zumatawwwzumatacom2,8.18287099991,8.18292499986,5.39999455214e-05,core 2 cpu_frequency,2.18817283243e-05,1571189409.18,1571189409.18
zumatawwwzumatacom2,8.18292499986,8.20279400004,0.0198690001853,core 2 cpu_idle,0.000304313606838,1571189409.18,1571189409.2
zumatawwwzumatacom2,8.20279400004,8.20283700014,4.30000945926e-05,core 2 cpu_frequency,1.74243951306e-05,1571189409.2,1571189409.2
zumatawwwzumatacom2,8.20283700014,8.22268600017,0.019849000033,core 2 cpu_idle,0.000304007284505,1571189409.2,1571189409.22
zumatawwwzumatacom2,8.22268600017,8.22272600001,3.99998389184e-05,core 2 cpu_frequency,1.62086387269e-05,1571189409.22,1571189409.22
zumatawwwzumatacom2,8.22272600001,8.24276300007,0.0200370000675,core 2 cpu_idle,0.000306886693034,1571189409.22,1571189409.24
zumatawwwzumatacom2,8.24276300007,8.24387999997,0.00111699989066,core 2 cpu_frequency,0.000452628014892,1571189409.24,1571189409.24
zumatawwwzumatacom2,8.24387999997,8.24625999993,0.0023799999617,core 2 cpu_idle,3.64520794135e-05,1571189409.24,1571189409.25
zumatawwwzumatacom2,8.24625999993,8.24652100028,0.000261000357568,core 2 cpu_frequency,0.000105761938493,1571189409.25,1571189409.25
zumatawwwzumatacom2,8.24652100028,8.28290300025,0.036381999962,core 2 cpu_idle,0.000557226711418,1571189409.25,1571189409.28
zumatawwwzumatacom2,8.28290300025,8.28495000023,0.00204699998721,core 2 cpu_frequency,0.000829480422019,1571189409.28,1571189409.28
zumatawwwzumatacom2,8.28495000023,8.34095400013,0.0560039998963,core 2 cpu_idle,0.000857757262412,1571189409.28,1571189409.34
zumatawwwzumatacom2,8.34095400013,8.34162899991,0.000674999784678,core 2 cpu_frequency,0.000273521792748,1571189409.34,1571189409.34
zumatawwwzumatacom2,8.34162899991,8.3627960002,0.02116700029,core 2 cpu_idle,0.000324193776442,1571189409.34,1571189409.36
zumatawwwzumatacom2,8.3627960002,8.36895400006,0.00615799985826,core 2 cpu_frequency,0.00249532992336,1571189409.36,1571189409.37
zumatawwwzumatacom2,8.36895400006,8.40328800026,0.0343340002,core 2 cpu_idle,0.000525859547064,1571189409.37,1571189409.4
zumatawwwzumatacom2,8.40328800026,8.40575900022,0.00247099995613,core 2 cpu_frequency,0.00100129267182,1571189409.4,1571189409.41
zumatawwwzumatacom2,8.40575900022,8.40593199991,0.000172999687493,core 2 cpu_frequency,7.01025181666e-05,1571189409.41,1571189409.41
zumatawwwzumatacom2,8.40593199991,8.42608600017,0.0201540002599,core 2 cpu_idle,0.000308678667981,1571189409.41,1571189409.43
zumatawwwzumatacom2,8.42608600017,8.42627200019,0.000186000019312,core 2 cpu_frequency,7.53704814255e-05,1571189409.43,1571189409.43
zumatawwwzumatacom2,8.42627200019,8.46307300031,0.0368010001257,core 2 cpu_idle,0.000563644117925,1571189409.43,1571189409.46
zumatawwwzumatacom2,8.46307300031,8.46311500017,4.19998541474e-05,core 2 cpu_frequency,1.7019080098e-05,1571189409.46,1571189409.46
zumatawwwzumatacom2,8.46311500017,8.46695500007,0.00383999990299,core 2 cpu_idle,5.88134385142e-05,1571189409.46,1571189409.47
zumatawwwzumatacom2,8.46695500007,8.46700000018,4.50001098216e-05,core 2 cpu_frequency,1.82348365016e-05,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.46700000018,8.47031400027,0.00331400008872,core 2 cpu_idle,5.07572253589e-05,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.47031400027,8.47035600012,4.19998541474e-05,core 2 cpu_frequency,1.7019080098e-05,1571189409.47,1571189409.47
zumatawwwzumatacom2,8.47035600012,8.50280799996,0.0324519998394,core 2 cpu_idle,0.00049703482954,1571189409.47,1571189409.5
zumatawwwzumatacom2,8.50280799996,8.50283800019,3.00002284348e-05,core 2 cpu_frequency,1.21566205658e-05,1571189409.5,1571189409.5
zumatawwwzumatacom2,8.50283800019,8.52286599996,0.0200279997662,core 2 cpu_idle,0.000306748844419,1571189409.5,1571189409.52
zumatawwwzumatacom2,8.52286599996,8.5230680001,0.000202000141144,core 2 cpu_frequency,8.1854012394e-05,1571189409.52,1571189409.52
zumatawwwzumatacom2,8.5230680001,8.5427860003,0.0197180001996,core 2 cpu_idle,0.000302000891058,1571189409.52,1571189409.54
zumatawwwzumatacom2,8.5427860003,8.54432900017,0.0015429998748,core 2 cpu_frequency,0.000625250706067,1571189409.54,1571189409.54
zumatawwwzumatacom2,8.54432900017,8.56933999993,0.0250109997578,core 2 cpu_idle,0.00038306847229,1571189409.54,1571189409.57
zumatawwwzumatacom2,8.56933999993,8.57001300016,0.000673000235111,core 2 cpu_frequency,0.000272711540071,1571189409.57,1571189409.57
zumatawwwzumatacom2,8.57001300016,8.60273799999,0.0327249998227,core 2 cpu_idle,0.000501216097284,1571189409.57,1571189409.6
zumatawwwzumatacom2,8.60273799999,8.60339999991,0.00066199991852,core 2 cpu_frequency,0.000268254018183,1571189409.6,1571189409.6
zumatawwwzumatacom2,8.60339999991,8.62292100023,0.0195210003294,core 2 cpu_idle,0.000298983641045,1571189409.6,1571189409.62
zumatawwwzumatacom2,8.62292100023,8.62328399997,0.000362999737263,core 2 cpu_frequency,0.000147093882334,1571189409.62,1571189409.62
zumatawwwzumatacom2,8.62328399997,8.62400100008,0.000717000104487,core 2 cpu_frequency,0.00029054106154,1571189409.62,1571189409.62
zumatawwwzumatacom2,8.62400100008,8.66279300023,0.0387920001522,core 2 cpu_idle,0.000594138274331,1571189409.62,1571189409.66
zumatawwwzumatacom2,8.66279300023,8.66678499989,0.00399199966341,core 2 cpu_frequency,0.00161762852281,1571189409.66,1571189409.67
zumatawwwzumatacom2,8.66678499989,8.68265799992,0.0158730000257,core 2 cpu_idle,0.000243110868394,1571189409.67,1571189409.68
zumatawwwzumatacom2,8.68265799992,8.68461599993,0.00195800000802,core 2 cpu_frequency,0.000793416064049,1571189409.68,1571189409.68
zumatawwwzumatacom2,8.68461599993,8.70278500021,0.0181690002792,core 2 cpu_idle,0.000278276408276,1571189409.68,1571189409.7
zumatawwwzumatacom2,8.70278500021,8.7029289999,0.000143999699503,core 2 cpu_frequency,5.83512126334e-05,1571189409.7,1571189409.7
zumatawwwzumatacom2,8.7029289999,8.703125,0.000196000095457,core 2 cpu_idle,3.00193746202e-06,1571189409.7,1571189409.7
zumatawwwzumatacom2,8.703125,8.7037460003,0.000621000304818,core 2 cpu_frequency,0.000251640253118,1571189409.7,1571189409.7
zumatawwwzumatacom2,8.7037460003,8.71600900032,0.0122630000114,core 2 cpu_idle,0.000187820108175,1571189409.7,1571189409.72
zumatawwwzumatacom2,8.71600900032,8.71633200021,0.000322999898344,core 2 cpu_frequency,0.000130885243607,1571189409.72,1571189409.72
zumatawwwzumatacom2,8.71633200021,8.73633900005,0.0200069998391,core 2 cpu_idle,0.000306427209536,1571189409.72,1571189409.74
zumatawwwzumatacom2,8.73633900005,8.73638800019,4.90001402795e-05,core 2 cpu_frequency,1.98557192437e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73638800019,8.73836500011,0.00197699991986,core 2 cpu_idle,3.02797307726e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73836500011,8.73840499995,3.99998389184e-05,core 2 cpu_frequency,1.62086387269e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73840499995,8.73970200028,0.00129700032994,core 2 cpu_idle,1.98648570534e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.73970200028,8.7398000001,9.79998148978e-05,core 2 cpu_frequency,3.97112497933e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.7398000001,8.7426740001,0.00287399999797,core 2 cpu_idle,4.4018183969e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.7426740001,8.74277799996,0.000103999860585,core 2 cpu_frequency,4.21425739065e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74277799996,8.74316800013,0.000390000175685,core 2 cpu_idle,5.97324269079e-06,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74316800013,8.74320199993,3.39997932315e-05,core 2 cpu_frequency,1.37773146138e-05,1571189409.74,1571189409.74
zumatawwwzumatacom2,8.74320199993,8.77144599985,0.0282439999282,core 2 cpu_idle,0.000432585102901,1571189409.74,1571189409.77
zumatawwwzumatacom2,8.77144599985,8.7714829999,3.70000489056e-05,core 2 cpu_frequency,1.49930710174e-05,1571189409.77,1571189409.77
zumatawwwzumatacom2,8.7714829999,8.77652500011,0.00504200020805,core 2 cpu_idle,7.72232751865e-05,1571189409.77,1571189409.78
zumatawwwzumatacom2,8.77652500011,8.77781100012,0.00128600001335,core 2 cpu_frequency,0.00052110983901,1571189409.78,1571189409.78
zumatawwwzumatacom2,8.77781100012,8.79677399993,0.0189629998058,core 2 cpu_idle,0.000290437305026,1571189409.78,1571189409.8
zumatawwwzumatacom2,8.79677399993,8.79756799992,0.000793999992311,core 2 cpu_frequency,0.000321742771284,1571189409.8,1571189409.8
zumatawwwzumatacom2,8.79756799992,8.79761600029,4.80003654957e-05,core 2 cpu_idle,7.35173597932e-07,1571189409.8,1571189409.8
zumatawwwzumatacom2,8.79761600029,8.79804500006,0.000428999774158,core 2 cpu_frequency,0.000173838258885,1571189409.8,1571189409.8
zumatawwwzumatacom2,8.79804500006,8.818248,0.0202029999346,core 2 cpu_idle,0.000309429146998,1571189409.8,1571189409.82
zumatawwwzumatacom2,8.818248,8.82231900003,0.00407100003213,core 2 cpu_frequency,0.00164964086262,1571189409.82,1571189409.82
zumatawwwzumatacom2,8.82231900003,8.83897700021,0.0166580001824,core 2 cpu_idle,0.000255133930793,1571189409.82,1571189409.84
zumatawwwzumatacom2,8.83897700021,8.84266499989,0.00368799967691,core 2 cpu_frequency,0.00149444237788,1571189409.84,1571189409.84
zumatawwwzumatacom2,8.84266499989,8.88271500031,0.040050000418,core 2 cpu_idle,0.000613405806402,1571189409.84,1571189409.88
zumatawwwzumatacom2,8.88271500031,8.88333699992,0.000621999613941,core 2 cpu_frequency,0.000252045190762,1571189409.88,1571189409.88
zumatawwwzumatacom2,8.88333699992,8.90282700025,0.0194900003262,core 2 cpu_idle,0.000298508844996,1571189409.88,1571189409.9
zumatawwwzumatacom2,8.90282700025,8.90411400003,0.00128699978814,core 2 cpu_frequency,0.000521514965349,1571189409.9,1571189409.9
zumatawwwzumatacom2,8.90411400003,8.92279800028,0.0186840002425,core 2 cpu_idle,0.000286164147714,1571189409.9,1571189409.92
zumatawwwzumatacom2,8.92279800028,8.92288600001,8.79997387528e-05,core 2 cpu_frequency,3.56590429381e-05,1571189409.92,1571189409.92
zumatawwwzumatacom2,8.92288600001,8.94270300027,0.019817000255,core 2 cpu_idle,0.000303517175905,1571189409.92,1571189409.94
zumatawwwzumatacom2,8.94270300027,8.94278400019,8.0999918282e-05,core 2 cpu_frequency,3.28225924864e-05,1571189409.94,1571189409.94
zumatawwwzumatacom2,8.94278400019,8.96271600015,0.0199319999665,core 2 cpu_idle,0.000305278511487,1571189409.94,1571189409.96
zumatawwwzumatacom2,8.96271600015,8.96276400005,4.79998998344e-05,core 2 cpu_frequency,1.94504042111e-05,1571189409.96,1571189409.96
zumatawwwzumatacom2,8.96276400005,8.98287100019,0.0201070001349,core 2 cpu_idle,0.000307958814066,1571189409.96,1571189409.98
