edgyedgyapp2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
edgyedgyapp2,8.92237400031,9.14679400017,0.224419999868,core 2 cpu_idle,0.00343721671797,1571189626.92,1571189627.15
edgyedgyapp2,9.14679400017,9.15991100017,0.013116999995,core 2 cpu_frequency,0.00531523925716,1571189627.15,1571189627.16
edgyedgyapp2,9.15991100017,9.16937200027,0.00946100009605,core 2 cpu_idle,0.000144904677471,1571189627.16,1571189627.17
edgyedgyapp2,9.16937200027,9.17488599988,0.00551399961114,core 2 cpu_frequency,0.00223436968883,1571189627.17,1571189627.17
edgyedgyapp2,9.17488599988,9.21590900002,0.0410230001435,core 2 cpu_idle,0.000628308270197,1571189627.17,1571189627.22
edgyedgyapp2,9.21590900002,9.27392699989,0.0580179998651,core 2 cpu_frequency,0.0235099146621,1571189627.22,1571189627.27
edgyedgyapp2,9.27392699989,9.30843800027,0.0345110003836,core 2 cpu_idle,0.000528570481876,1571189627.27,1571189627.31
edgyedgyapp2,9.30843800027,9.32729599997,0.0188579997048,core 2 cpu_frequency,0.00764159338117,1571189627.31,1571189627.33
edgyedgyapp2,9.32729599997,9.36355799995,0.0362619999796,core 2 cpu_idle,0.000555388791688,1571189627.33,1571189627.36
edgyedgyapp2,9.36355799995,9.36408900004,0.000531000085175,core 2 cpu_frequency,0.000215170580114,1571189627.36,1571189627.36
edgyedgyapp2,9.36408900004,9.41161399987,0.0475249998271,core 2 cpu_idle,0.000727892897353,1571189627.36,1571189627.41
edgyedgyapp2,9.41161399987,9.41196099995,0.000347000081092,core 2 cpu_frequency,0.00014061054006,1571189627.41,1571189627.41
edgyedgyapp2,9.41196099995,9.51562700002,0.103666000068,core 2 cpu_frequency,0.0420072877492,1571189627.41,1571189627.52
edgyedgyapp2,9.51562700002,9.51570900017,8.20001587272e-05,core 2 cpu_frequency,3.3227907519e-05,1571189627.52,1571189627.52
edgyedgyapp2,9.51570900017,9.53957100026,0.0238620000891,core 2 cpu_frequency,0.00966930240732,1571189627.52,1571189627.54
edgyedgyapp2,9.53957100026,9.55264100013,0.0130699998699,core 2 cpu_idle,0.000200180118008,1571189627.54,1571189627.55
edgyedgyapp2,9.55264100013,9.58236399991,0.0297229997814,core 2 cpu_frequency,0.0120442826362,1571189627.55,1571189627.58
edgyedgyapp2,9.58236399991,9.58375800028,0.00139400037006,core 2 cpu_frequency,0.000564873484353,1571189627.58,1571189627.58
edgyedgyapp2,9.58375800028,9.8493900001,0.26563199982,core 2 cpu_idle,0.00406841970925,1571189627.58,1571189627.85
edgyedgyapp2,9.8493900001,9.85446699988,0.00507699977607,core 2 cpu_frequency,0.00205728966446,1571189627.85,1571189627.85
edgyedgyapp2,9.85446699988,9.87060000002,0.0161330001429,core 2 cpu_idle,0.000247093030188,1571189627.85,1571189627.87
edgyedgyapp2,9.87060000002,9.87129800022,0.000698000192642,core 2 cpu_frequency,0.000282841962862,1571189627.87,1571189627.87
edgyedgyapp2,9.87129800022,9.94569600001,0.0743979997933,core 2 cpu_idle,0.00113947976483,1571189627.87,1571189627.95
edgyedgyapp2,9.94569600001,9.9469969999,0.00130099989474,core 2 cpu_frequency,0.000527188054946,1571189627.95,1571189627.95
edgyedgyapp2,9.9469969999,9.99181200005,0.0448150001466,core 2 cpu_idle,0.000686386542246,1571189627.95,1571189627.99
edgyedgyapp2,9.99181200005,9.99236200005,0.00054999999702,core 2 cpu_frequency,0.000222869678792,1571189627.99,1571189627.99
edgyedgyapp2,9.99236200005,9.99262899999,0.000266999937594,core 2 cpu_idle,4.08937104419e-06,1571189627.99,1571189627.99
edgyedgyapp2,9.99262899999,9.99271799996,8.8999979198e-05,core 2 cpu_frequency,3.60643579707e-05,1571189627.99,1571189627.99
edgyedgyapp2,9.99271799996,10.1013779999,0.108659999911,core 2 cpu_idle,0.00166423655863,1571189627.99,1571189628.1
edgyedgyapp2,10.1013779999,10.1019600001,0.000582000240684,core 2 cpu_frequency,0.000235836740729,1571189628.1,1571189628.1
edgyedgyapp2,10.1019600001,10.1020269999,6.69998116791e-05,core 2 cpu_frequency,2.71495028891e-05,1571189628.1,1571189628.1
edgyedgyapp2,10.1020269999,10.1548049999,0.052778000012,core 2 cpu_idle,0.000808347848184,1571189628.1,1571189628.15
edgyedgyapp2,10.1548049999,10.1550830002,0.000278000254184,core 2 cpu_frequency,0.0001126505958,1571189628.15,1571189628.16
edgyedgyapp2,10.1550830002,10.155216,0.000132999848574,core 2 cpu_frequency,5.38938794397e-05,1571189628.16,1571189628.16
edgyedgyapp2,10.155216,10.4497060003,0.294490000233,core 2 cpu_idle,0.00451040884357,1571189628.16,1571189628.45
edgyedgyapp2,10.4497060003,10.4503210001,0.00061499979347,core 2 cpu_frequency,0.00024920874031,1571189628.45,1571189628.45
edgyedgyapp2,10.4503210001,10.4695870001,0.0192660000175,core 2 cpu_idle,0.000295078056268,1571189628.45,1571189628.47
edgyedgyapp2,10.4695870001,10.4790190002,0.00943200010806,core 2 cpu_frequency,0.00382201244699,1571189628.47,1571189628.48
edgyedgyapp2,10.4790190002,10.4897230002,0.0107040000148,core 2 cpu_idle,0.000163942464227,1571189628.48,1571189628.49
edgyedgyapp2,10.4897230002,10.4899770003,0.000254000071436,core 2 cpu_frequency,0.000102925299347,1571189628.49,1571189628.49
edgyedgyapp2,10.4899770003,10.5095870001,0.0196099998429,core 2 cpu_idle,0.000300346757594,1571189628.49,1571189628.51
edgyedgyapp2,10.5095870001,10.5133210002,0.00373400002718,core 2 cpu_frequency,0.00151308252941,1571189628.51,1571189628.51
edgyedgyapp2,10.5133210002,10.5294070002,0.0160860000178,core 2 cpu_idle,0.000246373176273,1571189628.51,1571189628.53
edgyedgyapp2,10.5294070002,10.5297679999,0.000360999722034,core 2 cpu_frequency,0.000146283440963,1571189628.53,1571189628.53
edgyedgyapp2,10.5297679999,10.5508500002,0.0210820003413,core 2 cpu_idle,0.000322891917227,1571189628.53,1571189628.55
edgyedgyapp2,10.5508500002,10.5511730001,0.000322999898344,core 2 cpu_frequency,0.000130885243607,1571189628.55,1571189628.55
edgyedgyapp2,10.5511730001,10.5699550002,0.0187820000574,core 2 cpu_idle,0.000287665112879,1571189628.55,1571189628.57
edgyedgyapp2,10.5699550002,10.5897130002,0.0197580000386,core 2 cpu_frequency,0.00800628935643,1571189628.57,1571189628.59
edgyedgyapp2,10.5897130002,10.595981,0.00626799976453,core 2 cpu_frequency,0.00253990382138,1571189628.59,1571189628.6
edgyedgyapp2,10.595981,10.6097130002,0.0137320002541,core 2 cpu_idle,0.000210319315892,1571189628.6,1571189628.61
edgyedgyapp2,10.6097130002,10.6109700003,0.00125700002536,core 2 cpu_frequency,0.000509358533477,1571189628.61,1571189628.61
edgyedgyapp2,10.6109700003,10.6296669999,0.018696999643,core 2 cpu_idle,0.000286363246532,1571189628.61,1571189628.63
edgyedgyapp2,10.6296669999,10.629983,0.000316000077873,core 2 cpu_frequency,0.000128048793156,1571189628.63,1571189628.63
edgyedgyapp2,10.629983,10.6496279999,0.0196449998766,core 2 cpu_idle,0.00030088281811,1571189628.63,1571189628.65
edgyedgyapp2,10.6496279999,10.6597660002,0.0101380003616,core 2 cpu_frequency,0.00410809617534,1571189628.65,1571189628.66
edgyedgyapp2,10.6597660002,10.6895880001,0.0298219998367,core 2 cpu_idle,0.000456753749499,1571189628.66,1571189628.69
edgyedgyapp2,10.6895880001,10.6920489999,0.00246099987999,core 2 cpu_frequency,0.000997240464968,1571189628.69,1571189628.69
edgyedgyapp2,10.6920489999,10.7095579999,0.0175089999102,core 2 cpu_idle,0.000268167842625,1571189628.69,1571189628.71
edgyedgyapp2,10.7095579999,10.7138680001,0.00431000022218,core 2 cpu_frequency,0.00174648794603,1571189628.71,1571189628.71
edgyedgyapp2,10.7138680001,10.7346339999,0.0207659997977,core 2 cpu_idle,0.000318052052902,1571189628.71,1571189628.73
edgyedgyapp2,10.7346339999,10.7611700003,0.0265360004269,core 2 cpu_frequency,0.0107528544066,1571189628.73,1571189628.76
edgyedgyapp2,10.7611700003,10.7612729999,0.00010299962014,core 2 cpu_idle,1.57754218206e-06,1571189628.76,1571189628.76
edgyedgyapp2,10.7612729999,10.7612910001,1.80001370609e-05,core 2 cpu_frequency,7.29397233948e-06,1571189628.76,1571189628.76
edgyedgyapp2,10.7612910001,10.761715,0.000423999968916,core 2 cpu_idle,6.49398352392e-06,1571189628.76,1571189628.76
edgyedgyapp2,10.761715,10.7620350001,0.000320000108331,core 2 cpu_frequency,0.000129669675898,1571189628.76,1571189628.76
edgyedgyapp2,10.7620350001,10.7895590002,0.0275240000337,core 2 cpu_idle,0.000421557584517,1571189628.76,1571189628.79
edgyedgyapp2,10.7895590002,10.7896400001,8.0999918282e-05,core 2 cpu_frequency,3.28225924864e-05,1571189628.79,1571189628.79
edgyedgyapp2,10.7896400001,10.809382,0.0197419999167,core 2 cpu_idle,0.000302368470725,1571189628.79,1571189628.81
edgyedgyapp2,10.809382,10.8094319999,4.99999150634e-05,core 2 cpu_frequency,2.02608455822e-05,1571189628.81,1571189628.81
edgyedgyapp2,10.8094319999,10.829496,0.0200640000403,core 2 cpu_idle,0.000307300224617,1571189628.81,1571189628.83
edgyedgyapp2,10.829496,10.8295590002,6.30002468824e-05,core 2 cpu_frequency,2.55288088411e-05,1571189628.83,1571189628.83
edgyedgyapp2,10.8295590002,10.8644880001,0.0349289998412,core 2 cpu_idle,0.000534972561568,1571189628.83,1571189628.86
edgyedgyapp2,10.8644880001,10.8645350002,4.70001250505e-05,core 2 cpu_frequency,1.90452778727e-05,1571189628.86,1571189628.86
edgyedgyapp2,10.8645350002,10.869314,0.00477899983525,core 2 cpu_idle,7.31951614767e-05,1571189628.86,1571189628.87
edgyedgyapp2,10.869314,10.8697790001,0.00046500004828,core 2 cpu_frequency,0.000188426203564,1571189628.87,1571189628.87
edgyedgyapp2,10.8697790001,10.8894779999,0.0196989998221,core 2 cpu_idle,0.000301709881276,1571189628.87,1571189628.89
edgyedgyapp2,10.8894779999,10.8895979999,0.000119999982417,core 2 cpu_frequency,4.86261048749e-05,1571189628.89,1571189628.89
edgyedgyapp2,10.8895979999,10.9094660003,0.0198680004105,core 2 cpu_idle,0.000304298294287,1571189628.89,1571189628.91
edgyedgyapp2,10.9094660003,10.9103370002,0.000870999880135,core 2 cpu_frequency,0.000352944481029,1571189628.91,1571189628.91
edgyedgyapp2,10.9103370002,10.9305690001,0.0202319999225,core 2 cpu_idle,0.000309873310814,1571189628.91,1571189628.93
edgyedgyapp2,10.9305690001,10.9329590001,0.00239000003785,core 2 cpu_frequency,0.000968470079337,1571189628.93,1571189628.93
edgyedgyapp2,10.9329590001,10.9495279999,0.0165689997375,core 2 cpu_idle,0.00025377079998,1571189628.93,1571189628.95
edgyedgyapp2,10.9495279999,10.9549230002,0.00539500033483,core 2 cpu_frequency,0.00218614908768,1571189628.95,1571189628.95
edgyedgyapp2,10.9549230002,10.9729269999,0.0180039997213,core 2 cpu_idle,0.000275749259731,1571189628.95,1571189628.97
edgyedgyapp2,10.9729269999,10.9730270002,0.000100000295788,core 2 cpu_frequency,4.05218798585e-05,1571189628.97,1571189628.97
edgyedgyapp2,10.9730270002,10.9964760002,0.0234489999712,core 2 cpu_idle,0.000359144883558,1571189628.97,1571189629.0
edgyedgyapp2,10.9964760002,10.996938,0.000461999792606,core 2 cpu_frequency,0.00018721044716,1571189629.0,1571189629.0
edgyedgyapp2,10.996938,11.0295330002,0.0325950002298,core 2 cpu_idle,0.000499225023519,1571189629.0,1571189629.03
edgyedgyapp2,11.0295330002,11.0301600001,0.000626999884844,core 2 cpu_frequency,0.000254071388537,1571189629.03,1571189629.03
edgyedgyapp2,11.0301600001,11.0335770003,0.00341700017452,core 2 cpu_frequency,0.00138462860992,1571189629.03,1571189629.03
edgyedgyapp2,11.0335770003,11.050948,0.0173709997907,core 2 cpu_idle,0.000266054232795,1571189629.03,1571189629.05
edgyedgyapp2,11.050948,11.0510459999,9.79998148978e-05,core 2 cpu_frequency,3.97112497933e-05,1571189629.05,1571189629.05
edgyedgyapp2,11.0510459999,11.0694550001,0.018409000244,core 2 cpu_idle,0.000281952247737,1571189629.05,1571189629.07
edgyedgyapp2,11.0694550001,11.0695350002,8.00001434982e-05,core 2 cpu_frequency,3.2417466148e-05,1571189629.07,1571189629.07
edgyedgyapp2,11.0695350002,11.0911730002,0.0216379999183,core 2 cpu_idle,0.000331407606749,1571189629.07,1571189629.09
edgyedgyapp2,11.0911730002,11.0955659999,0.00439299969003,core 2 cpu_frequency,0.00178012079119,1571189629.09,1571189629.1
edgyedgyapp2,11.0955659999,11.1496009999,0.0540350000374,core 2 cpu_idle,0.000827600060573,1571189629.1,1571189629.15
edgyedgyapp2,11.1496009999,11.1500860001,0.00048500020057,core 2 cpu_frequency,0.000196530617274,1571189629.15,1571189629.15
edgyedgyapp2,11.1500860001,11.2295360002,0.0794500000775,core 2 cpu_idle,0.00121685620119,1571189629.15,1571189629.23
edgyedgyapp2,11.2295360002,11.2341800001,0.00464399997145,core 2 cpu_frequency,0.00188183052283,1571189629.23,1571189629.23
edgyedgyapp2,11.2341800001,11.249669,0.0154889998958,core 2 cpu_idle,0.000237229522403,1571189629.23,1571189629.25
edgyedgyapp2,11.249669,11.2545810002,0.00491200014949,core 2 cpu_frequency,0.00199042891178,1571189629.25,1571189629.25
edgyedgyapp2,11.2545810002,11.269659,0.015077999793,core 2 cpu_idle,0.000230934644829,1571189629.25,1571189629.27
edgyedgyapp2,11.269659,11.2760959999,0.00643699988723,core 2 cpu_frequency,0.0026083856455,1571189629.27,1571189629.28
edgyedgyapp2,11.2760959999,11.2893989999,0.0133030000143,core 2 cpu_idle,0.000203748748219,1571189629.28,1571189629.29
edgyedgyapp2,11.2893989999,11.2894959999,9.70000401139e-05,core 2 cpu_frequency,3.93061234549e-05,1571189629.29,1571189629.29
edgyedgyapp2,11.2894959999,11.3093630001,0.0198670001701,core 2 cpu_idle,0.000304282974605,1571189629.29,1571189629.31
edgyedgyapp2,11.3093630001,11.3095869999,0.000223999843001,core 2 cpu_frequency,9.07686787814e-05,1571189629.31,1571189629.31
edgyedgyapp2,11.3095869999,11.3294319999,0.0198450000025,core 2 cpu_idle,0.000303946020039,1571189629.31,1571189629.33
edgyedgyapp2,11.3294319999,11.3297669999,0.000334999989718,core 2 cpu_frequency,0.000135747891834,1571189629.33,1571189629.33
edgyedgyapp2,11.3297669999,11.3694179999,0.0396509999409,core 2 cpu_idle,0.000607294715095,1571189629.33,1571189629.37
edgyedgyapp2,11.3694179999,11.3735179999,0.00410000002012,core 2 cpu_frequency,0.00166139216815,1571189629.37,1571189629.37
edgyedgyapp2,11.3735179999,11.3897239999,0.0162060000002,core 2 cpu_idle,0.000248211096004,1571189629.37,1571189629.39
edgyedgyapp2,11.3897239999,11.3902270002,0.000503000337631,core 2 cpu_frequency,0.000203824589614,1571189629.39,1571189629.39
edgyedgyapp2,11.3902270002,11.4093400002,0.0191130000167,core 2 cpu_idle,0.000292734708255,1571189629.39,1571189629.41
edgyedgyapp2,11.4093400002,11.4098109999,0.000470999628305,core 2 cpu_frequency,0.000190857338983,1571189629.41,1571189629.41
edgyedgyapp2,11.4098109999,11.4300080002,0.0201970003545,core 2 cpu_idle,0.00030933725743,1571189629.41,1571189629.43
edgyedgyapp2,11.4300080002,11.4317330001,0.00172499986365,core 2 cpu_frequency,0.00069900030475,1571189629.43,1571189629.43
edgyedgyapp2,11.4317330001,11.4600320002,0.0282990001142,core 2 cpu_idle,0.000433427485749,1571189629.43,1571189629.46
edgyedgyapp2,11.4600320002,11.4601930003,0.00016100006178,core 2 cpu_frequency,6.52400586344e-05,1571189629.46,1571189629.46
edgyedgyapp2,11.4601930003,11.4897810002,0.0295879999176,core 2 cpu_idle,0.000453169806737,1571189629.46,1571189629.49
edgyedgyapp2,11.4897810002,11.4911020002,0.00132100004703,core 2 cpu_frequency,0.000535292468657,1571189629.49,1571189629.49
edgyedgyapp2,11.4911020002,11.509505,0.0184029997326,core 2 cpu_idle,0.000281860343905,1571189629.49,1571189629.51
edgyedgyapp2,11.509505,11.5155310002,0.00602600025013,core 2 cpu_frequency,0.00244184135896,1571189629.51,1571189629.52
edgyedgyapp2,11.5155310002,11.536878,0.021346999798,core 2 cpu_idle,0.000326950648906,1571189629.52,1571189629.54
edgyedgyapp2,11.536878,11.5428980002,0.00602000020444,core 2 cpu_frequency,0.00243941003484,1571189629.54,1571189629.54
edgyedgyapp2,11.5428980002,11.5695230002,0.0266249999404,core 2 cpu_idle,0.000407788499087,1571189629.54,1571189629.57
edgyedgyapp2,11.5695230002,11.5910650003,0.0215420001186,core 2 cpu_frequency,0.00872919758728,1571189629.57,1571189629.59
edgyedgyapp2,11.5910650003,11.591463,0.000397999770939,core 2 cpu_idle,6.09576449171e-06,1571189629.59,1571189629.59
edgyedgyapp2,11.591463,11.591585,0.000121999997646,core 2 cpu_frequency,4.9436546246e-05,1571189629.59,1571189629.59
edgyedgyapp2,11.591585,11.6095930003,0.0180080002174,core 2 cpu_idle,0.000275810531329,1571189629.59,1571189629.61
edgyedgyapp2,11.6095930003,11.6097050002,0.000111999921501,core 2 cpu_frequency,4.53843393907e-05,1571189629.61,1571189629.61
edgyedgyapp2,11.6097050002,11.6102630002,0.000558000057936,core 2 cpu_idle,8.54632888734e-06,1571189629.61,1571189629.61
edgyedgyapp2,11.6102630002,11.61032,5.69997355342e-05,core 2 cpu_frequency,2.30972960338e-05,1571189629.61,1571189629.61
edgyedgyapp2,11.61032,11.629439,0.0191190000623,core 2 cpu_idle,0.000292826604955,1571189629.61,1571189629.63
edgyedgyapp2,11.629439,11.629532,9.3000009656e-05,core 2 cpu_frequency,3.76852407128e-05,1571189629.63,1571189629.63
edgyedgyapp2,11.629532,11.6495039999,0.0199719998054,core 2 cpu_idle,0.00030589114902,1571189629.63,1571189629.65
edgyedgyapp2,11.6495039999,11.656256,0.00675200019032,core 2 cpu_frequency,0.00273602931232,1571189629.65,1571189629.66
edgyedgyapp2,11.656256,11.6705990001,0.0143430000171,core 2 cpu_idle,0.000219677388262,1571189629.66,1571189629.67
edgyedgyapp2,11.6705990001,11.670709,0.000109999906272,core 2 cpu_frequency,4.45738980196e-05,1571189629.67,1571189629.67
edgyedgyapp2,11.670709,11.709421,0.0387120000087,core 2 cpu_idle,0.000592912992133,1571189629.67,1571189629.71
edgyedgyapp2,11.709421,11.7097690003,0.000348000321537,core 2 cpu_frequency,0.000141015855093,1571189629.71,1571189629.71
edgyedgyapp2,11.7097690003,11.7314790003,0.0217100000009,core 2 cpu_idle,0.000332510360014,1571189629.71,1571189629.73
edgyedgyapp2,11.7314790003,11.7391280001,0.00764899980277,core 2 cpu_frequency,0.00309950934248,1571189629.73,1571189629.74
edgyedgyapp2,11.7391280001,11.7492889999,0.0101609998383,core 2 cpu_idle,0.000155625873523,1571189629.74,1571189629.75
edgyedgyapp2,11.7492889999,11.7526380001,0.0033490001224,core 2 cpu_frequency,0.001357073792,1571189629.75,1571189629.75
edgyedgyapp2,11.7526380001,11.7697950001,0.0171570000239,core 2 cpu_idle,0.000262776612366,1571189629.75,1571189629.77
edgyedgyapp2,11.7697950001,11.7793630003,0.00956800021231,core 2 cpu_frequency,0.00387712208283,1571189629.77,1571189629.78
edgyedgyapp2,11.7793630003,12.1892820001,0.409918999765,core 2 cpu_idle,0.0062783194004,1571189629.78,1571189630.19
edgyedgyapp2,12.1892820001,12.1898330003,0.000551000237465,core 2 cpu_frequency,0.000223274993825,1571189630.19,1571189630.19
edgyedgyapp2,12.1898330003,12.2093790001,0.0195459998213,core 2 cpu_idle,0.000299366533263,1571189630.19,1571189630.21
edgyedgyapp2,12.2093790001,12.2097129999,0.000333999749273,core 2 cpu_frequency,0.000135342576801,1571189630.21,1571189630.21
edgyedgyapp2,12.2097129999,12.4893519999,0.279639000073,core 2 cpu_idle,0.00428295092512,1571189630.21,1571189630.49
edgyedgyapp2,12.4893519999,12.489606,0.000254000071436,core 2 cpu_frequency,0.000102925299347,1571189630.49,1571189630.49
edgyedgyapp2,12.489606,12.5097610001,0.0201550000347,core 2 cpu_idle,0.000308693980532,1571189630.49,1571189630.51
edgyedgyapp2,12.5097610001,12.5160329998,0.00627199979499,core 2 cpu_frequency,0.00254152470413,1571189630.51,1571189630.52
edgyedgyapp2,12.5160329998,12.5223250003,0.00629200041294,core 2 cpu_idle,9.63682783246e-05,1571189630.52,1571189630.52
edgyedgyapp2,12.5223250003,12.5223750002,4.99999150634e-05,core 2 cpu_frequency,2.02608455822e-05,1571189630.52,1571189630.52
edgyedgyapp2,12.5223750002,12.5495509999,0.0271759997122,core 2 cpu_idle,0.000416227611592,1571189630.52,1571189630.55
edgyedgyapp2,12.5495509999,12.5495620002,1.10003165901e-05,core 2 cpu_frequency,4.45752188787e-06,1571189630.55,1571189630.55
edgyedgyapp2,12.5495620002,12.5584400003,0.00887800008059,core 2 cpu_idle,0.000135975449234,1571189630.55,1571189630.56
edgyedgyapp2,12.5584400003,12.5793030001,0.0208629998378,core 2 cpu_frequency,0.00845405472309,1571189630.56,1571189630.58
edgyedgyapp2,12.5793030001,12.5795300002,0.000227000098675,core 2 cpu_idle,3.47673351131e-06,1571189630.58,1571189630.58
edgyedgyapp2,12.5795300002,12.5796290003,9.90000553429e-05,core 2 cpu_frequency,4.01165648259e-05,1571189630.58,1571189630.58
edgyedgyapp2,12.5796290003,12.6096000001,0.0299709998071,core 2 cpu_idle,0.000459035833046,1571189630.58,1571189630.61
edgyedgyapp2,12.6096000001,12.6096700002,7.00000673532e-05,core 2 cpu_frequency,2.83652592927e-05,1571189630.61,1571189630.61
edgyedgyapp2,12.6096700002,12.6494439999,0.0397739997134,core 2 cpu_idle,0.00060917857961,1571189630.61,1571189630.65
edgyedgyapp2,12.6494439999,12.6495989999,0.000155000016093,core 2 cpu_frequency,6.28087345213e-05,1571189630.65,1571189630.65
edgyedgyapp2,12.6495989999,12.6728650001,0.0232660002075,core 2 cpu_idle,0.000356342059178,1571189630.65,1571189630.67
edgyedgyapp2,12.6728650001,12.6746660001,0.00180099997669,core 2 cpu_frequency,0.000729796888156,1571189630.67,1571189630.67
edgyedgyapp2,12.6746660001,12.679304,0.00463799992576,core 2 cpu_idle,7.1035606863e-05,1571189630.67,1571189630.68
edgyedgyapp2,12.679304,12.6796770003,0.000373000279069,core 2 cpu_frequency,0.000151146277884,1571189630.68,1571189630.68
edgyedgyapp2,12.6796770003,12.6995620001,0.0198849998415,core 2 cpu_idle,0.000304558657572,1571189630.68,1571189630.7
edgyedgyapp2,12.6995620001,12.7026889999,0.00312699982896,core 2 cpu_frequency,0.00126711536589,1571189630.7,1571189630.7
edgyedgyapp2,12.7026889999,13.1495480002,0.446859000251,core 2 cpu_idle,0.00684409244784,1571189630.7,1571189631.15
edgyedgyapp2,13.1495480002,13.1610619999,0.0115139996633,core 2 cpu_frequency,0.00466567530996,1571189631.15,1571189631.16
edgyedgyapp2,13.1610619999,13.169518,0.0084560001269,core 2 cpu_idle,0.000129512097944,1571189631.16,1571189631.17
edgyedgyapp2,13.169518,13.1696680002,0.000150000210851,core 2 cpu_frequency,6.07827254407e-05,1571189631.17,1571189631.17
edgyedgyapp2,13.1696680002,14.0402780003,0.8706100001,core 2 cpu_idle,0.0133342627615,1571189631.17,1571189632.04
edgyedgyapp2,14.0402780003,14.0410370003,0.000758999958634,core 2 cpu_frequency,0.000307560141638,1571189632.04,1571189632.04
edgyedgyapp2,14.0410370003,14.062711,0.0216739997268,core 2 cpu_idle,0.000331958979815,1571189632.04,1571189632.06
edgyedgyapp2,14.062711,14.065798,0.00308699999005,core 2 cpu_frequency,0.00125090672717,1571189632.06,1571189632.07
edgyedgyapp2,14.065798,14.069377,0.00357900001109,core 2 cpu_idle,5.48159641698e-05,1571189632.07,1571189632.07
edgyedgyapp2,14.069377,14.0727150002,0.00333800027147,core 2 cpu_frequency,0.0013526164588,1571189632.07,1571189632.07
edgyedgyapp2,14.0727150002,14.1109779999,0.0382629996166,core 2 cpu_idle,0.000586036102127,1571189632.07,1571189632.11
edgyedgyapp2,14.1109779999,14.1113809999,0.000403000041842,core 2 cpu_frequency,0.000163302709755,1571189632.11,1571189632.11
edgyedgyapp2,14.1113809999,14.1327710003,0.0213900003582,core 2 cpu_idle,0.000327609245487,1571189632.11,1571189632.13
edgyedgyapp2,14.1327710003,14.1330940002,0.000322999898344,core 2 cpu_frequency,0.000130885243607,1571189632.13,1571189632.13
edgyedgyapp2,14.1330940002,14.1910350001,0.0579409999773,core 2 cpu_idle,0.000887424355652,1571189632.13,1571189632.19
edgyedgyapp2,14.1910350001,14.2205850002,0.0295500000939,core 2 cpu_frequency,0.011974180118,1571189632.19,1571189632.22
edgyedgyapp2,14.2205850002,14.3908120003,0.170227000024,core 2 cpu_idle,0.00260719673237,1571189632.22,1571189632.39
edgyedgyapp2,14.3908120003,14.3925290001,0.00171699980274,core 2 cpu_frequency,0.000695758539266,1571189632.39,1571189632.39
edgyedgyapp2,14.3925290001,14.4323710003,0.0398420002311,core 2 cpu_idle,0.00061022007554,1571189632.39,1571189632.43
edgyedgyapp2,14.4323710003,14.4341990002,0.00182799994946,core 2 cpu_frequency,0.000740737752318,1571189632.43,1571189632.43
edgyedgyapp2,14.4341990002,14.5793409999,0.145141999703,core 2 cpu_idle,0.00222299486745,1571189632.43,1571189632.58
edgyedgyapp2,14.5793409999,14.5794239999,8.2999933511e-05,core 2 cpu_frequency,3.36330338575e-05,1571189632.58,1571189632.58
edgyedgyapp2,14.5794239999,14.5865210001,0.00709700025618,core 2 cpu_frequency,0.00287582941101,1571189632.58,1571189632.59
edgyedgyapp2,14.5865210001,14.5895529999,0.00303199980408,core 2 cpu_idle,4.64381089993e-05,1571189632.59,1571189632.59
edgyedgyapp2,14.5895529999,14.589621,6.80000521243e-05,core 2 cpu_frequency,2.75548179217e-05,1571189632.59,1571189632.59
edgyedgyapp2,14.589621,14.6094769998,0.0198559998535,core 2 cpu_idle,0.000304114493756,1571189632.59,1571189632.61
edgyedgyapp2,14.6094769998,14.609681,0.000204000156373,core 2 cpu_frequency,8.2664453765e-05,1571189632.61,1571189632.61
edgyedgyapp2,14.609681,14.6504620002,0.0407810001634,core 2 cpu_idle,0.000624601798503,1571189632.61,1571189632.65
edgyedgyapp2,14.6504620002,14.6511059999,0.00064399978146,core 2 cpu_frequency,0.000260960045844,1571189632.65,1571189632.65
edgyedgyapp2,14.6511059999,14.689431,0.0383250000887,core 2 cpu_idle,0.000586985701358,1571189632.65,1571189632.69
edgyedgyapp2,14.689431,14.6913959999,0.00196499982849,core 2 cpu_frequency,0.0007962525145,1571189632.69,1571189632.69
edgyedgyapp2,14.6913959999,15.15001,0.458614000119,core 2 cpu_idle,0.00702413202583,1571189632.69,1571189633.15
edgyedgyapp2,15.15001,15.1957030003,0.0456930003129,core 2 cpu_frequency,0.0185156079236,1571189633.15,1571189633.2
edgyedgyapp2,15.1957030003,15.1966110002,0.000907999929041,core 2 cpu_idle,1.39069269132e-05,1571189633.2,1571189633.2
edgyedgyapp2,15.1966110002,15.197493,0.000881999731064,core 2 cpu_frequency,0.000357401814222,1571189633.2,1571189633.2
edgyedgyapp2,15.197493,15.2094709999,0.0119779999368,core 2 cpu_idle,0.000183455047032,1571189633.2,1571189633.21
edgyedgyapp2,15.2094709999,15.210008,0.000537000130862,core 2 cpu_frequency,0.000217601904228,1571189633.21,1571189633.21
edgyedgyapp2,15.210008,15.2544920002,0.0444840001874,core 2 cpu_idle,0.00068131694687,1571189633.21,1571189633.25
edgyedgyapp2,15.2544920002,15.2549350001,0.000442999880761,core 2 cpu_frequency,0.000179511348482,1571189633.25,1571189633.25
