soundslicewwwsoundslicecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
soundslicewwwsoundslicecom2,9.46926299948,9.46944499947,0.000181999988854,core 3 cpu_frequency,7.37495986834e-05,1571189695.47,1571189695.47
soundslicewwwsoundslicecom2,9.46944499947,9.52521999972,0.0557750002481,core 3 cpu_idle,0.0008542499038,1571189695.47,1571189695.53
soundslicewwwsoundslicecom2,9.52521999972,9.5254139998,0.000194000080228,core 3 cpu_frequency,7.86122469097e-05,1571189695.53,1571189695.53
soundslicewwwsoundslicecom2,9.5254139998,9.55497499974,0.0295609999448,core 3 cpu_idle,0.000452756275155,1571189695.53,1571189695.55
soundslicewwwsoundslicecom2,9.55497499974,9.55549099948,0.000515999738127,core 3 cpu_frequency,0.000209092175484,1571189695.55,1571189695.56
soundslicewwwsoundslicecom2,9.55549099948,9.55565699982,0.000166000332683,core 3 cpu_idle,2.54246109538e-06,1571189695.56,1571189695.56
soundslicewwwsoundslicecom2,9.55565699982,9.55578599963,0.000128999818116,core 3 cpu_frequency,5.22729966976e-05,1571189695.56,1571189695.56
soundslicewwwsoundslicecom2,9.55578599963,9.75930099981,0.203515000176,core 3 cpu_idle,0.00311703574269,1571189695.56,1571189695.76
soundslicewwwsoundslicecom2,9.75930099981,9.75963199977,0.00033099995926,core 3 cpu_frequency,0.000134127009092,1571189695.76,1571189695.76
soundslicewwwsoundslicecom2,9.75963199977,9.78164399974,0.0220119999722,core 3 cpu_idle,0.000337135791574,1571189695.76,1571189695.78
soundslicewwwsoundslicecom2,9.78164399974,9.78336199978,0.00171800004318,core 3 cpu_frequency,0.000696163854299,1571189695.78,1571189695.78
soundslicewwwsoundslicecom2,9.78336199978,9.78920199955,0.00583999976516,core 3 cpu_idle,8.94454364032e-05,1571189695.78,1571189695.79
soundslicewwwsoundslicecom2,9.78920199955,9.78995799972,0.000756000168622,core 3 cpu_frequency,0.000306344573928,1571189695.79,1571189695.79
soundslicewwwsoundslicecom2,9.78995799972,9.81913299952,0.0291749997996,core 3 cpu_idle,0.00044684429693,1571189695.79,1571189695.82
soundslicewwwsoundslicecom2,9.81913299952,9.8291159994,0.00998299987987,core 3 cpu_frequency,0.00404528725212,1571189695.82,1571189695.83
soundslicewwwsoundslicecom2,9.8291159994,9.83495299984,0.00583700044081,core 3 cpu_frequency,0.00236525530982,1571189695.83,1571189695.83
soundslicewwwsoundslicecom2,9.83495299984,9.84917699965,0.0142239998095,core 3 cpu_idle,0.000217854781082,1571189695.83,1571189695.85
soundslicewwwsoundslicecom2,9.84917699965,9.84923499962,5.79999759793e-05,core 3 cpu_frequency,2.35026110664e-05,1571189695.85,1571189695.85
soundslicewwwsoundslicecom2,9.84923499962,9.86946299952,0.0202279998921,core 3 cpu_idle,0.000309812046347,1571189695.85,1571189695.87
soundslicewwwsoundslicecom2,9.86946299952,9.86957599968,0.000113000161946,core 3 cpu_frequency,4.57896544233e-05,1571189695.87,1571189695.87
soundslicewwwsoundslicecom2,9.86957599968,10.1225939994,0.253017999697,core 3 cpu_idle,0.00387522368337,1571189695.87,1571189696.12
soundslicewwwsoundslicecom2,10.1225939994,10.1232999996,0.000706000253558,core 3 cpu_frequency,0.000286083728346,1571189696.12,1571189696.12
soundslicewwwsoundslicecom2,10.1232999996,10.1518859998,0.0285860002041,core 3 cpu_idle,0.000437823179126,1571189696.12,1571189696.15
soundslicewwwsoundslicecom2,10.1518859998,10.1530959997,0.00120999990031,core 3 cpu_frequency,0.000490313255604,1571189696.15,1571189696.15
soundslicewwwsoundslicecom2,10.1530959997,10.3458919995,0.192795999814,core 3 cpu_idle,0.00295286353315,1571189696.15,1571189696.35
soundslicewwwsoundslicecom2,10.3458919995,10.3758259998,0.0299340002239,core 3 cpu_frequency,0.0121297837291,1571189696.35,1571189696.38
soundslicewwwsoundslicecom2,10.3758259998,10.3759149997,8.8999979198e-05,core 3 cpu_frequency,3.60643579707e-05,1571189696.38,1571189696.38
soundslicewwwsoundslicecom2,10.3759149997,10.4600619995,0.084146999754,core 3 cpu_frequency,0.0340978452875,1571189696.38,1571189696.46
soundslicewwwsoundslicecom2,10.4600619995,10.4604299995,0.000368000008166,core 3 cpu_idle,5.63628812507e-06,1571189696.46,1571189696.46
soundslicewwwsoundslicecom2,10.4604299995,10.4605409997,0.000111000146717,core 3 cpu_frequency,4.49792130522e-05,1571189696.46,1571189696.46
soundslicewwwsoundslicecom2,10.4605409997,10.4607199994,0.00017899973318,core 3 cpu_frequency,7.25338422798e-05,1571189696.46,1571189696.46
soundslicewwwsoundslicecom2,10.4607199994,10.4703829996,0.0096630002372,core 3 cpu_idle,0.000147998511633,1571189696.46,1571189696.47
soundslicewwwsoundslicecom2,10.4703829996,10.4705359996,0.000153000000864,core 3 cpu_frequency,6.19982931502e-05,1571189696.47,1571189696.47
soundslicewwwsoundslicecom2,10.4705359996,10.4905429995,0.0200069998391,core 3 cpu_idle,0.000306427209536,1571189696.47,1571189696.49
soundslicewwwsoundslicecom2,10.4905429995,10.4905649996,2.20001675189e-05,core 3 cpu_frequency,8.91485508159e-06,1571189696.49,1571189696.49
soundslicewwwsoundslicecom2,10.4905649996,10.5099339997,0.0193690001033,core 3 cpu_idle,0.000296655605583,1571189696.49,1571189696.51
soundslicewwwsoundslicecom2,10.5099339997,10.5100029996,6.89998269081e-05,core 3 cpu_frequency,2.79599442601e-05,1571189696.51,1571189696.51
soundslicewwwsoundslicecom2,10.5100029996,10.5100399996,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189696.51,1571189696.51
soundslicewwwsoundslicecom2,10.5100399996,10.5301679997,0.020128000062,core 3 cpu_idle,0.000308280448949,1571189696.51,1571189696.53
soundslicewwwsoundslicecom2,10.5301679997,10.5302249994,5.69997355342e-05,core 3 cpu_frequency,2.30972960338e-05,1571189696.53,1571189696.53
soundslicewwwsoundslicecom2,10.5302249994,10.5393599998,0.0091350004077,core 3 cpu_idle,0.000139911666244,1571189696.53,1571189696.54
soundslicewwwsoundslicecom2,10.5393599998,10.5397109995,0.000350999645889,core 3 cpu_frequency,0.000142231234108,1571189696.54,1571189696.54
soundslicewwwsoundslicecom2,10.5397109995,10.5508259996,0.0111150001176,core 3 cpu_idle,0.000170237341801,1571189696.54,1571189696.55
soundslicewwwsoundslicecom2,10.5508259996,10.5508469995,2.09999270737e-05,core 3 cpu_frequency,8.50954004899e-06,1571189696.55,1571189696.55
soundslicewwwsoundslicecom2,10.5508469995,10.5700319996,0.0191850000992,core 3 cpu_idle,0.00029383746152,1571189696.55,1571189696.57
soundslicewwwsoundslicecom2,10.5700319996,10.5701769996,0.000144999939948,core 3 cpu_frequency,5.8756527666e-05,1571189696.57,1571189696.57
soundslicewwwsoundslicecom2,10.5701769996,10.5757859997,0.00560900010169,core 3 cpu_idle,8.59074455574e-05,1571189696.57,1571189696.58
soundslicewwwsoundslicecom2,10.5757859997,10.5763899996,0.000603999942541,core 3 cpu_frequency,0.000244751407117,1571189696.58,1571189696.58
soundslicewwwsoundslicecom2,10.5763899996,10.5905609997,0.0141710001044,core 3 cpu_idle,0.000217043037599,1571189696.58,1571189696.59
soundslicewwwsoundslicecom2,10.5905609997,10.5905869994,2.59997323155e-05,core 3 cpu_frequency,1.05355491295e-05,1571189696.59,1571189696.59
soundslicewwwsoundslicecom2,10.5905869994,10.6498409994,0.0592539999634,core 3 cpu_idle,0.000907534263439,1571189696.59,1571189696.65
soundslicewwwsoundslicecom2,10.6498409994,10.6498839995,4.30000945926e-05,core 3 cpu_frequency,1.74243951306e-05,1571189696.65,1571189696.65
soundslicewwwsoundslicecom2,10.6498839995,10.6794009996,0.0295170000754,core 3 cpu_idle,0.000452082373155,1571189696.65,1571189696.68
soundslicewwwsoundslicecom2,10.6794009996,10.6794829997,8.20001587272e-05,core 3 cpu_frequency,3.3227907519e-05,1571189696.68,1571189696.68
soundslicewwwsoundslicecom2,10.6794829997,10.7028999995,0.0234169997275,core 3 cpu_idle,0.000358654767826,1571189696.68,1571189696.7
soundslicewwwsoundslicecom2,10.7028999995,10.7644579997,0.0615580002777,core 3 cpu_frequency,0.0249443851333,1571189696.7,1571189696.76
soundslicewwwsoundslicecom2,10.7644579997,10.7647719998,0.000314000062644,core 3 cpu_frequency,0.000127238351785,1571189696.76,1571189696.76
soundslicewwwsoundslicecom2,10.7647719998,10.7649379997,0.000165999867022,core 3 cpu_idle,2.54245396331e-06,1571189696.76,1571189696.76
soundslicewwwsoundslicecom2,10.7649379997,10.7650479996,0.000109999906272,core 3 cpu_frequency,4.45738980196e-05,1571189696.76,1571189696.77
soundslicewwwsoundslicecom2,10.7650479996,10.8176659998,0.0526180001907,core 3 cpu_idle,0.000805897290921,1571189696.77,1571189696.82
soundslicewwwsoundslicecom2,10.8176659998,10.8179049995,0.000238999724388,core 3 cpu_frequency,9.68468947172e-05,1571189696.82,1571189696.82
soundslicewwwsoundslicecom2,10.8179049995,10.8184379996,0.000533000100404,core 3 cpu_frequency,0.000215981021485,1571189696.82,1571189696.82
soundslicewwwsoundslicecom2,10.8184379996,10.9150489997,0.0966110001318,core 3 cpu_idle,0.00147969407802,1571189696.82,1571189696.92
soundslicewwwsoundslicecom2,10.9150489997,10.9155419995,0.000492999795824,core 3 cpu_frequency,0.000199772194064,1571189696.92,1571189696.92
soundslicewwwsoundslicecom2,10.9155419995,10.9157029996,0.00016100006178,core 3 cpu_idle,2.46587694623e-06,1571189696.92,1571189696.92
soundslicewwwsoundslicecom2,10.9157029996,10.9158089994,0.000105999875814,core 3 cpu_frequency,4.29530152775e-05,1571189696.92,1571189696.92
soundslicewwwsoundslicecom2,10.9158089994,11.0594479996,0.143639000133,core 3 cpu_idle,0.00219997492603,1571189696.92,1571189697.06
soundslicewwwsoundslicecom2,11.0594479996,11.0595329995,8.499994874e-05,core 3 cpu_frequency,3.44434752285e-05,1571189697.06,1571189697.06
soundslicewwwsoundslicecom2,11.0595329995,11.0602099998,0.000677000265568,core 3 cpu_frequency,0.000274332422813,1571189697.06,1571189697.06
soundslicewwwsoundslicecom2,11.0602099998,11.0823669997,0.0221569999121,core 3 cpu_idle,0.000339356610654,1571189697.06,1571189697.08
soundslicewwwsoundslicecom2,11.0823669997,11.0825529997,0.000186000019312,core 3 cpu_frequency,7.53704814255e-05,1571189697.08,1571189697.08
soundslicewwwsoundslicecom2,11.0825529997,11.1329939994,0.0504409996793,core 3 cpu_idle,0.000772554351088,1571189697.08,1571189697.13
soundslicewwwsoundslicecom2,11.1329939994,11.1339329998,0.000939000397921,core 3 cpu_frequency,0.000380499487644,1571189697.13,1571189697.13
soundslicewwwsoundslicecom2,11.1339329998,11.1888219998,0.0548890000209,core 3 cpu_idle,0.00084067992432,1571189697.13,1571189697.19
soundslicewwwsoundslicecom2,11.1888219998,11.1896059997,0.000783999916166,core 3 cpu_frequency,0.000317690564429,1571189697.19,1571189697.19
soundslicewwwsoundslicecom2,11.1896059997,11.2423809995,0.0527749997564,core 3 cpu_idle,0.000808301896269,1571189697.19,1571189697.24
soundslicewwwsoundslicecom2,11.2423809995,11.2425879994,0.000206999946386,core 3 cpu_frequency,8.38800214745e-05,1571189697.24,1571189697.24
soundslicewwwsoundslicecom2,11.2425879994,11.5893759998,0.346788000315,core 3 cpu_idle,0.00531140501283,1571189697.24,1571189697.59
soundslicewwwsoundslicecom2,11.5893759998,11.5900169997,0.000640999991447,core 3 cpu_frequency,0.000259744478134,1571189697.59,1571189697.59
soundslicewwwsoundslicecom2,11.5900169997,11.6158299996,0.025812999811,core 3 cpu_idle,0.000395351905106,1571189697.59,1571189697.62
soundslicewwwsoundslicecom2,11.6158299996,11.6159739997,0.000144000165164,core 3 cpu_frequency,5.83514013276e-05,1571189697.62,1571189697.62
soundslicewwwsoundslicecom2,11.6159739997,11.6223329995,0.00635899975896,core 3 cpu_idle,9.73944403082e-05,1571189697.62,1571189697.62
soundslicewwwsoundslicecom2,11.6223329995,11.6435829997,0.0212500002235,core 3 cpu_frequency,0.00861087409057,1571189697.62,1571189697.64
soundslicewwwsoundslicecom2,11.6435829997,11.6527829994,0.00919999973848,core 3 cpu_frequency,0.00372800181403,1571189697.64,1571189697.65
soundslicewwwsoundslicecom2,11.6527829994,11.7843219996,0.131539000198,core 3 cpu_idle,0.00201465132704,1571189697.65,1571189697.78
soundslicewwwsoundslicecom2,11.7843219996,11.7876989995,0.00337699986994,core 3 cpu_frequency,0.0013684197825,1571189697.78,1571189697.79
soundslicewwwsoundslicecom2,11.7876989995,11.8096539997,0.0219550002366,core 3 cpu_idle,0.000336262783624,1571189697.79,1571189697.81
soundslicewwwsoundslicecom2,11.8096539997,11.9429299994,0.133275999688,core 3 cpu_frequency,0.054005780731,1571189697.81,1571189697.94
soundslicewwwsoundslicecom2,11.9429299994,11.9719949998,0.029065000359,core 3 cpu_frequency,0.0117776496895,1571189697.94,1571189697.97
soundslicewwwsoundslicecom2,11.9719949998,12.0390759995,0.0670809997246,core 3 cpu_frequency,0.027182401714,1571189697.97,1571189698.04
soundslicewwwsoundslicecom2,12.0390759995,12.0820449996,0.0429690000601,core 3 cpu_idle,0.000658113204921,1571189698.04,1571189698.08
soundslicewwwsoundslicecom2,12.0820449996,12.0826209998,0.000576000194997,core 3 cpu_frequency,0.000233405416616,1571189698.08,1571189698.08
soundslicewwwsoundslicecom2,12.0826209998,12.0827799998,0.000159000046551,core 3 cpu_idle,2.43524471298e-06,1571189698.08,1571189698.08
soundslicewwwsoundslicecom2,12.0827799998,12.0828719996,9.19997692108e-05,core 3 cpu_frequency,3.72799256802e-05,1571189698.08,1571189698.08
soundslicewwwsoundslicecom2,12.0828719996,12.0893839998,0.00651200022548,core 3 cpu_idle,9.97377954535e-05,1571189698.08,1571189698.09
soundslicewwwsoundslicecom2,12.0893839998,12.0895369998,0.000153000000864,core 3 cpu_frequency,6.19982931502e-05,1571189698.09,1571189698.09
soundslicewwwsoundslicecom2,12.0895369998,12.1097609997,0.0202239998616,core 3 cpu_idle,0.000309750781881,1571189698.09,1571189698.11
soundslicewwwsoundslicecom2,12.1097609997,12.1098089996,4.79998998344e-05,core 3 cpu_frequency,1.94504042111e-05,1571189698.11,1571189698.11
soundslicewwwsoundslicecom2,12.1098089996,12.1384979994,0.0286889998242,core 3 cpu_idle,0.000439400721308,1571189698.11,1571189698.14
soundslicewwwsoundslicecom2,12.1384979994,12.1397469998,0.00124900043011,core 3 cpu_frequency,0.000506116956687,1571189698.14,1571189698.14
soundslicewwwsoundslicecom2,12.1397469998,12.1504589994,0.0107119996101,core 3 cpu_idle,0.000164064986028,1571189698.14,1571189698.15
soundslicewwwsoundslicecom2,12.1504589994,12.1505329995,7.40000978112e-05,core 3 cpu_frequency,2.99861420348e-05,1571189698.15,1571189698.15
soundslicewwwsoundslicecom2,12.1505329995,12.1918249996,0.0412920000963,core 3 cpu_idle,0.000632428273475,1571189698.15,1571189698.19
soundslicewwwsoundslicecom2,12.1918249996,12.1927099996,0.000884999986738,core 3 cpu_frequency,0.000358617570626,1571189698.19,1571189698.19
soundslicewwwsoundslicecom2,12.1927099996,12.4533039997,0.260594000109,core 3 cpu_idle,0.00399125770566,1571189698.19,1571189698.45
soundslicewwwsoundslicecom2,12.4533039997,12.4538189997,0.000514999963343,core 3 cpu_frequency,0.000208687049146,1571189698.45,1571189698.45
soundslicewwwsoundslicecom2,12.4538189997,12.4777959995,0.0239769998007,core 3 cpu_idle,0.000367231728947,1571189698.45,1571189698.48
soundslicewwwsoundslicecom2,12.4777959995,12.4784849994,0.000688999891281,core 3 cpu_frequency,0.000279194882345,1571189698.48,1571189698.48
soundslicewwwsoundslicecom2,12.4784849994,12.4790739994,0.000589000061154,core 3 cpu_frequency,0.000238673191181,1571189698.48,1571189698.48
soundslicewwwsoundslicecom2,12.4790739994,12.5007669996,0.0216930001043,core 3 cpu_idle,0.000332249989597,1571189698.48,1571189698.5
soundslicewwwsoundslicecom2,12.5007669996,12.5011799997,0.000413000117987,core 3 cpu_frequency,0.000167354916611,1571189698.5,1571189698.5
soundslicewwwsoundslicecom2,12.5011799997,12.5296269995,0.0284469998442,core 3 cpu_idle,0.000435694249613,1571189698.5,1571189698.53
soundslicewwwsoundslicecom2,12.5296269995,12.5297759995,0.000148999970406,core 3 cpu_frequency,6.03774104081e-05,1571189698.53,1571189698.53
soundslicewwwsoundslicecom2,12.5297759995,12.5491349995,0.0193590000272,core 3 cpu_idle,0.000296502444416,1571189698.53,1571189698.55
soundslicewwwsoundslicecom2,12.5491349995,12.5523109995,0.00317599996924,core 3 cpu_frequency,0.00128697108514,1571189698.55,1571189698.55
soundslicewwwsoundslicecom2,12.5523109995,12.5670839995,0.0147730000317,core 3 cpu_idle,0.000226263268486,1571189698.55,1571189698.57
soundslicewwwsoundslicecom2,12.5670839995,12.5670869998,3.00025567412e-06,core 3 cpu_frequency,1.21575640365e-06,1571189698.57,1571189698.57
soundslicewwwsoundslicecom2,12.5670869998,12.5874559996,0.0203689998016,core 3 cpu_idle,0.000311971600961,1571189698.57,1571189698.59
soundslicewwwsoundslicecom2,12.5874559996,12.6095239995,0.0220679999329,core 3 cpu_frequency,0.00894234196962,1571189698.59,1571189698.61
soundslicewwwsoundslicecom2,12.6095239995,12.6297989995,0.0202750000171,core 3 cpu_frequency,0.00821578684694,1571189698.61,1571189698.63
soundslicewwwsoundslicecom2,12.6297989995,12.6466789995,0.0168800000101,core 3 cpu_frequency,0.00684007309211,1571189698.63,1571189698.65
soundslicewwwsoundslicecom2,12.6466789995,12.7012299998,0.0545510002412,core 3 cpu_idle,0.000835503119694,1571189698.65,1571189698.7
soundslicewwwsoundslicecom2,12.7012299998,12.7014539996,0.000223999843001,core 3 cpu_frequency,9.07686787814e-05,1571189698.7,1571189698.7
soundslicewwwsoundslicecom2,12.7014539996,12.7103499998,0.00889600021765,core 3 cpu_frequency,0.00360481585779,1571189698.7,1571189698.71
soundslicewwwsoundslicecom2,12.7103499998,12.7523799995,0.0420299996622,core 3 cpu_frequency,0.0170312955911,1571189698.71,1571189698.75
soundslicewwwsoundslicecom2,12.7523799995,12.7529939995,0.000614000018686,core 3 cpu_idle,9.4040242862e-06,1571189698.75,1571189698.75
soundslicewwwsoundslicecom2,12.7529939995,12.7542259996,0.00123200006783,core 3 cpu_frequency,0.000499228110686,1571189698.75,1571189698.75
soundslicewwwsoundslicecom2,12.7542259996,12.8096509995,0.0554249999113,core 3 cpu_idle,0.000848889298642,1571189698.75,1571189698.81
soundslicewwwsoundslicecom2,12.8096509995,12.8306549997,0.021004000213,core 3 cpu_frequency,0.00851119055671,1571189698.81,1571189698.83
soundslicewwwsoundslicecom2,12.8306549997,12.8763019997,0.0456469999626,core 3 cpu_frequency,0.0184969677721,1571189698.83,1571189698.88
soundslicewwwsoundslicecom2,12.8763019997,12.9176749997,0.0413730000146,core 3 cpu_idle,0.000633668868223,1571189698.88,1571189698.92
soundslicewwwsoundslicecom2,12.9176749997,12.9180839998,0.000409000087529,core 3 cpu_frequency,0.000165734033868,1571189698.92,1571189698.92
soundslicewwwsoundslicecom2,12.9180839998,12.9182209997,0.000136999879032,core 3 cpu_idle,2.09829014726e-06,1571189698.92,1571189698.92
soundslicewwwsoundslicecom2,12.9182209997,12.9183109994,8.99997539818e-05,core 3 cpu_frequency,3.64694843091e-05,1571189698.92,1571189698.92
soundslicewwwsoundslicecom2,12.9183109994,12.9603009997,0.0419900002889,core 3 cpu_idle,0.000643118844425,1571189698.92,1571189698.96
soundslicewwwsoundslicecom2,12.9603009997,12.9605699996,0.000268999952823,core 3 cpu_frequency,0.000109003515283,1571189698.96,1571189698.96
soundslicewwwsoundslicecom2,12.9605699996,12.9606429995,7.29998573661e-05,core 3 cpu_frequency,2.95808270022e-05,1571189698.96,1571189698.96
soundslicewwwsoundslicecom2,12.9606429995,12.9927309998,0.0320880003273,core 3 cpu_idle,0.000491459813014,1571189698.96,1571189698.99
soundslicewwwsoundslicecom2,12.9927309998,12.9929849994,0.000253999605775,core 3 cpu_frequency,0.000102925110653,1571189698.99,1571189698.99
soundslicewwwsoundslicecom2,12.9929849994,12.9930569995,7.20000825822e-05,core 3 cpu_frequency,2.91757006638e-05,1571189698.99,1571189698.99
soundslicewwwsoundslicecom2,12.9930569995,13.0850079996,0.0919510000385,core 3 cpu_idle,0.00140832151659,1571189698.99,1571189699.09
soundslicewwwsoundslicecom2,13.0850079996,13.0850949995,8.6999963969e-05,core 3 cpu_frequency,3.52539165996e-05,1571189699.09,1571189699.09
soundslicewwwsoundslicecom2,13.0850949995,13.0886659995,0.00357099995017,core 3 cpu_frequency,0.00144703202941,1571189699.09,1571189699.09
soundslicewwwsoundslicecom2,13.0886659995,13.1052229996,0.0165570001118,core 3 cpu_idle,0.000253587013712,1571189699.09,1571189699.11
soundslicewwwsoundslicecom2,13.1052229996,13.1059689997,0.000746000092477,core 3 cpu_frequency,0.000302292367073,1571189699.11,1571189699.11
soundslicewwwsoundslicecom2,13.1059689997,13.1091239997,0.00315500004217,core 3 cpu_idle,4.83219806459e-05,1571189699.11,1571189699.11
soundslicewwwsoundslicecom2,13.1091239997,13.1122439997,0.00312000000849,core 3 cpu_frequency,0.00126427891544,1571189699.11,1571189699.11
soundslicewwwsoundslicecom2,13.1122439997,13.1291299998,0.0168860000558,core 3 cpu_idle,0.000258625976855,1571189699.11,1571189699.13
soundslicewwwsoundslicecom2,13.1291299998,13.1291789995,4.89996746182e-05,core 3 cpu_frequency,1.98555305496e-05,1571189699.13,1571189699.13
soundslicewwwsoundslicecom2,13.1291789995,13.1490889997,0.0199100002646,core 3 cpu_idle,0.000304941564053,1571189699.13,1571189699.15
soundslicewwwsoundslicecom2,13.1490889997,13.1491219997,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189699.15,1571189699.15
soundslicewwwsoundslicecom2,13.1491219997,13.1495839995,0.000461999792606,core 3 cpu_idle,7.07598882355e-06,1571189699.15,1571189699.15
soundslicewwwsoundslicecom2,13.1495839995,13.1498209997,0.00023700017482,core 3 cpu_frequency,9.60366420403e-05,1571189699.15,1571189699.15
soundslicewwwsoundslicecom2,13.1498209997,13.1694119996,0.0195909999311,core 3 cpu_idle,0.000300055754945,1571189699.15,1571189699.17
soundslicewwwsoundslicecom2,13.1694119996,13.1694309996,1.89999118447e-05,core 3 cpu_frequency,7.69909867793e-06,1571189699.17,1571189699.17
soundslicewwwsoundslicecom2,13.1694309996,13.2564169997,0.086986000184,core 3 cpu_idle,0.00133227757882,1571189699.17,1571189699.26
soundslicewwwsoundslicecom2,13.2564169997,13.2951499997,0.0387329999357,core 3 cpu_frequency,0.0156952932748,1571189699.26,1571189699.3
soundslicewwwsoundslicecom2,13.2951499997,13.3139769998,0.0188270001672,core 3 cpu_frequency,0.00762903182296,1571189699.3,1571189699.31
soundslicewwwsoundslicecom2,13.3139769998,13.4093029997,0.0953259998932,core 3 cpu_idle,0.00146001301436,1571189699.31,1571189699.41
soundslicewwwsoundslicecom2,13.4093029997,13.4093989995,9.59997996688e-05,core 3 cpu_frequency,3.89008084223e-05,1571189699.41,1571189699.41
soundslicewwwsoundslicecom2,13.4093989995,13.4099929994,0.000593999866396,core 3 cpu_frequency,0.000240699200261,1571189699.41,1571189699.41
soundslicewwwsoundslicecom2,13.4099929994,13.6694079996,0.259415000211,core 3 cpu_idle,0.00397320014324,1571189699.41,1571189699.67
soundslicewwwsoundslicecom2,13.6694079996,13.6697149994,0.000306999776512,core 3 cpu_frequency,0.000124401712639,1571189699.67,1571189699.67
soundslicewwwsoundslicecom2,13.6697149994,13.7324279994,0.0627129999921,core 3 cpu_idle,0.000960512307879,1571189699.67,1571189699.73
soundslicewwwsoundslicecom2,13.7324279994,13.7325139996,8.60001891851e-05,core 3 cpu_frequency,3.48487902611e-05,1571189699.73,1571189699.73
soundslicewwwsoundslicecom2,13.7325139996,13.7326219995,0.000107999891043,core 3 cpu_frequency,4.37634566486e-05,1571189699.73,1571189699.73
soundslicewwwsoundslicecom2,13.7326219995,13.8297149995,0.0970930000767,core 3 cpu_idle,0.00148707638917,1571189699.73,1571189699.83
soundslicewwwsoundslicecom2,13.8297149995,13.8299449994,0.000229999888688,core 3 cpu_frequency,9.32000028946e-05,1571189699.83,1571189699.83
soundslicewwwsoundslicecom2,13.8299449994,13.8887859997,0.0588410003111,core 3 cpu_idle,0.000901208760764,1571189699.83,1571189699.89
soundslicewwwsoundslicecom2,13.8887859997,13.8903729995,0.00158699974418,core 3 cpu_frequency,0.000643080227536,1571189699.89,1571189699.89
soundslicewwwsoundslicecom2,13.8903729995,13.9933519997,0.102979000192,core 3 cpu_idle,0.00157722636694,1571189699.89,1571189699.99
soundslicewwwsoundslicecom2,13.9933519997,13.9937249995,0.000372999813408,core 3 cpu_frequency,0.000151146089189,1571189699.99,1571189699.99
soundslicewwwsoundslicecom2,13.9937249995,14.0487459996,0.0550210000947,core 3 cpu_idle,0.000842701637451,1571189699.99,1571189700.05
soundslicewwwsoundslicecom2,14.0487459996,14.0500609996,0.00131500000134,core 3 cpu_frequency,0.000532861144543,1571189700.05,1571189700.05
soundslicewwwsoundslicecom2,14.0500609996,14.2087619994,0.158700999804,core 3 cpu_idle,0.002430664513,1571189700.05,1571189700.21
soundslicewwwsoundslicecom2,14.2087619994,14.2099019997,0.00114000029862,core 3 cpu_frequency,0.000461948185006,1571189700.21,1571189700.21
soundslicewwwsoundslicecom2,14.2099019997,14.2653379994,0.0554359997623,core 3 cpu_idle,0.000849057772359,1571189700.21,1571189700.27
soundslicewwwsoundslicecom2,14.2653379994,14.2668929994,0.00155499996617,core 3 cpu_frequency,0.000630113354293,1571189700.27,1571189700.27
soundslicewwwsoundslicecom2,14.2668929994,14.4146819995,0.147789000068,core 3 cpu_idle,0.00226353632504,1571189700.27,1571189700.41
soundslicewwwsoundslicecom2,14.4146819995,14.4153559995,0.000674000009894,core 3 cpu_frequency,0.000273116666409,1571189700.41,1571189700.42
soundslicewwwsoundslicecom2,14.4153559995,14.4153819997,2.60001979768e-05,core 3 cpu_idle,3.98219032213e-07,1571189700.42,1571189700.42
soundslicewwwsoundslicecom2,14.4153819997,14.4229689995,0.00758699979633,core 3 cpu_frequency,0.00307438584867,1571189700.42,1571189700.42
soundslicewwwsoundslicecom2,14.4229689995,14.8206959995,0.397727000061,core 3 cpu_idle,0.00609158673294,1571189700.42,1571189700.82
soundslicewwwsoundslicecom2,14.8206959995,14.8268859996,0.00619000010192,core 3 cpu_frequency,0.0025082969853,1571189700.82,1571189700.83
soundslicewwwsoundslicecom2,14.8268859996,14.8953259997,0.0684400000609,core 3 cpu_idle,0.00104822704093,1571189700.83,1571189700.9
soundslicewwwsoundslicecom2,14.8953259997,15.0817449996,0.186418999918,core 3 cpu_frequency,0.0755402597411,1571189700.9,1571189701.08
soundslicewwwsoundslicecom2,15.0817449996,15.1019659997,0.0202210000716,core 3 cpu_idle,0.000309704837097,1571189701.08,1571189701.1
soundslicewwwsoundslicecom2,15.1019659997,15.1021809997,0.000215000007302,core 3 cpu_frequency,8.71217869587e-05,1571189701.1,1571189701.1
soundslicewwwsoundslicecom2,15.1021809997,15.1552599994,0.0530789997429,core 3 cpu_idle,0.000812957960062,1571189701.1,1571189701.16
soundslicewwwsoundslicecom2,15.1552599994,15.1553829997,0.000123000238091,core 3 cpu_frequency,4.98418612786e-05,1571189701.16,1571189701.16
soundslicewwwsoundslicecom2,15.1553829997,15.2291499996,0.073766999878,core 3 cpu_idle,0.00112981537013,1571189701.16,1571189701.23
soundslicewwwsoundslicecom2,15.2291499996,15.2292119996,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189701.23,1571189701.23
