petlovewwwpetlovecombr1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr1,7.96711300034,7.98735500034,0.0202419999987,core 0 cpu_idle,0.00031002647198,1571189134.97,1571189134.99
petlovewwwpetlovecombr1,7.98735500034,7.98738800036,3.30000184476e-05,core 0 cpu_frequency,1.33721882753e-05,1571189134.99,1571189134.99
petlovewwwpetlovecombr1,7.98738800036,8.00741200009,0.0200239997357,core 0 cpu_idle,0.000306687579952,1571189134.99,1571189135.01
petlovewwwpetlovecombr1,8.00741200009,8.00749400025,8.20001587272e-05,core 0 cpu_frequency,3.3227907519e-05,1571189135.01,1571189135.01
petlovewwwpetlovecombr1,8.00749400025,8.04724600026,0.0397520000115,core 0 cpu_idle,0.000608841632176,1571189135.01,1571189135.05
petlovewwwpetlovecombr1,8.04724600026,8.05046800012,0.00322199985385,core 0 cpu_frequency,0.00130561104798,1571189135.05,1571189135.05
petlovewwwpetlovecombr1,8.05046800012,8.06734800013,0.0168800000101,core 0 cpu_idle,0.000258534080155,1571189135.05,1571189135.07
petlovewwwpetlovecombr1,8.06734800013,8.07045100024,0.00310300011188,core 0 cpu_frequency,0.00125739025813,1571189135.07,1571189135.07
petlovewwwpetlovecombr1,8.07045100024,8.10735900002,0.0369079997763,core 0 cpu_idle,0.000565282924574,1571189135.07,1571189135.11
petlovewwwpetlovecombr1,8.10735900002,8.10880400008,0.0014450000599,core 0 cpu_frequency,0.000585539456274,1571189135.11,1571189135.11
petlovewwwpetlovecombr1,8.10880400008,8.12747600023,0.0186720001511,core 0 cpu_idle,0.000285980354315,1571189135.11,1571189135.13
petlovewwwpetlovecombr1,8.12747600023,8.12953100028,0.00205500004813,core 0 cpu_frequency,0.000832722187503,1571189135.13,1571189135.13
petlovewwwpetlovecombr1,8.12953100028,8.13003400015,0.000502999871969,core 0 cpu_frequency,0.00020382440092,1571189135.13,1571189135.13
petlovewwwpetlovecombr1,8.13003400015,8.15061000036,0.0205760002136,core 0 cpu_idle,0.000315142019272,1571189135.13,1571189135.15
petlovewwwpetlovecombr1,8.15061000036,8.15379500017,0.00318499980494,core 0 cpu_frequency,0.00129061797696,1571189135.15,1571189135.15
petlovewwwpetlovecombr1,8.15379500017,8.17108900007,0.0172939999029,core 0 cpu_idle,0.000264874902513,1571189135.15,1571189135.17
petlovewwwpetlovecombr1,8.17108900007,8.17415799992,0.00306899985299,core 0 cpu_frequency,0.00124361275483,1571189135.17,1571189135.17
petlovewwwpetlovecombr1,8.17415799992,8.19478700031,0.0206290003844,core 0 cpu_idle,0.000315953769887,1571189135.17,1571189135.19
petlovewwwpetlovecombr1,8.19478700031,8.19490400003,0.000116999726743,core 0 cpu_frequency,4.74103484713e-05,1571189135.19,1571189135.19
petlovewwwpetlovecombr1,8.19490400003,8.19571000012,0.000806000083685,core 0 cpu_idle,1.23446972817e-05,1571189135.19,1571189135.2
petlovewwwpetlovecombr1,8.19571000012,8.19576100027,5.10001555085e-05,core 0 cpu_frequency,2.06661606148e-05,1571189135.2,1571189135.2
petlovewwwpetlovecombr1,8.19576100027,8.20721699996,0.0114559996873,core 0 cpu_idle,0.000175460091211,1571189135.2,1571189135.21
petlovewwwpetlovecombr1,8.20721699996,8.20976100024,0.00254400027916,core 0 cpu_frequency,0.00103087368752,1571189135.21,1571189135.21
petlovewwwpetlovecombr1,8.20976100024,8.22729100008,0.0175299998373,core 0 cpu_idle,0.000268489477508,1571189135.21,1571189135.23
petlovewwwpetlovecombr1,8.22729100008,8.22734000022,4.90001402795e-05,core 0 cpu_frequency,1.98557192437e-05,1571189135.23,1571189135.23
petlovewwwpetlovecombr1,8.22734000022,8.24741700012,0.0200769999065,core 0 cpu_idle,0.000307499330567,1571189135.23,1571189135.25
petlovewwwpetlovecombr1,8.24741700012,8.24815100012,0.000734000001103,core 0 cpu_frequency,0.000297429718847,1571189135.25,1571189135.25
petlovewwwpetlovecombr1,8.24815100012,8.26721099997,0.0190599998459,core 0 cpu_idle,0.00029192295764,1571189135.25,1571189135.27
petlovewwwpetlovecombr1,8.26721099997,8.2674469999,0.000235999934375,core 0 cpu_frequency,9.56313270077e-05,1571189135.27,1571189135.27
petlovewwwpetlovecombr1,8.2674469999,8.30722900014,0.0397820002399,core 0 cpu_idle,0.000609301115675,1571189135.27,1571189135.31
petlovewwwpetlovecombr1,8.30722900014,8.30745700002,0.000227999873459,core 0 cpu_frequency,9.23895615235e-05,1571189135.31,1571189135.31
petlovewwwpetlovecombr1,8.30745700002,8.32722300012,0.0197660000995,core 0 cpu_idle,0.000302736057524,1571189135.31,1571189135.33
petlovewwwpetlovecombr1,8.32722300012,8.33042800007,0.00320499995723,core 0 cpu_frequency,0.00129872239067,1571189135.33,1571189135.33
petlovewwwpetlovecombr1,8.33042800007,8.34730900032,0.0168810002506,core 0 cpu_idle,0.000258549399838,1571189135.33,1571189135.35
petlovewwwpetlovecombr1,8.34730900032,8.35045000026,0.00314099993557,core 0 cpu_frequency,0.00127278845549,1571189135.35,1571189135.35
petlovewwwpetlovecombr1,8.35045000026,8.35052000033,7.00000673532e-05,core 0 cpu_idle,1.07212103158e-06,1571189135.35,1571189135.35
petlovewwwpetlovecombr1,8.35052000033,8.35062000016,9.99998301268e-05,core 0 cpu_frequency,4.05216911644e-05,1571189135.35,1571189135.35
petlovewwwpetlovecombr1,8.35062000016,8.37064700015,0.0200269999914,core 0 cpu_idle,0.000306733531868,1571189135.35,1571189135.37
petlovewwwpetlovecombr1,8.37064700015,8.37194500025,0.00129800010473,core 0 cpu_frequency,0.000525972487237,1571189135.37,1571189135.37
petlovewwwpetlovecombr1,8.37194500025,8.38744800026,0.0155030000024,core 0 cpu_idle,0.000237443948036,1571189135.37,1571189135.39
petlovewwwpetlovecombr1,8.38744800026,8.3902759999,0.00282799964771,core 0 cpu_frequency,0.00114595523004,1571189135.39,1571189135.39
petlovewwwpetlovecombr1,8.3902759999,8.40716599999,0.0168900000863,core 0 cpu_idle,0.000258687241321,1571189135.39,1571189135.41
petlovewwwpetlovecombr1,8.40716599999,8.40814800002,0.000982000026852,core 0 cpu_frequency,0.000397923694081,1571189135.41,1571189135.41
petlovewwwpetlovecombr1,8.40814800002,8.40829299996,0.000144999939948,core 0 cpu_idle,2.22081908025e-06,1571189135.41,1571189135.41
petlovewwwpetlovecombr1,8.40829299996,8.42210600013,0.0138130001724,core 0 cpu_frequency,0.00559727077865,1571189135.41,1571189135.42
petlovewwwpetlovecombr1,8.42210600013,8.4291310003,0.0070250001736,core 0 cpu_idle,0.000107594902659,1571189135.42,1571189135.43
petlovewwwpetlovecombr1,8.4291310003,8.43047700031,0.00134600000456,core 0 cpu_frequency,0.000545422891448,1571189135.43,1571189135.43
petlovewwwpetlovecombr1,8.43047700031,8.450679,0.0202019996941,core 0 cpu_idle,0.000309413827315,1571189135.43,1571189135.45
petlovewwwpetlovecombr1,8.450679,8.45085099991,0.000171999912709,core 0 cpu_frequency,6.96973918281e-05,1571189135.45,1571189135.45
petlovewwwpetlovecombr1,8.45085099991,8.45658400003,0.00573300011456,core 0 cpu_idle,8.78066297546e-05,1571189135.45,1571189135.46
petlovewwwpetlovecombr1,8.45658400003,8.45689800009,0.000314000062644,core 0 cpu_frequency,0.000127238351785,1571189135.46,1571189135.46
petlovewwwpetlovecombr1,8.45689800009,8.47751400014,0.0206160000525,core 0 cpu_idle,0.000315754656805,1571189135.46,1571189135.48
petlovewwwpetlovecombr1,8.47751400014,8.47752800025,1.40001066029e-05,core 0 cpu_frequency,5.67308959737e-06,1571189135.48,1571189135.48
petlovewwwpetlovecombr1,8.47752800025,8.5184650002,0.0409369999543,core 0 cpu_idle,0.0006269910913,1571189135.48,1571189135.52
petlovewwwpetlovecombr1,8.5184650002,8.52028400032,0.00181900011376,core 0 cpu_frequency,0.000737090860496,1571189135.52,1571189135.52
petlovewwwpetlovecombr1,8.52028400032,8.54074300034,0.0204590000212,core 0 cpu_idle,0.000313350044325,1571189135.52,1571189135.54
petlovewwwpetlovecombr1,8.54074300034,8.54660600005,0.00586299970746,core 0 cpu_frequency,0.00237579067026,1571189135.54,1571189135.55
petlovewwwpetlovecombr1,8.54660600005,8.58722800016,0.0406220001169,core 0 cpu_idle,0.00062216655379,1571189135.55,1571189135.59
petlovewwwpetlovecombr1,8.58722800016,8.59045900032,0.00323100015521,core 0 cpu_frequency,0.00130925812849,1571189135.59,1571189135.59
petlovewwwpetlovecombr1,8.59045900032,8.60731300013,0.0168539998122,core 0 cpu_idle,0.000258135861123,1571189135.59,1571189135.61
petlovewwwpetlovecombr1,8.60731300013,8.61806500005,0.0107519999146,core 0 cpu_frequency,0.00435689960061,1571189135.61,1571189135.62
petlovewwwpetlovecombr1,8.61806500005,8.61905400036,0.000989000312984,core 0 cpu_idle,1.51475287937e-05,1571189135.62,1571189135.62
petlovewwwpetlovecombr1,8.61905400036,8.61912199995,6.7999586463e-05,core 0 cpu_frequency,2.75546292275e-05,1571189135.62,1571189135.62
petlovewwwpetlovecombr1,8.61912199995,8.64087100001,0.021749000065,core 0 cpu_idle,0.000333107684996,1571189135.62,1571189135.64
petlovewwwpetlovecombr1,8.64087100001,8.64095399994,8.2999933511e-05,core 0 cpu_frequency,3.36330338575e-05,1571189135.64,1571189135.64
petlovewwwpetlovecombr1,8.64095399994,8.64738100022,0.00642700027674,core 0 cpu_idle,9.84359362386e-05,1571189135.64,1571189135.65
petlovewwwpetlovecombr1,8.64738100022,8.64743500017,5.39999455214e-05,core 0 cpu_frequency,2.18817283243e-05,1571189135.65,1571189135.65
petlovewwwpetlovecombr1,8.64743500017,8.66805300023,0.0206180000678,core 0 cpu_idle,0.000315785289038,1571189135.65,1571189135.67
petlovewwwpetlovecombr1,8.66805300023,8.66813000012,7.69998878241e-05,core 0 cpu_frequency,3.12017097443e-05,1571189135.67,1571189135.67
petlovewwwpetlovecombr1,8.66813000012,8.66871100012,0.000581000000238,core 0 cpu_idle,8.89859600365e-06,1571189135.67,1571189135.67
petlovewwwpetlovecombr1,8.66871100012,8.66875700001,4.59998846054e-05,core 0 cpu_frequency,1.86399628401e-05,1571189135.67,1571189135.67
petlovewwwpetlovecombr1,8.66875700001,8.68888100004,0.0201240000315,core 0 cpu_idle,0.000308219184482,1571189135.67,1571189135.69
petlovewwwpetlovecombr1,8.68888100004,8.68897800008,9.70000401139e-05,core 0 cpu_frequency,3.93061234549e-05,1571189135.69,1571189135.69
petlovewwwpetlovecombr1,8.68897800008,8.69594900031,0.00697100022808,core 0 cpu_idle,0.000106767839493,1571189135.69,1571189135.7
petlovewwwpetlovecombr1,8.69594900031,8.69601300033,6.40000216663e-05,core 0 cpu_frequency,2.59339351796e-05,1571189135.7,1571189135.7
petlovewwwpetlovecombr1,8.69601300033,8.71666999999,0.0206569996662,core 0 cpu_idle,0.000316382606888,1571189135.7,1571189135.72
petlovewwwpetlovecombr1,8.71666999999,8.71673600003,6.60000368953e-05,core 0 cpu_frequency,2.67443765506e-05,1571189135.72,1571189135.72
petlovewwwpetlovecombr1,8.71673600003,8.7272160002,0.0104800001718,core 0 cpu_idle,0.000160511682631,1571189135.72,1571189135.73
petlovewwwpetlovecombr1,8.7272160002,8.72768300027,0.000467000063509,core 0 cpu_frequency,0.000189236644935,1571189135.73,1571189135.73
petlovewwwpetlovecombr1,8.72768300027,8.74732000008,0.0196369998157,core 0 cpu_idle,0.000300760289177,1571189135.73,1571189135.75
petlovewwwpetlovecombr1,8.74732000008,8.74741999991,9.99998301268e-05,core 0 cpu_frequency,4.05216911644e-05,1571189135.75,1571189135.75
petlovewwwpetlovecombr1,8.74741999991,8.7671930003,0.0197730003856,core 0 cpu_idle,0.000302843273906,1571189135.75,1571189135.77
petlovewwwpetlovecombr1,8.7671930003,8.76726400014,7.09998421371e-05,core 0 cpu_frequency,2.87703856312e-05,1571189135.77,1571189135.77
petlovewwwpetlovecombr1,8.76726400014,8.76832600031,0.00106200017035,core 0 cpu_idle,1.62655946091e-05,1571189135.77,1571189135.77
petlovewwwpetlovecombr1,8.76832600031,8.76846399996,0.000137999653816,core 0 cpu_frequency,5.59198885202e-05,1571189135.77,1571189135.77
petlovewwwpetlovecombr1,8.76846399996,8.79063200019,0.0221680002287,core 0 cpu_idle,0.000339525091503,1571189135.77,1571189135.79
petlovewwwpetlovecombr1,8.79063200019,8.79073000001,9.79998148978e-05,core 0 cpu_frequency,3.97112497933e-05,1571189135.79,1571189135.79
petlovewwwpetlovecombr1,8.79073000001,8.81162900012,0.020899000112,core 0 cpu_idle,0.000320089085715,1571189135.79,1571189135.81
petlovewwwpetlovecombr1,8.81162900012,8.81169900019,7.00000673532e-05,core 0 cpu_frequency,2.83652592927e-05,1571189135.81,1571189135.81
petlovewwwpetlovecombr1,8.81169900019,8.8472190001,0.0355199999176,core 0 cpu_idle,0.000544024318738,1571189135.81,1571189135.85
petlovewwwpetlovecombr1,8.8472190001,8.847267,4.79998998344e-05,core 0 cpu_frequency,1.94504042111e-05,1571189135.85,1571189135.85
petlovewwwpetlovecombr1,8.847267,8.86731400015,0.0200470001437,core 0 cpu_idle,0.000307039854201,1571189135.85,1571189135.87
petlovewwwpetlovecombr1,8.86731400015,8.86742200004,0.000107999891043,core 0 cpu_frequency,4.37634566486e-05,1571189135.87,1571189135.87
petlovewwwpetlovecombr1,8.86742200004,8.91499199998,0.047569999937,core 0 cpu_idle,0.000728582119035,1571189135.87,1571189135.91
petlovewwwpetlovecombr1,8.91499199998,8.91507100035,7.90003687143e-05,core 0 cpu_frequency,3.20123398095e-05,1571189135.91,1571189135.92
petlovewwwpetlovecombr1,8.91507100035,8.93513699993,0.0200659995899,core 0 cpu_idle,0.000307330849718,1571189135.92,1571189135.94
petlovewwwpetlovecombr1,8.93513699993,8.93521500006,7.80001282692e-05,core 0 cpu_frequency,3.16070247769e-05,1571189135.94,1571189135.94
petlovewwwpetlovecombr1,8.93521500006,8.94098700024,0.00577200017869,core 0 cpu_idle,8.84039547369e-05,1571189135.94,1571189135.94
petlovewwwpetlovecombr1,8.94098700024,8.94178400002,0.000796999782324,core 0 cpu_frequency,0.000322958338994,1571189135.94,1571189135.94
petlovewwwpetlovecombr1,8.94178400002,8.94676299999,0.00497899996117,core 0 cpu_idle,7.62583634052e-05,1571189135.94,1571189135.95
petlovewwwpetlovecombr1,8.94676299999,8.9472190002,0.00045600021258,core 0 cpu_frequency,0.000184779311741,1571189135.95,1571189135.95
petlovewwwpetlovecombr1,8.9472190002,8.94790100027,0.00068200007081,core 0 cpu_frequency,0.000276358431894,1571189135.95,1571189135.95
petlovewwwpetlovecombr1,8.94790100027,8.94827500032,0.000374000053853,core 0 cpu_idle,5.72818482481e-06,1571189135.95,1571189135.95
petlovewwwpetlovecombr1,8.94827500032,8.94838399999,0.000108999665827,core 0 cpu_frequency,4.4168582987e-05,1571189135.95,1571189135.95
petlovewwwpetlovecombr1,8.94838399999,8.96121200034,0.0128280003555,core 0 cpu_idle,0.000196473653445,1571189135.95,1571189135.96
petlovewwwpetlovecombr1,8.96121200034,8.9614289999,0.000216999556869,core 0 cpu_frequency,8.79320396356e-05,1571189135.96,1571189135.96
petlovewwwpetlovecombr1,8.9614289999,8.98147500027,0.0200460003689,core 0 cpu_idle,0.00030702454165,1571189135.96,1571189135.98
petlovewwwpetlovecombr1,8.98147500027,8.9872320001,0.00575699983165,core 0 cpu_frequency,0.00233283765498,1571189135.98,1571189135.99
petlovewwwpetlovecombr1,8.9872320001,8.98723800015,6.00004568696e-06,core 0 cpu_frequency,2.43132411316e-06,1571189135.99,1571189135.99
petlovewwwpetlovecombr1,8.98723800015,9.007338,0.0200999998488,core 0 cpu_idle,0.000307851597684,1571189135.99,1571189136.01
petlovewwwpetlovecombr1,9.007338,9.00736000016,2.20001675189e-05,core 0 cpu_frequency,8.91485508159e-06,1571189136.01,1571189136.01
petlovewwwpetlovecombr1,9.00736000016,9.04142099991,0.0340609997511,core 0 cpu_idle,0.000521678272188,1571189136.01,1571189136.04
petlovewwwpetlovecombr1,9.04142099991,9.042136,0.000715000089258,core 0 cpu_frequency,0.000289730620169,1571189136.04,1571189136.04
petlovewwwpetlovecombr1,9.042136,9.06729200017,0.0251560001634,core 0 cpu_idle,0.000385289298503,1571189136.04,1571189136.07
petlovewwwpetlovecombr1,9.06729200017,9.06853900012,0.00124699994922,core 0 cpu_frequency,0.000505306326622,1571189136.07,1571189136.07
petlovewwwpetlovecombr1,9.06853900012,9.0873159999,0.0187769997865,core 0 cpu_idle,0.00028758852873,1571189136.07,1571189136.09
petlovewwwpetlovecombr1,9.0873159999,9.08750100015,0.000185000244528,core 0 cpu_frequency,7.49653550871e-05,1571189136.09,1571189136.09
petlovewwwpetlovecombr1,9.08750100015,9.10718900012,0.0196879999712,core 0 cpu_idle,0.000301541407559,1571189136.09,1571189136.11
petlovewwwpetlovecombr1,9.10718900012,9.10791800031,0.000729000195861,core 0 cpu_frequency,0.000295403709766,1571189136.11,1571189136.11
petlovewwwpetlovecombr1,9.10791800031,9.12723700004,0.0193189997226,core 0 cpu_idle,0.000295889799751,1571189136.11,1571189136.13
petlovewwwpetlovecombr1,9.12723700004,9.1272760001,3.90000641346e-05,core 0 cpu_frequency,1.58035123885e-05,1571189136.13,1571189136.13
petlovewwwpetlovecombr1,9.1272760001,9.16751500033,0.0402390002273,core 0 cpu_idle,0.000616300527481,1571189136.13,1571189136.17
petlovewwwpetlovecombr1,9.16751500033,9.17139100004,0.00387599971145,core 0 cpu_frequency,0.00157062330068,1571189136.17,1571189136.17
petlovewwwpetlovecombr1,9.17139100004,9.18722200021,0.0158310001716,core 0 cpu_idle,0.000242467598628,1571189136.17,1571189136.19
petlovewwwpetlovecombr1,9.18722200021,9.18734000018,0.000117999967188,core 0 cpu_frequency,4.78156635039e-05,1571189136.19,1571189136.19
petlovewwwpetlovecombr1,9.18734000018,9.18893200019,0.00159200001508,core 0 cpu_idle,2.4383072231e-05,1571189136.19,1571189136.19
petlovewwwpetlovecombr1,9.18893200019,9.18943400029,0.000502000097185,core 0 cpu_frequency,0.000203419274581,1571189136.19,1571189136.19
petlovewwwpetlovecombr1,9.18943400029,9.20676500024,0.0173309999518,core 0 cpu_idle,0.000265441595262,1571189136.19,1571189136.21
petlovewwwpetlovecombr1,9.20676500024,9.20683500031,7.00000673532e-05,core 0 cpu_frequency,2.83652592927e-05,1571189136.21,1571189136.21
petlovewwwpetlovecombr1,9.20683500031,9.20730100013,0.000465999823064,core 0 cpu_idle,7.13725329004e-06,1571189136.21,1571189136.21
petlovewwwpetlovecombr1,9.20730100013,9.2073540003,5.30001707375e-05,core 0 cpu_frequency,2.14766019858e-05,1571189136.21,1571189136.21
petlovewwwpetlovecombr1,9.2073540003,9.22726100031,0.019907000009,core 0 cpu_idle,0.000304895612137,1571189136.21,1571189136.23
petlovewwwpetlovecombr1,9.22726100031,9.22733200016,7.09998421371e-05,core 0 cpu_frequency,2.87703856312e-05,1571189136.23,1571189136.23
petlovewwwpetlovecombr1,9.22733200016,9.24730399996,0.0199719998054,core 0 cpu_idle,0.00030589114902,1571189136.23,1571189136.25
petlovewwwpetlovecombr1,9.24730399996,9.24763800018,0.000334000214934,core 0 cpu_frequency,0.000135342765495,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.24763800018,9.24768900033,5.10001555085e-05,core 0 cpu_idle,7.81118381768e-07,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.24768900033,9.24774200004,5.29997050762e-05,core 0 cpu_frequency,2.14764132917e-05,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.24774200004,9.25280999998,0.00506799994037,core 0 cpu_idle,7.76214870866e-05,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.25280999998,9.25286300015,5.30001707375e-05,core 0 cpu_frequency,2.14766019858e-05,1571189136.25,1571189136.25
petlovewwwpetlovecombr1,9.25286300015,9.27295899997,0.0200959998183,core 0 cpu_idle,0.000307790333217,1571189136.25,1571189136.27
petlovewwwpetlovecombr1,9.27295899997,9.27298100013,2.20001675189e-05,core 0 cpu_frequency,8.91485508159e-06,1571189136.27,1571189136.27
petlovewwwpetlovecombr1,9.27298100013,9.30719100032,0.0342100001872,core 0 cpu_idle,0.000523960362867,1571189136.27,1571189136.31
petlovewwwpetlovecombr1,9.30719100032,9.31041100016,0.00321999983862,core 0 cpu_frequency,0.00130480060661,1571189136.31,1571189136.31
petlovewwwpetlovecombr1,9.31041100016,9.32733600028,0.01692500012,core 0 cpu_idle,0.000259223301837,1571189136.31,1571189136.33
petlovewwwpetlovecombr1,9.32733600028,9.32739400025,5.79999759793e-05,core 0 cpu_frequency,2.35026110664e-05,1571189136.33,1571189136.33
petlovewwwpetlovecombr1,9.32739400025,9.34749700036,0.0201030001044,core 0 cpu_idle,0.000307897549599,1571189136.33,1571189136.35
