zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,10.2865800001,10.2866230002,4.30000945926e-05,core 3 cpu_frequency,1.74243951306e-05,1571189375.29,1571189375.29
zumatawwwzumatacom1,10.2866230002,10.306727,0.0201039998792,core 3 cpu_idle,0.00030791286215,1571189375.29,1571189375.31
zumatawwwzumatacom1,10.306727,10.306781,5.39999455214e-05,core 3 cpu_frequency,2.18817283243e-05,1571189375.31,1571189375.31
zumatawwwzumatacom1,10.306781,10.350691,0.0439100000076,core 3 cpu_idle,0.000672525560116,1571189375.31,1571189375.35
zumatawwwzumatacom1,10.350691,10.3513330002,0.000642000231892,core 3 cpu_frequency,0.000260149793167,1571189375.35,1571189375.35
zumatawwwzumatacom1,10.3513330002,10.3666500002,0.015316999983,core 3 cpu_idle,0.00023459517174,1571189375.35,1571189375.37
zumatawwwzumatacom1,10.3666500002,10.3675520001,0.000901999883354,core 3 cpu_frequency,0.000365506227933,1571189375.37,1571189375.37
zumatawwwzumatacom1,10.3675520001,10.386715,0.0191629999317,core 3 cpu_idle,0.000293500506954,1571189375.37,1571189375.39
zumatawwwzumatacom1,10.386715,10.3907210003,0.00400600023568,core 3 cpu_frequency,0.0016233018011,1571189375.39,1571189375.39
zumatawwwzumatacom1,10.3907210003,10.4466010001,0.0558799998835,core 3 cpu_idle,0.000855858078215,1571189375.39,1571189375.45
zumatawwwzumatacom1,10.4466010001,10.4482189999,0.0016179997474,core 3 cpu_frequency,0.00065564197444,1571189375.45,1571189375.45
zumatawwwzumatacom1,10.4482189999,10.4871089999,0.0388899999671,core 3 cpu_idle,0.000595639239496,1571189375.45,1571189375.49
zumatawwwzumatacom1,10.4871089999,10.4871300003,2.1000392735e-05,core 3 cpu_frequency,8.50972874314e-06,1571189375.49,1571189375.49
zumatawwwzumatacom1,10.4871300003,10.5068660001,0.019735999871,core 3 cpu_idle,0.000302276574025,1571189375.49,1571189375.51
zumatawwwzumatacom1,10.5068660001,10.5068930001,2.69999727607e-05,core 3 cpu_frequency,1.09408641621e-05,1571189375.51,1571189375.51
zumatawwwzumatacom1,10.5068930001,10.546685,0.0397919998504,core 3 cpu_idle,0.000609454269709,1571189375.51,1571189375.55
zumatawwwzumatacom1,10.546685,10.5467139999,2.89999879897e-05,core 3 cpu_frequency,1.17513055332e-05,1571189375.55,1571189375.55
zumatawwwzumatacom1,10.5467139999,10.5471100002,0.000396000221372,core 3 cpu_idle,6.06513939053e-06,1571189375.55,1571189375.55
zumatawwwzumatacom1,10.5471100002,10.5471350001,2.49999575317e-05,core 3 cpu_frequency,1.01304227911e-05,1571189375.55,1571189375.55
zumatawwwzumatacom1,10.5471350001,10.5870130002,0.0398780000396,core 3 cpu_idle,0.000610771448607,1571189375.55,1571189375.59
zumatawwwzumatacom1,10.5870130002,10.616469,0.0294559998438,core 3 cpu_frequency,0.0119360895623,1571189375.59,1571189375.62
zumatawwwzumatacom1,10.616469,10.626989,0.0105200000107,core 3 cpu_idle,0.000161124320164,1571189375.62,1571189375.63
zumatawwwzumatacom1,10.626989,10.627022,3.30000184476e-05,core 3 cpu_frequency,1.33721882753e-05,1571189375.63,1571189375.63
zumatawwwzumatacom1,10.627022,10.6432159999,0.0161939999089,core 3 cpu_idle,0.000248027302604,1571189375.63,1571189375.64
zumatawwwzumatacom1,10.6432159999,10.643352,0.000136000104249,core 3 cpu_frequency,5.51096358433e-05,1571189375.64,1571189375.64
zumatawwwzumatacom1,10.643352,10.6633589999,0.0200069998391,core 3 cpu_idle,0.000306427209536,1571189375.64,1571189375.66
zumatawwwzumatacom1,10.6633589999,10.6635210002,0.000162000302225,core 3 cpu_frequency,6.5645373667e-05,1571189375.66,1571189375.66
zumatawwwzumatacom1,10.6635210002,10.6833140003,0.0197930000722,core 3 cpu_idle,0.000303149589106,1571189375.66,1571189375.68
zumatawwwzumatacom1,10.6833140003,10.6851440002,0.00182999996468,core 3 cpu_frequency,0.000741548193689,1571189375.68,1571189375.69
zumatawwwzumatacom1,10.6851440002,10.7033540001,0.0182099998929,core 3 cpu_idle,0.000278904358359,1571189375.69,1571189375.7
zumatawwwzumatacom1,10.7033540001,10.7034470001,9.3000009656e-05,core 3 cpu_frequency,3.76852407128e-05,1571189375.7,1571189375.7
zumatawwwzumatacom1,10.7034470001,10.7265699999,0.0231229998171,core 3 cpu_idle,0.000354151865199,1571189375.7,1571189375.73
zumatawwwzumatacom1,10.7265699999,10.7273960002,0.000826000235975,core 3 cpu_frequency,0.000334709833221,1571189375.73,1571189375.73
zumatawwwzumatacom1,10.7273960002,10.7666460001,0.0392499999143,core 3 cpu_idle,0.000601152998688,1571189375.73,1571189375.77
zumatawwwzumatacom1,10.7666460001,10.76676,0.00011399993673,core 3 cpu_frequency,4.61947807617e-05,1571189375.77,1571189375.77
zumatawwwzumatacom1,10.76676,10.7873550002,0.0205950001255,core 3 cpu_idle,0.000315433021922,1571189375.77,1571189375.79
zumatawwwzumatacom1,10.7873550002,10.7873920002,3.70000489056e-05,core 3 cpu_frequency,1.49930710174e-05,1571189375.79,1571189375.79
zumatawwwzumatacom1,10.7873920002,10.8065470001,0.0191549998708,core 3 cpu_idle,0.000293377978021,1571189375.79,1571189375.81
zumatawwwzumatacom1,10.8065470001,10.8071480002,0.000601000152528,core 3 cpu_frequency,0.000243535839407,1571189375.81,1571189375.81
zumatawwwzumatacom1,10.8071480002,10.8081840002,0.00103599997237,core 3 cpu_frequency,0.000419805422405,1571189375.81,1571189375.81
zumatawwwzumatacom1,10.8081840002,10.8467089999,0.0385249997489,core 3 cpu_idle,0.000590048896154,1571189375.81,1571189375.85
zumatawwwzumatacom1,10.8467089999,10.8486250001,0.00191600015387,core 3 cpu_frequency,0.000776396983951,1571189375.85,1571189375.85
zumatawwwzumatacom1,10.8486250001,10.8665860002,0.0179610000923,core 3 cpu_idle,0.000275090677414,1571189375.85,1571189375.87
zumatawwwzumatacom1,10.8665860002,10.8673049998,0.000718999654055,core 3 cpu_frequency,0.000291351314217,1571189375.87,1571189375.87
zumatawwwzumatacom1,10.8673049998,10.9066650001,0.0393600002863,core 3 cpu_idle,0.000602837764384,1571189375.87,1571189375.91
zumatawwwzumatacom1,10.9066650001,10.9182870002,0.01162200002,core 3 cpu_frequency,0.0047094389553,1571189375.91,1571189375.92
zumatawwwzumatacom1,10.9182870002,10.9267060002,0.00841900007799,core 3 cpu_idle,0.000128945405195,1571189375.92,1571189375.93
zumatawwwzumatacom1,10.9267060002,10.9271960002,0.000490000005811,core 3 cpu_frequency,0.000198556626355,1571189375.93,1571189375.93
zumatawwwzumatacom1,10.9271960002,10.9866550001,0.0594589998946,core 3 cpu_idle,0.000910674042385,1571189375.93,1571189375.99
zumatawwwzumatacom1,10.9866550001,10.9883830003,0.00172800011933,core 3 cpu_frequency,0.000700216061154,1571189375.99,1571189375.99
zumatawwwzumatacom1,10.9883830003,11.0267679999,0.0383849996142,core 3 cpu_idle,0.000587904654091,1571189375.99,1571189376.03
zumatawwwzumatacom1,11.0267679999,11.0273759998,0.000607999972999,core 3 cpu_frequency,0.000246372289859,1571189376.03,1571189376.03
zumatawwwzumatacom1,11.0273759998,11.0819379999,0.0545620000921,core 3 cpu_idle,0.000835671593411,1571189376.03,1571189376.08
zumatawwwzumatacom1,11.0819379999,11.0820130003,7.50003382564e-05,core 3 cpu_frequency,3.03914570674e-05,1571189376.08,1571189376.08
zumatawwwzumatacom1,11.0820130003,11.1309509999,0.0489379996434,core 3 cpu_frequency,0.0198305387643,1571189376.08,1571189376.13
zumatawwwzumatacom1,11.1309509999,11.1313220002,0.00037100026384,core 3 cpu_idle,5.68224004097e-06,1571189376.13,1571189376.13
zumatawwwzumatacom1,11.1313220002,11.1315569999,0.00023499969393,core 3 cpu_frequency,9.52260119751e-05,1571189376.13,1571189376.13
zumatawwwzumatacom1,11.1315569999,11.131637,8.00001434982e-05,core 3 cpu_frequency,3.2417466148e-05,1571189376.13,1571189376.13
zumatawwwzumatacom1,11.131637,11.3468749998,0.215237999801,core 3 cpu_idle,0.00329658520495,1571189376.13,1571189376.35
zumatawwwzumatacom1,11.3468749998,11.346928,5.30001707375e-05,core 3 cpu_frequency,2.14766019858e-05,1571189376.35,1571189376.35
zumatawwwzumatacom1,11.346928,11.3701579999,0.0232299999334,core 3 cpu_idle,0.00035579067898,1571189376.35,1571189376.37
zumatawwwzumatacom1,11.3701579999,11.3702400001,8.20001587272e-05,core 3 cpu_frequency,3.3227907519e-05,1571189376.37,1571189376.37
zumatawwwzumatacom1,11.3702400001,11.4032749999,0.0330349998549,core 3 cpu_idle,0.000505964057777,1571189376.37,1571189376.4
zumatawwwzumatacom1,11.4032749999,11.403653,0.000378000084311,core 3 cpu_frequency,0.000153172286964,1571189376.4,1571189376.4
zumatawwwzumatacom1,11.403653,11.4068169999,0.00316399987787,core 3 cpu_idle,4.84598221295e-05,1571189376.4,1571189376.41
zumatawwwzumatacom1,11.4068169999,11.412761,0.0059440000914,core 3 cpu_frequency,0.00240861345144,1571189376.41,1571189376.41
zumatawwwzumatacom1,11.412761,11.426709,0.0139480000362,core 3 cpu_idle,0.000213627568554,1571189376.41,1571189376.43
zumatawwwzumatacom1,11.426709,11.5785170002,0.15180800017,core 3 cpu_frequency,0.0615152734896,1571189376.43,1571189376.58
zumatawwwzumatacom1,11.5785170002,11.5788330003,0.000316000077873,core 3 cpu_frequency,0.000128048793156,1571189376.58,1571189376.58
zumatawwwzumatacom1,11.5788330003,11.6122730002,0.0334399999119,core 3 cpu_frequency,0.0135504765083,1571189376.58,1571189376.61
zumatawwwzumatacom1,11.6122730002,11.6128400001,0.000566999893636,core 3 cpu_idle,8.68417037092e-06,1571189376.61,1571189376.61
zumatawwwzumatacom1,11.6128400001,11.6132040001,0.000363999977708,core 3 cpu_frequency,0.000147499197367,1571189376.61,1571189376.61
zumatawwwzumatacom1,11.6132040001,11.6133070001,0.000103000085801,core 3 cpu_frequency,4.1737447568e-05,1571189376.61,1571189376.61
zumatawwwzumatacom1,11.6133070001,11.7416309998,0.128323999699,core 3 cpu_idle,0.00196541037939,1571189376.61,1571189376.74
zumatawwwzumatacom1,11.7416309998,11.741953,0.00032200012356,core 3 cpu_frequency,0.000130480117269,1571189376.74,1571189376.74
zumatawwwzumatacom1,11.741953,11.742085,0.000132000073791,core 3 cpu_idle,2.02171313018e-06,1571189376.74,1571189376.74
zumatawwwzumatacom1,11.742085,11.7423240002,0.000239000190049,core 3 cpu_frequency,9.68470834114e-05,1571189376.74,1571189376.74
zumatawwwzumatacom1,11.7423240002,11.9842520002,0.241928000003,core 3 cpu_idle,0.00370536924805,1571189376.74,1571189376.98
zumatawwwzumatacom1,11.9842520002,11.9844780001,0.00022599985823,core 3 cpu_frequency,9.15791201524e-05,1571189376.98,1571189376.98
zumatawwwzumatacom1,11.9844780001,11.9845469999,6.89998269081e-05,core 3 cpu_frequency,2.79599442601e-05,1571189376.98,1571189376.98
zumatawwwzumatacom1,11.9845469999,12.4821540001,0.497607000172,core 3 cpu_idle,0.00762134881464,1571189376.98,1571189377.48
zumatawwwzumatacom1,12.4821540001,12.4823679999,0.000213999766856,core 3 cpu_frequency,8.67164719261e-05,1571189377.48,1571189377.48
zumatawwwzumatacom1,12.4823679999,12.4824299999,6.20000064373e-05,core 3 cpu_frequency,2.51234938085e-05,1571189377.48,1571189377.48
zumatawwwzumatacom1,12.4824299999,12.5481349998,0.0657049999572,core 3 cpu_idle,0.00100633777934,1571189377.48,1571189377.55
zumatawwwzumatacom1,12.5481349998,12.5485049998,0.000370000023395,core 3 cpu_frequency,0.00014993052148,1571189377.55,1571189377.55
zumatawwwzumatacom1,12.5485049998,12.5890310002,0.0405260003172,core 3 cpu_idle,0.000620696220858,1571189377.55,1571189377.59
zumatawwwzumatacom1,12.5890310002,12.5896100001,0.000578999985009,core 3 cpu_frequency,0.000234620984326,1571189377.59,1571189377.59
zumatawwwzumatacom1,12.5896100001,12.5899470001,0.000337000004947,core 3 cpu_frequency,0.000136558333205,1571189377.59,1571189377.59
zumatawwwzumatacom1,12.5899470001,12.6187320002,0.0287850000896,core 3 cpu_idle,0.000440871061372,1571189377.59,1571189377.62
zumatawwwzumatacom1,12.6187320002,12.618818,8.59997235239e-05,core 3 cpu_frequency,3.4848601567e-05,1571189377.62,1571189377.62
zumatawwwzumatacom1,12.618818,12.6424250002,0.0236070002429,core 3 cpu_frequency,0.00956597198163,1571189377.62,1571189377.64
zumatawwwzumatacom1,12.6424250002,12.6427060002,0.000281000044197,core 3 cpu_idle,4.30379667692e-06,1571189377.64,1571189377.64
zumatawwwzumatacom1,12.6427060002,12.6439419999,0.00123599963263,core 3 cpu_frequency,0.000500848804734,1571189377.64,1571189377.64
zumatawwwzumatacom1,12.6439419999,12.6909520002,0.0470100003295,core 3 cpu_idle,0.000720005165046,1571189377.64,1571189377.69
zumatawwwzumatacom1,12.6909520002,12.745662,0.0547099998221,core 3 cpu_frequency,0.0221694548239,1571189377.69,1571189377.75
zumatawwwzumatacom1,12.745662,12.7459820001,0.000320000108331,core 3 cpu_idle,4.9011216592e-06,1571189377.75,1571189377.75
zumatawwwzumatacom1,12.7459820001,12.7469649999,0.000982999801636,core 3 cpu_frequency,0.000398328820419,1571189377.75,1571189377.75
zumatawwwzumatacom1,12.7469649999,12.8308979999,0.0839329999872,core 3 cpu_idle,0.0012855178278,1571189377.75,1571189377.83
zumatawwwzumatacom1,12.8308979999,12.8310779999,0.000179999973625,core 3 cpu_frequency,7.29391573124e-05,1571189377.83,1571189377.83
zumatawwwzumatacom1,12.8310779999,12.8470939999,0.0160159999505,core 3 cpu_frequency,0.00648996506153,1571189377.83,1571189377.85
zumatawwwzumatacom1,12.8470939999,12.8690780001,0.0219840002246,core 3 cpu_idle,0.00033670694744,1571189377.85,1571189377.87
zumatawwwzumatacom1,12.8690780001,12.8692029999,0.000124999787658,core 3 cpu_frequency,5.06521139555e-05,1571189377.87,1571189377.87
zumatawwwzumatacom1,12.8692029999,12.8868209999,0.0176180000417,core 3 cpu_idle,0.000269837288639,1571189377.87,1571189377.89
zumatawwwzumatacom1,12.8868209999,12.8868789999,5.79999759793e-05,core 3 cpu_frequency,2.35026110664e-05,1571189377.89,1571189377.89
zumatawwwzumatacom1,12.8868789999,12.9071599999,0.0202810000628,core 3 cpu_idle,0.000310623796962,1571189377.89,1571189377.91
zumatawwwzumatacom1,12.9071599999,12.9075199999,0.00035999994725,core 3 cpu_frequency,0.000145878314625,1571189377.91,1571189377.91
zumatawwwzumatacom1,12.9075199999,12.9075640002,4.40003350377e-05,core 3 cpu_idle,6.73909131438e-07,1571189377.91,1571189377.91
zumatawwwzumatacom1,12.9075640002,12.9167570001,0.00919299991801,core 3 cpu_frequency,0.00372516536358,1571189377.91,1571189377.92
zumatawwwzumatacom1,12.9167570001,12.92973,0.0129729998298,core 3 cpu_idle,0.000198694465393,1571189377.92,1571189377.93
zumatawwwzumatacom1,12.92973,12.9306820002,0.000952000264078,core 3 cpu_frequency,0.000385767262209,1571189377.93,1571189377.93
zumatawwwzumatacom1,12.9306820002,12.9466559999,0.0159739996307,core 3 cpu_idle,0.000244657778343,1571189377.93,1571189377.95
zumatawwwzumatacom1,12.9466559999,12.9470290001,0.000373000279069,core 3 cpu_frequency,0.000151146277884,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.9470290001,12.9470870001,5.79999759793e-05,core 3 cpu_idle,8.88327632099e-07,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.9470870001,12.94729,0.000202999915928,core 3 cpu_frequency,8.22591387324e-05,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.94729,12.9510460002,0.0037560001947,core 3 cpu_idle,5.7526898982e-05,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.9510460002,12.951289,0.000242999754846,core 3 cpu_frequency,9.84677774593e-05,1571189377.95,1571189377.95
zumatawwwzumatacom1,12.951289,12.9733600002,0.0220710001886,core 3 cpu_idle,0.000338039438888,1571189377.95,1571189377.97
zumatawwwzumatacom1,12.9733600002,12.973402,4.19998541474e-05,core 3 cpu_frequency,1.7019080098e-05,1571189377.97,1571189377.97
zumatawwwzumatacom1,12.973402,12.993456,0.0200539999641,core 3 cpu_idle,0.000307147063451,1571189377.97,1571189377.99
zumatawwwzumatacom1,12.993456,12.9938759999,0.000419999938458,core 3 cpu_frequency,0.000170191367062,1571189377.99,1571189377.99
zumatawwwzumatacom1,12.9938759999,13.0306790001,0.0368030001409,core 3 cpu_idle,0.000563674750159,1571189377.99,1571189378.03
zumatawwwzumatacom1,13.0306790001,13.030855,0.000175999943167,core 3 cpu_frequency,7.13182745703e-05,1571189378.03,1571189378.03
zumatawwwzumatacom1,13.030855,13.039847,0.00899200001732,core 3 cpu_frequency,0.00364371666622,1571189378.03,1571189378.04
zumatawwwzumatacom1,13.039847,13.1508829999,0.111035999842,core 3 cpu_idle,0.00170062737358,1571189378.04,1571189378.15
zumatawwwzumatacom1,13.1508829999,13.1512279999,0.000345000065863,core 3 cpu_frequency,0.000139800098689,1571189378.15,1571189378.15
zumatawwwzumatacom1,13.1512279999,13.1514170002,0.000189000274986,core 3 cpu_idle,2.89472821169e-06,1571189378.15,1571189378.15
zumatawwwzumatacom1,13.1514170002,13.1515279999,0.000110999681056,core 3 cpu_frequency,4.49790243581e-05,1571189378.15,1571189378.15
zumatawwwzumatacom1,13.1515279999,13.5060900003,0.354562000372,core 3 cpu_idle,0.00543047159769,1571189378.15,1571189378.51
zumatawwwzumatacom1,13.5060900003,13.506176,8.59997235239e-05,core 3 cpu_frequency,3.4848601567e-05,1571189378.51,1571189378.51
zumatawwwzumatacom1,13.506176,13.5063379998,0.000161999836564,core 3 cpu_frequency,6.56451849729e-05,1571189378.51,1571189378.51
zumatawwwzumatacom1,13.5063379998,13.5670250002,0.0606870003976,core 3 cpu_idle,0.00092948209809,1571189378.51,1571189378.57
zumatawwwzumatacom1,13.5670250002,13.5673380001,0.000312999822199,core 3 cpu_frequency,0.000126833036752,1571189378.57,1571189378.57
zumatawwwzumatacom1,13.5673380001,13.6227620002,0.0554240001366,core 3 cpu_idle,0.000848873986091,1571189378.57,1571189378.62
zumatawwwzumatacom1,13.6227620002,13.623108,0.000345999840647,core 3 cpu_frequency,0.000140205225027,1571189378.62,1571189378.62
zumatawwwzumatacom1,13.623108,13.6875300002,0.0644220001996,core 3 cpu_idle,0.000986687355056,1571189378.62,1571189378.69
zumatawwwzumatacom1,13.6875300002,13.6881460003,0.000616000033915,core 3 cpu_frequency,0.000249614055343,1571189378.69,1571189378.69
zumatawwwzumatacom1,13.6881460003,13.7327140002,0.0445679998957,core 3 cpu_idle,0.000682603486402,1571189378.69,1571189378.73
zumatawwwzumatacom1,13.7327140002,13.7857849998,0.0530709996819,core 3 cpu_frequency,0.0215053031207,1571189378.73,1571189378.79
zumatawwwzumatacom1,13.7857849998,13.8923840001,0.106599000283,core 3 cpu_idle,0.00163267028833,1571189378.79,1571189378.89
zumatawwwzumatacom1,13.8923840001,13.8929010001,0.000516999978572,core 3 cpu_frequency,0.000209497490517,1571189378.89,1571189378.89
zumatawwwzumatacom1,13.8929010001,13.893253,0.000351999886334,core 3 cpu_idle,5.39123025909e-06,1571189378.89,1571189378.89
zumatawwwzumatacom1,13.893253,13.8933450002,9.20002348721e-05,core 3 cpu_frequency,3.72801143743e-05,1571189378.89,1571189378.89
zumatawwwzumatacom1,13.8933450002,13.9469980001,0.0536529999226,core 3 cpu_idle,0.000821749346815,1571189378.89,1571189378.95
zumatawwwzumatacom1,13.9469980001,13.9470589999,6.09997659922e-05,core 3 cpu_frequency,2.47181787759e-05,1571189378.95,1571189378.95
zumatawwwzumatacom1,13.9470589999,13.9929209999,0.0458619999699,core 3 cpu_idle,0.000702422391539,1571189378.95,1571189378.99
zumatawwwzumatacom1,13.9929209999,13.9938429999,0.000922000035644,core 3 cpu_frequency,0.000373610641643,1571189378.99,1571189378.99
zumatawwwzumatacom1,13.9938429999,14.0983879999,0.104545000009,core 3 cpu_idle,0.00160121122014,1571189378.99,1571189379.1
zumatawwwzumatacom1,14.0983879999,14.0987169999,0.000328999944031,core 3 cpu_frequency,0.00013331656772,1571189379.1,1571189379.1
zumatawwwzumatacom1,14.0987169999,14.0989399999,0.000223000068218,core 3 cpu_idle,3.41546904482e-06,1571189379.1,1571189379.1
zumatawwwzumatacom1,14.0989399999,14.1942600003,0.0953200003132,core 3 cpu_frequency,0.0386253417589,1571189379.1,1571189379.19
zumatawwwzumatacom1,14.1942600003,14.4733890002,0.279128999915,core 3 cpu_idle,0.0042751397627,1571189379.19,1571189379.47
zumatawwwzumatacom1,14.4733890002,14.4747549999,0.00136599969119,core 3 cpu_frequency,0.000553527116464,1571189379.47,1571189379.47
zumatawwwzumatacom1,14.4747549999,14.5260620001,0.0513070002198,core 3 cpu_idle,0.000785818015367,1571189379.47,1571189379.53
zumatawwwzumatacom1,14.5260620001,14.52733,0.00126799987629,core 3 cpu_frequency,0.000513815866671,1571189379.53,1571189379.53
zumatawwwzumatacom1,14.52733,14.6015630001,0.0742330001667,core 3 cpu_idle,0.00113695263055,1571189379.53,1571189379.6
zumatawwwzumatacom1,14.6015630001,14.6019720002,0.000409000087529,core 3 cpu_frequency,0.000165734033868,1571189379.6,1571189379.6
zumatawwwzumatacom1,14.6019720002,14.6021130001,0.00014099990949,core 3 cpu_idle,2.15955461375e-06,1571189379.6,1571189379.6
zumatawwwzumatacom1,14.6021130001,14.6022000001,8.6999963969e-05,core 3 cpu_frequency,3.52539165996e-05,1571189379.6,1571189379.6
zumatawwwzumatacom1,14.6022000001,14.9669090002,0.364709000103,core 3 cpu_idle,0.00558588304558,1571189379.6,1571189379.97
zumatawwwzumatacom1,14.9669090002,14.9669829998,7.39996321499e-05,core 3 cpu_frequency,2.99859533407e-05,1571189379.97,1571189379.97
zumatawwwzumatacom1,14.9669829998,14.9900600002,0.0230770003982,core 3 cpu_idle,0.000353447338099,1571189379.97,1571189379.99
zumatawwwzumatacom1,14.9900600002,14.990123,6.29997812212e-05,core 3 cpu_frequency,2.5528620147e-05,1571189379.99,1571189379.99
zumatawwwzumatacom1,14.990123,15.030725,0.0406019999646,core 3 cpu_idle,0.000621860231457,1571189379.99,1571189380.03
zumatawwwzumatacom1,15.030725,15.030917,0.000192000064999,core 3 cpu_frequency,7.78018055387e-05,1571189380.03,1571189380.03
zumatawwwzumatacom1,15.030917,15.031252,0.000334999989718,core 3 cpu_idle,5.13085984252e-06,1571189380.03,1571189380.03
zumatawwwzumatacom1,15.031252,15.0369250001,0.00567300012335,core 3 cpu_frequency,0.00229879949478,1571189380.03,1571189380.04
zumatawwwzumatacom1,15.0369250001,15.106007,0.0690819998272,core 3 cpu_idle,0.00105805990935,1571189380.04,1571189380.11
zumatawwwzumatacom1,15.106007,15.1063140002,0.000307000242174,core 3 cpu_frequency,0.000124401901333,1571189380.11,1571189380.11
zumatawwwzumatacom1,15.1063140002,15.107148,0.000833999831229,core 3 cpu_frequency,0.000337951410011,1571189380.11,1571189380.11
zumatawwwzumatacom1,15.107148,15.266018,0.158869999927,core 3 cpu_idle,0.00243325291887,1571189380.11,1571189380.27
zumatawwwzumatacom1,15.266018,15.2661410002,0.000123000238091,core 3 cpu_frequency,4.98418612786e-05,1571189380.27,1571189380.27
zumatawwwzumatacom1,15.2661410002,15.2672939999,0.00115299969912,core 3 cpu_frequency,0.000467215770876,1571189380.27,1571189380.27
zumatawwwzumatacom1,15.2672939999,15.2865499998,0.0192559999414,core 3 cpu_idle,0.000294924895102,1571189380.27,1571189380.29
zumatawwwzumatacom1,15.2865499998,15.286605,5.50001859665e-05,core 3 cpu_frequency,2.22870433569e-05,1571189380.29,1571189380.29
zumatawwwzumatacom1,15.286605,15.3078129999,0.0212079999037,core 3 cpu_idle,0.000324821726525,1571189380.29,1571189380.31
zumatawwwzumatacom1,15.3078129999,15.3090659999,0.0012529999949,core 3 cpu_frequency,0.000507737650735,1571189380.31,1571189380.31
zumatawwwzumatacom1,15.3090659999,15.3101050002,0.00103900022805,core 3 cpu_frequency,0.000421021178809,1571189380.31,1571189380.31
zumatawwwzumatacom1,15.3101050002,15.3661270002,0.0560220000334,core 3 cpu_idle,0.000858032952512,1571189380.31,1571189380.37
zumatawwwzumatacom1,15.3661270002,15.3669440001,0.000816999934614,core 3 cpu_frequency,0.000331062752704,1571189380.37,1571189380.37
zumatawwwzumatacom1,15.3669440001,15.3672080003,0.000264000147581,core 3 cpu_idle,4.04342626035e-06,1571189380.37,1571189380.37
zumatawwwzumatacom1,15.3672080003,15.3676990001,0.000490999780595,core 3 cpu_frequency,0.000198961752693,1571189380.37,1571189380.37
zumatawwwzumatacom1,15.3676990001,15.4088940001,0.0411950000562,core 3 cpu_idle,0.00063094262086,1571189380.37,1571189380.41
zumatawwwzumatacom1,15.4088940001,15.4091309998,0.000236999709159,core 3 cpu_frequency,9.60364533462e-05,1571189380.41,1571189380.41
zumatawwwzumatacom1,15.4091309998,15.4091850002,5.40004111826e-05,core 3 cpu_frequency,2.18819170184e-05,1571189380.41,1571189380.41
zumatawwwzumatacom1,15.4091850002,15.5078989998,0.0987139996141,core 3 cpu_idle,0.00151190361809,1571189380.41,1571189380.51
zumatawwwzumatacom1,15.5078989998,15.5086369999,0.000738000031561,core 3 cpu_frequency,0.000299050601589,1571189380.51,1571189380.51
zumatawwwzumatacom1,15.5086369999,15.5086420001,5.00027090311e-06,core 3 cpu_idle,7.6584149152e-08,1571189380.51,1571189380.51
zumatawwwzumatacom1,15.5086420001,15.516628,0.00798599980772,core 3 cpu_frequency,0.00323606767568,1571189380.51,1571189380.52
zumatawwwzumatacom1,15.516628,15.526844,0.0102160000242,core 3 cpu_idle,0.000156468256371,1571189380.52,1571189380.53
zumatawwwzumatacom1,15.526844,15.527036,0.000192000064999,core 3 cpu_frequency,7.78018055387e-05,1571189380.53,1571189380.53
zumatawwwzumatacom1,15.527036,15.546906,0.0198699999601,core 3 cpu_idle,0.000304328919388,1571189380.53,1571189380.55
zumatawwwzumatacom1,15.546906,15.5494790003,0.00257300026715,core 3 cpu_frequency,0.00104262499305,1571189380.55,1571189380.55
zumatawwwzumatacom1,15.5494790003,15.5870039999,0.037524999585,core 3 cpu_idle,0.000574732893644,1571189380.55,1571189380.59
zumatawwwzumatacom1,15.5870039999,15.5905869999,0.00358300004154,core 3 cpu_frequency,0.00145189467763,1571189380.59,1571189380.59
zumatawwwzumatacom1,15.5905869999,15.6173260002,0.0267390003428,core 3 cpu_idle,0.00040953452925,1571189380.59,1571189380.62
zumatawwwzumatacom1,15.6173260002,15.617507,0.000180999748409,core 3 cpu_frequency,7.33442836508e-05,1571189380.62,1571189380.62
zumatawwwzumatacom1,15.617507,15.6230910001,0.00558400014415,core 3 cpu_frequency,0.00226273513681,1571189380.62,1571189380.62
zumatawwwzumatacom1,15.6230910001,15.6875820002,0.0644910000265,core 3 cpu_idle,0.000987744156405,1571189380.62,1571189380.69
zumatawwwzumatacom1,15.6875820002,15.725259,0.0376769998111,core 3 cpu_frequency,0.0152673834386,1571189380.69,1571189380.73
zumatawwwzumatacom1,15.725259,15.7256979998,0.000438999850303,core 3 cpu_idle,6.72372170724e-06,1571189380.73,1571189380.73
zumatawwwzumatacom1,15.7256979998,15.7274640002,0.00176600040868,core 3 cpu_frequency,0.000715614447204,1571189380.73,1571189380.73
zumatawwwzumatacom1,15.7274640002,15.9284510002,0.200987000018,core 3 cpu_idle,0.00307831689228,1571189380.73,1571189380.93
zumatawwwzumatacom1,15.9284510002,15.9286739998,0.000222999602556,core 3 cpu_frequency,9.03633637488e-05,1571189380.93,1571189380.93
