Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.18503300007,6.18503300007,core 0 cpu_idle start,0.0941238321951,1571186800.0,1571186806.19
6.18503300007,6.19210299989,0.00706999981776,core 0 cpu_idle,0.000107591257227,1571186806.19,1571186806.19
6.19210299989,6.19296600018,0.00086300028488,core 0 cpu_frequency,0.0003474653171,1571186806.19,1571186806.19
6.19296600018,6.21204000013,0.0190739999525,core 0 cpu_idle,0.000290268131278,1571186806.19,1571186806.21
6.21204000013,6.21210200014,6.20000064373e-05,core 0 cpu_frequency,2.49627401918e-05,1571186806.21,1571186806.21
6.21210200014,6.23206900014,0.0199670000002,core 0 cpu_idle,0.000303857806003,1571186806.21,1571186806.23
6.23206900014,6.23213399993,6.49997964501e-05,core 0 cpu_frequency,2.61705300458e-05,1571186806.23,1571186806.23
6.23213399993,6.27198400022,0.0398500002921,core 0 cpu_idle,0.000606437304445,1571186806.23,1571186806.27
6.27198400022,6.27310000034,0.00111600011587,core 0 cpu_frequency,0.000449329323453,1571186806.27,1571186806.27
6.27310000034,6.27451599995,0.00141599960625,core 0 cpu_idle,2.15486820079e-05,1571186806.27,1571186806.27
6.27451599995,6.27456000028,4.40003350377e-05,core 0 cpu_frequency,1.77156260945e-05,1571186806.27,1571186806.27
6.27456000028,6.2919040001,0.017343999818,core 0 cpu_idle,0.00026394098923,1571186806.27,1571186806.29
6.2919040001,6.29193200031,2.80002132058e-05,core 0 cpu_frequency,1.12735802419e-05,1571186806.29,1571186806.29
6.29193200031,6.32336900011,0.0314369997941,core 0 cpu_idle,0.000478408262867,1571186806.29,1571186806.32
6.32336900011,6.32349199988,0.000122999772429,core 0 cpu_frequency,4.95227587745e-05,1571186806.32,1571186806.32
6.32349199988,6.32758200029,0.00409000040963,core 0 cpu_idle,6.22416262338e-05,1571186806.32,1571186806.33
6.32758200029,6.3352140002,0.00763199990615,core 0 cpu_frequency,0.00307283243581,1571186806.33,1571186806.34
6.3352140002,6.34860000014,0.0133859999478,core 0 cpu_idle,0.000203708147205,1571186806.34,1571186806.35
6.34860000014,6.35083500016,0.00223500002176,core 0 cpu_frequency,0.000899866436759,1571186806.35,1571186806.35
6.35083500016,6.36865899991,0.0178239997476,core 0 cpu_idle,0.000271245628159,1571186806.35,1571186806.37
6.36865899991,6.36870300025,4.40003350377e-05,core 0 cpu_frequency,1.77156260945e-05,1571186806.37,1571186806.37
6.36870300025,6.38869399996,0.0199909997173,core 0 cpu_idle,0.000304223033697,1571186806.37,1571186806.39
6.38869399996,6.3896329999,0.000938999932259,core 0 cpu_frequency,0.000378064659926,1571186806.39,1571186806.39
6.3896329999,6.40855500009,0.0189220001921,core 0 cpu_idle,0.000287954998923,1571186806.39,1571186806.41
6.40855500009,6.40885200026,0.000297000166029,core 0 cpu_frequency,0.000119579632447,1571186806.41,1571186806.41
6.40885200026,6.41190099996,0.0030489997007,core 0 cpu_idle,4.63996774452e-05,1571186806.41,1571186806.41
6.41190099996,6.41292000003,0.00101900007576,core 0 cpu_frequency,0.000410274701702,1571186806.41,1571186806.41
6.41292000003,6.41482200008,0.00190200004727,core 0 cpu_frequency,0.000765792388631,1571186806.41,1571186806.41
6.41482200008,6.41634400003,0.00152199994773,core 0 cpu_frequency,0.000612794924553,1571186806.41,1571186806.42
6.41634400003,6.45197300008,0.0356290000491,core 0 cpu_idle,0.000542202122747,1571186806.42,1571186806.45
6.45197300008,6.45232299995,0.000349999871105,core 0 cpu_frequency,0.000140918628104,1571186806.45,1571186806.45
6.45232299995,6.45435600029,0.00203300034627,core 0 cpu_idle,3.09381992696e-05,1571186806.45,1571186806.45
6.45435600029,6.4551599999,0.000803999602795,core 0 cpu_frequency,0.000323710179275,1571186806.45,1571186806.46
6.4551599999,6.47466400033,0.0195040004328,core 0 cpu_idle,0.000296811878586,1571186806.46,1571186806.47
6.47466400033,6.47512899991,0.000464999582618,core 0 cpu_frequency,0.000187220363952,1571186806.47,1571186806.48
6.47512899991,6.48695100006,0.0118220001459,core 0 cpu_idle,0.00017990719822,1571186806.48,1571186806.49
6.48695100006,6.4877170003,0.000766000244766,core 0 cpu_frequency,0.000308410695349,1571186806.49,1571186806.49
6.4877170003,6.50726599991,0.0195489996113,core 0 cpu_idle,0.000297496676085,1571186806.49,1571186806.51
6.50726599991,6.50847300002,0.0012070001103,core 0 cpu_frequency,0.000485968178009,1571186806.51,1571186806.51
6.50847300002,6.52865600027,0.0201830002479,core 0 cpu_idle,0.000307144897773,1571186806.51,1571186806.53
6.52865600027,6.52890200028,0.00024600001052,core 0 cpu_frequency,9.90457050357e-05,1571186806.53,1571186806.53
6.52890200028,6.53589599999,0.00699399970472,core 0 cpu_idle,0.000106434687506,1571186806.53,1571186806.54
6.53589599999,6.53644199995,0.000545999966562,core 0 cpu_frequency,0.000219833127337,1571186806.54,1571186806.54
6.53644199995,6.5364649999,2.29999423027e-05,core 0 cpu_frequency,9.26034716964e-06,1571186806.54,1571186806.54
6.5364649999,6.5518720001,0.0154070002027,core 0 cpu_idle,0.000234463729084,1571186806.54,1571186806.55
6.5518720001,6.55218000012,0.000308000016958,core 0 cpu_frequency,0.000124008445228,1571186806.55,1571186806.55
6.55218000012,6.57198500028,0.0198050001636,core 0 cpu_idle,0.00030139249249,1571186806.55,1571186806.57
6.57198500028,6.57240599999,0.000420999713242,core 0 cpu_frequency,0.000169504925344,1571186806.57,1571186806.57
6.57240599999,6.59202300012,0.0196170001291,core 0 cpu_idle,0.000298531507964,1571186806.57,1571186806.59
6.59202300012,6.59208000032,5.70002011955e-05,core 0 cpu_frequency,2.29496946063e-05,1571186806.59,1571186806.59
6.59208000032,6.60361699993,0.0115369996056,core 0 cpu_idle,0.000175570059998,1571186806.59,1571186806.6
6.60361699993,6.6039710003,0.000354000367224,core 0 cpu_frequency,0.000142529327054,1571186806.6,1571186806.6
6.6039710003,6.62709100032,0.0231200000271,core 0 cpu_idle,0.000351840160413,1571186806.6,1571186806.63
6.62709100032,6.6271180003,2.69999727607e-05,core 0 cpu_frequency,1.08708586328e-05,1571186806.63,1571186806.63
6.6271180003,6.65202100016,0.0249029998668,core 0 cpu_idle,0.000378973851972,1571186806.63,1571186806.65
6.65202100016,6.65220500017,0.000184000004083,core 0 cpu_frequency,7.40829648439e-05,1571186806.65,1571186806.65
6.65220500017,6.65248000016,0.00027499999851,core 0 cpu_idle,4.18494997732e-06,1571186806.65,1571186806.65
6.65248000016,6.65251700021,3.70000489056e-05,core 0 cpu_frequency,1.48971372906e-05,1571186806.65,1571186806.65
6.65251700021,6.66744600004,0.0149289998226,core 0 cpu_idle,0.0002271895193,1571186806.65,1571186806.67
6.66744600004,6.6679390003,0.000493000261486,core 0 cpu_frequency,0.000198494131681,1571186806.67,1571186806.67
6.6679390003,6.66852400033,0.000585000030696,core 0 cpu_idle,8.90253046714e-06,1571186806.67,1571186806.67
6.66852400033,6.66859500017,7.09998421371e-05,core 0 cpu_frequency,2.85862972405e-05,1571186806.67,1571186806.67
6.66859500017,6.68865599995,0.0200609997846,core 0 cpu_idle,0.000305288294722,1571186806.67,1571186806.69
