Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
7.49242400005,7.51171700004,0.0192929999903,core 0 cpu_idle,0.000293600873852,1571187205.49,1571187205.51
7.51171700004,7.5252129999,0.0134959998541,core 0 cpu_frequency,0.00543382424204,1571187205.51,1571187205.53
7.5252129999,7.57210900029,0.0468960003927,core 0 cpu_idle,0.000713663333977,1571187205.53,1571187205.57
7.57210900029,7.57500900002,0.00289999973029,core 0 cpu_frequency,0.00116761181141,1571187205.57,1571187205.58
7.57500900002,7.57539799996,0.00038899993524,core 0 cpu_idle,5.91980101448e-06,1571187205.58,1571187205.58
7.57539799996,7.61744900001,0.0420510000549,core 0 cpu_frequency,0.0169307754869,1571187205.58,1571187205.62
7.61744900001,7.61789399991,0.00044499989599,core 0 cpu_idle,6.77200841717e-06,1571187205.62,1571187205.62
7.61789399991,7.61815700028,0.000263000372797,core 0 cpu_frequency,0.000105890472497,1571187205.62,1571187205.62
7.61815700028,7.61829499993,0.000137999653816,core 0 cpu_frequency,5.55620830178e-05,1571187205.62,1571187205.62
7.61829499993,7.67204899993,0.0537539999932,core 0 cpu_idle,0.000818028371897,1571187205.62,1571187205.67
7.67204899993,7.67844900023,0.00640000030398,core 0 cpu_frequency,0.00257679884239,1571187205.67,1571187205.68
7.67844900023,7.67853000015,8.0999918282e-05,core 0 cpu_idle,1.23265675642e-06,1571187205.68,1571187205.68
7.67853000015,7.67862500018,9.50000248849e-05,core 0 cpu_frequency,3.82493660193e-05,1571187205.68,1571187205.68
7.67862500018,7.7219130001,0.043287999928,core 0 cpu_idle,0.000658756782904,1571187205.68,1571187205.72
7.7219130001,7.72204599995,0.000132999848574,core 0 cpu_frequency,5.35490374323e-05,1571187205.72,1571187205.72
7.72204599995,7.72345900023,0.0014130002819,core 0 cpu_idle,2.150303829e-05,1571187205.72,1571187205.72
7.72345900023,7.7239959999,0.000536999665201,core 0 cpu_frequency,0.000216209382802,1571187205.72,1571187205.72
7.7239959999,7.77226400003,0.0482680001296,core 0 cpu_idle,0.000734542425972,1571187205.72,1571187205.77
7.77226400003,7.77244500024,0.00018100021407,core 0 cpu_frequency,7.28751749899e-05,1571187205.77,1571187205.77
7.77244500024,7.82225700002,0.0498119997792,core 0 cpu_frequency,0.0200555464487,1571187205.77,1571187205.82
7.82225700002,7.82243000017,0.000173000153154,core 0 cpu_frequency,6.96541520637e-05,1571187205.82,1571187205.82
7.82243000017,7.82524499996,0.00281499978155,core 0 cpu_frequency,0.00113338872405,1571187205.82,1571187205.83
7.82524499996,7.8468340002,0.0215890002437,core 0 cpu_idle,0.000328541405709,1571187205.83,1571187205.85
7.8468340002,7.84733100003,0.000496999826282,core 0 cpu_frequency,0.000200104455657,1571187205.85,1571187205.85
7.84733100003,7.85185800027,0.00452700024471,core 0 cpu_frequency,0.00182268256813,1571187205.85,1571187205.85
7.85185800027,7.85510300007,0.00324499979615,core 0 cpu_frequency,0.00130651739393,1571187205.85,1571187205.86
7.85510300007,7.87188900029,0.0167860002257,core 0 cpu_idle,0.000255449351435,1571187205.86,1571187205.87
7.87188900029,7.87470600009,0.00281699979678,core 0 cpu_frequency,0.00113419397978,1571187205.87,1571187205.87
7.87470600009,7.9090499999,0.0343439998105,core 0 cpu_idle,0.000522646989116,1571187205.87,1571187205.91
7.9090499999,7.90916500008,0.000115000177175,core 0 cpu_frequency,4.6301923335e-05,1571187205.91,1571187205.91
7.90916500008,7.90926600015,0.000101000070572,core 0 cpu_idle,1.53701907396e-06,1571187205.91,1571187205.91
7.90926600015,7.90937900031,0.000113000161946,core 0 cpu_frequency,4.54966676034e-05,1571187205.91,1571187205.91
7.90937900031,7.97194200009,0.0625629997812,core 0 cpu_idle,0.000952083730671,1571187205.91,1571187205.97
7.97194200009,7.97207099991,0.000128999818116,core 0 cpu_frequency,5.19385259692e-05,1571187205.97,1571187205.97
7.97207099991,7.97249800013,0.00042700022459,core 0 cpu_idle,6.49808941782e-06,1571187205.97,1571187205.97
7.97249800013,7.97285700031,0.000359000172466,core 0 cpu_frequency,0.000144542372639,1571187205.97,1571187205.97
7.97285700031,8.02206300013,0.0492059998214,core 0 cpu_idle,0.000748816905282,1571187205.97,1571187206.02
8.02206300013,8.0719750002,0.049912000075,core 0 cpu_frequency,0.0200958090478,1571187206.02,1571187206.07
8.0719750002,8.07542499993,0.00344999972731,core 0 cpu_frequency,0.00138905545021,1571187206.07,1571187206.08
8.07542499993,8.11832999997,0.0429050000384,core 0 cpu_idle,0.000652928290585,1571187206.08,1571187206.12
8.11832999997,8.1184650003,0.000135000329465,core 0 cpu_frequency,5.43544806506e-05,1571187206.12,1571187206.12
8.1184650003,8.11851100018,4.59998846054e-05,core 0 cpu_idle,7.00026243925e-07,1571187206.12,1571187206.12
8.11851100018,8.11856900016,5.79999759793e-05,core 0 cpu_frequency,2.33522287287e-05,1571187206.12,1571187206.12
8.11856900016,8.17207200034,0.0535030001774,core 0 cpu_idle,0.0008142086567,1571187206.12,1571187206.17
8.17207200034,8.2219560002,0.0498839998618,core 0 cpu_frequency,0.0200845354675,1571187206.17,1571187206.22
8.2219560002,8.22256099992,0.000604999717325,core 0 cpu_frequency,0.000243587890188,1571187206.22,1571187206.22
8.22256099992,8.27211100003,0.0495500001125,core 0 cpu_idle,0.000754051901712,1571187206.22,1571187206.27
8.27211100003,8.27259400021,0.000483000185341,core 0 cpu_frequency,0.000194467853023,1571187206.27,1571187206.27
8.27259400021,8.27267300012,7.8999903053e-05,core 0 cpu_idle,1.20222052466e-06,1571187206.27,1571187206.27
8.27267300012,8.27277299995,9.99998301268e-05,core 0 cpu_frequency,4.02624116048e-05,1571187206.27,1571187206.27
8.27277299995,8.32195400028,0.0491810003296,core 0 cpu_idle,0.000748436463015,1571187206.27,1571187206.32
8.32195400028,8.32209599996,0.000141999684274,core 0 cpu_frequency,5.7172594481e-05,1571187206.32,1571187206.32
8.32209599996,8.32245400036,0.000358000397682,core 0 cpu_idle,5.44805005193e-06,1571187206.32,1571187206.32
8.32245400036,8.32253700029,8.2999933511e-05,core 0 cpu_frequency,3.34178316299e-05,1571187206.32,1571187206.32
8.32253700029,8.37160800025,0.0490709999576,core 0 cpu_idle,0.000746762477355,1571187206.32,1571187206.37
8.37160800025,8.37171600014,0.000107999891043,core 0 cpu_frequency,4.34834345311e-05,1571187206.37,1571187206.37
8.37171600014,8.37248100014,0.000765000004321,core 0 cpu_idle,1.16417700658e-05,1571187206.37,1571187206.37
8.37248100014,8.37254300015,6.20000064373e-05,core 0 cpu_frequency,2.49627401918e-05,1571187206.37,1571187206.37
8.37254300015,8.40188500006,0.029341999907,core 0 cpu_idle,0.000446526554585,1571187206.37,1571187206.4
8.40188500006,8.40206300002,0.000177999958396,core 0 cpu_frequency,7.16671976492e-05,1571187206.4,1571187206.4
8.40206300002,8.4315200001,0.0294570000842,core 0 cpu_idle,0.000448276627282,1571187206.4,1571187206.43
8.4315200001,8.43172000023,0.000200000125915,core 0 cpu_frequency,8.05250106964e-05,1571187206.43,1571187206.43
8.43172000023,8.43611800019,0.00439799996093,core 0 cpu_idle,6.69287634054e-05,1571187206.43,1571187206.44
8.43611800019,8.43611899996,9.9977478385e-07,core 0 cpu_frequency,4.02534122393e-07,1571187206.44,1571187206.44
8.43611899996,8.43668900011,0.00057000014931,core 0 cpu_idle,8.67426227219e-06,1571187206.44,1571187206.44
8.43668900011,8.43801899999,0.00132999988273,core 0 cpu_frequency,0.000535490936783,1571187206.44,1571187206.44
8.43801899999,8.44324500021,0.00522600021213,core 0 cpu_idle,7.95292712282e-05,1571187206.44,1571187206.44
8.44324500021,8.44675200013,0.0035069999285,core 0 cpu_frequency,0.00141200514481,1571187206.44,1571187206.45
8.44675200013,8.47173700016,0.0249850000255,core 0 cpu_idle,0.000380221730388,1571187206.45,1571187206.47
8.47173700016,8.47187800007,0.00014099990949,core 0 cpu_frequency,5.67700603586e-05,1571187206.47,1571187206.47
8.47187800007,8.49177800026,0.0199000001885,core 0 cpu_idle,0.000302838202869,1571187206.47,1571187206.49
8.49177800026,8.49195200019,0.000173999927938,core 0 cpu_frequency,7.0056686186e-05,1571187206.49,1571187206.49
8.49195200019,8.49803300016,0.00608099997044,core 0 cpu_frequency,0.0024483613969,1571187206.49,1571187206.5
8.49803300016,8.51803799998,0.0200049998239,core 0 cpu_idle,0.00030443608732,1571187206.5,1571187206.52
8.51803799998,8.52137600025,0.00333800027147,core 0 cpu_frequency,0.0013439616917,1571187206.52,1571187206.52
8.52137600025,8.57208600035,0.0507100000978,core 0 cpu_idle,0.000771704781488,1571187206.52,1571187206.57
8.57208600035,8.57219900005,0.000112999696285,core 0 cpu_frequency,4.54964801166e-05,1571187206.57,1571187206.57
8.57219900005,8.57227500016,7.60001130402e-05,core 0 cpu_idle,1.15656972025e-06,1571187206.57,1571187206.57
8.57227500016,8.57241500029,0.000140000134706,core 0 cpu_frequency,5.63675262362e-05,1571187206.57,1571187206.57
8.57241500029,8.61844200036,0.0460270000622,core 0 cpu_idle,0.000700438886946,1571187206.57,1571187206.62
8.61844200036,8.61891800025,0.000475999899209,core 0 cpu_frequency,0.000191649364219,1571187206.62,1571187206.62
8.61891800025,8.61908699991,0.000168999657035,core 0 cpu_frequency,6.80434531137e-05,1571187206.62,1571187206.62
8.61908699991,8.67194800032,0.0528610004112,core 0 cpu_idle,0.000804438704258,1571187206.62,1571187206.67
8.67194800032,8.67208799999,0.000139999669045,core 0 cpu_frequency,5.63673387494e-05,1571187206.67,1571187206.67
8.67208799999,8.7036319999,0.0315439999104,core 0 cpu_idle,0.000480036590636,1571187206.67,1571187206.7
8.7036319999,8.70380900009,0.000177000183612,core 0 cpu_frequency,7.12646635268e-05,1571187206.7,1571187206.7
8.70380900009,8.77195300022,0.0681440001354,core 0 cpu_idle,0.00103701539406,1571187206.7,1571187206.77
8.77195300022,8.77210800024,0.000155000016093,core 0 cpu_frequency,6.24068504795e-05,1571187206.77,1571187206.77
8.77210800024,8.82186100027,0.0497530000284,core 0 cpu_idle,0.000757141154433,1571187206.77,1571187206.82
8.82186100027,8.8219659999,0.000104999635369,core 0 cpu_frequency,4.22754571903e-05,1571187206.82,1571187206.82
8.8219659999,8.84503199998,0.0230660000816,core 0 cpu_idle,0.000351018389242,1571187206.82,1571187206.85
8.84503199998,8.8455719999,0.000539999920875,core 0 cpu_frequency,0.000217417360142,1571187206.85,1571187206.85
8.8455719999,8.84609400015,0.000522000249475,core 0 cpu_idle,7.94379979651e-06,1571187206.85,1571187206.85
8.84609400015,8.84618300013,8.8999979198e-05,core 0 cpu_frequency,3.58335988246e-05,1571187206.85,1571187206.85
8.84618300013,8.86900700023,0.0228240001015,core 0 cpu_idle,0.000347335633545,1571187206.85,1571187206.87
8.86900700023,8.86912100017,0.00011399993673,core 0 cpu_frequency,4.58992017258e-05,1571187206.87,1571187206.87
8.86912100017,8.86919100024,7.00000673532e-05,core 0 cpu_idle,1.06526102498e-06,1571187206.87,1571187206.87
8.86919100024,8.86922000023,2.89999879897e-05,core 0 cpu_frequency,1.16761143643e-05,1571187206.87,1571187206.87
8.86922000023,8.91048200009,0.0412619998679,core 0 cpu_idle,0.000627925113989,1571187206.87,1571187206.91
8.91048200009,8.91058199992,9.99998301268e-05,core 0 cpu_frequency,4.02624116048e-05,1571187206.91,1571187206.91
8.91058199992,8.91066500032,8.30003991723e-05,core 0 cpu_idle,1.2631000746e-06,1571187206.91,1571187206.91
8.91066500032,8.91081600031,0.000150999985635,core 0 cpu_frequency,6.07963390164e-05,1571187206.91,1571187206.91
8.91081600031,8.97193600005,0.0611199997365,core 0 cpu_idle,0.000930124155991,1571187206.91,1571187206.97
8.97193600005,8.9720660001,0.000130000058562,core 0 cpu_frequency,5.23412475783e-05,1571187206.97,1571187206.97
8.9720660001,8.97340300027,0.00133700016886,core 0 cpu_idle,2.03464685697e-05,1571187206.97,1571187206.97
8.97340300027,8.97341699991,1.39996409416e-05,core 0 cpu_frequency,5.63660263419e-06,1571187206.97,1571187206.97
8.97341699991,9.00535500003,0.0319380001165,core 0 cpu_idle,0.000486032485773,1571187206.97,1571187207.01
9.00535500003,9.00551500032,0.000160000286996,core 0 cpu_frequency,6.44200835519e-05,1571187207.01,1571187207.01
9.00551500032,9.027733,0.0222179996781,core 0 cpu_idle,0.000338113519101,1571187207.01,1571187207.03
9.027733,9.08187000034,0.0541370003484,core 0 cpu_frequency,0.0217968989379,1571187207.03,1571187207.08
9.08187000034,9.53208700009,0.450216999743,core 0 cpu_idle,0.00685140230209,1571187207.08,1571187207.53
9.53208700009,9.53225600021,0.000169000122696,core 0 cpu_frequency,6.80436406005e-05,1571187207.53,1571187207.53
9.53225600021,9.59500099998,0.0627449997701,core 0 cpu_idle,0.000954853406501,1571187207.53,1571187207.6
9.59500099998,9.59523400012,0.000233000144362,core 0 cpu_frequency,9.38116365239e-05,1571187207.6,1571187207.6
9.59523400012,9.85173300002,0.256498999894,core 0 cpu_idle,0.00390340178038,1571187207.6,1571187207.85
9.85173300002,9.85263400013,0.00090100010857,core 0 cpu_frequency,0.000362764988513,1571187207.85,1571187207.85
9.85263400013,9.87787500024,0.0252410001121,core 0 cpu_idle,0.000384117539707,1571187207.85,1571187207.88
9.87787500024,9.87793500023,5.99999912083e-05,core 0 cpu_frequency,2.41574844602e-05,1571187207.88,1571187207.88
9.87793500023,9.90191300027,0.0239780000411,core 0 cpu_idle,0.000364897204625,1571187207.88,1571187207.9
9.90191300027,9.90202100016,0.000107999891043,core 0 cpu_frequency,4.34834345311e-05,1571187207.9,1571187207.9
9.90202100016,9.93321700022,0.0311960000545,core 0 cpu_idle,0.000474740728829,1571187207.9,1571187207.93
9.93321700022,9.95634100027,0.0231240000576,core 0 cpu_frequency,0.00931029589838,1571187207.93,1571187207.96
9.95634100027,10.0612440002,0.104902999941,core 0 cpu_idle,0.00159641385311,1571187207.96,1571187208.06
10.0612440002,10.061555,0.00031099980697,core 0 cpu_frequency,0.000125216235081,1571187208.06,1571187208.06
10.061555,10.0617770003,0.000222000293434,core 0 cpu_frequency,8.93828237437e-05,1571187208.06,1571187208.06
10.0617770003,10.3245379999,0.262760999613,core 0 cpu_idle,0.0039986968921,1571187208.06,1571187208.32
10.3245379999,10.324854,0.000316000077873,core 0 cpu_frequency,0.000127229468154,1571187208.32,1571187208.32
10.324854,10.325863,0.00100899999961,core 0 cpu_frequency,0.000406248423044,1571187208.32,1571187208.33
10.325863,10.375124,0.0492610000074,core 0 cpu_idle,0.000749653898112,1571187208.33,1571187208.38
10.375124,10.3757100003,0.000586000271142,core 0 cpu_frequency,0.000235938241968,1571187208.38,1571187208.38
10.3757100003,10.3886859999,0.0129759996198,core 0 cpu_frequency,0.00522445925173,1571187208.38,1571187208.39
10.3886859999,10.4549810002,0.0662950002588,core 0 cpu_idle,0.00100887731394,1571187208.39,1571187208.45
10.4549810002,10.4828870003,0.0279060001485,core 0 cpu_frequency,0.0112356477286,1571187208.45,1571187208.48
10.4828870003,10.4842110001,0.00132399983704,core 0 cpu_idle,2.01486295201e-05,1571187208.48,1571187208.48
10.4842110001,10.5057040001,0.0214929999784,core 0 cpu_frequency,0.00865361481769,1571187208.48,1571187208.51
10.5057040001,10.5322540002,0.0265500000678,core 0 cpu_idle,0.000404037901032,1571187208.51,1571187208.53
10.5322540002,10.552197,0.0199429998174,core 0 cpu_frequency,0.00802954631289,1571187208.53,1571187208.55
10.552197,10.5529550002,0.000758000183851,core 0 cpu_frequency,0.000305189672423,1571187208.55,1571187208.55
10.5529550002,10.571881,0.0189259997569,core 0 cpu_idle,0.000288015864301,1571187208.55,1571187208.57
10.571881,10.5729990001,0.0011180001311,core 0 cpu_frequency,0.000450134579184,1571187208.57,1571187208.57
10.5729990001,10.5828880002,0.00988900009543,core 0 cpu_frequency,0.00398155668562,1571187208.57,1571187208.58
10.5828880002,10.595007,0.0121189998463,core 0 cpu_idle,0.000184426939661,1571187208.58,1571187208.6
10.595007,10.5960220001,0.0010150000453,core 0 cpu_frequency,0.000408664190239,1571187208.6,1571187208.6
10.5960220001,10.6114890003,0.0154670001939,core 0 cpu_idle,0.000235376808951,1571187208.6,1571187208.61
10.6114890003,10.6155099999,0.0040209996514,core 0 cpu_frequency,0.00161895418045,1571187208.61,1571187208.62
10.6155099999,10.6318720002,0.0163620002568,core 0 cpu_idle,0.000248996919908,1571187208.62,1571187208.63
10.6318720002,10.6385520003,0.00668000010774,core 0 cpu_frequency,0.00268953370738,1571187208.63,1571187208.64
10.6385520003,10.6521000001,0.0135479997844,core 0 cpu_idle,0.000206173460718,1571187208.64,1571187208.65
10.6521000001,10.657596,0.00549599993974,core 0 cpu_frequency,0.00221282587654,1571187208.65,1571187208.66
10.657596,10.6634550001,0.00585900014266,core 0 cpu_frequency,0.00235897876064,1571187208.66,1571187208.66
10.6634550001,10.6723620002,0.00890700006858,core 0 cpu_idle,0.000135546727044,1571187208.66,1571187208.67
10.6723620002,10.6915750001,0.0192129998468,core 0 cpu_frequency,0.00773563022071,1571187208.67,1571187208.69
10.6915750001,10.7316960003,0.0401210002601,core 0 cpu_idle,0.000610561381958,1571187208.69,1571187208.73
10.7316960003,10.7317900001,9.39997844398e-05,core 0 cpu_frequency,3.78466444101e-05,1571187208.73,1571187208.73
10.7317900001,10.736674,0.00488399993628,core 0 cpu_idle,7.43247110303e-05,1571187208.73,1571187208.74
10.736674,10.7370700003,0.000396000221372,core 0 cpu_frequency,0.00015943950993,1571187208.74,1571187208.74
10.7370700003,10.7374140001,0.000343999825418,core 0 cpu_idle,5.23498934321e-06,1571187208.74,1571187208.74
10.7374140001,10.7388300002,0.00141600007191,core 0 cpu_frequency,0.000570116745754,1571187208.74,1571187208.74
10.7388300002,10.7717220001,0.0328919999301,core 0 cpu_idle,0.000500550454937,1571187208.74,1571187208.77
10.7717220001,10.7783290003,0.00660700025037,core 0 cpu_frequency,0.0026601421544,1571187208.77,1571187208.78
10.7783290003,10.8359950003,0.0576659999788,core 0 cpu_idle,0.000877561187677,1571187208.78,1571187208.84
10.8359950003,10.8362660003,0.000270999968052,core 0 cpu_frequency,0.000109111307937,1571187208.84,1571187208.84
10.8362660003,10.857789,0.0215229997411,core 0 cpu_frequency,0.00866569346618,1571187208.84,1571187208.86
10.857789,11.0387639999,0.180974999908,core 0 cpu_idle,0.00275407754861,1571187208.86,1571187209.04
11.0387639999,11.0389970001,0.000233000144362,core 0 cpu_frequency,9.38116365239e-05,1571187209.04,1571187209.04
11.0389970001,11.0886220001,0.0496249999851,core 0 cpu_frequency,0.019980255694,1571187209.04,1571187209.09
11.0886220001,11.0895850002,0.000963000115007,core 0 cpu_frequency,0.000387727728705,1571187209.09,1571187209.09
11.0895850002,11.1144010001,0.0248159999028,core 0 cpu_frequency,0.00999153699766,1571187209.09,1571187209.11
11.1144010001,11.254582,0.140180999879,core 0 cpu_idle,0.00213327445616,1571187209.11,1571187209.25
11.254582,11.257098,0.00251600006595,core 0 cpu_frequency,0.00101300402335,1571187209.25,1571187209.26
11.257098,11.3008739999,0.0437759999186,core 0 cpu_idle,0.000666183166761,1571187209.26,1571187209.3
11.3008739999,11.3530220003,0.0521480003372,core 0 cpu_frequency,0.0209960782062,1571187209.3,1571187209.35
11.3530220003,11.415331,0.0623089997098,core 0 cpu_idle,0.000948218357584,1571187209.35,1571187209.42
11.415331,11.4383740001,0.0230430001393,core 0 cpu_frequency,0.00927768332248,1571187209.42,1571187209.44
11.4383740001,11.4391840002,0.000810000114143,core 0 cpu_idle,1.2326581737e-05,1571187209.44,1571187209.44
11.4391840002,11.4395389999,0.000354999676347,core 0 cpu_frequency,0.000142931673689,1571187209.44,1571187209.44
11.4395389999,11.4563370002,0.0167980003171,core 0 cpu_frequency,0.00676329151806,1571187209.44,1571187209.46
11.4563370002,11.5675230003,0.111186000053,core 0 cpu_idle,0.0016920285488,1571187209.46,1571187209.57
11.5675230003,11.5681790002,0.000655999872833,core 0 cpu_frequency,0.0002641218176,1571187209.57,1571187209.57
11.5681790002,11.5717910002,0.00361200002953,core 0 cpu_frequency,0.00145428078949,1571187209.57,1571187209.57
11.5717910002,11.5736080003,0.00181700009853,core 0 cpu_frequency,0.000731569301269,1571187209.57,1571187209.57
11.5736080003,11.5949039999,0.0212959996425,core 0 cpu_idle,0.000324082522559,1571187209.57,1571187209.59
11.5949039999,11.594916,1.20000913739e-05,core 0 cpu_frequency,4.83153438941e-06,1571187209.59,1571187209.59
11.594916,11.6188050001,0.0238890000619,core 0 cpu_idle,0.000363542802942,1571187209.59,1571187209.62
11.6188050001,11.6389680002,0.0201630000956,core 0 cpu_frequency,0.00811812388091,1571187209.62,1571187209.64
