Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.77921200031,6.79628000036,0.0170680000447,core 0 cpu_idle,0.00025974082468,1571187102.78,1571187102.8
6.79628000036,6.79659100017,0.00031099980697,core 0 cpu_frequency,0.000125216235081,1571187102.8,1571187102.8
6.79659100017,6.81629300024,0.0197020000778,core 0 cpu_idle,0.000299825037184,1571187102.8,1571187102.82
6.81629300024,6.81664500013,0.000351999886334,core 0 cpu_frequency,0.000141723883835,1571187102.82,1571187102.82
6.81664500013,6.83818500023,0.0215400001034,core 0 cpu_idle,0.000327795721574,1571187102.82,1571187102.84
6.83818500023,6.83854799997,0.000362999737263,core 0 cpu_frequency,0.000146152696615,1571187102.84,1571187102.84
6.83854799997,6.8562780004,0.0177300004289,core 0 cpu_idle,0.000269815146526,1571187102.84,1571187102.86
6.8562780004,6.85660900036,0.00033099995926,core 0 cpu_frequency,0.000133268792397,1571187102.86,1571187102.86
6.85660900036,6.89631900005,0.0397099996917,core 0 cpu_idle,0.000604306775308,1571187102.86,1571187102.9
6.89631900005,6.89638300007,6.40000216663e-05,core 0 cpu_frequency,2.57679959234e-05,1571187102.9,1571187102.9
6.89638300007,6.91637800029,0.0199950002134,core 0 cpu_idle,0.000304283913247,1571187102.9,1571187102.92
6.91637800029,6.91971100029,0.00333300000057,core 0 cpu_frequency,0.00134194845863,1571187102.92,1571187102.92
6.91971100029,6.97630099999,0.0565899997018,core 0 cpu_idle,0.000861186615462,1571187102.92,1571187102.98
6.97630099999,6.97667600028,0.000375000294298,core 0 cpu_frequency,0.000150984418492,1571187102.98,1571187102.98
6.97667600028,7.0164330001,0.0397569998167,core 0 cpu_idle,0.000605022023211,1571187102.98,1571187103.02
7.0164330001,7.01701000007,0.00057699996978,core 0 cpu_frequency,0.000232314497433,1571187103.02,1571187103.02
7.01701000007,7.01705799997,4.79998998344e-05,core 0 cpu_idle,7.3046247568e-07,1571187103.02,1571187103.02
7.01705799997,7.01721700002,0.000159000046551,core 0 cpu_frequency,6.40173619427e-05,1571187103.02,1571187103.02
7.01721700002,7.05988700036,0.0426700003445,core 0 cpu_idle,0.000649352065243,1571187103.02,1571187103.06
7.05988700036,7.05992100015,3.39997932315e-05,core 0 cpu_frequency,1.36891599499e-05,1571187103.06,1571187103.06
7.05992100015,7.09640200017,0.0364810000174,core 0 cpu_idle,0.000555167858264,1571187103.06,1571187103.1
7.09640200017,7.09958200017,0.0031799999997,core 0 cpu_frequency,0.00128034686388,1571187103.1,1571187103.1
7.09958200017,7.15628300002,0.0567009998485,core 0 cpu_idle,0.000862875815695,1571187103.1,1571187103.16
7.15628300002,7.15683300002,0.00054999999702,core 0 cpu_frequency,0.0002214436388,1571187103.16,1571187103.16
7.15683300002,7.15699700033,0.000164000317454,core 0 cpu_frequency,6.6030595015e-05,1571187103.16,1571187103.16
7.15699700033,7.17794100009,0.0209439997561,core 0 cpu_idle,0.000318725788289,1571187103.16,1571187103.18
7.17794100009,7.18137300014,0.00343200005591,core 0 cpu_frequency,0.00138180833611,1571187103.18,1571187103.18
7.18137300014,7.18905200018,0.0076790000312,core 0 cpu_idle,0.000116859022475,1571187103.18,1571187103.19
7.18905200018,7.18952100025,0.000469000078738,core 0 cpu_frequency,0.000188831062902,1571187103.19,1571187103.19
7.18952100025,7.20926599996,0.0197449997067,core 0 cpu_idle,0.000300479405537,1571187103.19,1571187103.21
7.20926599996,7.20935499994,8.8999979198e-05,core 0 cpu_frequency,3.58335988246e-05,1571187103.21,1571187103.21
7.20935499994,7.21632300038,0.00696800043806,core 0 cpu_idle,0.000106039030666,1571187103.21,1571187103.22
7.21632300038,7.21642100019,9.79998148978e-05,core 0 cpu_frequency,3.94571558733e-05,1571187103.22,1571187103.22
7.21642100019,7.25420200033,0.0377810001373,core 0 cpu_idle,0.00057495126009,1571187103.22,1571187103.25
7.25420200033,7.25631000008,0.00210799975321,core 0 cpu_frequency,0.000848732979035,1571187103.25,1571187103.26
7.25631000008,7.25782700023,0.00151700014248,core 0 cpu_frequency,0.000610781878968,1571187103.26,1571187103.26
7.25782700023,7.277305,0.0194779997692,core 0 cpu_idle,0.000296416200487,1571187103.26,1571187103.28
7.277305,7.2794850003,0.00218000030145,core 0 cpu_frequency,0.000877722185371,1571187103.28,1571187103.28
7.2794850003,7.29637600016,0.0168909998611,core 0 cpu_idle,0.000257047235886,1571187103.28,1571187103.3
7.29637600016,7.29640000034,2.40001827478e-05,core 0 cpu_frequency,9.66306877881e-06,1571187103.3,1571187103.3
7.29640000034,7.31639100006,0.0199909997173,core 0 cpu_idle,0.000304223033697,1571187103.3,1571187103.32
7.31639100006,7.31643699994,4.59998846054e-05,core 0 cpu_frequency,1.85206943393e-05,1571187103.32,1571187103.32
7.31643699994,7.35192500008,0.0354880001396,core 0 cpu_idle,0.000540056386124,1571187103.32,1571187103.35
7.35192500008,7.35201200005,8.6999963969e-05,core 0 cpu_frequency,3.5028343093e-05,1571187103.35,1571187103.35
7.35201200005,7.35283700004,0.00082499999553,core 0 cpu_idle,1.2554849932e-05,1571187103.35,1571187103.35
7.35283700004,7.35296800034,0.000131000299007,core 0 cpu_frequency,5.27439691875e-05,1571187103.35,1571187103.35
7.35296800034,7.37644200027,0.0234739999287,core 0 cpu_idle,0.000357227330915,1571187103.35,1571187103.38
7.37644200027,7.37650700007,6.49997964501e-05,core 0 cpu_frequency,2.61705300458e-05,1571187103.38,1571187103.38
7.37650700007,7.39659100026,0.0200840001926,core 0 cpu_idle,0.000305638314931,1571187103.38,1571187103.4
7.39659100026,7.39665600006,6.49997964501e-05,core 0 cpu_frequency,2.61705300458e-05,1571187103.4,1571187103.4
7.39665600006,7.43633399997,0.0396779999137,core 0 cpu_idle,0.000603819802687,1571187103.4,1571187103.44
7.43633399997,7.43641600013,8.20001587272e-05,core 0 cpu_frequency,3.30152975075e-05,1571187103.44,1571187103.44
7.43641600013,7.45966499997,0.0232489998452,core 0 cpu_idle,0.000353803279645,1571187103.44,1571187103.46
7.45966499997,7.4598000003,0.000135000329465,core 0 cpu_frequency,5.43544806506e-05,1571187103.46,1571187103.46
7.4598000003,7.51630200027,0.0565019999631,core 0 cpu_idle,0.000859847435438,1571187103.46,1571187103.52
7.51630200027,7.5164110004,0.000109000131488,core 0 cpu_frequency,4.38861561403e-05,1571187103.52,1571187103.52
7.5164110004,7.55647299998,0.040061999578,core 0 cpu_idle,0.000609663509578,1571187103.52,1571187103.56
7.55647299998,7.55752600031,0.00105300033465,core 0 cpu_frequency,0.000423964049139,1571187103.56,1571187103.56
7.55752600031,7.57645200007,0.0189259997569,core 0 cpu_idle,0.000288015864301,1571187103.56,1571187103.58
7.57645200007,7.57952499995,0.00307299988344,core 0 cpu_frequency,0.00123726596347,1571187103.58,1571187103.58
7.57952499995,7.59628499998,0.0167600000277,core 0 cpu_idle,0.000255053680422,1571187103.58,1571187103.6
7.59628499998,7.59704300016,0.000758000183851,core 0 cpu_frequency,0.000305189672423,1571187103.6,1571187103.6
7.59704300016,7.61631399998,0.0192709998228,core 0 cpu_idle,0.000293266075303,1571187103.6,1571187103.62
7.61631399998,7.61705600005,0.000742000062019,core 0 cpu_frequency,0.00029874762657,1571187103.62,1571187103.62
7.61705600005,7.63407800021,0.0170220001601,core 0 cpu_idle,0.000259040798436,1571187103.62,1571187103.63
7.63407800021,7.63422700018,0.000148999970406,core 0 cpu_frequency,5.99910832848e-05,1571187103.63,1571187103.63
7.63422700018,7.65585800027,0.0216310000978,core 0 cpu_idle,0.000329180559489,1571187103.63,1571187103.66
7.65585800027,7.65627000015,0.000411999877542,core 0 cpu_frequency,0.000165881368295,1571187103.66,1571187103.66
7.65627000015,7.67643100023,0.0201610000804,core 0 cpu_idle,0.000306810099224,1571187103.66,1571187103.68
7.67643100023,7.67645100038,2.00001522899e-05,core 0 cpu_frequency,8.05255731568e-06,1571187103.68,1571187103.68
7.67645100038,7.69628800033,0.0198369999416,core 0 cpu_idle,0.000301879465112,1571187103.68,1571187103.7
7.69628800033,7.6967910002,0.000502999871969,core 0 cpu_frequency,0.000202520222852,1571187103.7,1571187103.7
7.6967910002,7.71980800014,0.0230169999413,core 0 cpu_idle,0.000350272705107,1571187103.7,1571187103.72
7.71980800014,7.72106200038,0.00125400023535,core 0 cpu_frequency,0.000504891593957,1571187103.72,1571187103.72
7.72106200038,7.7397830002,0.0187209998257,core 0 cpu_idle,0.000284896175348,1571187103.72,1571187103.74
7.7397830002,7.7400750001,0.000291999895126,core 0 cpu_frequency,0.000117566399375,1571187103.74,1571187103.74
7.7400750001,7.7998940004,0.0598190003075,core 0 cpu_idle,0.000910325546679,1571187103.74,1571187103.8
7.7998940004,7.80533100013,0.00543699972332,core 0 cpu_frequency,0.0021890709262,1571187103.8,1571187103.81
7.80533100013,7.82120200014,0.0158710000105,core 0 cpu_idle,0.00024152487816,1571187103.81,1571187103.82
7.82120200014,7.82169000013,0.000487999990582,core 0 cpu_frequency,0.000196480898608,1571187103.82,1571187103.82
7.82169000013,7.94300300023,0.121313000098,core 0 cpu_idle,0.00184614123549,1571187103.82,1571187103.94
7.94300300023,7.94785600016,0.00485299993306,core 0 cpu_frequency,0.00195393812745,1571187103.94,1571187103.95
7.94785600016,7.95644999994,0.00859399978071,core 0 cpu_idle,0.000130783488663,1571187103.95,1571187103.96
7.95644999994,7.95735900011,0.000909000169486,core 0 cpu_frequency,0.000365986011439,1571187103.96,1571187103.96
7.95735900011,7.97664700029,0.019288000185,core 0 cpu_idle,0.000293524786816,1571187103.96,1571187103.98
7.97664700029,7.9828730002,0.00622599991038,core 0 cpu_frequency,0.00250674196872,1571187103.98,1571187103.98
7.9828730002,7.99774400005,0.0148709998466,core 0 cpu_idle,0.000226306875666,1571187103.98,1571187104.0
7.99774400005,8.00619300036,0.00844900030643,core 0 cpu_frequency,0.00340177705858,1571187104.0,1571187104.01
8.00619300036,8.05657200003,0.0503789996728,core 0 cpu_idle,0.000766667617021,1571187104.01,1571187104.06
8.05657200003,8.07223700034,0.0156650003046,core 0 cpu_frequency,0.00630711761463,1571187104.06,1571187104.07
8.07223700034,8.07986900024,0.00763199990615,core 0 cpu_idle,0.000116143774572,1571187104.07,1571187104.08
8.07986900024,8.08852700004,0.00865799980238,core 0 cpu_frequency,0.00348592543883,1571187104.08,1571187104.09
8.08852700004,8.17378300009,0.0852560000494,core 0 cpu_idle,0.00129742580875,1571187104.09,1571187104.17
8.17378300009,8.17391700018,0.00013400008902,core 0 cpu_frequency,5.39517590415e-05,1571187104.17,1571187104.17
8.17391700018,8.17404700024,0.000130000058562,core 0 cpu_idle,1.97834089119e-06,1571187104.17,1571187104.17
8.17404700024,8.1741460003,9.90000553429e-05,core 0 cpu_frequency,3.98598774824e-05,1571187104.17,1571187104.17
8.1741460003,8.22343000025,0.0492839999497,core 0 cpu_idle,0.000750003911234,1571187104.17,1571187104.22
8.22343000025,8.22353300033,0.000103000085801,core 0 cpu_frequency,4.14703889456e-05,1571187104.22,1571187104.22
8.22353300033,8.22983800014,0.00630499981344,core 0 cpu_idle,9.59494871609e-05,1571187104.22,1571187104.23
8.22983800014,8.22992300009,8.499994874e-05,core 0 cpu_frequency,3.42230873615e-05,1571187104.23,1571187104.23
8.22992300009,8.26389400009,0.0339709999971,core 0 cpu_idle,0.000516970677956,1571187104.23,1571187104.26
8.26389400009,8.26420300035,0.000309000257403,core 0 cpu_frequency,0.000124411166837,1571187104.26,1571187104.26
8.26420300035,8.26461199997,0.000408999621868,core 0 cpu_frequency,0.000164673390955,1571187104.26,1571187104.26
8.26461199997,8.29457999999,0.0299680000171,core 0 cpu_idle,0.00045605302426,1571187104.26,1571187104.29
8.29457999999,8.29490500037,0.000325000379235,core 0 cpu_frequency,0.000130853212689,1571187104.29,1571187104.29
8.29490500037,8.32339600008,0.0284909997135,core 0 cpu_idle,0.000433576033641,1571187104.29,1571187104.32
8.32339600008,8.32350399997,0.000107999891043,core 0 cpu_frequency,4.34834345311e-05,1571187104.32,1571187104.32
8.32350399997,8.32384600025,0.00034200027585,core 0 cpu_idle,5.20456019789e-06,1571187104.32,1571187104.32
8.32384600025,8.32398300013,0.000136999879032,core 0 cpu_frequency,5.51595488954e-05,1571187104.32,1571187104.32
8.32398300013,8.36184900021,0.0378660000861,core 0 cpu_idle,0.00057624478931,1571187104.32,1571187104.36
8.36184900021,8.36202999996,0.000180999748409,core 0 cpu_frequency,7.28749875031e-05,1571187104.36,1571187104.36
8.36202999996,8.42372200033,0.0616920003667,core 0 cpu_frequency,0.0248387293093,1571187104.36,1571187104.42
8.42372200033,8.42389200022,0.00016999989748,core 0 cpu_frequency,6.84461747229e-05,1571187104.42,1571187104.42
8.42389200022,8.44838300021,0.0244909999892,core 0 cpu_frequency,0.00986068397246,1571187104.42,1571187104.45
8.44838300021,8.44883000012,0.000446999911219,core 0 cpu_idle,6.80244464893e-06,1571187104.45,1571187104.45
8.44883000012,8.44901200011,0.000181999988854,core 0 cpu_frequency,7.32777091123e-05,1571187104.45,1571187104.45
8.44901200011,8.44922700012,0.000215000007302,core 0 cpu_frequency,8.65643349398e-05,1571187104.45,1571187104.45
8.44922700012,8.51018800028,0.0609610001557,core 0 cpu_idle,0.000927704500369,1571187104.45,1571187104.51
8.51018800028,8.51032700017,0.000138999894261,core 0 cpu_frequency,5.5964804627e-05,1571187104.51,1571187104.51
8.51032700017,8.5141230002,0.00379600003362,core 0 cpu_idle,5.77675285116e-05,1571187104.51,1571187104.51
8.5141230002,8.51423300011,0.000109999906272,core 0 cpu_frequency,4.42886902627e-05,1571187104.51,1571187104.51
8.51423300011,8.55638700025,0.0421540001407,core 0 cpu_idle,0.000641499574142,1571187104.51,1571187104.56
8.55638700025,8.58343800018,0.0270509999245,core 0 cpu_frequency,0.0108914034344,1571187104.56,1571187104.58
8.58343800018,8.60547200032,0.0220340001397,core 0 cpu_frequency,0.00887143489944,1571187104.58,1571187104.61
8.60547200032,8.6162940003,0.010821999982,core 0 cpu_idle,0.000164689195726,1571187104.61,1571187104.62
8.6162940003,8.61709500011,0.000800999812782,core 0 cpu_frequency,0.000322502389421,1571187104.62,1571187104.62
8.61709500011,8.61947100004,0.00237599993125,core 0 cpu_frequency,0.000956636497118,1571187104.62,1571187104.62
8.61947100004,8.65652299998,0.0370519999415,core 0 cpu_idle,0.000563857335109,1571187104.62,1571187104.66
8.65652299998,8.69886500016,0.0423420001753,core 0 cpu_frequency,0.0170479393522,1571187104.66,1571187104.7
8.69886500016,8.77721199999,0.0783469998278,core 0 cpu_idle,0.00119228464338,1571187104.7,1571187104.78
8.77721199999,8.83108500019,0.0538730002008,core 0 cpu_frequency,0.0216906059313,1571187104.78,1571187104.83
8.83108500019,8.83223800035,0.00115300016478,core 0 cpu_idle,1.75463565076e-05,1571187104.83,1571187104.83
8.83223800035,8.8326290003,0.000390999950469,core 0 cpu_frequency,0.000157426276857,1571187104.83,1571187104.83
8.8326290003,8.86750499997,0.0348759996705,core 0 cpu_frequency,0.0140419423921,1571187104.83,1571187104.87
8.86750499997,9.3093770002,0.441872000229,core 0 cpu_idle,0.00672440809948,1571187104.87,1571187105.31
9.3093770002,9.31032400019,0.000946999993175,core 0 cpu_frequency,0.000381285682852,1571187105.31,1571187105.31
9.31032400019,9.36577600008,0.0554519998841,core 0 cpu_idle,0.000843868534236,1571187105.31,1571187105.37
9.36577600008,9.36666000029,0.000884000211954,core 0 cpu_frequency,0.000355920408538,1571187105.37,1571187105.37
9.36666000029,9.37453400018,0.00787399988621,core 0 cpu_frequency,0.00317026762939,1571187105.37,1571187105.37
9.37453400018,9.43668800034,0.0621540001594,core 0 cpu_idle,0.000945859574425,1571187105.37,1571187105.44
9.43668800034,9.43977500033,0.00308699999005,core 0 cpu_frequency,0.00124290275359,1571187105.44,1571187105.44
9.43977500033,9.45644600037,0.0166710000485,core 0 cpu_idle,0.000253699278738,1571187105.44,1571187105.46
9.45644600037,9.52447600011,0.068029999733,core 0 cpu_frequency,0.0273905650365,1571187105.46,1571187105.52
9.52447600011,9.53762500035,0.0131490002386,core 0 cpu_idle,0.000200101485631,1571187105.52,1571187105.54
9.53762500035,9.57780500036,0.0401800000109,core 0 cpu_frequency,0.0161774644684,1571187105.54,1571187105.58
9.57780500036,9.57903200015,0.00122699979693,core 0 cpu_idle,1.86724829096e-05,1571187105.58,1571187105.58
9.57903200015,9.58913900005,0.0101069998927,core 0 cpu_frequency,0.00406932881042,1571187105.58,1571187105.59
9.58913900005,9.6843600003,0.0952210002579,core 0 cpu_idle,0.00144907318192,1571187105.59,1571187105.68
9.6843600003,9.68509100005,0.000730999745429,core 0 cpu_frequency,0.000294318626303,1571187105.68,1571187105.69
9.68509100005,9.70309800003,0.0180069999769,core 0 cpu_frequency,0.00725006476431,1571187105.69,1571187105.7
9.70309800003,9.70320999995,0.000111999921501,core 0 cpu_idle,1.7044148054e-06,1571187105.7,1571187105.7
9.70320999995,9.70327500021,6.50002621114e-05,core 0 cpu_frequency,2.61707175326e-05,1571187105.7,1571187105.7
9.70327500021,9.73691100022,0.0336360000074,core 0 cpu_idle,0.000511872648112,1571187105.7,1571187105.74
9.73691100022,9.75636700029,0.0194560000673,core 0 cpu_frequency,0.00783346813589,1571187105.74,1571187105.76
9.75636700029,9.79643899994,0.0400719996542,core 0 cpu_idle,0.000609815690737,1571187105.76,1571187105.8
9.79643899994,9.79704800015,0.000609000213444,core 0 cpu_frequency,0.000245198589138,1571187105.8,1571187105.8
9.79704800015,9.84027500032,0.043227000162,core 0 cpu_idle,0.000657828488465,1571187105.8,1571187105.84
9.84027500032,9.84057800006,0.000302999746054,core 0 cpu_frequency,0.000121995212155,1571187105.84,1571187105.84
9.84057800006,9.8862440004,0.0456660003401,core 0 cpu_frequency,0.0183862642537,1571187105.84,1571187105.89
9.8862440004,10.0969490004,0.210704999976,core 0 cpu_idle,0.00320650868963,1571187105.89,1571187106.1
10.0969490004,10.142279,0.0453299996443,core 0 cpu_frequency,0.0182509820408,1571187106.1,1571187106.14
10.142279,10.1433220003,0.00104300025851,core 0 cpu_idle,1.58723779339e-05,1571187106.14,1571187106.14
10.1433220003,10.1437930004,0.000471000093967,core 0 cpu_frequency,0.000189636318633,1571187106.14,1571187106.14
10.1437930004,10.2815330001,0.137739999685,core 0 cpu_idle,0.00209612731521,1571187106.14,1571187106.28
10.2815330001,10.282875,0.0013419999741,core 0 cpu_frequency,0.000540322471173,1571187106.28,1571187106.28
10.282875,10.2967300001,0.0138550000265,core 0 cpu_idle,0.000210845390404,1571187106.28,1571187106.3
10.2967300001,10.2977849999,0.00105499988422,core 0 cpu_frequency,0.000424769117383,1571187106.3,1571187106.3
10.2977849999,10.3164830003,0.0186980003491,core 0 cpu_idle,0.000284546169313,1571187106.3,1571187106.32
10.3164830003,10.3232920002,0.00680899992585,core 0 cpu_frequency,0.00274147223335,1571187106.32,1571187106.32
10.3232920002,10.4574550004,0.134163000155,core 0 cpu_idle,0.00204169253636,1571187106.32,1571187106.46
10.4574550004,10.4639810002,0.00652599986643,core 0 cpu_frequency,0.00262752939102,1571187106.46,1571187106.46
10.4639810002,10.4767070003,0.0127260000445,core 0 cpu_idle,0.000193664268677,1571187106.46,1571187106.48
10.4767070003,10.4768770002,0.00016999989748,core 0 cpu_frequency,6.84461747229e-05,1571187106.48,1571187106.48
10.4768770002,10.4771370003,0.000260000117123,core 0 cpu_idle,3.95668178238e-06,1571187106.48,1571187106.48
10.4771370003,10.4773610001,0.000223999843001,core 0 cpu_frequency,9.01878919885e-05,1571187106.48,1571187106.48
10.4773610001,10.4999510003,0.0225900001824,core 0 cpu_idle,0.000343774622776,1571187106.48,1571187106.5
10.4999510003,10.5067090001,0.00675799977034,core 0 cpu_frequency,0.00272093830593,1571187106.5,1571187106.51
10.5067090001,10.5095930002,0.00288400007412,core 0 cpu_idle,4.38887131279e-05,1571187106.51,1571187106.51
10.5095930002,10.5100150001,0.000421999953687,core 0 cpu_frequency,0.000169907646953,1571187106.51,1571187106.51
10.5100150001,10.5172600001,0.00724499998614,core 0 cpu_idle,0.000110254409789,1571187106.51,1571187106.52
10.5172600001,10.517403,0.000142999924719,core 0 cpu_frequency,5.75753160901e-05,1571187106.52,1571187106.52
10.517403,10.5365530001,0.0191500000656,core 0 cpu_idle,0.000291424700998,1571187106.52,1571187106.54
10.5365530001,10.5369230001,0.000370000023395,core 0 cpu_frequency,0.000148971185419,1571187106.54,1571187106.54
10.5369230001,10.5771020004,0.0401790002361,core 0 cpu_idle,0.000611444025593,1571187106.54,1571187106.58
10.5771020004,10.5797960004,0.00269400002435,core 0 cpu_frequency,0.001084671221,1571187106.58,1571187106.58
10.5797960004,10.5964100002,0.0166139998473,core 0 cpu_idle,0.000252831849677,1571187106.58,1571187106.6
10.5964100002,10.5964370002,2.69999727607e-05,core 0 cpu_frequency,1.08708586328e-05,1571187106.6,1571187106.6
10.5964370002,10.59693,0.000492999795824,core 0 cpu_idle,7.50247089285e-06,1571187106.6,1571187106.6
10.59693,10.6040790002,0.00714900018647,core 0 cpu_frequency,0.00287836477028,1571187106.6,1571187106.6
10.6040790002,10.6186260004,0.0145470001735,core 0 cpu_idle,0.00022137624864,1571187106.6,1571187106.62
10.6186260004,10.6191910002,0.000564999878407,core 0 cpu_frequency,0.000227482963043,1571187106.62,1571187106.62
10.6191910002,10.6393340002,0.0201429999433,core 0 cpu_idle,0.000306536173138,1571187106.62,1571187106.64
10.6393340002,10.639496,0.000161999836564,core 0 cpu_frequency,6.52251517966e-05,1571187106.64,1571187106.64
10.639496,10.7104220004,0.0709260003641,core 0 cpu_idle,0.00107935187354,1571187106.64,1571187106.71
10.7104220004,10.763367,0.0529449996538,core 0 cpu_frequency,0.0213169698966,1571187106.71,1571187106.76
10.763367,10.9369260003,0.17355900025,core 0 cpu_idle,0.0026412208658,1571187106.76,1571187106.94
10.9369260003,10.9637490003,0.0268230000511,core 0 cpu_frequency,0.010799605031,1571187106.94,1571187106.96
10.9637490003,10.9641160001,0.000366999767721,core 0 cpu_idle,5.58500246517e-06,1571187106.96,1571187106.96
10.9641160001,10.9643399999,0.000223999843001,core 0 cpu_frequency,9.01878919885e-05,1571187106.96,1571187106.96
10.9643399999,10.9647300001,0.000390000175685,core 0 cpu_frequency,0.000157023742735,1571187106.96,1571187106.96
10.9647300001,11.056541,0.0918109999038,core 0 cpu_idle,0.00139717979654,1571187106.96,1571187107.06
