Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.61996999988,6.6203180002,0.000348000321537,core 0 cpu_idle,5.34337093704e-06,1571180157.62,1571180157.62
6.6203180002,6.62034300016,2.49999575317e-05,core 0 cpu_frequency,1.01558877478e-05,1571180157.62,1571180157.62
6.62034300016,6.6234269999,0.00308399973437,core 0 cpu_idle,4.73532739214e-05,1571180157.62,1571180157.62
6.6234269999,6.62416600017,0.000739000272006,core 0 cpu_frequency,0.000300208662299,1571180157.62,1571180157.62
6.62416600017,6.63870200003,0.0145359998569,core 0 cpu_idle,0.000223193009803,1571180157.62,1571180157.64
6.63870200003,6.63877899991,7.69998878241e-05,core 0 cpu_frequency,3.12801418301e-05,1571180157.64,1571180157.64
6.63877899991,6.65880399989,0.0200249999762,core 0 cpu_idle,0.000307473862134,1571180157.64,1571180157.66
6.65880399989,6.66190400021,0.00310000032187,core 0 cpu_frequency,0.00125933235075,1571180157.66,1571180157.66
6.66190400021,6.67870099982,0.016796999611,core 0 cpu_idle,0.000257909530526,1571180157.66,1571180157.68
6.67870099982,6.67903199978,0.00033099995926,core 0 cpu_frequency,0.00013446416565,1571180157.68,1571180157.68
6.67903199978,6.69869699981,0.0196650000289,core 0 cpu_idle,0.000301946242944,1571180157.68,1571180157.7
6.69869699981,6.69877000013,7.30003230274e-05,core 0 cpu_frequency,2.96553738254e-05,1571180157.7,1571180157.7
6.69877000013,6.71877899999,0.0200089998543,core 0 cpu_idle,0.000307228188263,1571180157.7,1571180157.72
6.71877899999,6.71980899991,0.00102999992669,core 0 cpu_frequency,0.000418423256217,1571180157.72,1571180157.72
6.71980899991,6.7418229999,0.0220139999874,core 0 cpu_idle,0.000338013962806,1571180157.72,1571180157.74
6.7418229999,6.74419699982,0.00237399991602,core 0 cpu_frequency,0.000964404704683,1571180157.74,1571180157.74
6.74419699982,6.75116899982,0.00697200000286,core 0 cpu_idle,0.000107051574044,1571180157.74,1571180157.75
6.75116899982,6.75127999997,0.000111000146717,core 0 cpu_frequency,4.50922778017e-05,1571180157.75,1571180157.75
6.75127999997,6.75188799994,0.000607999972999,core 0 cpu_idle,9.33553558541e-06,1571180157.75,1571180157.75
6.75188799994,6.75258899992,0.000700999982655,core 0 cpu_frequency,0.000284771569154,1571180157.75,1571180157.75
6.75258899992,6.77208800009,0.0194990001619,core 0 cpu_idle,0.000299397397986,1571180157.75,1571180157.77
6.77208800009,6.77229300002,0.000204999931157,core 0 cpu_frequency,8.32783930333e-05,1571180157.77,1571180157.77
6.77229300002,6.79210099997,0.0198079999536,core 0 cpu_idle,0.000304141935288,1571180157.77,1571180157.79
6.79210099997,6.7921620002,6.10002316535e-05,core 0 cpu_frequency,2.4780502306e-05,1571180157.79,1571180157.79
6.7921620002,6.81867699977,0.0265149995685,core 0 cpu_idle,0.000407124560874,1571180157.79,1571180157.82
6.81867699977,6.81873599999,5.90002164245e-05,core 0 cpu_frequency,2.39680237195e-05,1571180157.82,1571180157.82
6.81873599999,6.838796,0.0200600000098,core 0 cpu_idle,0.000308011270151,1571180157.82,1571180157.84
6.838796,6.83894699998,0.000150999985635,core 0 cpu_frequency,6.13416603645e-05,1571180157.84,1571180157.84
6.83894699998,6.85869600018,0.0197490002029,core 0 cpu_idle,0.000303236023615,1571180157.84,1571180157.86
6.85869600018,6.85872700019,3.10000032187e-05,core 0 cpu_frequency,1.25933235075e-05,1571180157.86,1571180157.86
6.85872700019,6.87879400002,0.0200669998303,core 0 cpu_idle,0.000308118748894,1571180157.86,1571180157.88
6.87879400002,6.87901300006,0.00021900003776,core 0 cpu_frequency,8.89657431393e-05,1571180157.88,1571180157.88
6.87901300006,6.89866899978,0.0196559997275,core 0 cpu_idle,0.000301808047817,1571180157.88,1571180157.9
6.89866899978,6.89898899989,0.000320000108331,core 0 cpu_frequency,0.000129995628008,1571180157.9,1571180157.9
6.89898899989,6.91868499992,0.0196960000321,core 0 cpu_idle,0.000302422232493,1571180157.9,1571180157.92
6.91868499992,6.91870999988,2.49999575317e-05,core 0 cpu_frequency,1.01558877478e-05,1571180157.92,1571180157.92
6.91870999988,6.92511400022,0.00640400033444,core 0 cpu_idle,9.83302231352e-05,1571180157.92,1571180157.93
6.92511400022,6.92598100007,0.000866999849677,core 0 cpu_frequency,0.000352206724333,1571180157.93,1571180157.93
6.92598100007,6.94820400001,0.022222999949,core 0 cpu_idle,0.000341223052717,1571180157.93,1571180157.95
6.94820400001,6.94986000005,0.00165600003675,core 0 cpu_frequency,0.000672727162128,1571180157.95,1571180157.95
6.94986000005,6.96831399994,0.0184539998882,core 0 cpu_idle,0.000283351941283,1571180157.95,1571180157.97
6.96831399994,6.96856899979,0.00025499984622,core 0 cpu_frequency,0.000103590168529,1571180157.97,1571180157.97
6.96856899979,6.97463899991,0.00607000011951,core 0 cpu_idle,9.3201816835e-05,1571180157.97,1571180157.97
6.97463899991,6.97483999981,0.000200999900699,core 0 cpu_frequency,8.16534358602e-05,1571180157.97,1571180157.97
6.97483999981,6.97867299989,0.00383300008252,core 0 cpu_idle,5.88537997671e-05,1571180157.97,1571180157.98
6.97867299989,6.97891499987,0.000241999980062,core 0 cpu_frequency,9.83091523006e-05,1571180157.98,1571180157.98
6.97891499987,6.99877199996,0.0198570000939,core 0 cpu_idle,0.000304894307942,1571180157.98,1571180158.0
6.99877199996,6.99908400001,0.000312000047415,core 0 cpu_frequency,0.000126745713662,1571180158.0,1571180158.0
6.99908400001,6.99927000003,0.000186000019312,core 0 cpu_idle,2.85593729652e-06,1571180158.0,1571180158.0
6.99927000003,6.99968100013,0.000411000102758,core 0 cpu_frequency,0.000166963119944,1571180158.0,1571180158.0
6.99968100013,7.01268499997,0.013003999833,core 0 cpu_idle,0.000199669915436,1571180158.0,1571180158.01
7.01268499997,7.01414699992,0.00146199995652,core 0 cpu_frequency,0.000593917306736,1571180158.01,1571180158.01
7.01414699992,7.03283399995,0.0186870000325,core 0 cpu_idle,0.000286929541999,1571180158.01,1571180158.03
7.03283399995,7.03402899997,0.00119500001892,core 0 cpu_frequency,0.000485452266688,1571180158.03,1571180158.03
7.03402899997,7.05432499992,0.0202959999442,core 0 cpu_idle,0.000311634931143,1571180158.03,1571180158.05
7.05432499992,7.05453399988,0.000208999961615,core 0 cpu_frequency,8.49033502065e-05,1571180158.05,1571180158.05
7.05453399988,7.05867299996,0.00413900008425,core 0 cpu_idle,6.35522767936e-05,1571180158.05,1571180158.06
7.05867299996,7.0611589998,0.00248599983752,core 0 cpu_frequency,0.00100990312719,1571180158.06,1571180158.06
7.0611589998,7.07877699984,0.0176180000417,core 0 cpu_idle,0.00027051558164,1571180158.06,1571180158.08
7.07877699984,7.07911999989,0.000343000050634,core 0 cpu_frequency,0.000139339037169,1571180158.08,1571180158.08
7.07911999989,7.09884499991,0.0197250000201,core 0 cpu_idle,0.000302867512809,1571180158.08,1571180158.1
7.09884499991,7.09894300019,9.80002805591e-05,core 0 cpu_frequency,3.98112615732e-05,1571180158.1,1571180158.1
7.09894300019,7.10129499994,0.0023519997485,core 0 cpu_idle,3.61137801383e-05,1571180158.1,1571180158.1
7.10129499994,7.10139600001,0.000101000070572,core 0 cpu_frequency,4.10298848689e-05,1571180158.1,1571180158.1
7.10139600001,7.13881900022,0.0374230002053,core 0 cpu_idle,0.000574611456652,1571180158.1,1571180158.14
7.13881900022,7.13902200013,0.000202999915928,core 0 cpu_frequency,8.24659144468e-05,1571180158.14,1571180158.14
7.13902200013,7.15877600014,0.0197540000081,core 0 cpu_idle,0.000303312793124,1571180158.14,1571180158.16
7.15877600014,7.15914499993,0.00036899978295,core 0 cpu_frequency,0.000149901069626,1571180158.16,1571180158.16
7.15914499993,7.16071199998,0.00156700005755,core 0 cpu_frequency,0.000636572148778,1571180158.16,1571180158.16
7.16071199998,7.18009599997,0.0193839999847,core 0 cpu_idle,0.000297631627765,1571180158.16,1571180158.18
7.18009599997,7.18094999995,0.000853999983519,core 0 cpu_frequency,0.000346925708105,1571180158.18,1571180158.18
7.18094999995,7.19871600019,0.0177660002373,core 0 cpu_idle,0.000272788050644,1571180158.18,1571180158.2
7.19871600019,7.19880799996,9.19997692108e-05,core 0 cpu_frequency,3.73736366451e-05,1571180158.2,1571180158.2
7.19880799996,7.21880900022,0.0200010002591,core 0 cpu_idle,0.000307105358478,1571180158.2,1571180158.22
7.21880900022,7.2194360001,0.000626999884844,core 0 cpu_frequency,0.000254710050619,1571180158.22,1571180158.22
7.2194360001,7.24174199998,0.0223059998825,core 0 cpu_idle,0.000342497475196,1571180158.22,1571180158.24
7.24174199998,7.24280000012,0.00105800013989,core 0 cpu_frequency,0.000429797956429,1571180158.24,1571180158.24
7.24280000012,7.26189999981,0.0190999996848,core 0 cpu_idle,0.000293270945161,1571180158.24,1571180158.26
7.26189999981,7.26198300021,8.30003991723e-05,core 0 cpu_frequency,3.37177667582e-05,1571180158.26,1571180158.26
7.26198300021,7.28211200004,0.0201289998367,core 0 cpu_idle,0.000309070727993,1571180158.26,1571180158.28
7.28211200004,7.28336500004,0.0012529999949,core 0 cpu_frequency,0.00050901395653,1571180158.28,1571180158.28
7.28336500004,7.30209599994,0.0187309999019,core 0 cpu_idle,0.000287605137994,1571180158.28,1571180158.3
7.30209599994,7.30246199993,0.000365999992937,core 0 cpu_frequency,0.000148682446331,1571180158.3,1571180158.3
7.30246199993,7.3196820002,0.0172200002708,core 0 cpu_idle,0.000264404494157,1571180158.3,1571180158.32
7.3196820002,7.319778,9.59997996688e-05,core 0 cpu_frequency,3.89985938182e-05,1571180158.32,1571180158.32
7.319778,7.32453199988,0.00475399987772,core 0 cpu_idle,7.29952911225e-05,1571180158.32,1571180158.32
7.32453199988,7.32455600007,2.40001827478e-05,core 0 cpu_frequency,9.74974303879e-06,1571180158.32,1571180158.32
7.32455600007,7.34549700003,0.0209409999661,core 0 cpu_idle,0.00032153858398,1571180158.32,1571180158.35
7.34549700003,7.3455409999,4.39998693764e-05,core 0 cpu_frequency,1.7874339736e-05,1571180158.35,1571180158.35
7.3455409999,7.35559999989,0.0100589999929,core 0 cpu_idle,0.000154450915391,1571180158.35,1571180158.36
7.35559999989,7.3559059999,0.000306000001729,core 0 cpu_frequency,0.000124308277902,1571180158.36,1571180158.36
7.3559059999,7.35986200022,0.00395600032061,core 0 cpu_idle,6.07424069229e-05,1571180158.36,1571180158.36
7.35986200022,7.36001199996,0.00014999974519,core 0 cpu_frequency,6.0935326487e-05,1571180158.36,1571180158.36
7.36001199996,7.38209199999,0.0220800000243,core 0 cpu_idle,0.000339027360373,1571180158.36,1571180158.38
7.38209199999,7.38326499984,0.00117299985141,core 0 cpu_frequency,0.000476515002236,1571180158.38,1571180158.38
7.38326499984,7.38350200001,0.00023700017482,core 0 cpu_idle,3.63901918428e-06,1571180158.38,1571180158.38
7.38350200001,7.38365200022,0.000150000210851,core 0 cpu_frequency,6.09355156555e-05,1571180158.38,1571180158.38
7.38365200022,7.40361399995,0.0199619997293,core 0 cpu_idle,0.000306506524843,1571180158.38,1571180158.4
7.40361399995,7.40467499988,0.0010609999299,core 0 cpu_frequency,0.000431016579725,1571180158.4,1571180158.4
7.40467499988,7.41889999993,0.0142250000499,core 0 cpu_idle,0.000218417763266,1571180158.4,1571180158.42
7.41889999993,7.41891099978,1.09998509288e-05,core 0 cpu_frequency,4.46853764188e-06,1571180158.42,1571180158.42
7.41891099978,7.43869099999,0.0197800002061,core 0 cpu_idle,0.000303712013164,1571180158.42,1571180158.44
7.43869099999,7.43878499977,9.39997844398e-05,core 0 cpu_frequency,3.81861152316e-05,1571180158.44,1571180158.44
7.43878499977,7.47495499998,0.0361700002104,core 0 cpu_idle,0.000555372268231,1571180158.44,1571180158.47
7.47495499998,7.47588599985,0.000930999871343,core 0 cpu_frequency,0.000378205849935,1571180158.47,1571180158.48
7.47588599985,7.51878099982,0.0428949999623,core 0 cpu_idle,0.000658631276921,1571180158.48,1571180158.52
7.51878099982,7.51895899978,0.000177999958396,core 0 cpu_frequency,7.23100266989e-05,1571180158.52,1571180158.52
7.51895899978,7.55879200017,0.0398330003954,core 0 cpu_idle,0.000611615804572,1571180158.52,1571180158.56
7.55879200017,7.55911999987,0.000327999703586,core 0 cpu_frequency,0.000133245353186,1571180158.56,1571180158.56
7.55911999987,7.57880100003,0.0196810001507,core 0 cpu_idle,0.000302191916815,1571180158.56,1571180158.58
7.57880100003,7.57951600011,0.000715000089258,core 0 cpu_frequency,0.00029045891926,1571180158.58,1571180158.58
7.57951600011,7.60102599999,0.021509999875,core 0 cpu_idle,0.00033027529308,1571180158.58,1571180158.6
7.60102599999,7.60251400014,0.0014880001545,core 0 cpu_frequency,0.000604479528362,1571180158.6,1571180158.6
7.60251400014,7.62125199987,0.0187379997224,core 0 cpu_idle,0.000287712616737,1571180158.6,1571180158.62
7.62125199987,7.62176000001,0.000508000142872,core 0 cpu_frequency,0.00020636804764,1571180158.62,1571180158.62
7.62176000001,7.62183099985,7.09998421371e-05,core 0 cpu_idle,1.09016707609e-06,1571180158.62,1571180158.62
7.62183099985,7.62191000022,7.90003687143e-05,core 0 cpu_frequency,3.20928095851e-05,1571180158.62,1571180158.62
7.62191000022,7.65003499994,0.0281249997206,core 0 cpu_idle,0.00043184530821,1571180158.62,1571180158.65
7.65003499994,7.65074300021,0.000708000268787,core 0 cpu_frequency,0.000287615338791,1571180158.65,1571180158.65
7.65074300021,7.65867799986,0.00793499965221,core 0 cpu_idle,0.00012183795216,1571180158.65,1571180158.66
7.65867799986,7.65928700007,0.000609000213444,core 0 cpu_frequency,0.000247397932509,1571180158.66,1571180158.66
7.65928700007,7.67879599985,0.0195089997724,core 0 cpu_idle,0.000299550937005,1571180158.66,1571180158.68
7.67879599985,7.67889699992,0.000101000070572,core 0 cpu_frequency,4.10298848689e-05,1571180158.68,1571180158.68
7.67889699992,7.68301199982,0.0041149999015,core 0 cpu_idle,6.31837659876e-05,1571180158.68,1571180158.68
7.68301199982,7.68313900009,0.000127000268549,core 0 cpu_frequency,5.15921064942e-05,1571180158.68,1571180158.68
7.68313900009,7.69870299986,0.0155639997683,core 0 cpu_idle,0.000238977434443,1571180158.68,1571180158.7
7.69870299986,7.69889099989,0.000188000034541,core 0 cpu_frequency,7.63724196318e-05,1571180158.7,1571180158.7
7.69889099989,7.69925000006,0.000359000172466,core 0 cpu_idle,5.51226814813e-06,1571180158.7,1571180158.7
7.69925000006,7.69962299988,0.000372999813408,core 0 cpu_frequency,0.000151526026799,1571180158.7,1571180158.7
7.69962299988,7.71941300016,0.0197900002822,core 0 cpu_idle,0.000303865559333,1571180158.7,1571180158.72
7.71941300016,7.719453,3.99998389184e-05,core 0 cpu_frequency,1.62493825628e-05,1571180158.72,1571180158.72
7.719453,7.7320030001,0.0125500001013,core 0 cpu_idle,0.000192698976556,1571180158.72,1571180158.73
7.7320030001,7.73251600005,0.000512999948114,core 0 cpu_frequency,0.000208399149522,1571180158.73,1571180158.73
7.73251600005,7.74791399995,0.0153979999013,core 0 cpu_idle,0.000236428589485,1571180158.73,1571180158.75
7.74791399995,7.74852199992,0.000607999972999,core 0 cpu_frequency,0.000246991598631,1571180158.75,1571180158.75
7.74852199992,7.76836400013,0.0198420002125,core 0 cpu_idle,0.000304663992263,1571180158.75,1571180158.77
7.76836400013,7.76969800005,0.00133399991319,core 0 cpu_frequency,0.000541919055533,1571180158.77,1571180158.77
7.76969800005,7.77866199985,0.00896399980411,core 0 cpu_idle,0.000137637734992,1571180158.77,1571180158.78
7.77866199985,7.77876099991,9.90000553429e-05,core 0 cpu_frequency,4.02174062823e-05,1571180158.78,1571180158.78
7.77876099991,7.79881000007,0.0200490001589,core 0 cpu_idle,0.00030784237294,1571180158.78,1571180158.8
7.79881000007,7.80007399991,0.00126399984583,core 0 cpu_frequency,0.000513482494172,1571180158.8,1571180158.8
7.80007399991,7.81392499991,0.0138509999961,core 0 cpu_idle,0.00021267517944,1571180158.8,1571180158.81
7.81392499991,7.814427,0.000502000097185,core 0 cpu_frequency,0.00020393061188,1571180158.81,1571180158.81
7.814427,7.81512899976,0.000701999757439,core 0 cpu_frequency,0.000285177713863,1571180158.81,1571180158.82
7.81512899976,7.82968600001,0.0145570002496,core 0 cpu_idle,0.000223515460333,1571180158.82,1571180158.83
7.82968600001,7.8300470002,0.000361000187695,core 0 cpu_frequency,0.000146651344449,1571180158.83,1571180158.83
7.8300470002,7.84995000018,0.0199029999785,core 0 cpu_idle,0.00030560061317,1571180158.83,1571180158.85
7.84995000018,7.84995900001,8.9998356998e-06,core 0 cpu_frequency,3.65605905531e-06,1571180158.85,1571180158.85
7.84995900001,7.85867800005,0.00871900003403,core 0 cpu_idle,0.000133875886023,1571180158.85,1571180158.86
7.85867800005,7.86048999988,0.00181199982762,core 0 cpu_frequency,0.000736099924374,1571180158.86,1571180158.86
7.86048999988,7.87967200018,0.0191820003092,core 0 cpu_idle,0.000294530023748,1571180158.86,1571180158.88
7.87967200018,7.88159999996,0.00192799977958,core 0 cpu_frequency,0.000783223304058,1571180158.88,1571180158.88
7.88159999996,7.89974999987,0.0181499999017,core 0 cpu_idle,0.00027868417349,1571180158.88,1571180158.9
7.89974999987,7.89980700007,5.70002011955e-05,core 0 cpu_frequency,2.31555451329e-05,1571180158.9,1571180158.9
7.89980700007,7.91154799983,0.011740999762,core 0 cpu_idle,0.000180277180845,1571180158.9,1571180158.91
7.91154799983,7.91188400006,0.000336000230163,core 0 cpu_frequency,0.000136495456701,1571180158.91,1571180158.91
7.91188400006,7.91231200006,0.000427999999374,core 0 cpu_idle,6.57172599039e-06,1571180158.91,1571180158.91
7.91231200006,7.91280899988,0.000496999826282,core 0 cpu_frequency,0.00020189932083,1571180158.91,1571180158.91
7.91280899988,7.93310200004,0.0202930001542,core 0 cpu_idle,0.000311588870868,1571180158.91,1571180158.93
7.93310200004,7.93792300019,0.00482100015506,core 0 cpu_frequency,0.00195846478319,1571180158.93,1571180158.94
7.93792300019,7.93869399978,0.000770999584347,core 0 cpu_idle,1.18383131179e-05,1571180158.94,1571180158.94
7.93869399978,7.93878199998,8.80002044141e-05,core 0 cpu_frequency,3.57488686404e-05,1571180158.94,1571180158.94
7.93878199998,7.95877999999,0.0199980000034,core 0 cpu_idle,0.000307059291052,1571180158.94,1571180158.96
7.95877999999,7.95884100022,6.10002316535e-05,core 0 cpu_frequency,2.4780502306e-05,1571180158.96,1571180158.96
7.95884100022,7.97867099987,0.0198299996555,core 0 cpu_idle,0.00030447972971,1571180158.96,1571180158.98
7.97867099987,7.97869300004,2.20001675189e-05,core 0 cpu_frequency,8.93726445222e-06,1571180158.98,1571180158.98
7.97869300004,7.97912999988,0.000436999835074,core 0 cpu_idle,6.70991396764e-06,1571180158.98,1571180158.98
7.97912999988,7.97919199988,6.20000064373e-05,core 0 cpu_frequency,2.51866470151e-05,1571180158.98,1571180158.98
7.97919199988,7.99550299998,0.0163110001013,core 0 cpu_idle,0.000250447251055,1571180158.98,1571180159.0
7.99550299998,7.99555499991,5.19999302924e-05,core 0 cpu_frequency,2.11242540822e-05,1571180159.0,1571180159.0
7.99555499991,8.01834300021,0.0227880002931,core 0 cpu_idle,0.0003498983505,1571180159.0,1571180159.02
8.01834300021,8.01898299996,0.000639999751002,core 0 cpu_frequency,0.000259991066848,1571180159.02,1571180159.02
8.01898299996,8.01907500019,9.20002348721e-05,core 0 cpu_frequency,3.73738258136e-05,1571180159.02,1571180159.02
8.01907500019,8.0586740002,0.0395990000106,core 0 cpu_idle,0.000608022845663,1571180159.02,1571180159.06
8.0586740002,8.05875900015,8.499994874e-05,core 0 cpu_frequency,3.45300561763e-05,1571180159.06,1571180159.06
8.05875900015,8.05938600004,0.000626999884844,core 0 cpu_idle,9.62726973183e-06,1571180159.06,1571180159.06
8.05938600004,8.05948500009,9.90000553429e-05,core 0 cpu_frequency,4.02174062823e-05,1571180159.06,1571180159.06
8.05948500009,8.06284399983,0.00335899973288,core 0 cpu_idle,5.15757613985e-05,1571180159.06,1571180159.06
8.06284399983,8.06313000014,0.0002860003151,core 0 cpu_frequency,0.000116183681205,1571180159.06,1571180159.06
8.06313000014,8.08316500019,0.0200350000523,core 0 cpu_idle,0.000307627408303,1571180159.06,1571180159.08
8.08316500019,8.08322799997,6.29997812212e-05,core 0 cpu_frequency,2.55927917241e-05,1571180159.08,1571180159.08
8.08322799997,8.10812600004,0.0248980000615,core 0 cpu_idle,0.000382296341944,1571180159.08,1571180159.11
8.10812600004,8.10845699999,0.00033099995926,core 0 cpu_frequency,0.00013446416565,1571180159.11,1571180159.11
8.10845699999,8.12856299989,0.0201059998944,core 0 cpu_idle,0.000308717575379,1571180159.11,1571180159.13
8.12856299989,8.12923099985,0.000667999964207,core 0 cpu_frequency,0.00027136576706,1571180159.13,1571180159.13
8.12923099985,8.14876300003,0.0195320001803,core 0 cpu_idle,0.000299904096769,1571180159.13,1571180159.15
8.14876300003,8.14879899984,3.59998084605e-05,core 0 cpu_frequency,1.46244253897e-05,1571180159.15,1571180159.15
8.14879899984,8.15868599992,0.0098870000802,core 0 cpu_idle,0.000151809942731,1571180159.15,1571180159.16
8.15868599992,8.15893199993,0.00024600001052,core 0 cpu_frequency,9.99341094737e-05,1571180159.16,1571180159.16
8.15893199993,8.17881499976,0.0198829998262,core 0 cpu_idle,0.000305293520832,1571180159.16,1571180159.18
8.17881499976,8.17889299989,7.80001282692e-05,core 0 cpu_frequency,3.16864757076e-05,1571180159.18,1571180159.18
8.17889299989,8.19881699979,0.0199239999056,core 0 cpu_idle,0.00030592305655,1571180159.18,1571180159.2
8.19881699979,8.19891500007,9.80002805591e-05,core 0 cpu_frequency,3.98112615732e-05,1571180159.2,1571180159.2
8.19891500007,8.20608399995,0.0071689998731,core 0 cpu_idle,0.000110076408552,1571180159.2,1571180159.21
8.20608399995,8.20609200001,8.00006091595e-06,core 0 cpu_frequency,3.24991434626e-06,1571180159.21,1571180159.21
8.20609200001,8.22623099992,0.0201389999129,core 0 cpu_idle,0.000309224274162,1571180159.21,1571180159.23
8.22623099992,8.22652299982,0.000291999895126,core 0 cpu_frequency,0.000118620927796,1571180159.23,1571180159.23
8.22652299982,8.23545699986,0.00893400004134,core 0 cpu_idle,0.000137177103635,1571180159.23,1571180159.24
8.23545699986,8.236699,0.00124200014398,core 0 cpu_frequency,0.000504545418888,1571180159.24,1571180159.24
8.236699,8.23870299989,0.00200399989262,core 0 cpu_idle,3.07704163513e-05,1571180159.24,1571180159.24
8.23870299989,8.23927300004,0.00057000014931,core 0 cpu_frequency,0.000231554694655,1571180159.24,1571180159.24
8.23927300004,8.23927399982,9.9977478385e-07,core 0 cpu_idle,1.53510419186e-08,1571180159.24,1571180159.24
8.23927399982,8.23958300008,0.000309000257403,core 0 cpu_frequency,0.000125527090366,1571180159.24,1571180159.24
8.23958300008,8.25968499994,0.020101999864,core 0 cpu_idle,0.000308656156912,1571180159.24,1571180159.26
