Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.25038400013,6.25038400013,core 0 cpu_idle start,0.09597152113,1571180419.0,1571180425.25
6.25038400013,6.26056300011,0.0101789999753,core 0 cpu_idle,0.000156293455121,1571180425.25,1571180425.26
6.26056300011,6.26072899997,0.000165999867022,core 0 cpu_frequency,6.74351551795e-05,1571180425.26,1571180425.26
6.26072899997,6.26147100003,0.000742000062019,core 0 cpu_idle,1.13930399523e-05,1571180425.26,1571180425.26
6.26147100003,6.26158600021,0.000115000177175,core 0 cpu_frequency,4.67172349748e-05,1571180425.26,1571180425.26
6.26158600021,6.28291299986,0.0213269996457,core 0 cpu_idle,0.00032746541606,1571180425.26,1571180425.28
6.28291299986,6.28332100017,0.000408000312746,core 0 cpu_frequency,0.000165744496649,1571180425.28,1571180425.28
6.28332100017,6.30382000003,0.0204989998601,core 0 cpu_idle,0.000314751893352,1571180425.28,1571180425.3
6.30382000003,6.30575399986,0.00193399982527,core 0 cpu_frequency,0.000785660739818,1571180425.3,1571180425.31
6.30575399986,6.32043599989,0.0146820000373,core 0 cpu_idle,0.000225434769572,1571180425.31,1571180425.32
6.32043599989,6.3228790001,0.00244300020859,core 0 cpu_frequency,0.000992435121335,1571180425.32,1571180425.32
6.3228790001,6.34041400021,0.0175350001082,core 0 cpu_idle,0.000269241159161,1571180425.32,1571180425.34
6.34041400021,6.3414429999,0.00102899968624,core 0 cpu_frequency,0.00041801692234,1571180425.34,1571180425.34
6.3414429999,6.3512500003,0.00980700040236,core 0 cpu_idle,0.000150581587678,1571180425.34,1571180425.35
6.3512500003,6.35386499995,0.00261499965563,core 0 cpu_frequency,0.00106230752311,1571180425.35,1571180425.35
6.35386499995,6.36049599992,0.00663099996746,core 0 cpu_idle,0.000101815689,1571180425.35,1571180425.36
6.36049599992,6.3605150003,1.9000377506e-05,core 0 cpu_frequency,7.71864115661e-06,1571180425.36,1571180425.36
6.3605150003,6.38053700002,0.0200219997205,core 0 cpu_idle,0.000307427794708,1571180425.36,1571180425.38
6.38053700002,6.38107899996,0.000541999936104,core 0 cpu_frequency,0.000220179994443,1571180425.38,1571180425.38
6.38107899996,6.39050400024,0.00942500028759,core 0 cpu_idle,0.000144716166916,1571180425.38,1571180425.39
6.39050400024,6.39161500009,0.00111099984497,core 0 cpu_frequency,0.000451328355221,1571180425.39,1571180425.39
6.39161500009,6.41072899988,0.0191139997914,core 0 cpu_idle,0.000293485909798,1571180425.39,1571180425.41
6.41072899988,6.41344999988,0.00272099999711,core 0 cpu_frequency,0.00110536869903,1571180425.41,1571180425.41
6.41344999988,6.42037199996,0.0069220000878,core 0 cpu_idle,0.000106283850348,1571180425.41,1571180425.42
6.42037199996,6.42053400027,0.000162000302225,core 0 cpu_frequency,6.58103871749e-05,1571180425.42,1571180425.42
6.42053400027,6.46062000003,0.0400859997608,core 0 cpu_idle,0.000615500483327,1571180425.42,1571180425.46
6.46062000003,6.46255700011,0.00193700008094,core 0 cpu_frequency,0.000786879552282,1571180425.46,1571180425.46
6.46255700011,6.48060700018,0.0180500000715,core 0 cpu_idle,0.000277148726098,1571180425.46,1571180425.48
6.48060700018,6.48122199997,0.00061499979347,core 0 cpu_frequency,0.0002498351791,1571180425.48,1571180425.48
6.48122199997,6.50046100002,0.0192390000448,core 0 cpu_idle,0.000295405226187,1571180425.48,1571180425.5
