Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.52186599979,6.54254599987,0.0206800000742,core 0 cpu_idle,0.000317531061139,1571180631.52,1571180631.54
6.54254599987,6.54345799983,0.000911999959499,core 0 cpu_frequency,0.000370487397947,1571180631.54,1571180631.54
6.54345799983,6.56153699988,0.0180790000595,core 0 cpu_idle,0.000277594006414,1571180631.54,1571180631.56
6.56153699988,6.56159000006,5.30001707375e-05,core 0 cpu_frequency,2.15305879598e-05,1571180631.56,1571180631.56
6.56159000006,6.58217399986,0.0205839998089,core 0 cpu_idle,0.000316057025065,1571180631.56,1571180631.58
6.58217399986,6.58222799981,5.39999455214e-05,core 0 cpu_frequency,2.19367326688e-05,1571180631.58,1571180631.58
6.58222799981,6.58667200012,0.0044440003112,core 0 cpu_idle,6.82354027783e-05,1571180631.58,1571180631.59
6.58667200012,6.58683899976,0.000166999641806,core 0 cpu_frequency,6.78412998886e-05,1571180631.59,1571180631.59
6.58683899976,6.60705799982,0.0202190000564,core 0 cpu_idle,0.000310452636366,1571180631.59,1571180631.61
6.60705799982,6.60728099989,0.000223000068218,core 0 cpu_frequency,9.05907003124e-05,1571180631.61,1571180631.61
6.60728099989,6.61962899985,0.0123479999602,core 0 cpu_idle,0.000189597365389,1571180631.61,1571180631.62
6.61962899985,6.61969000008,6.10002316535e-05,core 0 cpu_frequency,2.4780502306e-05,1571180631.62,1571180631.62
6.61969000008,6.62039900012,0.000709000043571,core 0 cpu_idle,1.0886341169e-05,1571180631.62,1571180631.62
6.62039900012,6.62043699995,3.79998236895e-05,core 0 cpu_frequency,1.54369039763e-05,1571180631.62,1571180631.62
6.62043699995,6.6404240001,0.0199870001525,core 0 cpu_idle,0.000306890393841,1571180631.62,1571180631.64
6.6404240001,6.64122099988,0.000796999782324,core 0 cpu_frequency,0.000323770162972,1571180631.64,1571180631.64
6.64122099988,6.64595599985,0.00473499996588,core 0 cpu_frequency,0.00192352839314,1571180631.64,1571180631.65
6.64595599985,6.66124599986,0.0152900000103,core 0 cpu_idle,0.000234770305158,1571180631.65,1571180631.66
6.66124599986,6.66140600014,0.000160000286996,core 0 cpu_frequency,6.49979085883e-05,1571180631.66,1571180631.66
6.66140600014,6.68124300009,0.0198369999416,core 0 cpu_idle,0.000304587215604,1571180631.66,1571180631.68
6.68124300009,6.68148500007,0.000241999980062,core 0 cpu_frequency,9.83091523006e-05,1571180631.68,1571180631.68
6.68148500007,6.70125699975,0.0197719996795,core 0 cpu_idle,0.000303589169079,1571180631.68,1571180631.7
6.70125699975,6.70196599979,0.000709000043571,core 0 cpu_frequency,0.0002880214835,1571180631.7,1571180631.7
6.70196599979,6.70208099997,0.000115000177175,core 0 cpu_frequency,4.67172349748e-05,1571180631.7,1571180631.7
6.70208099997,6.73217999982,0.0300989998505,core 0 cpu_idle,0.000462155093204,1571180631.7,1571180631.73
6.73217999982,6.73397599999,0.00179600017145,core 0 cpu_frequency,0.00072960028485,1571180631.73,1571180631.73
6.73397599999,6.74116199976,0.00718599976972,core 0 cpu_idle,0.000110337433464,1571180631.73,1571180631.74
6.74116199976,6.74137499975,0.000212999992073,core 0 cpu_frequency,8.65283073796e-05,1571180631.74,1571180631.74
6.74137499975,6.76125800004,0.0198830002919,core 0 cpu_idle,0.000305293527982,1571180631.74,1571180631.76
6.76125800004,6.7613049997,4.69996593893e-05,core 0 cpu_frequency,1.90929630316e-05,1571180631.76,1571180631.76
6.7613049997,6.78911100002,0.0278060003184,core 0 cpu_idle,0.000426947231889,1571180631.76,1571180631.79
6.78911100002,6.78912199987,1.09998509288e-05,core 0 cpu_frequency,4.46853764188e-06,1571180631.79,1571180631.79
6.78912199987,6.80113299983,0.0120109999552,core 0 cpu_idle,0.000184422898813,1571180631.79,1571180631.8
6.80113299983,6.80127599975,0.000142999924719,core 0 cpu_frequency,5.80917460183e-05,1571180631.8,1571180631.8
6.80127599975,6.81494899979,0.0136730000377,core 0 cpu_idle,0.000209942079078,1571180631.8,1571180631.81
6.81494899979,6.81495400006,5.00027090311e-06,core 0 cpu_frequency,2.03129105065e-06,1571180631.81,1571180631.81
6.81495400006,6.81577199977,0.000817999709398,core 0 cpu_idle,1.25599765379e-05,1571180631.81,1571180631.82
6.81577199977,6.81578199985,1.00000761449e-05,core 0 cpu_frequency,4.06239293283e-06,1571180631.82,1571180631.82
6.81578199985,6.82126200013,0.00548000028357,core 0 cpu_idle,8.41426643541e-05,1571180631.82,1571180631.82
6.82126200013,6.82368699973,0.00242499960586,core 0 cpu_frequency,0.000985122624888,1571180631.82,1571180631.82
6.82368699973,6.84129999997,0.0176130002365,core 0 cpu_idle,0.000270438812131,1571180631.82,1571180631.84
6.84129999997,6.841885,0.000585000030696,core 0 cpu_frequency,0.00023764818947,1571180631.84,1571180631.84
6.841885,6.86115799984,0.019272999838,core 0 cpu_idle,0.000295927276012,1571180631.84,1571180631.86
6.86115799984,6.86118699983,2.89999879897e-05,core 0 cpu_frequency,1.1780844921e-05,1571180631.86,1571180631.86
6.86118699983,6.90235400014,0.0411670003086,core 0 cpu_idle,0.000632098706239,1571180631.86,1571180631.9
6.90235400014,6.90314000007,0.000785999931395,core 0 cpu_frequency,0.00031930162533,1571180631.9,1571180631.9
6.90314000007,6.90440599993,0.00126599986106,core 0 cpu_idle,1.94387948667e-05,1571180631.9,1571180631.9
6.90440599993,6.90467899991,0.000272999983281,core 0 cpu_frequency,0.000110902475808,1571180631.9,1571180631.9
6.90467899991,6.92453499977,0.0198559998535,core 0 cpu_idle,0.00030487894975,1571180631.9,1571180631.92
6.92453499977,6.92547200015,0.000937000382692,core 0 cpu_frequency,0.000380643474863,1571180631.92,1571180631.93
6.92547200015,6.94115399988,0.0156819997355,core 0 cpu_idle,0.000240789264939,1571180631.93,1571180631.94
6.94115399988,6.94194999989,0.00079600000754,core 0 cpu_frequency,0.000323364018263,1571180631.94,1571180631.94
6.94194999989,6.951657,0.00970700010657,core 0 cpu_idle,0.000149046133136,1571180631.94,1571180631.95
6.951657,6.9519679998,0.00031099980697,core 0 cpu_frequency,0.000126339379784,1571180631.95,1571180631.95
6.9519679998,6.96385199996,0.0118840001523,core 0 cpu_idle,0.000182472880339,1571180631.95,1571180631.96
6.96385199996,6.96388699999,3.50000336766e-05,core 0 cpu_frequency,1.42182806807e-05,1571180631.96,1571180631.96
6.96388699999,6.97067099996,0.00678399996832,core 0 cpu_idle,0.000104164927514,1571180631.96,1571180631.97
6.97067099996,6.9709040001,0.000233000144362,core 0 cpu_frequency,9.46530932453e-05,1571180631.97,1571180631.97
6.9709040001,6.99118599994,0.0202819998376,core 0 cpu_idle,0.000311419966507,1571180631.97,1571180631.99
6.99118599994,6.9914119998,0.00022599985823,core 0 cpu_frequency,9.1809323608e-05,1571180631.99,1571180631.99
6.9914119998,6.99552899972,0.00411699991673,core 0 cpu_idle,6.32144752215e-05,1571180631.99,1571180632.0
6.99552899972,6.99647899996,0.000950000248849,core 0 cpu_frequency,0.000385924491092,1571180632.0,1571180632.0
6.99647899996,6.99653299991,5.39999455214e-05,core 0 cpu_idle,8.29142163508e-07,1571180632.0,1571180632.0
6.99653299991,6.99715900002,0.00062600011006,core 0 cpu_frequency,0.00025430390591,1571180632.0,1571180632.0
6.99715900002,7.01684599975,0.0196869997308,core 0 cpu_idle,0.000302284037366,1571180632.0,1571180632.02
7.01684599975,7.01715999981,0.000314000062644,core 0 cpu_frequency,0.000127558192248,1571180632.02,1571180632.02
7.01715999981,7.02881099982,0.011651000008,core 0 cpu_idle,0.000178895279623,1571180632.02,1571180632.03
7.02881099982,7.02949999971,0.000688999891281,core 0 cpu_frequency,0.000279896697634,1571180632.03,1571180632.03
7.02949999971,7.04426399991,0.014764000196,core 0 cpu_idle,0.00022669384101,1571180632.03,1571180632.04
7.04426399991,7.04536699969,0.00110299978405,core 0 cpu_frequency,0.000448078440874,1571180632.04,1571180632.05
7.04536699969,7.06449100003,0.0191240003332,core 0 cpu_idle,0.000293639463117,1571180632.05,1571180632.06
7.06449100003,7.06463899976,0.000147999729961,core 0 cpu_frequency,6.01228479004e-05,1571180632.06,1571180632.06
7.06463899976,7.07790399995,0.0132650001906,core 0 cpu_idle,0.000203677445426,1571180632.06,1571180632.08
7.07790399995,7.0789549998,0.00105099985376,core 0 cpu_frequency,0.000426954186792,1571180632.08,1571180632.08
7.0789549998,7.09803099977,0.0190759999678,core 0 cpu_idle,0.000292902441505,1571180632.08,1571180632.1
7.09803099977,7.09940599976,0.00137499999255,core 0 cpu_frequency,0.000558574771973,1571180632.1,1571180632.1
7.09940599976,7.110078,0.0106720002368,core 0 cpu_idle,0.000163863227636,1571180632.1,1571180632.11
7.110078,7.11068799999,0.000609999988228,core 0 cpu_frequency,0.000247804077218,1571180632.11,1571180632.11
7.11068799999,7.1113450001,0.000657000113279,core 0 cpu_frequency,0.000266897229418,1571180632.11,1571180632.11
7.1113450001,7.13120499998,0.0198599998839,core 0 cpu_idle,0.000304940368218,1571180632.11,1571180632.13
7.13120499998,7.13161200006,0.0004070000723,core 0 cpu_frequency,0.000165338162771,1571180632.13,1571180632.13
7.13161200006,7.16110099992,0.0294889998622,core 0 cpu_idle,0.000452788848385,1571180632.13,1571180632.16
7.16110099992,7.16125499969,0.000153999775648,core 0 cpu_frequency,6.25602836601e-05,1571180632.16,1571180632.16
7.16125499969,7.18124399986,0.0199890001677,core 0 cpu_idle,0.000306921103075,1571180632.16,1571180632.18
7.18124399986,7.18150299974,0.000258999876678,core 0 cpu_frequency,0.000105215125702,1571180632.18,1571180632.18
7.18150299974,7.20121800015,0.0197150004096,core 0 cpu_idle,0.00030271397379,1571180632.18,1571180632.2
7.20121800015,7.20171999978,0.000501999631524,core 0 cpu_frequency,0.000203930422712,1571180632.2,1571180632.2
7.20171999978,7.22127699992,0.0195570001379,core 0 cpu_idle,0.000300287958617,1571180632.2,1571180632.22
7.22127699992,7.22251700005,0.00124000012875,core 0 cpu_frequency,0.000503732940301,1571180632.22,1571180632.22
7.22251700005,7.222633,0.000115999951959,core 0 cpu_idle,1.78112126235e-06,1571180632.22,1571180632.22
7.222633,7.22671499988,0.00408199988306,core 0 cpu_frequency,0.00165825612089,1571180632.22,1571180632.23
7.22671499988,7.28118199995,0.0544670000672,core 0 cpu_idle,0.000836313552532,1571180632.23,1571180632.28
7.28118199995,7.28124299971,6.09997659922e-05,core 0 cpu_frequency,2.47803131375e-05,1571180632.28,1571180632.28
7.28124299971,7.30108899996,0.019846000243,core 0 cpu_idle,0.000304725410731,1571180632.28,1571180632.3
7.30108899996,7.30174299981,0.000653999857605,core 0 cpu_frequency,0.000265678416954,1571180632.3,1571180632.3
7.30174299981,7.30782500003,0.00608200021088,core 0 cpu_idle,9.3386072238e-05,1571180632.3,1571180632.31
7.30782500003,7.30837900005,0.000554000027478,core 0 cpu_frequency,0.000225054865962,1571180632.31,1571180632.31
7.30837900005,7.32788700005,0.0195079999976,core 0 cpu_idle,0.000299535585963,1571180632.31,1571180632.33
7.32788700005,7.32860000012,0.000713000074029,core 0 cpu_frequency,0.000289646440673,1571180632.33,1571180632.33
7.32860000012,7.34452799987,0.0159279997461,core 0 cpu_idle,0.000244566472101,1571180632.33,1571180632.34
7.34452799987,7.34469399974,0.000165999867022,core 0 cpu_frequency,6.74351551795e-05,1571180632.34,1571180632.34
7.34469399974,7.36449099984,0.0197970001027,core 0 cpu_idle,0.000303973038077,1571180632.34,1571180632.36
7.36449099984,7.36476799985,0.000277000013739,core 0 cpu_frequency,0.000112527432981,1571180632.36,1571180632.36
7.36476799985,7.37172199972,0.0069539998658,core 0 cpu_idle,0.000106775190939,1571180632.36,1571180632.37
7.37172199972,7.37249099975,0.000769000034779,core 0 cpu_frequency,0.000312395651929,1571180632.37,1571180632.37
7.37249099975,7.373532,0.00104100024328,core 0 cpu_frequency,0.000422891983028,1571180632.37,1571180632.37
7.373532,7.39286200004,0.0193300000392,core 0 cpu_idle,0.000296802485602,1571180632.37,1571180632.39
7.39286200004,7.393071,0.000208999961615,core 0 cpu_frequency,8.49033502065e-05,1571180632.39,1571180632.39
7.393071,7.39852999989,0.00545899989083,core 0 cpu_idle,8.38202138238e-05,1571180632.39,1571180632.4
7.39852999989,7.39954299992,0.00101300003007,core 0 cpu_frequency,0.000411517282816,1571180632.4,1571180632.4
7.39954299992,7.40441899979,0.00487599987537,core 0 cpu_idle,7.48685400863e-05,1571180632.4,1571180632.4
7.40441899979,7.4044639999,4.50001098216e-05,core 0 cpu_frequency,1.82806736135e-05,1571180632.4,1571180632.4
7.4044639999,7.42669200012,0.0222280002199,core 0 cpu_idle,0.000341299829377,1571180632.4,1571180632.43
7.42669200012,7.42700899998,0.000316999852657,core 0 cpu_frequency,0.000128776815544,1571180632.43,1571180632.43
7.42700899998,7.43736700015,0.0103580001742,core 0 cpu_idle,0.000159041913674,1571180632.43,1571180632.44
7.43736700015,7.4374259999,5.89997507632e-05,core 0 cpu_frequency,2.3967834551e-05,1571180632.44,1571180632.44
7.4374259999,7.45375699969,0.0163309997879,core 0 cpu_idle,0.000250754336243,1571180632.44,1571180632.45
7.45375699969,7.45394499972,0.000188000034541,core 0 cpu_frequency,7.63724196318e-05,1571180632.45,1571180632.45
7.45394499972,7.47408200009,0.0201370003633,core 0 cpu_idle,0.000309193572079,1571180632.45,1571180632.47
7.47408200009,7.47418399993,0.000101999845356,core 0 cpu_frequency,4.14360295779e-05,1571180632.47,1571180632.47
7.47418399993,7.50118999975,0.0270059998147,core 0 cpu_idle,0.000414663624155,1571180632.47,1571180632.5
7.50118999975,7.50152099971,0.00033099995926,core 0 cpu_frequency,0.00013446416565,1571180632.5,1571180632.5
7.50152099971,7.50302599976,0.00150500005111,core 0 cpu_idle,2.31085232848e-05,1571180632.5,1571180632.5
7.50302599976,7.50353199989,0.000506000127643,core 0 cpu_frequency,0.000205555569053,1571180632.5,1571180632.5
7.50353199989,7.5211459999,0.0176140000112,core 0 cpu_idle,0.000270454163173,1571180632.5,1571180632.52
7.5211459999,7.52290999983,0.00176399992779,core 0 cpu_frequency,0.000716600627465,1571180632.52,1571180632.52
7.52290999983,7.54121599998,0.0183060001582,core 0 cpu_idle,0.000281079479429,1571180632.52,1571180632.54
7.54121599998,7.54434899986,0.00313299987465,core 0 cpu_frequency,0.00127273796368,1571180632.54,1571180632.54
7.54434899986,7.56121899979,0.016869999934,core 0 cpu_idle,0.000259030413986,1571180632.54,1571180632.56
7.56121899979,7.56130099995,8.20001587272e-05,core 0 cpu_frequency,3.33114328807e-05,1571180632.56,1571180632.56
7.56130099995,7.58128899988,0.0199879999273,core 0 cpu_idle,0.000306905744883,1571180632.56,1571180632.58
7.58128899988,7.58425100008,0.00296200020239,core 0 cpu_frequency,0.00120327170662,1571180632.58,1571180632.58
7.58425100008,7.62110499991,0.0368539998308,core 0 cpu_idle,0.000565874740402,1571180632.58,1571180632.62
7.62110499991,7.62119199988,8.6999963969e-05,core 0 cpu_frequency,3.53425347629e-05,1571180632.62,1571180632.62
7.62119199988,7.64124999987,0.0200579999946,core 0 cpu_idle,0.000307980560917,1571180632.62,1571180632.64
7.64124999987,7.643224,0.00197400012985,core 0 cpu_frequency,0.000801910311549,1571180632.64,1571180632.64
7.643224,7.66118700011,0.0179630001076,core 0 cpu_idle,0.000275812885151,1571180632.64,1571180632.66
7.66118700011,7.66130999988,0.000122999772429,core 0 cpu_frequency,4.99669601526e-05,1571180632.66,1571180632.66
7.66130999988,7.68113399995,0.0198240000755,core 0 cpu_idle,0.000304387609159,1571180632.66,1571180632.68
7.68113399995,7.68253899971,0.00140499975532,core 0 cpu_frequency,0.000570761761603,1571180632.68,1571180632.68
7.68253899971,7.71516899997,0.0326300002635,core 0 cpu_idle,0.000501017339045,1571180632.68,1571180632.72
7.71516899997,7.71558600012,0.000417000148445,core 0 cpu_frequency,0.000169400555704,1571180632.72,1571180632.72
7.71558600012,7.73576499987,0.0201789997518,core 0 cpu_idle,0.000309838451689,1571180632.72,1571180632.74
7.73576499987,7.73609700007,0.000332000199705,core 0 cpu_frequency,0.000134870499528,1571180632.74,1571180632.74
7.73609700007,7.78111700015,0.0450200000778,core 0 cpu_idle,0.000691259591194,1571180632.74,1571180632.78
7.78111700015,7.7815299998,0.000412999652326,core 0 cpu_frequency,0.000167775409362,1571180632.78,1571180632.78
7.7815299998,7.80121099995,0.0196810001507,core 0 cpu_idle,0.000302191916815,1571180632.78,1571180632.8
7.80121099995,7.80154399993,0.000332999974489,core 0 cpu_frequency,0.000135276644237,1571180632.8,1571180632.8
7.80154399993,7.82131000003,0.0197660000995,core 0 cpu_idle,0.000303497048527,1571180632.8,1571180632.82
7.82131000003,7.82140900008,9.90000553429e-05,core 0 cpu_frequency,4.02174062823e-05,1571180632.82,1571180632.82
7.82140900008,7.84124099975,0.0198319996707,core 0 cpu_idle,0.000304510438944,1571180632.82,1571180632.84
7.84124099975,7.84179400001,0.000553000252694,core 0 cpu_frequency,0.000224648721253,1571180632.84,1571180632.84
7.84179400001,7.88129099971,0.0394969996996,core 0 cpu_idle,0.000606456681888,1571180632.84,1571180632.88
7.88129099971,7.88856799994,0.00727700022981,core 0 cpu_frequency,0.00295618092076,1571180632.88,1571180632.89
7.88856799994,7.92131200014,0.0327440002002,core 0 cpu_idle,0.000502767751074,1571180632.89,1571180632.92
7.92131200014,7.92131799972,5.99958002567e-06,core 0 cpu_frequency,2.43724659123e-06,1571180632.92,1571180632.92
7.92131799972,7.9612110001,0.0398930003867,core 0 cpu_idle,0.000612537074437,1571180632.92,1571180632.96
7.9612110001,7.96143299993,0.000221999827772,core 0 cpu_frequency,9.01843664349e-05,1571180632.96,1571180632.96
7.96143299993,7.98116499977,0.0197319998406,core 0 cpu_idle,0.000302974991552,1571180632.96,1571180632.98
7.98116499977,7.98196800007,0.000803000293672,core 0 cpu_frequency,0.0003262077879,1571180632.98,1571180632.98
7.98196800007,8.00129899988,0.019330999814,core 0 cpu_idle,0.000296817836644,1571180632.98,1571180633.0
8.00129899988,8.00307299988,0.00177400000393,core 0 cpu_frequency,0.000720663020398,1571180633.0,1571180633.0
8.00307299988,8.02128299978,0.0182099998929,core 0 cpu_idle,0.000279605443355,1571180633.0,1571180633.02
8.02128299978,8.02174199978,0.000459000002593,core 0 cpu_frequency,0.000186462416853,1571180633.02,1571180633.02
8.02174199978,8.04115699977,0.0194149999879,core 0 cpu_idle,0.000298107617315,1571180633.02,1571180633.04
8.04115699977,8.0423320001,0.0011750003323,core 0 cpu_frequency,0.000477327669991,1571180633.04,1571180633.04
8.0423320001,8.06116499985,0.0188329997472,core 0 cpu_idle,0.000289171294619,1571180633.04,1571180633.06
8.06116499985,8.06352199987,0.0023570000194,core 0 cpu_frequency,0.000957498731282,1571180633.06,1571180633.06
8.06352199987,8.08141099988,0.0178890000097,core 0 cpu_idle,0.00027467665065,1571180633.06,1571180633.08
8.08141099988,8.08490000013,0.0034890002571,core 0 cpu_frequency,0.00141735820625,1571180633.08,1571180633.08
8.08490000013,8.10141299991,0.0165129997768,core 0 cpu_idle,0.000253548855072,1571180633.08,1571180633.1
8.10141299991,8.1017219997,0.000308999791741,core 0 cpu_frequency,0.000125526901198,1571180633.1,1571180633.1
8.1017219997,8.12232099986,0.0205990001559,core 0 cpu_idle,0.000316287347894,1571180633.1,1571180633.12
8.12232099986,8.12431500014,0.00199400028214,core 0 cpu_frequency,0.000810035097415,1571180633.12,1571180633.12
8.12431500014,8.14120099973,0.0168859995902,core 0 cpu_idle,0.000259276080707,1571180633.12,1571180633.14
8.14120099973,8.14129999978,9.90000553429e-05,core 0 cpu_frequency,4.02174062823e-05,1571180633.14,1571180633.14
8.14129999978,8.1436739997,0.00237399991602,core 0 cpu_idle,3.64515817105e-05,1571180633.14,1571180633.14
8.1436739997,8.14485799987,0.001184000168,core 0 cpu_frequency,0.000480983729046,1571180633.14,1571180633.14
8.14485799987,8.16115000006,0.0162920001894,core 0 cpu_idle,0.000250155516909,1571180633.14,1571180633.16
8.16115000006,8.16138800001,0.000237999949604,core 0 cpu_frequency,9.66841951274e-05,1571180633.16,1571180633.16
8.16138800001,8.181262,0.0198739999905,core 0 cpu_idle,0.000305155332854,1571180633.16,1571180633.18
8.181262,8.1821229998,0.00086099980399,core 0 cpu_frequency,0.000349769288574,1571180633.18,1571180633.18
8.1821229998,8.20207099989,0.0199480000883,core 0 cpu_idle,0.000306291567356,1571180633.18,1571180633.2
8.20207099989,8.20219299989,0.000121999997646,core 0 cpu_frequency,4.95608154436e-05,1571180633.2,1571180633.2
8.20219299989,8.22255200008,0.0203590001911,core 0 cpu_idle,0.000312602268434,1571180633.2,1571180633.22
8.22255200008,8.22354299994,0.000990999862552,core 0 cpu_frequency,0.000402580018364,1571180633.22,1571180633.22
8.22354299994,8.24231899995,0.0187760000117,core 0 cpu_idle,0.00028829609218,1571180633.22,1571180633.24
8.24231899995,8.25089700008,0.00857800012454,core 0 cpu_frequency,0.00348469417419,1571180633.24,1571180633.25
8.25089700008,8.26778399991,0.0168869998306,core 0 cpu_idle,0.000259291438899,1571180633.25,1571180633.27
8.26778399991,8.26882799994,0.00104400003329,core 0 cpu_frequency,0.000424110606323,1571180633.27,1571180633.27
8.26882799994,8.30667700013,0.0378490001895,core 0 cpu_idle,0.000581152473409,1571180633.27,1571180633.31
8.30667700013,8.32140300004,0.0147259999067,core 0 cpu_frequency,0.00598223424328,1571180633.31,1571180633.32
8.32140300004,8.34138699993,0.0199839998968,core 0 cpu_idle,0.000306844326415,1571180633.32,1571180633.34
8.34138699993,8.34153799992,0.000150999985635,core 0 cpu_frequency,6.13416603645e-05,1571180633.34,1571180633.34
8.34153799992,8.34160899976,7.09998421371e-05,core 0 cpu_idle,1.09016707609e-06,1571180633.34,1571180633.34
8.34160899976,8.34196599992,0.000357000157237,core 0 cpu_frequency,0.000145026387275,1571180633.34,1571180633.34
8.34196599992,8.3678319999,0.0258659999818,core 0 cpu_idle,0.00039715949672,1571180633.34,1571180633.37
8.3678319999,8.36790699977,7.49998725951e-05,core 0 cpu_frequency,3.04676632435e-05,1571180633.37,1571180633.37
8.36790699977,8.38786599971,0.0199589999393,core 0 cpu_idle,0.000306460464567,1571180633.37,1571180633.39
8.38786599971,8.40039099986,0.0125250001438,core 0 cpu_frequency,0.00508810846342,1571180633.39,1571180633.4
8.40039099986,8.43823800003,0.0378470001742,core 0 cpu_idle,0.000581121764175,1571180633.4,1571180633.44
8.43823800003,8.43842400005,0.000186000019312,core 0 cpu_frequency,7.55599410452e-05,1571180633.44,1571180633.44
8.43842400005,8.45931900013,0.0208950000815,core 0 cpu_frequency,0.00848830543211,1571180633.44,1571180633.46
8.45931900013,8.50524199987,0.0459229997359,core 0 cpu_idle,0.000705124699445,1571180633.46,1571180633.51
8.50524199987,8.50524199987,0.0,core 0 cpu_frequency,0.0,1571180633.51,1571180633.51
8.50524199987,8.50830500014,0.00306300027296,core 0 cpu_idle,4.70308376912e-05,1571180633.51,1571180633.51
8.50830500014,8.51768400008,0.00937899993733,core 0 cpu_frequency,0.00381008929434,1571180633.51,1571180633.52
8.51768400008,8.53817200009,0.0204880000092,core 0 cpu_idle,0.000314582996141,1571180633.52,1571180633.54
8.53817200009,8.53817899991,6.99982047081e-06,core 0 cpu_frequency,2.84358046874e-06,1571180633.54,1571180633.54
8.53817899991,8.56129400013,0.0231150002219,core 0 cpu_idle,0.000354919270907,1571180633.54,1571180633.56
8.56129400013,8.56145299971,0.00015899958089,core 0 cpu_frequency,6.45913855423e-05,1571180633.56,1571180633.56
8.56145299971,8.5821179999,0.0206650001928,core 0 cpu_idle,0.000317300745461,1571180633.56,1571180633.58
8.5821179999,8.58311600005,0.000998000148684,core 0 cpu_frequency,0.000405423788001,1571180633.58,1571180633.58
8.58311600005,8.58483000007,0.00171400001273,core 0 cpu_idle,2.63176131954e-05,1571180633.58,1571180633.58
8.58483000007,8.58775499975,0.00292499968782,core 0 cpu_frequency,0.00118824075818,1571180633.58,1571180633.59
8.58775499975,8.6115939999,0.0238390001468,core 0 cpu_idle,0.000366035927755,1571180633.59,1571180633.61
8.6115939999,8.6117209997,0.000126999802887,core 0 cpu_frequency,5.15919173257e-05,1571180633.61,1571180633.61
8.6117209997,8.70116099995,0.0894400002435,core 0 cpu_idle,0.00137330648374,1571180633.61,1571180633.7
8.70116099995,8.70126499981,0.000103999860585,core 0 cpu_frequency,4.22485081645e-05,1571180633.7,1571180633.7
8.70126499981,8.73816999979,0.0369049999863,core 0 cpu_idle,0.00056665782229,1571180633.7,1571180633.74
8.73816999979,8.73831199994,0.000142000149935,core 0 cpu_frequency,5.76856013092e-05,1571180633.74,1571180633.74
8.73831199994,8.77716699988,0.0388549999334,core 0 cpu_idle,0.000596599096477,1571180633.74,1571180633.78
8.77716699988,8.77756700013,0.00040000025183,core 0 cpu_frequency,0.000162494582302,1571180633.78,1571180633.78
8.77756700013,8.8285099999,0.0509429997765,core 0 cpu_idle,0.000782204290068,1571180633.78,1571180633.83
8.8285099999,8.82893999992,0.000430000014603,core 0 cpu_frequency,0.000174681571932,1571180633.83,1571180633.83
