Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
0.0,6.22236800008,6.22236800008,core 0 cpu_idle start,0.0955413494572,1571180073.0,1571180079.22
6.22236800008,6.28285599966,0.0604879995808,core 0 cpu_idle,0.000928762989563,1571180079.22,1571180079.28
6.28285599966,6.28290899983,5.30001707375e-05,core 0 cpu_frequency,2.15305879598e-05,1571180079.28,1571180079.28
6.28290899983,6.28340399964,0.000494999811053,core 0 cpu_idle,7.60047459882e-06,1571180079.28,1571180079.28
6.28340399964,6.28344699973,4.30000945926e-05,core 0 cpu_frequency,1.74681950269e-05,1571180079.28,1571180079.28
6.28344699973,6.30439900002,0.0209520002827,core 0 cpu_idle,0.000321707488341,1571180079.28,1571180079.3
6.30439900002,6.30591099989,0.00151199987158,core 0 cpu_frequency,0.000614229082232,1571180079.3,1571180079.31
6.30591099989,6.32266999967,0.0167589997873,core 0 cpu_idle,0.000257326062234,1571180079.31,1571180079.32
6.32266999967,6.32323599979,0.000566000118852,core 0 cpu_frequency,0.000229929737482,1571180079.32,1571180079.32
6.32323599979,6.34267199971,0.019435999915,core 0 cpu_idle,0.000298430060695,1571180079.32,1571180079.34
6.34267199971,6.34303699993,0.000365000218153,core 0 cpu_frequency,0.000148276301622,1571180079.34,1571180079.34
6.34303699993,6.36277600005,0.0197390001267,core 0 cpu_idle,0.000303082477446,1571180079.34,1571180079.36
6.36277600005,6.36513100006,0.00235500000417,core 0 cpu_frequency,0.000956686252695,1571180079.36,1571180079.37
6.36513100006,6.36525300005,0.000121999997646,core 0 cpu_idle,1.87324896385e-06,1571180079.37,1571180079.37
6.36525300005,6.365888,0.00063499994576,core 0 cpu_frequency,0.000257959964966,1571180079.37,1571180079.37
6.365888,6.3861209997,0.0202329996973,core 0 cpu_idle,0.000310667593853,1571180079.37,1571180079.39
6.3861209997,6.38615999976,3.90000641346e-05,core 0 cpu_frequency,1.58432378538e-05,1571180079.39,1571180079.39
6.38615999976,6.39066400006,0.0045040003024,core 0 cpu_idle,6.91566726433e-05,1571180079.39,1571180079.39
6.39066400006,6.39130100003,0.000636999960989,core 0 cpu_frequency,0.000258772443552,1571180079.39,1571180079.39
6.39130100003,6.39137099963,6.9999601692e-05,core 0 cpu_frequency,2.84363721929e-05,1571180079.39,1571180079.39
6.39137099963,6.41275999974,0.0213890001178,core 0 cpu_idle,0.000328417402308,1571180079.39,1571180079.41
6.41275999974,6.4142,0.00144000025466,core 0 cpu_frequency,0.000584980231452,1571180079.41,1571180079.41
6.4142,6.42102899961,0.00682899961248,core 0 cpu_idle,0.00010485587455,1571180079.41,1571180079.42
6.42102899961,6.42165199993,0.000623000320047,core 0 cpu_frequency,0.000253085282615,1571180079.42,1571180079.42
6.42165199993,6.44279799983,0.0211459998973,core 0 cpu_idle,0.000324686255423,1571180079.42,1571180079.44
6.44279799983,6.44422299974,0.00142499990761,core 0 cpu_frequency,0.000578886547469,1571180079.44,1571180079.44
6.44422299974,6.46282099979,0.0185980000533,core 0 cpu_idle,0.000285562991819,1571180079.44,1571180079.46
6.46282099979,6.46284399973,2.29999423027e-05,core 0 cpu_frequency,9.34340916127e-06,1571180079.46,1571180079.46
6.46284399973,6.48270499986,0.0198610001244,core 0 cpu_idle,0.00030495572641,1571180079.46,1571180079.48
6.48270499986,6.48286699969,0.000161999836564,core 0 cpu_frequency,6.58101980064e-05,1571180079.48,1571180079.48
6.48286699969,6.50270499988,0.0198380001821,core 0 cpu_idle,0.000304602573795,1571180079.48,1571180079.5
6.50270499988,6.50314099994,0.00043600006029,core 0 cpu_frequency,0.000177119007692,1571180079.5,1571180079.5
6.50314099994,6.54278399982,0.03964299988,core 0 cpu_idle,0.000608698441658,1571180079.5,1571180079.54
6.54278399982,6.54503399972,0.00224999990314,core 0 cpu_frequency,0.000914031410653,1571180079.54,1571180079.55
6.54503399972,6.56276699994,0.0177330002189,core 0 cpu_idle,0.000272281351861,1571180079.55,1571180079.56
6.56276699994,6.56368599972,0.000918999779969,core 0 cpu_frequency,0.000373330978416,1571180079.56,1571180079.56
6.56368599972,6.60267299972,0.0389870000072,core 0 cpu_idle,0.00059862589161,1571180079.56,1571180079.6
6.60267299972,6.60267299972,0.0,core 0 cpu_frequency,0.0,1571180079.6,1571180079.6
6.60267299972,6.62277500005,0.0201020003296,core 0 cpu_idle,0.000308656164062,1571180079.6,1571180079.62
6.62277500005,6.62589699961,0.00312199955806,core 0 cpu_frequency,0.00126826923687,1571180079.62,1571180079.63
6.62589699961,6.68267200002,0.056775000412,core 0 cpu_idle,0.000871751743826,1571180079.63,1571180079.68
6.68267200002,6.68278499972,0.000112999696285,core 0 cpu_frequency,4.59045672198e-05,1571180079.68,1571180079.68
6.68278499972,6.72277199989,0.0399870001711,core 0 cpu_idle,0.000613980394127,1571180079.68,1571180079.72
6.72277199989,6.72496799985,0.00219599995762,core 0 cpu_frequency,0.000892094677984,1571180079.72,1571180079.72
6.72496799985,6.72960999981,0.00464199995622,core 0 cpu_idle,7.12755883278e-05,1571180079.72,1571180079.73
6.72960999981,6.72973500006,0.00012500025332,core 0 cpu_frequency,5.07796279076e-05,1571180079.73,1571180079.73
6.72973500006,6.74267599965,0.0129409995861,core 0 cpu_idle,0.000198702578145,1571180079.73,1571180079.74
6.74267599965,6.74363899976,0.000963000115007,core 0 cpu_frequency,0.00039120550732,1571180079.74,1571180079.74
6.74363899976,6.78274099994,0.0391020001844,core 0 cpu_idle,0.000600391661831,1571180079.74,1571180079.78
6.78274099994,6.78320599999,0.00046500004828,core 0 cpu_frequency,0.000188899852613,1571180079.78,1571180079.78
6.78320599999,6.80278699985,0.019580999855,core 0 cpu_idle,0.000300656462273,1571180079.78,1571180079.8
6.80278699985,6.804213,0.00142600014806,core 0 cpu_frequency,0.000579292881346,1571180079.8,1571180079.8
6.804213,6.84269399988,0.0384809998795,core 0 cpu_idle,0.00059085651265,1571180079.8,1571180079.84
6.84269399988,6.84572599968,0.00303199980408,core 0 cpu_frequency,0.00123170807881,1571180079.84,1571180079.85
6.84572599968,6.89320499962,0.0474789999425,core 0 cpu_idle,0.000729016304618,1571180079.85,1571180079.89
6.89320499962,6.89476899989,0.00156400026754,core 0 cpu_frequency,0.000635353525483,1571180079.89,1571180079.89
6.89476899989,6.89482599963,5.69997355342e-05,core 0 cpu_idle,8.7520243926e-07,1571180079.89,1571180079.89
6.89482599963,6.89485399984,2.80002132058e-05,core 0 cpu_frequency,1.13747002119e-05,1571180079.89,1571180079.89
6.89485399984,6.91540100006,0.0205470002256,core 0 cpu_idle,0.000315488914964,1571180079.89,1571180079.92
6.91540100006,6.91547099967,6.9999601692e-05,core 0 cpu_frequency,2.84363721929e-05,1571180079.92,1571180079.92
6.91547099967,6.96276200004,0.0472910003737,core 0 cpu_idle,0.000726129665237,1571180079.92,1571180079.96
6.96276200004,6.96280699968,4.49996441603e-05,core 0 cpu_frequency,1.8280484445e-05,1571180079.96,1571180079.96
6.96280699968,6.97701099981,0.0142040001228,core 0 cpu_idle,0.000218095319886,1571180079.96,1571180079.98
6.97701099981,6.97707400005,6.30002468824e-05,core 0 cpu_frequency,2.55929808926e-05,1571180079.98,1571180079.98
6.97707400005,6.97788699996,0.000812999904156,core 0 cpu_idle,1.24832070284e-05,1571180079.98,1571180079.98
6.97788699996,6.9779269998,3.99998389184e-05,core 0 cpu_frequency,1.62493825628e-05,1571180079.98,1571180079.98
6.9779269998,6.99941999977,0.0214929999784,core 0 cpu_idle,0.000330014268168,1571180079.98,1571180080.0
6.99941999977,6.999603,0.000183000229299,core 0 cpu_frequency,7.43413177496e-05,1571180080.0,1571180080.0
6.999603,7.00266599981,0.0030629998073,core 0 cpu_idle,4.70308305412e-05,1571180080.0,1571180080.0
7.00266599981,7.00278099999,0.000115000177175,core 0 cpu_frequency,4.67172349748e-05,1571180080.0,1571180080.0
7.00278099999,7.01034699986,0.00756599986926,core 0 cpu_idle,0.000116172144993,1571180080.0,1571180080.01
7.01034699986,7.01116199978,0.000814999919385,core 0 cpu_frequency,0.000331082470251,1571180080.01,1571180080.01
7.01116199978,7.02968599973,0.0185239999555,core 0 cpu_idle,0.000284426757317,1571180080.01,1571180080.03
7.02968599973,7.02975999983,7.40000978112e-05,core 0 cpu_frequency,3.00615185345e-05,1571180080.03,1571180080.03
7.02975999983,7.04263999965,0.0128799998201,core 0 cpu_idle,0.000197765957238,1571180080.03,1571180080.04
7.04263999965,7.04439399997,0.00175400031731,core 0 cpu_frequency,0.000712538423701,1571180080.04,1571180080.04
7.04439399997,7.06275299983,0.0183589998633,core 0 cpu_idle,0.000281893263401,1571180080.04,1571180080.06
7.06275299983,7.06589500001,0.00314200017601,core 0 cpu_frequency,0.0012763942119,1571180080.06,1571180080.07
7.06589500001,7.08279799996,0.0169029999524,core 0 cpu_idle,0.00025953711277,1571180080.07,1571180080.08
7.08279799996,7.08481699973,0.00201899977401,core 0 cpu_frequency,0.000820190795994,1571180080.08,1571180080.08
7.08481699973,7.09132899996,0.00651200022548,core 0 cpu_idle,9.99885074622e-05,1571180080.08,1571180080.09
7.09132899996,7.09132999973,9.9977478385e-07,core 0 cpu_frequency,4.06144709047e-07,1571180080.09,1571180080.09
7.09132999973,7.12272299966,0.0313929999247,core 0 cpu_idle,0.000482023817344,1571180080.09,1571180080.12
7.12272299966,7.12568799965,0.0029649999924,core 0 cpu_frequency,0.00120449032991,1571180080.12,1571180080.13
7.12568799965,7.14283100003,0.0171430003829,core 0 cpu_idle,0.00026322219938,1571180080.13,1571180080.14
7.14283100003,7.14284299966,1.19996257126e-05,core 0 cpu_frequency,4.87468235092e-06,1571180080.14,1571180080.14
7.14284299966,7.20285699982,0.0600140001625,core 0 cpu_idle,0.000921484965495,1571180080.14,1571180080.2
7.20285699982,7.20372099988,0.000864000059664,core 0 cpu_frequency,0.000350988101038,1571180080.2,1571180080.2
7.20372099988,7.20946099982,0.00573999993503,core 0 cpu_idle,8.81348290024e-05,1571180080.2,1571180080.21
7.20946099982,7.20961399982,0.000153000000864,core 0 cpu_frequency,6.21541389511e-05,1571180080.21,1571180080.21
7.20961399982,7.26279399963,0.0531799998134,core 0 cpu_idle,0.000816552307135,1571180080.21,1571180080.26
7.26279399963,7.26721900003,0.00442500039935,core 0 cpu_frequency,0.00179759534723,1571180080.26,1571180080.27
7.26721900003,7.28273799969,0.0155189996585,core 0 cpu_idle,0.000238286480257,1571180080.27,1571180080.28
7.28273799969,7.28357099975,0.000833000056446,core 0 cpu_frequency,0.00033839477753,1571180080.28,1571180080.28
7.28357099975,7.30404099962,0.0204699998721,core 0 cpu_idle,0.000314306613037,1571180080.28,1571180080.3
7.30404099962,7.3060659999,0.00202500028536,core 0 cpu_frequency,0.000822628420922,1571180080.3,1571180080.31
7.3060659999,7.30934899999,0.0032830000855,core 0 cpu_idle,5.04088248129e-05,1571180080.31,1571180080.31
7.30934899999,7.30938400002,3.50000336766e-05,core 0 cpu_frequency,1.42182806807e-05,1571180080.31,1571180080.31
7.30938400002,7.32275199983,0.0133679998107,core 0 cpu_idle,0.000205258953094,1571180080.31,1571180080.32
7.32275199983,7.32378099998,0.0010290001519,core 0 cpu_frequency,0.000418017111508,1571180080.32,1571180080.32
7.32378099998,7.37153199967,0.0477509996854,core 0 cpu_idle,0.000733192724669,1571180080.32,1571180080.37
7.37153199967,7.37260799995,0.00107600027695,core 0 cpu_frequency,0.000437110263708,1571180080.37,1571180080.37
7.37260799995,7.37266399991,5.59999607503e-05,core 0 cpu_idle,8.59851397341e-07,1571180080.37,1571180080.37
7.37266399991,7.37286,0.000196000095457,core 0 cpu_frequency,7.9622333978e-05,1571180080.37,1571180080.37
7.37286,7.40268199984,0.0298219998367,core 0 cpu_idle,0.000457901896493,1571180080.37,1571180080.4
7.40268199984,7.40297599975,0.000293999910355,core 0 cpu_frequency,0.000119433406383,1571180080.4,1571180080.4
7.40297599975,7.42282299977,0.0198470000178,core 0 cpu_idle,0.000304740761773,1571180080.4,1571180080.42
7.42282299977,7.42758999998,0.00476700020954,core 0 cpu_frequency,0.00193652805052,1571180080.42,1571180080.43
7.42758999998,7.4313099999,0.00371999992058,core 0 cpu_idle,5.71187387805e-05,1571180080.43,1571180080.43
7.4313099999,7.43137699971,6.69998116791e-05,core 0 cpu_frequency,2.72177488972e-05,1571180080.43,1571180080.43
7.43137699971,7.45216199988,0.0207850001752,core 0 cpu_idle,0.000319143285191,1571180080.43,1571180080.45
7.45216199988,7.45256799972,0.000405999831855,core 0 cpu_frequency,0.000164931828894,1571180080.45,1571180080.45
7.45256799972,7.5027119997,0.0501439999789,core 0 cpu_idle,0.000769936047676,1571180080.45,1571180080.5
7.5027119997,7.50592399994,0.00321200024337,core 0 cpu_frequency,0.00130483077326,1571180080.5,1571180080.51
7.50592399994,7.52354199998,0.0176180000417,core 0 cpu_idle,0.00027051558164,1571180080.51,1571180080.52
7.52354199998,7.53283299971,0.00929099973291,core 0 cpu_frequency,0.0037743404257,1571180080.52,1571180080.53
7.53283299971,7.56353399996,0.0307010002434,core 0 cpu_idle,0.000471398508238,1571180080.53,1571180080.56
7.56353399996,7.56520000007,0.00166600011289,core 0 cpu_frequency,0.00067678955506,1571180080.56,1571180080.57
7.56520000007,7.58273599995,0.017535999883,core 0 cpu_idle,0.000269256510203,1571180080.57,1571180080.58
7.58273599995,7.58303299965,0.000296999700367,core 0 cpu_frequency,0.000120652029678,1571180080.58,1571180080.58
7.58303299965,7.60287099984,0.0198380001821,core 0 cpu_idle,0.000304602573795,1571180080.58,1571180080.6
7.60287099984,7.60924899997,0.00637800013646,core 0 cpu_frequency,0.00259097453904,1571180080.6,1571180080.61
7.60924899997,7.62937700003,0.020128000062,core 0 cpu_idle,0.000309055376951,1571180080.61,1571180080.63
7.62937700003,7.62943299999,5.59999607503e-05,core 0 cpu_frequency,2.27492112554e-05,1571180080.63,1571180080.63
7.62943299999,7.63267599978,0.00324299978092,core 0 cpu_idle,4.97946401362e-05,1571180080.63,1571180080.63
7.63267599978,7.63488699961,0.00221099983901,core 0 cpu_frequency,0.000898188172799,1571180080.63,1571180080.63
7.63488699961,7.65332000004,0.0184330004267,core 0 cpu_idle,0.000283029505052,1571180080.63,1571180080.65
7.65332000004,7.65590299992,0.00258299987763,core 0 cpu_frequency,0.00104930805489,1571180080.65,1571180080.66
7.65590299992,7.65965300007,0.00375000014901,core 0 cpu_idle,5.7579377288e-05,1571180080.66,1571180080.66
