slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,19.1264499999,19.1464740001,0.0200240002014,core 1 cpu_idle,0.000304725235065,1571187008.13,1571187008.15
slateslatecom2,19.1464740001,19.1465810002,0.000107000116259,core 1 cpu_frequency,4.30809004087e-05,1571187008.15,1571187008.15
slateslatecom2,19.1465810002,19.1666470002,0.0200660000555,core 1 cpu_idle,0.000305364388845,1571187008.15,1571187008.17
slateslatecom2,19.1666470002,19.1685339999,0.00188699970022,core 1 cpu_frequency,0.000759752876901,1571187008.17,1571187008.17
slateslatecom2,19.1685339999,19.1888529998,0.0203189998865,core 1 cpu_idle,0.000309214540273,1571187008.17,1571187008.19
slateslatecom2,19.1888529998,19.1922579999,0.00340500008315,core 1 cpu_frequency,0.00137093747748,1571187008.19,1571187008.19
slateslatecom2,19.1922579999,19.2536180001,0.061360000167,core 1 cpu_idle,0.000933776482542,1571187008.19,1571187008.25
slateslatecom2,19.2536180001,19.2606310002,0.00701300008222,core 1 cpu_frequency,0.00282360775551,1571187008.25,1571187008.26
slateslatecom2,19.2606310002,19.2665539999,0.00592299969867,core 1 cpu_idle,9.01362094143e-05,1571187008.26,1571187008.27
slateslatecom2,19.2665539999,19.2666330002,7.90003687143e-05,core 1 cpu_frequency,3.18075076535e-05,1571187008.27,1571187008.27
slateslatecom2,19.2666330002,19.2870740001,0.0204409998842,core 1 cpu_idle,0.000311071136237,1571187008.27,1571187008.29
slateslatecom2,19.2870740001,19.2873,0.00022599985823,core 1 cpu_frequency,9.099314772e-05,1571187008.29,1571187008.29
slateslatecom2,19.2873,19.3115610001,0.0242610001005,core 1 cpu_idle,0.00036920389953,1571187008.29,1571187008.31
slateslatecom2,19.3115610001,19.3134460002,0.00188500015065,core 1 cpu_frequency,0.000758947808656,1571187008.31,1571187008.31
slateslatecom2,19.3134460002,19.3323670002,0.0189209999517,core 1 cpu_idle,0.000287939777264,1571187008.31,1571187008.33
slateslatecom2,19.3323670002,19.3324770001,0.000109999906272,core 1 cpu_frequency,4.42886902627e-05,1571187008.33,1571187008.33
slateslatecom2,19.3324770001,19.3663289999,0.0338519997895,core 1 cpu_idle,0.000515159732796,1571187008.33,1571187008.37
slateslatecom2,19.3663289999,19.36662,0.000291000120342,core 1 cpu_frequency,0.000117163865253,1571187008.37,1571187008.37
slateslatecom2,19.36662,19.3872839999,0.0206639999524,core 1 cpu_idle,0.000314464751275,1571187008.37,1571187008.39
slateslatecom2,19.3872839999,19.3882460003,0.000962000340223,core 1 cpu_frequency,0.000387325194582,1571187008.39,1571187008.39
slateslatecom2,19.3882460003,19.4497250002,0.061478999909,core 1 cpu_idle,0.000935587420615,1571187008.39,1571187008.45
slateslatecom2,19.4497250002,19.4549989998,0.00527399964631,core 1 cpu_frequency,0.00212344305279,1571187008.45,1571187008.45
slateslatecom2,19.4549989998,19.4671900002,0.0121910003945,core 1 cpu_idle,0.000185522644004,1571187008.45,1571187008.47
slateslatecom2,19.4671900002,19.4770860001,0.0098959999159,core 1 cpu_frequency,0.00398437498694,1571187008.47,1571187008.48
slateslatecom2,19.4770860001,19.507154,0.0300679998472,core 1 cpu_idle,0.000457574821675,1571187008.48,1571187008.51
slateslatecom2,19.507154,19.5097480002,0.00259400019422,core 1 cpu_frequency,0.0010444088094,1571187008.51,1571187008.51
slateslatecom2,19.5097480002,19.5466419999,0.0368939996697,core 1 cpu_idle,0.000561452886974,1571187008.51,1571187008.55
slateslatecom2,19.5466419999,19.5483209998,0.00167899997905,core 1 cpu_frequency,0.000676007030765,1571187008.55,1571187008.55
slateslatecom2,19.5483209998,19.5700460002,0.0217250003479,core 1 cpu_idle,0.000330611055295,1571187008.55,1571187008.57
slateslatecom2,19.5700460002,19.5753910001,0.0053449999541,core 1 cpu_frequency,0.00215202953752,1571187008.57,1571187008.58
slateslatecom2,19.5753910001,19.5875960002,0.0122050000355,core 1 cpu_idle,0.00018573569054,1571187008.58,1571187008.59
slateslatecom2,19.5875960002,19.591486,0.00388999981806,core 1 cpu_frequency,0.00156621039875,1571187008.59,1571187008.59
slateslatecom2,19.591486,19.608643,0.0171570000239,core 1 cpu_idle,0.000261095226363,1571187008.59,1571187008.61
slateslatecom2,19.608643,19.6242740001,0.0156310000457,core 1 cpu_frequency,0.00629342826719,1571187008.61,1571187008.62
slateslatecom2,19.6242740001,19.6267670002,0.00249300012365,core 1 cpu_idle,3.79384758817e-05,1571187008.62,1571187008.63
slateslatecom2,19.6267670002,19.6405540002,0.0137869999744,core 1 cpu_frequency,0.00555098810729,1571187008.63,1571187008.64
slateslatecom2,19.6405540002,19.6465170002,0.00596300000325,core 1 cpu_idle,9.07449340494e-05,1571187008.64,1571187008.65
slateslatecom2,19.6465170002,19.6485660002,0.00204900000244,core 1 cpu_frequency,0.000824978216184,1571187008.65,1571187008.65
slateslatecom2,19.6485660002,19.6668830002,0.0183170000091,core 1 cpu_idle,0.000278748106139,1571187008.65,1571187008.67
slateslatecom2,19.6668830002,19.6732490002,0.00636600004509,core 1 cpu_frequency,0.00256310949495,1571187008.67,1571187008.67
slateslatecom2,19.6732490002,19.7266560001,0.0534069999121,core 1 cpu_idle,0.000812747724663,1571187008.67,1571187008.73
slateslatecom2,19.7266560001,19.7272999999,0.00064399978146,core 1 cpu_frequency,0.00025929028321,1571187008.73,1571187008.73
slateslatecom2,19.7272999999,19.750618,0.0233180001378,core 1 cpu_idle,0.000354853326097,1571187008.73,1571187008.75
slateslatecom2,19.750618,19.7550110002,0.00439300015569,core 1 cpu_frequency,0.00176873080908,1571187008.75,1571187008.76
slateslatecom2,19.7550110002,19.7720389999,0.0170279997401,core 1 cpu_idle,0.000259132100045,1571187008.76,1571187008.77
slateslatecom2,19.7720389999,19.787788,0.0157490000129,core 1 cpu_frequency,0.00634093798038,1571187008.77,1571187008.79
slateslatecom2,19.787788,19.8066779999,0.0188899999484,core 1 cpu_idle,0.000287468019215,1571187008.79,1571187008.81
slateslatecom2,19.8066779999,19.8099799999,0.00330199999735,core 1 cpu_frequency,0.00132946708853,1571187008.81,1571187008.81
slateslatecom2,19.8099799999,19.8471019999,0.0371220000088,core 1 cpu_idle,0.000564922596134,1571187008.81,1571187008.85
slateslatecom2,19.8471019999,19.8530870001,0.00598500017077,core 1 cpu_frequency,0.00240970949676,1571187008.85,1571187008.85
slateslatecom2,19.8530870001,19.9067549999,0.053667999804,core 1 cpu_idle,0.000816719621018,1571187008.85,1571187008.91
slateslatecom2,19.9067549999,19.9185520001,0.0117970001884,core 1 cpu_frequency,0.00474976484145,1571187008.91,1571187008.92
slateslatecom2,19.9185520001,19.926395,0.007842999883,core 1 cpu_idle,0.000119354772219,1571187008.92,1571187008.93
slateslatecom2,19.926395,19.9297170001,0.00332200014964,core 1 cpu_frequency,0.00133751964585,1571187008.93,1571187008.93
slateslatecom2,19.9297170001,19.967863,0.0381459998898,core 1 cpu_idle,0.000580505826323,1571187008.93,1571187008.97
slateslatecom2,19.967863,19.9696240001,0.00176100013778,core 1 cpu_frequency,0.000709022328272,1571187008.97,1571187008.97
slateslatecom2,19.9696240001,19.9701680001,0.000543999951333,core 1 cpu_frequency,0.000219027871605,1571187008.97,1571187008.97
slateslatecom2,19.9701680001,19.9906020002,0.0204340000637,core 1 cpu_idle,0.000310964612969,1571187008.97,1571187008.99
slateslatecom2,19.9906020002,20.0015509999,0.0109489997849,core 1 cpu_frequency,0.00440833884859,1571187008.99,1571187009.0
slateslatecom2,20.0015509999,20.0174139999,0.0158629999496,core 1 cpu_idle,0.000241403133233,1571187009.0,1571187009.02
slateslatecom2,20.0174139999,20.0201340001,0.00272000022233,core 1 cpu_frequency,0.00109513954551,1571187009.02,1571187009.02
slateslatecom2,20.0201340001,20.0502180001,0.0300839999691,core 1 cpu_idle,0.000457818311529,1571187009.02,1571187009.05
slateslatecom2,20.0502180001,20.0504149999,0.000196999870241,core 1 cpu_frequency,7.93170333557e-05,1571187009.05,1571187009.05
slateslatecom2,20.0504149999,20.0527059999,0.00229099998251,core 1 cpu_frequency,0.000922413409756,1571187009.05,1571187009.05
slateslatecom2,20.0527059999,20.063201,0.0104950000532,core 1 cpu_idle,0.00015971291081,1571187009.05,1571187009.06
slateslatecom2,20.063201,20.0644950001,0.00129400007427,core 1 cpu_frequency,0.000520996521102,1571187009.06,1571187009.06
slateslatecom2,20.0644950001,20.0867380002,0.0222430001013,core 1 cpu_idle,0.000338493975542,1571187009.06,1571187009.09
slateslatecom2,20.0867380002,20.0868259999,8.79997387528e-05,core 1 cpu_frequency,3.54308772154e-05,1571187009.09,1571187009.09
slateslatecom2,20.0868259999,20.1065600002,0.0197340003215,core 1 cpu_idle,0.000300312016892,1571187009.09,1571187009.11
slateslatecom2,20.1065600002,20.1177699999,0.0112099996768,core 1 cpu_frequency,0.00451342387787,1571187009.11,1571187009.12
slateslatecom2,20.1177699999,20.1265199999,0.00875000003725,core 1 cpu_idle,0.000133157500567,1571187009.12,1571187009.13
slateslatecom2,20.1265199999,20.133564,0.00704400008544,core 1 cpu_frequency,0.0028360891256,1571187009.13,1571187009.13
slateslatecom2,20.133564,20.1470300001,0.0134660000913,core 1 cpu_idle,0.000204925589389,1571187009.13,1571187009.15
slateslatecom2,20.1470300001,20.1565390001,0.00950899999589,core 1 cpu_frequency,0.00382855922154,1571187009.15,1571187009.16
slateslatecom2,20.1565390001,20.167314,0.0107749998569,core 1 cpu_idle,0.000163973947823,1571187009.16,1571187009.17
slateslatecom2,20.167314,20.186375,0.0190610000864,core 1 cpu_frequency,0.00767443134757,1571187009.17,1571187009.19
slateslatecom2,20.186375,20.2064680001,0.0200930000283,core 1 cpu_frequency,0.00808994011779,1571187009.19,1571187009.21
slateslatecom2,20.2064680001,20.20676,0.000291999895126,core 1 cpu_idle,4.44365440402e-06,1571187009.21,1571187009.21
slateslatecom2,20.20676,20.226888,0.020128000062,core 1 cpu_frequency,0.00810403199935,1571187009.21,1571187009.23
slateslatecom2,20.226888,20.246334,0.0194459999911,core 1 cpu_idle,0.000295929227865,1571187009.23,1571187009.25
slateslatecom2,20.246334,20.249173,0.0028389999643,core 1 cpu_frequency,0.00114305179283,1571187009.25,1571187009.25
slateslatecom2,20.249173,20.2665539999,0.0173809998669,core 1 cpu_idle,0.000264504055974,1571187009.25,1571187009.27
slateslatecom2,20.2665539999,20.2694899999,0.00293600000441,core 1 cpu_frequency,0.00118210641458,1571187009.27,1571187009.27
slateslatecom2,20.2694899999,20.2865519999,0.017061999999,core 1 cpu_idle,0.000259649515985,1571187009.27,1571187009.29
slateslatecom2,20.2865519999,20.2873559999,0.000804000068456,core 1 cpu_frequency,0.000323710366762,1571187009.29,1571187009.29
slateslatecom2,20.2873559999,20.30669,0.0193340000696,core 1 cpu_idle,0.00029422481306,1571187009.29,1571187009.31
slateslatecom2,20.30669,20.3069600002,0.000270000193268,core 1 cpu_frequency,0.000108708773815,1571187009.31,1571187009.31
slateslatecom2,20.3069600002,20.3277699999,0.0208099996671,core 1 cpu_idle,0.000316686574934,1571187009.31,1571187009.33
slateslatecom2,20.3277699999,20.3304050001,0.00263500027359,core 1 cpu_frequency,0.00106091645815,1571187009.33,1571187009.33
slateslatecom2,20.3304050001,20.3479980002,0.0175930000842,core 1 cpu_idle,0.000267730275281,1571187009.33,1571187009.35
slateslatecom2,20.3479980002,20.3480179999,1.99996866286e-05,core 1 cpu_frequency,8.05236982889e-06,1571187009.35,1571187009.35
slateslatecom2,20.3480179999,20.3664390002,0.0184210003354,core 1 cpu_idle,0.000280330783104,1571187009.35,1571187009.37
slateslatecom2,20.3664390002,20.3676470001,0.00120799988508,core 1 cpu_frequency,0.000486370712131,1571187009.37,1571187009.37
slateslatecom2,20.3676470001,20.386471,0.0188239999115,core 1 cpu_idle,0.000286463630654,1571187009.37,1571187009.39
slateslatecom2,20.386471,20.3867009999,0.000229999888688,core 1 cpu_frequency,9.26036591832e-05,1571187009.39,1571187009.39
slateslatecom2,20.3867009999,20.4264250002,0.039724000264,core 1 cpu_idle,0.000604519836017,1571187009.39,1571187009.43
slateslatecom2,20.4264250002,20.4273939999,0.000968999695033,core 1 cpu_frequency,0.000390143308413,1571187009.43,1571187009.43
slateslatecom2,20.4273939999,20.428843,0.00144900009036,core 1 cpu_frequency,0.000583403371581,1571187009.43,1571187009.43
slateslatecom2,20.428843,20.4525680002,0.0237250002101,core 1 cpu_idle,0.000361047053197,1571187009.43,1571187009.45
slateslatecom2,20.4525680002,20.4562320001,0.00366399995983,core 1 cpu_frequency,0.00147521725103,1571187009.45,1571187009.46
slateslatecom2,20.4562320001,20.4750660001,0.0188339999877,core 1 cpu_idle,0.000286615811813,1571187009.46,1571187009.48
slateslatecom2,20.4750660001,20.479636,0.00456999987364,core 1 cpu_frequency,0.00183999528512,1571187009.48,1571187009.48
slateslatecom2,20.479636,20.4901120001,0.0104760001414,core 1 cpu_idle,0.000159423770151,1571187009.48,1571187009.49
slateslatecom2,20.4901120001,20.4902010001,8.8999979198e-05,core 1 cpu_frequency,3.58335988246e-05,1571187009.49,1571187009.49
slateslatecom2,20.4902010001,20.5266940002,0.0364930001087,core 1 cpu_idle,0.000555350475655,1571187009.49,1571187009.53
slateslatecom2,20.5266940002,20.5267340001,3.99998389184e-05,core 1 cpu_frequency,1.61049271446e-05,1571187009.53,1571187009.53
slateslatecom2,20.5267340001,20.5446540001,0.017920000013,core 1 cpu_idle,0.000272706560197,1571187009.53,1571187009.54
slateslatecom2,20.5446540001,20.546755,0.00210099993274,core 1 cpu_frequency,0.000845914677718,1571187009.54,1571187009.55
slateslatecom2,20.546755,20.5666999999,0.0199449998327,core 1 cpu_idle,0.000303523007453,1571187009.55,1571187009.57
slateslatecom2,20.5666999999,20.5728509999,0.00615100003779,core 1 cpu_frequency,0.00247654516001,1571187009.57,1571187009.57
slateslatecom2,20.5728509999,20.587299,0.0144480001181,core 1 cpu_idle,0.000219869665798,1571187009.57,1571187009.59
slateslatecom2,20.587299,20.5876830001,0.000384000129998,core 1 cpu_frequency,0.00015460797554,1571187009.59,1571187009.59
slateslatecom2,20.5876830001,20.606654,0.0189709998667,core 1 cpu_idle,0.000288700675972,1571187009.59,1571187009.61
slateslatecom2,20.606654,20.6104870001,0.00383300008252,core 1 cpu_frequency,0.00154326089163,1571187009.61,1571187009.61
slateslatecom2,20.6104870001,20.6116909999,0.00120399985462,core 1 cpu_idle,1.83224697877e-05,1571187009.61,1571187009.61
slateslatecom2,20.6116909999,20.6151999999,0.00350899994373,core 1 cpu_frequency,0.00141281040055,1571187009.61,1571187009.62
slateslatecom2,20.6151999999,20.6263029999,0.0111030000262,core 1 cpu_idle,0.000168965454399,1571187009.62,1571187009.63
slateslatecom2,20.6263029999,20.6296040001,0.00330100022256,core 1 cpu_frequency,0.00132906455441,1571187009.63,1571187009.63
slateslatecom2,20.6296040001,20.639916,0.0103119998239,core 1 cpu_frequency,0.0041518668667,1571187009.63,1571187009.64
slateslatecom2,20.639916,20.6499359999,0.0100199999288,core 1 cpu_idle,0.000152484358916,1571187009.64,1571187009.65
slateslatecom2,20.6499359999,20.6500579999,0.000121999997646,core 1 cpu_frequency,4.91202246521e-05,1571187009.65,1571187009.65
slateslatecom2,20.6500579999,20.671269,0.0212110001594,core 1 cpu_idle,0.000322789000425,1571187009.65,1571187009.67
slateslatecom2,20.671269,20.6747590001,0.00349000003189,core 1 cpu_frequency,0.00140516056484,1571187009.67,1571187009.67
slateslatecom2,20.6747590001,20.676308,0.00154899992049,core 1 cpu_idle,2.357268079e-05,1571187009.67,1571187009.68
slateslatecom2,20.676308,20.6852000002,0.00889200018719,core 1 cpu_frequency,0.00358013979697,1571187009.68,1571187009.69
slateslatecom2,20.6852000002,20.6867840001,0.00158399995416,core 1 cpu_idle,2.41053113025e-05,1571187009.69,1571187009.69
slateslatecom2,20.6867840001,20.6868170002,3.30000184476e-05,core 1 cpu_frequency,1.32866258275e-05,1571187009.69,1571187009.69
slateslatecom2,20.6868170002,20.7070619999,0.0202449997887,core 1 cpu_idle,0.000308088406784,1571187009.69,1571187009.71
slateslatecom2,20.7070619999,20.7071620002,0.000100000295788,core 1 cpu_frequency,4.02625990916e-05,1571187009.71,1571187009.71
slateslatecom2,20.7071620002,20.7269830001,0.0198209998198,core 1 cpu_idle,0.000301635975257,1571187009.71,1571187009.73
slateslatecom2,20.7269830001,20.7337130001,0.0067300000228,core 1 cpu_frequency,0.00270966491318,1571187009.73,1571187009.73
slateslatecom2,20.7337130001,20.7468119999,0.0130989998579,core 1 cpu_idle,0.000199340579838,1571187009.73,1571187009.75
slateslatecom2,20.7468119999,20.7468929999,8.0999918282e-05,core 1 cpu_frequency,3.26125758983e-05,1571187009.75,1571187009.75
slateslatecom2,20.7468929999,20.7473800001,0.000487000215799,core 1 cpu_frequency,0.000196078364486,1571187009.75,1571187009.75
slateslatecom2,20.7473800001,20.7663190002,0.0189390000887,core 1 cpu_idle,0.00028821370335,1571187009.75,1571187009.77
slateslatecom2,20.7663190002,20.7766180001,0.0102989999577,core 1 cpu_frequency,0.00414663279819,1571187009.77,1571187009.78
slateslatecom2,20.7766180001,20.786566,0.00994799984619,core 1 cpu_idle,0.000151388661659,1571187009.78,1571187009.79
slateslatecom2,20.786566,20.7880990002,0.00153300026432,core 1 cpu_frequency,0.00061722392482,1571187009.79,1571187009.79
slateslatecom2,20.7880990002,20.7881840002,8.499994874e-05,core 1 cpu_frequency,3.42230873615e-05,1571187009.79,1571187009.79
slateslatecom2,20.7881840002,20.8063480002,0.0181640000083,core 1 cpu_idle,0.000276419752126,1571187009.79,1571187009.81
slateslatecom2,20.8063480002,20.8064379999,8.99997539818e-05,core 1 cpu_frequency,3.6236132947e-05,1571187009.81,1571187009.81
slateslatecom2,20.8064379999,20.8269819999,0.02054399997,core 1 cpu_idle,0.000312638591543,1571187009.81,1571187009.83
slateslatecom2,20.8269819999,20.8282830003,0.0013010003604,core 1 cpu_frequency,0.000523815009906,1571187009.83,1571187009.83
slateslatecom2,20.8282830003,20.8667660002,0.0384829998948,core 1 cpu_idle,0.000585634292399,1571187009.83,1571187009.87
slateslatecom2,20.8667660002,20.8669659998,0.000199999660254,core 1 cpu_frequency,8.05248232096e-05,1571187009.87,1571187009.87
slateslatecom2,20.8669659998,20.9063510001,0.0393850002438,core 1 cpu_idle,0.00059936093371,1571187009.87,1571187009.91
slateslatecom2,20.9063510001,20.9235220002,0.0171710001305,core 1 cpu_frequency,0.00691347049333,1571187009.91,1571187009.92
slateslatecom2,20.9235220002,20.9297580002,0.00623599998653,core 1 cpu_idle,9.4899447795e-05,1571187009.92,1571187009.93
slateslatecom2,20.9297580002,20.9363250001,0.00656699994579,core 1 cpu_frequency,0.00264403703977,1571187009.93,1571187009.94
slateslatecom2,20.9363250001,20.9517879998,0.0154629996978,core 1 cpu_idle,0.000235315929401,1571187009.94,1571187009.95
slateslatecom2,20.9517879998,20.9518490001,6.10002316535e-05,core 1 cpu_frequency,2.45602060694e-05,1571187009.95,1571187009.95
slateslatecom2,20.9518490001,20.9562770003,0.00442800018936,core 1 cpu_idle,6.73853068817e-05,1571187009.95,1571187009.96
slateslatecom2,20.9562770003,20.9585469998,0.00226999958977,core 1 cpu_frequency,0.000913958130832,1571187009.96,1571187009.96
slateslatecom2,20.9585469998,20.9667819999,0.00823500007391,core 1 cpu_idle,0.000125320231125,1571187009.96,1571187009.97
slateslatecom2,20.9667819999,20.978019,0.0112370001152,core 1 cpu_frequency,0.00452429492399,1571187009.97,1571187009.98
slateslatecom2,20.978019,20.9870040002,0.00898500019684,core 1 cpu_idle,0.000136733732996,1571187009.98,1571187009.99
slateslatecom2,20.9870040002,20.9914529999,0.00444899965078,core 1 cpu_frequency,0.00179127759459,1571187009.99,1571187009.99
slateslatecom2,20.9914529999,21.006478,0.0150250000879,core 1 cpu_idle,0.000228650451338,1571187009.99,1571187010.01
slateslatecom2,21.006478,21.0085900002,0.00211200024933,core 1 cpu_frequency,0.000850343677985,1571187010.01,1571187010.01
slateslatecom2,21.0085900002,21.0263789999,0.017788999714,core 1 cpu_idle,0.000270712997647,1571187010.01,1571187010.03
slateslatecom2,21.0263789999,21.0330050001,0.00662600016221,core 1 cpu_frequency,0.00266779199011,1571187010.03,1571187010.03
slateslatecom2,21.0330050001,21.0479930001,0.014988000039,core 1 cpu_idle,0.000228087384594,1571187010.03,1571187010.05
slateslatecom2,21.0479930001,21.0480340002,4.10000793636e-05,core 1 cpu_frequency,1.65076487537e-05,1571187010.05,1571187010.05
slateslatecom2,21.0480340002,21.0669260002,0.0188919999637,core 1 cpu_idle,0.000287498455447,1571187010.05,1571187010.07
slateslatecom2,21.0669260002,21.0669479999,2.19997018576e-05,core 1 cpu_frequency,8.85762556046e-06,1571187010.07,1571187010.07
slateslatecom2,21.0669479999,21.0688829999,0.00193500006571,core 1 cpu_idle,2.9446831e-05,1571187010.07,1571187010.07
slateslatecom2,21.0688829999,21.0689130002,3.00002284348e-05,core 1 cpu_frequency,1.20788359735e-05,1571187010.07,1571187010.07
slateslatecom2,21.0689130002,21.0796250002,0.0107120000757,core 1 cpu_idle,0.000163015217152,1571187010.07,1571187010.08
slateslatecom2,21.0796250002,21.080389,0.000763999763876,core 1 cpu_frequency,0.000307605252131,1571187010.08,1571187010.08
slateslatecom2,21.080389,21.0862699999,0.00588099984452,core 1 cpu_idle,8.94970556339e-05,1571187010.08,1571187010.09
slateslatecom2,21.0862699999,21.0865480001,0.000278000254184,core 1 cpu_frequency,0.000111929796741,1571187010.09,1571187010.09
slateslatecom2,21.0865480001,21.0871370002,0.000589000061154,core 1 cpu_idle,8.96340293065e-06,1571187010.09,1571187010.09
slateslatecom2,21.0871370002,21.0871689999,3.19997780025e-05,core 1 cpu_frequency,1.28839042183e-05,1571187010.09,1571187010.09
slateslatecom2,21.0871689999,21.1074470002,0.0202780002728,core 1 cpu_idle,0.000308590608152,1571187010.09,1571187010.11
slateslatecom2,21.1074470002,21.1074740002,2.69999727607e-05,core 1 cpu_frequency,1.08708586328e-05,1571187010.11,1571187010.11
slateslatecom2,21.1074740002,21.1090700002,0.00159600004554,core 1 cpu_idle,2.4287928693e-05,1571187010.11,1571187010.11
slateslatecom2,21.1090700002,21.1118060001,0.0027359998785,core 1 cpu_frequency,0.00110158140388,1571187010.11,1571187010.11
slateslatecom2,21.1118060001,21.1156020002,0.00379600003362,core 1 cpu_idle,5.77675285116e-05,1571187010.11,1571187010.12
slateslatecom2,21.1156020002,21.1179980002,0.00239600008354,core 1 cpu_frequency,0.000964689054434,1571187010.12,1571187010.12
slateslatecom2,21.1179980002,21.4890000001,0.371001999825,core 1 cpu_idle,0.00564590843334,1571187010.12,1571187010.49
slateslatecom2,0.0,6.31232800009,6.31232800009,core 2 cpu_idle start,0.0960610075053,1571186989.0,1571186995.31
slateslatecom2,6.31232800009,6.32727599982,0.0149479997344,core 2 cpu_idle,0.000227478659959,1571186995.31,1571186995.33
slateslatecom2,6.32727599982,6.32902099984,0.00174500001594,core 2 cpu_frequency,0.00070258028242,1571186995.33,1571186995.33
slateslatecom2,6.32902099984,6.32972199982,0.000700999982655,core 2 cpu_frequency,0.000282239977816,1571186995.33,1571186995.33
slateslatecom2,6.32972199982,6.34930999996,0.0195880001411,core 2 cpu_idle,0.000298090186147,1571186995.33,1571186995.35
slateslatecom2,6.34930999996,6.35064100008,0.00133100012317,core 2 cpu_frequency,0.000535893658393,1571186995.35,1571186995.35
slateslatecom2,6.35064100008,6.36971600028,0.019075000193,core 2 cpu_idle,0.000290283352937,1571186995.35,1571186995.37
slateslatecom2,6.36971600028,6.36983700003,0.0001209997572,core 2 cpu_frequency,4.87175030429e-05,1571186995.37,1571186995.37
slateslatecom2,6.36983700003,6.37967900001,0.00984199997038,core 2 cpu_idle,0.000149775555549,1571186995.37,1571186995.38
slateslatecom2,6.37967900001,6.37990899989,0.000229999888688,core 2 cpu_frequency,9.26036591832e-05,1571186995.38,1571186995.38
slateslatecom2,6.37990899989,6.38744900003,0.00754000013694,core 2 cpu_idle,0.000114743722084,1571186995.38,1571186995.39
slateslatecom2,6.38744900003,6.38869599998,0.00124699994922,core 2 cpu_frequency,0.000502073105153,1571186995.39,1571186995.39
slateslatecom2,6.38869599998,6.38979599997,0.00109999999404,core 2 cpu_idle,1.67397999093e-05,1571186995.39,1571186995.39
slateslatecom2,6.38979599997,6.38984399987,4.79998998344e-05,core 2 cpu_frequency,1.93259500708e-05,1571186995.39,1571186995.39
slateslatecom2,6.38984399987,6.39066600008,0.000822000205517,core 2 cpu_idle,1.25091991276e-05,1571186995.39,1571186995.39
slateslatecom2,6.39066600008,6.3916600002,0.000994000118226,core 2 cpu_frequency,0.000400209098801,1571186995.39,1571186995.39
slateslatecom2,6.3916600002,6.42834200012,0.0366819999181,core 2 cpu_idle,0.000558226674753,1571186995.39,1571186995.43
slateslatecom2,6.42834200012,6.4291699999,0.000827999785542,core 2 cpu_frequency,0.000333373248054,1571186995.43,1571186995.43
slateslatecom2,6.4291699999,6.45812299987,0.0289529999718,core 2 cpu_idle,0.000440606753571,1571186995.43,1571186995.46
slateslatecom2,6.45812299987,6.46135699982,0.00323399994522,core 2 cpu_frequency,0.00130208858115,1571186995.46,1571186995.46
slateslatecom2,6.46135699982,6.46163200028,0.000275000464171,core 2 cpu_idle,4.18495706376e-06,1571186995.46,1571186995.46
slateslatecom2,6.46163200028,6.46175999986,0.000127999577671,core 2 cpu_frequency,5.153580436e-05,1571186995.46,1571186995.46
slateslatecom2,6.46175999986,6.48304700013,0.0212870002724,core 2 cpu_idle,0.000323945570146,1571186995.46,1571186995.48
slateslatecom2,6.48304700013,6.48625000007,0.003202999942,core 2 cpu_frequency,0.00128960721105,1571186995.48,1571186995.49
slateslatecom2,6.48625000007,6.48646300007,0.000212999992073,core 2 cpu_frequency,8.57590792082e-05,1571186995.49,1571186995.49
slateslatecom2,6.48646300007,6.50638099993,0.0199179998599,core 2 cpu_idle,0.000303112121868,1571186995.49,1571186995.51
slateslatecom2,6.50638099993,6.50695300009,0.000572000164539,core 2 cpu_frequency,0.000230301451847,1571186995.51,1571186995.51
slateslatecom2,6.50695300009,6.5262790001,0.0193260000087,core 2 cpu_idle,0.000294103068133,1571186995.51,1571186995.53
slateslatecom2,6.5262790001,6.52738700015,0.00110800005496,core 2 cpu_frequency,0.000446108300526,1571186995.53,1571186995.53
slateslatecom2,6.52738700015,6.56638099998,0.0389939998277,core 2 cpu_idle,0.000593410689377,1571186995.53,1571186995.57
slateslatecom2,6.56638099998,6.56740099983,0.00101999985054,core 2 cpu_frequency,0.000410677235824,1571186995.57,1571186995.57
slateslatecom2,6.56740099983,6.59232700011,0.0249260002747,core 2 cpu_idle,0.000379323872181,1571186995.57,1571186995.59
slateslatecom2,6.59232700011,6.59280900005,0.000481999944896,core 2 cpu_frequency,0.000194065131414,1571186995.59,1571186995.59
slateslatecom2,6.59280900005,6.60627599992,0.0134669998661,core 2 cpu_idle,0.000204940803962,1571186995.59,1571186995.61
slateslatecom2,6.60627599992,6.60652300017,0.000247000250965,core 2 cpu_frequency,9.94484266449e-05,1571186995.61,1571186995.61
slateslatecom2,6.60652300017,6.6239169999,0.017393999733,core 2 cpu_idle,0.000264701887937,1571186995.61,1571186995.62
slateslatecom2,6.6239169999,6.62424700009,0.000330000184476,core 2 cpu_frequency,0.000132866258275,1571186995.62,1571186995.62
slateslatecom2,6.62424700009,6.64649499999,0.0222479999065,core 2 cpu_idle,0.000338570062578,1571186995.62,1571186995.65
slateslatecom2,6.64649499999,6.6466450002,0.000150000210851,core 2 cpu_frequency,6.0393804894e-05,1571186995.65,1571186995.65
