slateslatecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom1,13.5041740001,13.5042440002,7.00000673532e-05,core 1 cpu_idle,1.06526102498e-06,1571186963.5,1571186963.5
slateslatecom1,13.5042440002,13.5045220004,0.000278000254184,core 1 cpu_frequency,0.000111929796741,1571186963.5,1571186963.5
slateslatecom1,13.5045220004,13.5496580005,0.0451360000297,core 1 cpu_idle,0.000686879648453,1571186963.5,1571186963.55
slateslatecom1,13.5496580005,13.5506320004,0.000973999965936,core 1 cpu_frequency,0.000392156541485,1571186963.55,1571186963.55
slateslatecom1,13.5506320004,13.5721400003,0.0215079998598,core 1 cpu_idle,0.000327308741866,1571186963.55,1571186963.57
slateslatecom1,13.5721400003,13.5721440003,4.00003045797e-06,core 1 cpu_frequency,1.61051146314e-06,1571186963.57,1571186963.57
slateslatecom1,13.5721440003,13.9284370001,0.356292999815,core 1 cpu_idle,0.00542206687119,1571186963.57,1571186963.93
slateslatecom1,13.9284370001,13.9442680003,0.0158310001716,core 1 cpu_frequency,0.00637395327789,1571186963.93,1571186963.94
slateslatecom1,13.9442680003,13.9572630003,0.0129949999973,core 1 cpu_frequency,0.00523210927492,1571186963.94,1571186963.96
slateslatecom1,13.9572630003,13.9643130004,0.00705000013113,core 1 cpu_idle,0.000107286901996,1571186963.96,1571186963.96
slateslatecom1,13.9643130004,13.9691800005,0.00486700003967,core 1 cpu_frequency,0.00195957491757,1571186963.96,1571186963.97
slateslatecom1,13.9691800005,13.9902810003,0.0211009997874,core 1 cpu_idle,0.000321115014765,1571186963.97,1571186963.99
slateslatecom1,13.9902810003,14.0228640004,0.0325830001384,core 1 cpu_frequency,0.0131187239141,1571186963.99,1571186964.02
slateslatecom1,14.0228640004,14.0333820004,0.0105179999955,core 1 cpu_frequency,0.00423480764459,1571186964.02,1571186964.03
slateslatecom1,14.0333820004,14.0475730002,0.014190999791,core 1 cpu_idle,0.00021595863482,1571186964.03,1571186964.05
slateslatecom1,14.0475730002,14.0626220005,0.0150490002707,core 1 cpu_frequency,0.00605910072418,1571186964.05,1571186964.06
slateslatecom1,14.0626220005,14.0715200002,0.00889799976721,core 1 cpu_idle,0.000135409760457,1571186964.06,1571186964.07
slateslatecom1,14.0715200002,14.0886840005,0.01716400031,core 1 cpu_frequency,0.00691065219202,1571186964.07,1571186964.09
slateslatecom1,14.0886840005,14.1106330003,0.0219489997253,core 1 cpu_frequency,0.00883721162459,1571186964.09,1571186964.11
slateslatecom1,14.1106330003,14.1227530004,0.0121200000867,core 1 cpu_frequency,0.00487981261092,1571186964.11,1571186964.12
slateslatecom1,14.1227530004,14.1349300002,0.0121769998223,core 1 cpu_frequency,0.00490276211804,1571186964.12,1571186964.13
slateslatecom1,14.1349300002,14.1529440004,0.0180140002631,core 1 cpu_idle,0.000274137056003,1571186964.13,1571186964.15
slateslatecom1,14.1529440004,14.1560040005,0.00306000001729,core 1 cpu_frequency,0.00123203189496,1571186964.15,1571186964.16
slateslatecom1,14.1560040005,14.3027440002,0.146739999764,core 1 cpu_idle,0.0022330893164,1571186964.16,1571186964.3
slateslatecom1,14.3027440002,14.3078990001,0.00515499990433,core 1 cpu_frequency,0.00207553080548,1571186964.3,1571186964.31
slateslatecom1,14.3078990001,14.3825390004,0.074640000239,core 1 cpu_idle,0.00113587152364,1571186964.31,1571186964.38
slateslatecom1,14.3825390004,14.3830120005,0.000473000109196,core 1 cpu_frequency,0.000190441574365,1571186964.38,1571186964.38
slateslatecom1,14.3830120005,14.4125940003,0.0295819998719,core 1 cpu_idle,0.00045017887405,1571186964.38,1571186964.41
slateslatecom1,14.4125940003,14.4126520003,5.79999759793e-05,core 1 cpu_frequency,2.33522287287e-05,1571186964.41,1571186964.41
slateslatecom1,14.4126520003,14.4330900004,0.0204380000941,core 1 cpu_idle,0.000311025485433,1571186964.41,1571186964.43
slateslatecom1,14.4330900004,14.4331680005,7.80001282692e-05,core 1 cpu_frequency,3.14047860444e-05,1571186964.43,1571186964.43
slateslatecom1,14.4331680005,14.4769960004,0.0438279998489,core 1 cpu_idle,0.0006669745017,1571186964.43,1571186964.48
slateslatecom1,14.4769960004,14.4771650005,0.000169000122696,core 1 cpu_frequency,6.80436406005e-05,1571186964.48,1571186964.48
slateslatecom1,14.4771650005,14.4993520002,0.0221869996749,core 1 cpu_idle,0.000337641761052,1571186964.48,1571186964.5
slateslatecom1,14.4993520002,14.4994310006,7.90003687143e-05,core 1 cpu_frequency,3.18075076535e-05,1571186964.5,1571186964.5
slateslatecom1,14.4994310006,14.5991980005,0.0997669999488,core 1 cpu_idle,0.00151825420522,1571186964.5,1571186964.6
slateslatecom1,14.5991980005,14.5992720001,7.39996321499e-05,core 1 cpu_frequency,2.97940870944e-05,1571186964.6,1571186964.6
slateslatecom1,14.5992720001,14.6195910005,0.0203190003522,core 1 cpu_idle,0.000309214547359,1571186964.6,1571186964.62
slateslatecom1,14.6195910005,14.6196640003,7.29998573661e-05,core 1 cpu_frequency,2.9391552972e-05,1571186964.62,1571186964.62
slateslatecom1,14.6196640003,14.6223130003,0.00264899991453,core 1 cpu_idle,4.03124806993e-05,1571186964.62,1571186964.62
slateslatecom1,14.6223130003,14.6223680004,5.50001859665e-05,core 1 cpu_frequency,2.21444388747e-05,1571186964.62,1571186964.62
slateslatecom1,14.6223680004,14.6274860003,0.00511799985543,core 1 cpu_idle,7.78857217999e-05,1571186964.62,1571186964.63
slateslatecom1,14.6274860003,14.6275410005,5.50001859665e-05,core 1 cpu_frequency,2.21444388747e-05,1571186964.63,1571186964.63
slateslatecom1,14.6275410005,14.6286800005,0.00113900005817,core 1 cpu_idle,1.73333028853e-05,1571186964.63,1571186964.63
slateslatecom1,14.6286800005,14.6290490003,0.00036899978295,core 1 cpu_frequency,0.00014856846381,1571186964.63,1571186964.63
slateslatecom1,14.6290490003,14.6490310002,0.0199819998816,core 1 cpu_idle,0.000304086074198,1571186964.63,1571186964.65
slateslatecom1,14.6490310002,14.6497240001,0.000692999921739,core 1 cpu_frequency,0.00027901895489,1571186964.65,1571186964.65
slateslatecom1,14.6497240001,14.6497820001,5.79999759793e-05,core 1 cpu_frequency,2.33522287287e-05,1571186964.65,1571186964.65
slateslatecom1,14.6497820001,14.6773560005,0.0275740004145,core 1 cpu_idle,0.000419621138307,1571186964.65,1571186964.68
slateslatecom1,14.6773560005,14.6775020002,0.000145999714732,core 1 cpu_frequency,5.87831059441e-05,1571186964.68,1571186964.68
slateslatecom1,14.6775020002,14.7425260004,0.0650240001269,core 1 cpu_idle,0.000989535233931,1571186964.68,1571186964.74
slateslatecom1,14.7425260004,14.7426900002,0.000163999851793,core 1 cpu_frequency,6.60304075282e-05,1571186964.74,1571186964.74
slateslatecom1,14.7426900002,14.7624150002,0.0197250000201,core 1 cpu_idle,0.000300175050306,1571186964.74,1571186964.76
slateslatecom1,14.7624150002,14.7624580003,4.30000945926e-05,core 1 cpu_frequency,1.73129044853e-05,1571186964.76,1571186964.76
slateslatecom1,14.7624580003,14.8428790001,0.0804209997877,core 1 cpu_idle,0.00122384677477,1571186964.76,1571186964.84
slateslatecom1,14.8428790001,14.8493480003,0.00646900013089,core 1 cpu_frequency,0.0026045798839,1571186964.84,1571186964.85
slateslatecom1,14.8493480003,14.9565670001,0.107218999881,core 1 cpu_idle,0.00163165874019,1571186964.85,1571186964.96
slateslatecom1,14.9565670001,14.9586260002,0.00205900007859,core 1 cpu_frequency,0.000829004494842,1571186964.96,1571186964.96
slateslatecom1,14.9586260002,14.9785910002,0.0199649999849,core 1 cpu_idle,0.000303827369771,1571186964.96,1571186964.98
slateslatecom1,14.9785910002,14.9804900005,0.00189900025725,core 1 cpu_frequency,0.000764584598777,1571186964.98,1571186964.98
slateslatecom1,14.9804900005,15.1402380005,0.159748000093,core 1 cpu_idle,0.00243104506541,1571186964.98,1571186965.14
slateslatecom1,15.1402380005,15.1405040002,0.000265999697149,core 1 cpu_frequency,0.000107098074865,1571186965.14,1571186965.14
slateslatecom1,15.1405040002,15.1620940003,0.0215900000185,core 1 cpu_idle,0.000328556620281,1571186965.14,1571186965.16
slateslatecom1,15.1620940003,15.1622870006,0.000193000305444,core 1 cpu_frequency,7.77067093793e-05,1571186965.16,1571186965.16
slateslatecom1,15.1622870006,15.2039270005,0.0416399999522,core 1 cpu_idle,0.000633677519272,1571186965.16,1571186965.2
slateslatecom1,15.2039270005,15.2039930006,6.60000368953e-05,core 1 cpu_frequency,2.6573251655e-05,1571186965.2,1571186965.2
slateslatecom1,15.2039930006,15.2242190004,0.0202259998769,core 1 cpu_idle,0.000307799266126,1571186965.2,1571186965.22
slateslatecom1,15.2242190004,15.2243090002,8.99997539818e-05,core 1 cpu_frequency,3.6236132947e-05,1571186965.22,1571186965.22
slateslatecom1,15.2243090002,15.2476380002,0.0233289999887,core 1 cpu_idle,0.000355020721829,1571186965.22,1571186965.25
slateslatecom1,15.2476380002,15.2477490003,0.000111000146717,core 1 cpu_frequency,4.46914118718e-05,1571186965.25,1571186965.25
slateslatecom1,15.2477490003,15.2900820002,0.0423329998739,core 1 cpu_idle,0.000644223592081,1571186965.25,1571186965.29
slateslatecom1,15.2900820002,15.2902570004,0.000175000168383,core 1 cpu_frequency,7.04594077952e-05,1571186965.29,1571186965.29
slateslatecom1,15.2902570004,15.3028120003,0.0125549999066,core 1 cpu_idle,0.000191061988578,1571186965.29,1571186965.3
slateslatecom1,15.3028120003,15.3029050003,9.3000009656e-05,core 1 cpu_frequency,3.74441102877e-05,1571186965.3,1571186965.3
slateslatecom1,15.3029050003,15.3463300006,0.0434250002727,core 1 cpu_idle,0.00066084165415,1571186965.3,1571186965.35
slateslatecom1,15.3463300006,15.3469050005,0.000574999954551,core 1 cpu_frequency,0.000231509241701,1571186965.35,1571186965.35
slateslatecom1,15.3469050005,15.3469160004,1.09998509288e-05,core 1 cpu_idle,1.67395731434e-07,1571186965.35,1571186965.35
slateslatecom1,15.3469160004,15.3472400005,0.000324000138789,core 1 cpu_frequency,0.00013045049108,1571186965.35,1571186965.35
slateslatecom1,15.3472400005,15.4016350005,0.0543949999847,core 1 cpu_idle,0.000827783109766,1571186965.35,1571186965.4
slateslatecom1,15.4016350005,15.4017220004,8.6999963969e-05,core 1 cpu_frequency,3.5028343093e-05,1571186965.4,1571186965.4
slateslatecom1,15.4017220004,15.5226090006,0.120887000114,core 1 cpu_frequency,0.0486721042434,1571186965.4,1571186965.52
slateslatecom1,15.5226090006,15.5430990001,0.0204899995588,core 1 cpu_frequency,0.00824978197435,1571186965.52,1571186965.54
slateslatecom1,15.5430990001,15.5433110003,0.000212000217289,core 1 cpu_idle,3.2262193067e-06,1571186965.54,1571186965.54
slateslatecom1,15.5433110003,15.5440710005,0.00076000019908,core 1 cpu_frequency,0.000305994928154,1571186965.54,1571186965.54
slateslatecom1,15.5440710005,15.5651540002,0.0210829996504,core 1 cpu_idle,0.00032084108868,1571186965.54,1571186965.57
slateslatecom1,15.5651540002,15.6024090005,0.0372550003231,core 1 cpu_frequency,0.0149997870541,1571186965.57,1571186965.6
slateslatecom1,15.6024090005,15.6025300003,0.0001209997572,core 1 cpu_frequency,4.87175030429e-05,1571186965.6,1571186965.6
slateslatecom1,15.6025300003,15.6228100006,0.020280000288,core 1 cpu_frequency,0.00816523105997,1571186965.6,1571186965.62
slateslatecom1,15.6228100006,15.7706290004,0.147818999831,core 1 cpu_frequency,0.059515595243,1571186965.62,1571186965.77
slateslatecom1,15.7706290004,15.7709090002,0.000279999803752,core 1 cpu_frequency,0.000112734864986,1571186965.77,1571186965.77
slateslatecom1,15.7709090002,15.7962690005,0.0253600003198,core 1 cpu_frequency,0.0102105650568,1571186965.77,1571186965.8
slateslatecom1,15.7962690005,15.8029970005,0.00672800000757,core 1 cpu_idle,0.000102386704115,1571186965.8,1571186965.8
slateslatecom1,15.8029970005,15.8230050001,0.0200079996139,core 1 cpu_frequency,0.00805571684294,1571186965.8,1571186965.82
slateslatecom1,15.8230050001,15.8425210002,0.0195160000585,core 1 cpu_frequency,0.00785762562035,1571186965.82,1571186965.84
slateslatecom1,15.8425210002,15.8538250001,0.0113039999269,core 1 cpu_frequency,0.00455127070977,1571186965.84,1571186965.85
slateslatecom1,15.8538250001,15.8672330002,0.0134080001153,core 1 cpu_idle,0.000204042945755,1571186965.85,1571186965.87
slateslatecom1,15.8672330002,15.8729720004,0.00573900016025,core 1 cpu_frequency,0.00231066379172,1571186965.87,1571186965.87
slateslatecom1,15.8729720004,15.8895760002,0.0166039997712,core 1 cpu_idle,0.000252679668518,1571186965.87,1571186965.89
slateslatecom1,15.8895760002,15.8913320005,0.00175600033253,core 1 cpu_frequency,0.000707009282687,1571186965.89,1571186965.89
slateslatecom1,15.8913320005,15.9698570003,0.0785249997862,core 1 cpu_idle,0.00119499344675,1571186965.89,1571186965.97
slateslatecom1,15.9698570003,15.9904060005,0.0205490002409,core 1 cpu_frequency,0.00827353711218,1571186965.97,1571186965.99
slateslatecom1,15.9904060005,16.0025940002,0.0121879996732,core 1 cpu_frequency,0.00490719093082,1571186965.99,1571186966.0
slateslatecom1,16.0025940002,16.0056360005,0.00304200034589,core 1 cpu_frequency,0.00122478478086,1571186966.0,1571186966.01
slateslatecom1,16.0056360005,16.0264980001,0.0208619995974,core 1 cpu_idle,0.000317477909873,1571186966.01,1571186966.03
slateslatecom1,16.0264980001,16.0471220003,0.0206240001135,core 1 cpu_frequency,0.00830373392088,1571186966.03,1571186966.05
slateslatecom1,16.0471220003,16.0856550005,0.0385330002755,core 1 cpu_idle,0.000586395198192,1571186966.05,1571186966.09
slateslatecom1,16.0856550005,16.0907430002,0.00508799962699,core 1 cpu_frequency,0.00204855483222,1571186966.09,1571186966.09
slateslatecom1,16.0907430002,16.1093840003,0.0186410001479,core 1 cpu_idle,0.000283678740251,1571186966.09,1571186966.11
slateslatecom1,16.1093840003,16.1181860003,0.00880199996755,core 1 cpu_frequency,0.00354390347653,1571186966.11,1571186966.12
slateslatecom1,16.1181860003,16.1223630002,0.00417699990794,core 1 cpu_idle,6.3565584599e-05,1571186966.12,1571186966.12
slateslatecom1,16.1223630002,16.1230610004,0.000698000192642,core 1 cpu_frequency,0.000281032187963,1571186966.12,1571186966.12
slateslatecom1,16.1230610004,16.1486410005,0.0255800001323,core 1 cpu_idle,0.000389276442014,1571186966.12,1571186966.15
slateslatecom1,16.1486410005,16.1487820004,0.00014099990949,core 1 cpu_frequency,5.67700603586e-05,1571186966.15,1571186966.15
slateslatecom1,16.1487820004,16.1669110004,0.0181289999746,core 1 cpu_idle,0.000275887121613,1571186966.15,1571186966.17
slateslatecom1,16.1669110004,16.1669720002,6.09997659922e-05,core 1 cpu_frequency,2.45600185826e-05,1571186966.17,1571186966.17
slateslatecom1,16.1669720002,16.1877200003,0.0207480001263,core 1 cpu_idle,0.000315743065923,1571186966.17,1571186966.19
slateslatecom1,16.1877200003,16.1877820003,6.20000064373e-05,core 1 cpu_frequency,2.49627401918e-05,1571186966.19,1571186966.19
slateslatecom1,16.1877820003,16.1889230004,0.0011410000734,core 1 cpu_idle,1.7363739117e-05,1571186966.19,1571186966.19
slateslatecom1,16.1889230004,16.1897150003,0.000791999977082,core 1 cpu_frequency,0.000318878832373,1571186966.19,1571186966.19
slateslatecom1,16.1897150003,16.2024120004,0.0126970000565,core 1 cpu_idle,0.00019322294686,1571186966.19,1571186966.2
slateslatecom1,16.2024120004,16.2024820005,7.00000673532e-05,core 1 cpu_frequency,2.81837631181e-05,1571186966.2,1571186966.2
slateslatecom1,16.2024820005,16.2424540003,0.039971999824,core 1 cpu_idle,0.000608293893322,1571186966.2,1571186966.24
slateslatecom1,16.2424540003,16.2425050004,5.10001555085e-05,core 1 cpu_frequency,2.05339274116e-05,1571186966.24,1571186966.24
slateslatecom1,16.2425050004,16.2624800005,0.0199750000611,core 1 cpu_idle,0.00030397955093,1571186966.24,1571186966.26
slateslatecom1,16.2624800005,16.2628670004,0.000386999920011,core 1 cpu_frequency,0.000155815765394,1571186966.26,1571186966.26
slateslatecom1,16.2628670004,16.2833820004,0.020514999982,core 1 cpu_idle,0.000312197269726,1571186966.26,1571186966.28
slateslatecom1,16.2833820004,16.2847490003,0.00136699993163,core 1 cpu_frequency,0.000550388074074,1571186966.28,1571186966.28
slateslatecom1,16.2847490003,16.3024180005,0.0176690001972,core 1 cpu_idle,0.000268886845001,1571186966.28,1571186966.3
slateslatecom1,16.3024180005,16.3032530001,0.000834999606013,core 1 cpu_frequency,0.000336191549371,1571186966.3,1571186966.3
slateslatecom1,16.3032530001,16.3425270002,0.0392740000971,core 1 cpu_idle,0.000597671733477,1571186966.3,1571186966.34
slateslatecom1,16.3425270002,16.3429820002,0.000454999972135,core 1 cpu_frequency,0.000183194272781,1571186966.34,1571186966.34
slateslatecom1,16.3429820002,16.3624240002,0.0194419999607,core 1 cpu_idle,0.000295868355402,1571186966.34,1571186966.36
slateslatecom1,16.3624240002,16.3632890005,0.000865000300109,core 1 cpu_frequency,0.000348270572831,1571186966.36,1571186966.36
slateslatecom1,16.3632890005,16.3824350005,0.0191460000351,core 1 cpu_idle,0.000291363828534,1571186966.36,1571186966.38
slateslatecom1,16.3824350005,16.3855600003,0.00312499981374,core 1 cpu_frequency,0.00125820242501,1571186966.38,1571186966.39
slateslatecom1,16.3855600003,16.4026670004,0.0171070001088,core 1 cpu_idle,0.000260334327656,1571186966.39,1571186966.4
slateslatecom1,16.4026670004,16.4044430004,0.00177600001916,core 1 cpu_frequency,0.000715061652515,1571186966.4,1571186966.4
slateslatecom1,16.4044430004,16.4226650004,0.0182219999842,core 1 cpu_idle,0.00027730239576,1571186966.4,1571186966.42
slateslatecom1,16.4226650004,16.4231100003,0.00044499989599,core 1 cpu_frequency,0.000179167994123,1571186966.42,1571186966.42
slateslatecom1,16.4231100003,16.4431360005,0.0200260002166,core 1 cpu_idle,0.000304755671296,1571186966.42,1571186966.44
slateslatecom1,16.4431360005,16.4436860005,0.00054999999702,core 1 cpu_frequency,0.0002214436388,1571186966.44,1571186966.44
slateslatecom1,16.4436860005,16.4628080004,0.0191219998524,core 1 cpu_idle,0.000290998593753,1571186966.44,1571186966.46
slateslatecom1,16.4628080004,16.4645780004,0.00176999997348,core 1 cpu_frequency,0.000712645885321,1571186966.46,1571186966.46
slateslatecom1,16.4645780004,16.5233770004,0.0587989999913,core 1 cpu_idle,0.000894803181867,1571186966.46,1571186966.52
slateslatecom1,16.5233770004,16.5250240006,0.00164700020105,core 1 cpu_frequency,0.000663123126546,1571186966.52,1571186966.53
slateslatecom1,16.5250240006,16.5427880003,0.0177639997564,core 1 cpu_idle,0.000270332548293,1571186966.53,1571186966.54
slateslatecom1,16.5427880003,16.5442440002,0.00145599991083,core 1 cpu_frequency,0.000586221672899,1571186966.54,1571186966.54
slateslatecom1,16.5442440002,16.5625590002,0.0183149999939,core 1 cpu_idle,0.000278717669907,1571186966.54,1571186966.56
slateslatecom1,16.5625590002,16.5646010004,0.00204200018197,core 1 cpu_frequency,0.000822159914867,1571186966.56,1571186966.56
slateslatecom1,16.5646010004,16.5825070003,0.0179059999064,core 1 cpu_idle,0.000272493506575,1571186966.56,1571186966.58
slateslatecom1,16.5825070003,16.5834530005,0.000946000218391,core 1 cpu_frequency,0.00038088314873,1571186966.58,1571186966.58
slateslatecom1,16.5834530005,16.6223600004,0.0389069998637,core 1 cpu_idle,0.000592086723926,1571186966.58,1571186966.62
slateslatecom1,16.6223600004,16.6231350005,0.000775000080466,core 1 cpu_frequency,0.000312034252398,1571186966.62,1571186966.62
slateslatecom1,16.6231350005,16.6425310005,0.0193960000761,core 1 cpu_idle,0.000295168329158,1571186966.62,1571186966.64
slateslatecom1,16.6425310005,16.6455460005,0.00301499990746,core 1 cpu_frequency,0.00121391373474,1571186966.64,1571186966.65
slateslatecom1,16.6455460005,16.6824290003,0.0368829998188,core 1 cpu_idle,0.000561285491242,1571186966.65,1571186966.68
slateslatecom1,16.6824290003,16.6900010002,0.00757199991494,core 1 cpu_frequency,0.00304867495135,1571186966.68,1571186966.69
slateslatecom1,16.6900010002,16.7024030006,0.0124020003714,core 1 cpu_idle,0.000188733641651,1571186966.69,1571186966.7
slateslatecom1,16.7024030006,16.7027790002,0.00037599960342,core 1 cpu_frequency,0.000151386765127,1571186966.7,1571186966.7
slateslatecom1,16.7027790002,16.7225520005,0.0197730003856,core 1 cpu_idle,0.000300905519868,1571186966.7,1571186966.72
slateslatecom1,16.7225520005,16.7228200003,0.000267999712378,core 1 cpu_frequency,0.000107903330596,1571186966.72,1571186966.72
slateslatecom1,16.7228200003,16.7426240002,0.0198039999232,core 1 cpu_idle,0.000301377270831,1571186966.72,1571186966.74
slateslatecom1,16.7426240002,16.7458150005,0.00319100031629,core 1 cpu_frequency,0.00128477586415,1571186966.74,1571186966.75
slateslatecom1,16.7458150005,16.7458880004,7.29998573661e-05,core 1 cpu_frequency,2.9391552972e-05,1571186966.75,1571186966.75
slateslatecom1,16.7458880004,16.7684420003,0.0225539999083,core 1 cpu_idle,0.000343226770604,1571186966.75,1571186966.77
slateslatecom1,16.7684420003,16.7690820005,0.000640000216663,core 1 cpu_frequency,0.000257679959234,1571186966.77,1571186966.77
slateslatecom1,16.7690820005,16.8241840005,0.055102000013,core 1 cpu_idle,0.000838542236198,1571186966.77,1571186966.82
slateslatecom1,16.8241840005,16.8242480005,6.40000216663e-05,core 1 cpu_frequency,2.57679959234e-05,1571186966.82,1571186966.82
slateslatecom1,16.8242480005,16.9447790002,0.120530999731,core 1 cpu_idle,0.00183424075391,1571186966.82,1571186966.94
slateslatecom1,16.9447790002,16.9455490005,0.000770000275224,core 1 cpu_frequency,0.000310021206812,1571186966.94,1571186966.95
slateslatecom1,16.9455490005,16.9623160004,0.0167669998482,core 1 cpu_idle,0.00025516020369,1571186966.95,1571186966.96
slateslatecom1,16.9623160004,16.9691350004,0.006819000002,core 1 cpu_frequency,0.002745498512,1571186966.96,1571186966.97
slateslatecom1,16.9691350004,16.9825610002,0.0134259997867,core 1 cpu_idle,0.000204316864754,1571186966.97,1571186966.98
slateslatecom1,16.9825610002,16.9868660001,0.00430499995127,core 1 cpu_frequency,0.00173329974438,1571186966.98,1571186966.99
slateslatecom1,16.9868660001,17.1226460002,0.135780000128,core 1 cpu_idle,0.00206630004195,1571186966.99,1571186967.12
slateslatecom1,17.1226460002,17.1322590006,0.00961300032213,core 1 cpu_frequency,0.0038704323321,1571186967.12,1571186967.13
slateslatecom1,17.1322590006,17.1424340005,0.0101749999449,core 1 cpu_idle,0.000154843149161,1571186967.13,1571186967.14
slateslatecom1,17.1424340005,17.2841560002,0.141721999738,core 1 cpu_frequency,0.0570607918003,1571186967.14,1571186967.28
slateslatecom1,17.2841560002,17.7525340002,0.468377999961,core 1 cpu_idle,0.00712777640341,1571186967.28,1571186967.75
slateslatecom1,17.7525340002,17.7664510002,0.013917000033,core 1 cpu_frequency,0.00560332935487,1571186967.75,1571186967.77
slateslatecom1,17.7664510002,17.7825960005,0.0161450002342,core 1 cpu_idle,0.000245694613565,1571186967.77,1571186967.78
slateslatecom1,17.7825960005,17.7872120002,0.00461599975824,core 1 cpu_frequency,0.00185851597946,1571186967.78,1571186967.79
slateslatecom1,17.7872120002,18.2434470002,0.456234999932,core 1 cpu_idle,0.00694298422897,1571186967.79,1571186968.24
slateslatecom1,18.2434470002,18.2435130002,6.60000368953e-05,core 1 cpu_frequency,2.6573251655e-05,1571186968.24,1571186968.24
slateslatecom1,18.2435130002,18.2695110003,0.0259980000556,core 1 cpu_idle,0.000395637564845,1571186968.24,1571186968.27
slateslatecom1,18.2695110003,18.2696010005,9.00002196431e-05,core 1 cpu_frequency,3.62363204338e-05,1571186968.27,1571186968.27
slateslatecom1,18.2696010005,18.3025060003,0.0329049997963,core 1 cpu_idle,0.0005007482869,1571186968.27,1571186968.3
slateslatecom1,18.3025060003,18.3025860004,8.00001434982e-05,core 1 cpu_frequency,3.22100417759e-05,1571186968.3,1571186968.3
slateslatecom1,18.3025860004,18.3369360003,0.0343499998562,core 1 cpu_idle,0.000522738297812,1571186968.3,1571186968.34
slateslatecom1,18.3369360003,18.3370200004,8.40001739562e-05,core 1 cpu_frequency,3.38205532391e-05,1571186968.34,1571186968.34
slateslatecom1,18.3370200004,18.3825040003,0.0454839998856,core 1 cpu_idle,0.000692175510259,1571186968.34,1571186968.38
slateslatecom1,18.3825040003,18.3826000001,9.59997996688e-05,core 1 cpu_frequency,3.86519001417e-05,1571186968.38,1571186968.38
slateslatecom1,18.3826000001,18.4030640004,0.0204640002921,core 1 cpu_idle,0.000311421156446,1571186968.38,1571186968.4
slateslatecom1,18.4030640004,18.4031010005,3.70000489056e-05,core 1 cpu_frequency,1.48971372906e-05,1571186968.4,1571186968.4
slateslatecom1,18.4031010005,18.5929370006,0.189836000092,core 1 cpu_idle,0.00288892424941,1571186968.4,1571186968.59
slateslatecom1,18.5929370006,18.5930210003,8.39997082949e-05,core 1 cpu_frequency,3.38203657523e-05,1571186968.59,1571186968.59
slateslatecom1,18.5930210003,18.6226330004,0.0296120001003,core 1 cpu_idle,0.000450635417527,1571186968.59,1571186968.62
slateslatecom1,18.6226330004,18.6227160003,8.2999933511e-05,core 1 cpu_frequency,3.34178316299e-05,1571186968.62,1571186968.62
slateslatecom1,18.6227160003,18.8624410005,0.239725000225,core 1 cpu_idle,0.00364813505342,1571186968.62,1571186968.86
slateslatecom1,18.8624410005,18.8624990005,5.79999759793e-05,core 1 cpu_frequency,2.33522287287e-05,1571186968.86,1571186968.86
slateslatecom1,18.8624990005,18.9024500004,0.039950999897,core 1 cpu_idle,0.000607974316432,1571186968.86,1571186968.9
slateslatecom1,18.9024500004,18.9025360001,8.59997235239e-05,core 1 cpu_frequency,3.46256214838e-05,1571186968.9,1571186968.9
slateslatecom1,18.9025360001,18.9791520005,0.0766160003841,core 1 cpu_idle,0.00116594229385,1571186968.9,1571186968.98
slateslatecom1,18.9791520005,18.9793550004,0.000202999915928,core 1 cpu_frequency,8.17328005504e-05,1571186968.98,1571186968.98
slateslatecom1,18.9793550004,18.9845830002,0.0052279997617,core 1 cpu_idle,7.95597003736e-05,1571186968.98,1571186968.98
slateslatecom1,18.9845830002,18.9853110001,0.000727999955416,core 1 cpu_frequency,0.000293110836449,1571186968.98,1571186968.99
slateslatecom1,18.9853110001,18.9858460003,0.000535000115633,core 1 cpu_idle,8.1416317597e-06,1571186968.99,1571186968.99
slateslatecom1,18.9858460003,18.9859920004,0.000146000180393,core 1 cpu_frequency,5.87832934309e-05,1571186968.99,1571186968.99
slateslatecom1,18.9859920004,19.0024870005,0.0164950001054,core 1 cpu_idle,0.000251020911603,1571186968.99,1571186969.0
slateslatecom1,19.0024870005,19.0031990004,0.000711999833584,core 1 cpu_frequency,0.000286668790597,1571186969.0,1571186969.0
slateslatecom1,19.0031990004,19.0091330004,0.00593400001526,core 1 cpu_idle,9.03036122322e-05,1571186969.0,1571186969.01
slateslatecom1,19.0091330004,19.0092920004,0.000159000046551,core 1 cpu_frequency,6.40173619427e-05,1571186969.01,1571186969.01
slateslatecom1,19.0092920004,19.0223050001,0.0130129996687,core 1 cpu_idle,0.000198031828959,1571186969.01,1571186969.02
slateslatecom1,19.0223050001,19.0224760002,0.000171000137925,core 1 cpu_frequency,6.88488963321e-05,1571186969.02,1571186969.02
slateslatecom1,19.0224760002,19.0341040003,0.0116280000657,core 1 cpu_idle,0.000176954905,1571186969.02,1571186969.03
slateslatecom1,19.0341040003,19.0377460001,0.00364199979231,core 1 cpu_frequency,0.00146635943798,1571186969.03,1571186969.04
slateslatecom1,19.0377460001,19.0624590004,0.0247130002826,core 1 cpu_idle,0.000376082438301,1571186969.04,1571186969.06
