smashingmagazinewwwsmashingmagazinecom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
smashingmagazinewwwsmashingmagazinecom1,17.6648590001,17.8018660001,0.137006999925,core 1 cpu_frequency,0.0551624159433,1571187045.66,1571187045.8
smashingmagazinewwwsmashingmagazinecom1,17.8018660001,18.058919,0.257052999921,core 1 cpu_idle,0.0039118325528,1571187045.8,1571187046.06
smashingmagazinewwwsmashingmagazinecom1,18.058919,18.05901,9.0999994427e-05,core 1 cpu_frequency,3.66388545562e-05,1571187046.06,1571187046.06
smashingmagazinewwwsmashingmagazinecom1,18.05901,18.0883909999,0.0293809999712,core 1 cpu_frequency,0.0118295192372,1571187046.06,1571187046.09
smashingmagazinewwwsmashingmagazinecom1,18.0883909999,18.1397190001,0.0513280001469,core 1 cpu_frequency,0.0206659257935,1571187046.09,1571187046.14
smashingmagazinewwwsmashingmagazinecom1,18.1397190001,18.758047,0.618327999953,core 1 cpu_idle,0.00940971550329,1571187046.14,1571187046.76
smashingmagazinewwwsmashingmagazinecom1,18.758047,18.758444,0.000396999996156,core 1 cpu_frequency,0.000159842044052,1571187046.76,1571187046.76
smashingmagazinewwwsmashingmagazinecom1,18.758444,18.7585479999,0.000103999860585,core 1 cpu_frequency,4.1872923068e-05,1571187046.76,1571187046.76
smashingmagazinewwwsmashingmagazinecom1,18.7585479999,18.8957509999,0.13720300002,core 1 cpu_idle,0.00208795525431,1571187046.76,1571187046.9
smashingmagazinewwwsmashingmagazinecom1,18.8957509999,18.89585,9.90000553429e-05,core 1 cpu_frequency,3.98598774824e-05,1571187046.9,1571187046.9
smashingmagazinewwwsmashingmagazinecom1,18.89585,18.8959849998,0.000134999863803,core 1 cpu_frequency,5.43542931639e-05,1571187046.9,1571187046.9
smashingmagazinewwwsmashingmagazinecom1,18.8959849998,19.468204,0.572219000198,core 1 cpu_idle,0.00870802874501,1571187046.9,1571187047.47
smashingmagazinewwwsmashingmagazinecom1,19.468204,19.4700910002,0.00188700016588,core 1 cpu_frequency,0.000759753064387,1571187047.47,1571187047.47
smashingmagazinewwwsmashingmagazinecom1,19.4700910002,19.5316079999,0.0615169997327,core 1 cpu_idle,0.000936165701932,1571187047.47,1571187047.53
smashingmagazinewwwsmashingmagazinecom1,19.5316079999,19.588668,0.057060000021,core 1 cpu_frequency,0.0229737710965,1571187047.53,1571187047.59
smashingmagazinewwwsmashingmagazinecom1,19.588668,19.7415899998,0.152921999805,core 1 cpu_idle,0.00232716699303,1571187047.59,1571187047.74
smashingmagazinewwwsmashingmagazinecom1,19.7415899998,19.7949319999,0.0533420001157,core 1 cpu_frequency,0.0214768121282,1571187047.74,1571187047.79
smashingmagazinewwwsmashingmagazinecom1,19.7949319999,19.8236529999,0.0287210000679,core 1 cpu_frequency,0.0115637869081,1571187047.79,1571187047.82
smashingmagazinewwwsmashingmagazinecom1,19.8236529999,19.843775,0.0201220000163,core 1 cpu_frequency,0.00810161623215,1571187047.82,1571187047.84
smashingmagazinewwwsmashingmagazinecom1,19.843775,19.8449630002,0.00118800019845,core 1 cpu_idle,1.80789870201e-05,1571187047.84,1571187047.84
smashingmagazinewwwsmashingmagazinecom1,19.8449630002,19.8895120001,0.0445489999838,core 1 cpu_frequency,0.0179365322087,1571187047.84,1571187047.89
smashingmagazinewwwsmashingmagazinecom1,19.8895120001,20.0015750001,0.112062999979,core 1 cpu_idle,0.00170537473368,1571187047.89,1571187048.0
smashingmagazinewwwsmashingmagazinecom1,20.0015750001,20.0494340002,0.0478590000421,core 1 cpu_frequency,0.0192692203201,1571187048.0,1571187048.05
smashingmagazinewwwsmashingmagazinecom1,20.0494340002,20.0499900002,0.000556000042707,core 1 cpu_frequency,0.000223859405995,1571187048.05,1571187048.05
smashingmagazinewwwsmashingmagazinecom1,20.0499900002,20.0501640001,0.000173999927938,core 1 cpu_idle,2.64793090336e-06,1571187048.05,1571187048.05
smashingmagazinewwwsmashingmagazinecom1,20.0501640001,20.0502889999,0.000124999787658,core 1 cpu_frequency,5.0328014506e-05,1571187048.05,1571187048.05
smashingmagazinewwwsmashingmagazinecom1,20.0502889999,20.0801090002,0.0298200002871,core 1 cpu_idle,0.00045380076437,1571187048.05,1571187048.08
smashingmagazinewwwsmashingmagazinecom1,20.0801090002,20.0811129999,0.00100399972871,core 1 cpu_frequency,0.000404235189972,1571187048.08,1571187048.08
smashingmagazinewwwsmashingmagazinecom1,20.0811129999,20.1025760002,0.0214630002156,core 1 cpu_idle,0.000326623937281,1571187048.08,1571187048.1
smashingmagazinewwwsmashingmagazinecom1,20.1025760002,20.102835,0.000258999876678,core 1 cpu_frequency,0.000104279773548,1571187048.1,1571187048.1
smashingmagazinewwwsmashingmagazinecom1,20.102835,20.1790470001,0.0762120001018,core 1 cpu_idle,0.00115979421755,1571187048.1,1571187048.18
smashingmagazinewwwsmashingmagazinecom1,20.1790470001,20.179432,0.000384999904782,core 1 cpu_frequency,0.000155010509663,1571187048.18,1571187048.18
smashingmagazinewwwsmashingmagazinecom1,20.179432,20.2082239999,0.02879199991,core 1 cpu_idle,0.000438156654631,1571187048.18,1571187048.21
smashingmagazinewwwsmashingmagazinecom1,20.2082239999,20.2303320002,0.0221080002375,core 1 cpu_frequency,0.00890122917402,1571187048.21,1571187048.23
smashingmagazinewwwsmashingmagazinecom1,20.2303320002,20.2618280002,0.0314960000105,core 1 cpu_frequency,0.012681070705,1571187048.23,1571187048.26
smashingmagazinewwwsmashingmagazinecom1,20.2618280002,20.3362759999,0.0744479997084,core 1 cpu_frequency,0.029974610993,1571187048.26,1571187048.34
smashingmagazinewwwsmashingmagazinecom1,20.3362759999,20.3461130001,0.00983700016513,core 1 cpu_frequency,0.00396062022409,1571187048.34,1571187048.35
smashingmagazinewwwsmashingmagazinecom1,20.3461130001,20.365648,0.0195349999703,core 1 cpu_idle,0.000297283629549,1571187048.35,1571187048.37
smashingmagazinewwwsmashingmagazinecom1,20.365648,20.4297079998,0.0640599997714,core 1 cpu_frequency,0.025792144596,1571187048.37,1571187048.43
smashingmagazinewwwsmashingmagazinecom1,20.4297079998,20.4300500001,0.00034200027585,core 1 cpu_idle,5.20456019789e-06,1571187048.43,1571187048.43
smashingmagazinewwwsmashingmagazinecom1,20.4300500001,20.4316969998,0.00164699973539,core 1 cpu_frequency,0.00066312293906,1571187048.43,1571187048.43
smashingmagazinewwwsmashingmagazinecom1,20.4316969998,20.4457180002,0.0140210003592,core 1 cpu_idle,0.000213371583466,1571187048.43,1571187048.45
smashingmagazinewwwsmashingmagazinecom1,20.4457180002,20.4663049998,0.0205869995989,core 1 cpu_frequency,0.0082888365961,1571187048.45,1571187048.47
smashingmagazinewwwsmashingmagazinecom1,20.4663049998,20.4679999999,0.00169500010088,core 1 cpu_frequency,2.57945115352e-05,1571187048.47,1571187048.47
smashingmagazinewwwsmashingmagazinecom1,6.26744600013,6.30554899992,0.0381029997952,core 2 cpu_idle,0.000579851450884,1571187034.27,1571187034.31
smashingmagazinewwwsmashingmagazinecom1,6.30554899992,6.30597400013,0.000425000209361,core 2 cpu_frequency,0.000171115624294,1571187034.31,1571187034.31
smashingmagazinewwwsmashingmagazinecom1,6.30597400013,6.32550300006,0.0195289999247,core 2 cpu_idle,0.000297192320853,1571187034.31,1571187034.33
smashingmagazinewwwsmashingmagazinecom1,6.32550300006,6.32555599976,5.29997050762e-05,core 2 cpu_frequency,2.13389956564e-05,1571187034.33,1571187034.33
smashingmagazinewwwsmashingmagazinecom1,6.32555599976,6.36545399996,0.0398980001919,core 2 cpu_idle,0.00060716776692,1571187034.33,1571187034.37
smashingmagazinewwwsmashingmagazinecom1,6.36545399996,6.36708199978,0.00162799982354,core 2 cpu_frequency,0.000655473103353,1571187034.37,1571187034.37
smashingmagazinewwwsmashingmagazinecom1,6.36708199978,6.38559200009,0.0185100003146,core 2 cpu_idle,0.000281685184787,1571187034.37,1571187034.39
smashingmagazinewwwsmashingmagazinecom1,6.38559200009,6.38559899991,6.99982047081e-06,core 2 cpu_frequency,2.8183013171e-06,1571187034.39,1571187034.39
smashingmagazinewwwsmashingmagazinecom1,6.38559899991,6.38761299988,0.00201399996877,core 2 cpu_idle,3.06490515247e-05,1571187034.39,1571187034.39
smashingmagazinewwwsmashingmagazinecom1,6.38761299988,6.38792299991,0.000310000032187,core 2 cpu_frequency,0.000124813700959,1571187034.39,1571187034.39
smashingmagazinewwwsmashingmagazinecom1,6.38792299991,6.40551899979,0.0175959998742,core 2 cpu_idle,0.000267775926085,1571187034.39,1571187034.41
smashingmagazinewwwsmashingmagazinecom1,6.40551899979,6.40600699978,0.000487999990582,core 2 cpu_frequency,0.000196480898608,1571187034.41,1571187034.41
smashingmagazinewwwsmashingmagazinecom1,6.40600699978,6.42061199993,0.0146050001495,core 2 cpu_idle,0.000222258892274,1571187034.41,1571187034.42
smashingmagazinewwwsmashingmagazinecom1,6.42061199993,6.42080800002,0.000196000095457,core 2 cpu_frequency,7.89144992333e-05,1571187034.42,1571187034.42
smashingmagazinewwwsmashingmagazinecom1,6.42080800002,6.44154499983,0.0207369998097,core 2 cpu_idle,0.000315575663105,1571187034.42,1571187034.44
smashingmagazinewwwsmashingmagazinecom1,6.44154499983,6.44198699994,0.000442000105977,core 2 cpu_frequency,0.000177960204269,1571187034.44,1571187034.44
smashingmagazinewwwsmashingmagazinecom1,6.44198699994,6.46203699987,0.0200499999337,core 2 cpu_idle,0.000305120898991,1571187034.44,1571187034.46
smashingmagazinewwwsmashingmagazinecom1,6.46203699987,6.46308499994,0.00104800006375,core 2 cpu_frequency,0.000421950816066,1571187034.46,1571187034.46
smashingmagazinewwwsmashingmagazinecom1,6.46308499994,6.46407000022,0.000985000282526,core 2 cpu_idle,1.49897342995e-05,1571187034.46,1571187034.46
smashingmagazinewwwsmashingmagazinecom1,6.46407000022,6.4641499999,7.99996778369e-05,core 2 cpu_frequency,3.22098542891e-05,1571187034.46,1571187034.46
smashingmagazinewwwsmashingmagazinecom1,6.4641499999,6.49740500003,0.0332550001331,core 2 cpu_idle,0.000506074592025,1571187034.46,1571187034.5
smashingmagazinewwwsmashingmagazinecom1,6.49740500003,6.49762099981,0.000215999782085,core 2 cpu_frequency,8.69668690622e-05,1571187034.5,1571187034.5
smashingmagazinewwwsmashingmagazinecom1,6.49762099981,6.51781099988,0.0201900000684,core 2 cpu_idle,0.000307251421041,1571187034.5,1571187034.52
smashingmagazinewwwsmashingmagazinecom1,6.51781099988,6.52080699988,0.00299599999562,core 2 cpu_frequency,0.00120626389904,1571187034.52,1571187034.52
smashingmagazinewwwsmashingmagazinecom1,6.52080699988,6.5454950002,0.0246880003251,core 2 cpu_idle,0.000375701988948,1571187034.52,1571187034.55
smashingmagazinewwwsmashingmagazinecom1,6.5454950002,6.54596599983,0.000470999628305,core 2 cpu_frequency,0.000189636131147,1571187034.55,1571187034.55
smashingmagazinewwwsmashingmagazinecom1,6.54596599983,6.60562000005,0.0596540002152,core 2 cpu_idle,0.000907814575275,1571187034.55,1571187034.61
smashingmagazinewwwsmashingmagazinecom1,6.60562000005,6.61228200002,0.00666199997067,core 2 cpu_frequency,0.00268228640579,1571187034.61,1571187034.61
smashingmagazinewwwsmashingmagazinecom1,6.61228200002,6.62546500005,0.0131830000319,core 2 cpu_idle,0.000200618894485,1571187034.61,1571187034.63
smashingmagazinewwwsmashingmagazinecom1,6.62546500005,6.62550400011,3.90000641346e-05,core 2 cpu_frequency,1.57023930222e-05,1571187034.63,1571187034.63
smashingmagazinewwwsmashingmagazinecom1,6.62550400011,6.66566599999,0.0401619998738,core 2 cpu_idle,0.00061118531408,1571187034.63,1571187034.67
smashingmagazinewwwsmashingmagazinecom1,6.66566599999,6.6680970001,0.00243100011721,core 2 cpu_frequency,0.000978780935993,1571187034.67,1571187034.67
smashingmagazinewwwsmashingmagazinecom1,6.6680970001,6.68566300021,0.0175660001114,core 2 cpu_idle,0.000267319389695,1571187034.67,1571187034.69
smashingmagazinewwwsmashingmagazinecom1,6.68566300021,6.68667999981,0.00101699959487,core 2 cpu_frequency,0.000409469258483,1571187034.69,1571187034.69
smashingmagazinewwwsmashingmagazinecom1,6.68667999981,6.71019800007,0.0235180002637,core 2 cpu_idle,0.000357896928013,1571187034.69,1571187034.71
smashingmagazinewwwsmashingmagazinecom1,6.71019800007,6.71025299979,5.49997203052e-05,core 2 cpu_frequency,2.21442513879e-05,1571187034.71,1571187034.71
smashingmagazinewwwsmashingmagazinecom1,6.71025299979,6.72543699993,0.0151840001345,core 2 cpu_idle,0.000231070114046,1571187034.71,1571187034.73
smashingmagazinewwwsmashingmagazinecom1,6.72543699993,6.72658899985,0.00115199992433,core 2 cpu_frequency,0.000463823739134,1571187034.73,1571187034.73
smashingmagazinewwwsmashingmagazinecom1,6.72658899985,6.74564500013,0.0190560002811,core 2 cpu_idle,0.000289994212278,1571187034.73,1571187034.75
smashingmagazinewwwsmashingmagazinecom1,6.74564500013,6.74569900008,5.39999455214e-05,core 2 cpu_frequency,2.17417172655e-05,1571187034.75,1571187034.75
smashingmagazinewwwsmashingmagazinecom1,6.74569900008,6.76630799985,0.0206089997664,core 2 cpu_idle,0.000313627758445,1571187034.75,1571187034.77
smashingmagazinewwwsmashingmagazinecom1,6.76630799985,6.76673599984,0.000427999999374,core 2 cpu_frequency,0.000172323414148,1571187034.77,1571187034.77
smashingmagazinewwwsmashingmagazinecom1,6.76673599984,6.8256140002,0.05887800036,core 2 cpu_idle,0.000896005409478,1571187034.77,1571187034.83
smashingmagazinewwwsmashingmagazinecom1,6.8256140002,6.82649500016,0.00088099995628,core 2 cpu_frequency,0.000354712431197,1571187034.83,1571187034.83
smashingmagazinewwwsmashingmagazinecom1,6.82649500016,6.84039299982,0.0138979996555,core 2 cpu_idle,0.000211499758757,1571187034.83,1571187034.84
smashingmagazinewwwsmashingmagazinecom1,6.84039299982,6.84096299997,0.00057000014931,core 2 cpu_frequency,0.000229496196116,1571187034.84,1571187034.84
smashingmagazinewwwsmashingmagazinecom1,6.84096299997,6.86087899981,0.0199159998447,core 2 cpu_idle,0.000303081685636,1571187034.84,1571187034.86
smashingmagazinewwwsmashingmagazinecom1,6.86087899981,6.86200399976,0.00112499995157,core 2 cpu_frequency,0.000452952880501,1571187034.86,1571187034.86
smashingmagazinewwwsmashingmagazinecom1,6.86200399976,6.86547200009,0.00346800033003,core 2 cpu_idle,5.27760290224e-05,1571187034.86,1571187034.87
smashingmagazinewwwsmashingmagazinecom1,6.86547200009,6.86866499996,0.00319299986586,core 2 cpu_frequency,0.00128558093239,1571187034.87,1571187034.87
smashingmagazinewwwsmashingmagazinecom1,6.86866499996,6.90554400021,0.036879000254,core 2 cpu_idle,0.000561224625865,1571187034.87,1571187034.91
smashingmagazinewwwsmashingmagazinecom1,6.90554400021,6.90559099987,4.69996593893e-05,core 2 cpu_frequency,1.89232284617e-05,1571187034.91,1571187034.91
smashingmagazinewwwsmashingmagazinecom1,6.90559099987,6.92556100013,0.0199700002559,core 2 cpu_idle,0.000303903463894,1571187034.91,1571187034.93
smashingmagazinewwwsmashingmagazinecom1,6.92556100013,6.92572699999,0.000165999867022,core 2 cpu_frequency,6.68356632598e-05,1571187034.93,1571187034.93
smashingmagazinewwwsmashingmagazinecom1,6.92572699999,6.94563899981,0.0199119998142,core 2 cpu_idle,0.000303020813173,1571187034.93,1571187034.95
smashingmagazinewwwsmashingmagazinecom1,6.94563899981,6.94606699981,0.000427999999374,core 2 cpu_frequency,0.000172323414148,1571187034.95,1571187034.95
smashingmagazinewwwsmashingmagazinecom1,6.94606699981,6.99090099987,0.0448340000585,core 2 cpu_idle,0.00068228381289,1571187034.95,1571187034.99
smashingmagazinewwwsmashingmagazinecom1,6.99090099987,6.99099999992,9.90000553429e-05,core 2 cpu_frequency,3.98598774824e-05,1571187034.99,1571187034.99
smashingmagazinewwwsmashingmagazinecom1,6.99099999992,7.00552400015,0.0145240002312,core 2 cpu_idle,0.000221026235518,1571187034.99,1571187035.01
smashingmagazinewwwsmashingmagazinecom1,7.00552400015,7.0061019999,0.000577999744564,core 2 cpu_frequency,0.000232717031555,1571187035.01,1571187035.01
smashingmagazinewwwsmashingmagazinecom1,7.0061019999,7.02814200008,0.0220400001854,core 2 cpu_idle,0.000335404722821,1571187035.01,1571187035.03
smashingmagazinewwwsmashingmagazinecom1,7.02814200008,7.02867199993,0.00052999984473,core 2 cpu_frequency,0.000213391081484,1571187035.03,1571187035.03
smashingmagazinewwwsmashingmagazinecom1,7.02867199993,7.04885399994,0.0201820000075,core 2 cpu_idle,0.000307129676114,1571187035.03,1571187035.05
smashingmagazinewwwsmashingmagazinecom1,7.04885399994,7.0522739999,0.00341999996454,core 2 cpu_frequency,0.00137697680172,1571187035.05,1571187035.05
smashingmagazinewwwsmashingmagazinecom1,7.0522739999,7.08551600017,0.0332420002669,core 2 cpu_idle,0.000505876760062,1571187035.05,1571187035.09
smashingmagazinewwwsmashingmagazinecom1,7.08551600017,7.08555600001,3.99998389184e-05,core 2 cpu_frequency,1.61049271446e-05,1571187035.09,1571187035.09
smashingmagazinewwwsmashingmagazinecom1,7.08555600001,7.10888099996,0.0233249999583,core 2 cpu_idle,0.000354959849365,1571187035.09,1571187035.11
smashingmagazinewwwsmashingmagazinecom1,7.10888099996,7.11229800014,0.00341700017452,core 2 cpu_frequency,0.00137576901187,1571187035.11,1571187035.11
smashingmagazinewwwsmashingmagazinecom1,7.11229800014,7.13132299995,0.0190249998122,core 2 cpu_idle,0.000289522447143,1571187035.11,1571187035.13
smashingmagazinewwwsmashingmagazinecom1,7.13132299995,7.1315390002,0.000216000247747,core 2 cpu_frequency,8.6967056549e-05,1571187035.13,1571187035.13
smashingmagazinewwwsmashingmagazinecom1,7.1315390002,7.1353000002,0.00376099999994,core 2 cpu_frequency,0.00151427187278,1571187035.13,1571187035.14
smashingmagazinewwwsmashingmagazinecom1,7.1353000002,7.15214999998,0.0168499997817,core 2 cpu_idle,0.000256423296678,1571187035.14,1571187035.15
smashingmagazinewwwsmashingmagazinecom1,7.15214999998,7.15391700016,0.00176700018346,core 2 cpu_frequency,0.000711438095467,1571187035.15,1571187035.15
smashingmagazinewwwsmashingmagazinecom1,7.15391700016,7.16555400006,0.0116369999014,core 2 cpu_idle,0.000177091864499,1571187035.15,1571187035.17
smashingmagazinewwwsmashingmagazinecom1,7.16555400006,7.17248299997,0.00692899990827,core 2 cpu_frequency,0.00278978720227,1571187035.17,1571187035.17
smashingmagazinewwwsmashingmagazinecom1,7.17248299997,7.19547699997,0.022993999999,core 2 cpu_frequency,0.0092579546508,1571187035.17,1571187035.2
smashingmagazinewwwsmashingmagazinecom1,7.19547699997,7.19549500011,1.80001370609e-05,core 2 cpu_idle,2.73926085792e-07,1571187035.2,1571187035.2
smashingmagazinewwwsmashingmagazinecom1,7.19549500011,7.1979700001,0.00247499998659,core 2 cpu_frequency,0.0009964963746,1571187035.2,1571187035.2
smashingmagazinewwwsmashingmagazinecom1,7.1979700001,7.21295499988,0.0149849997833,core 2 cpu_idle,0.000228041726703,1571187035.2,1571187035.21
smashingmagazinewwwsmashingmagazinecom1,7.21295499988,7.2178369998,0.00488199992105,core 2 cpu_frequency,0.00196561424181,1571187035.21,1571187035.22
smashingmagazinewwwsmashingmagazinecom1,7.2178369998,7.22597299982,0.00813600001857,core 2 cpu_idle,0.000123813648283,1571187035.22,1571187035.23
smashingmagazinewwwsmashingmagazinecom1,7.22597299982,7.22873800015,0.00276500033215,core 2 cpu_frequency,0.00111325770573,1571187035.23,1571187035.23
smashingmagazinewwwsmashingmagazinecom1,7.22873800015,7.26548000006,0.0367419999093,core 2 cpu_idle,0.000559139754619,1571187035.23,1571187035.27
smashingmagazinewwwsmashingmagazinecom1,7.26548000006,7.27785599977,0.0123759997077,core 2 cpu_frequency,0.00498288440712,1571187035.27,1571187035.28
smashingmagazinewwwsmashingmagazinecom1,7.27785599977,7.31052100006,0.0326650002971,core 2 cpu_idle,0.000497095974522,1571187035.28,1571187035.31
smashingmagazinewwwsmashingmagazinecom1,7.31052100006,7.31068200013,0.00016100006178,core 2 cpu_frequency,6.48226176742e-05,1571187035.31,1571187035.31
smashingmagazinewwwsmashingmagazinecom1,7.31068200013,7.33063500002,0.0199529998936,core 2 cpu_idle,0.00030364475238,1571187035.31,1571187035.33
smashingmagazinewwwsmashingmagazinecom1,7.33063500002,7.3431040002,0.012469000183,core 2 cpu_frequency,0.0050203287049,1571187035.33,1571187035.34
smashingmagazinewwwsmashingmagazinecom1,7.3431040002,7.35391499987,0.0108109996654,core 2 cpu_idle,0.000164521792908,1571187035.34,1571187035.35
smashingmagazinewwwsmashingmagazinecom1,7.35391499987,7.35963399988,0.00571900000796,core 2 cpu_frequency,0.0023026112344,1571187035.35,1571187035.36
smashingmagazinewwwsmashingmagazinecom1,7.35963399988,7.37581200013,0.0161780002527,core 2 cpu_idle,0.000246196807845,1571187035.36,1571187035.38
smashingmagazinewwwsmashingmagazinecom1,7.37581200013,7.37599400012,0.000181999988854,core 2 cpu_frequency,7.32777091123e-05,1571187035.38,1571187035.38
smashingmagazinewwwsmashingmagazinecom1,7.37599400012,7.49351199996,0.117517999839,core 2 cpu_idle,0.00178838892155,1571187035.38,1571187035.49
smashingmagazinewwwsmashingmagazinecom1,7.49351199996,7.49370299978,0.000190999824554,core 2 cpu_frequency,7.6901266161e-05,1571187035.49,1571187035.49
smashingmagazinewwwsmashingmagazinecom1,7.49370299978,7.49553800002,0.00183500023559,core 2 cpu_frequency,0.000738816602853,1571187035.49,1571187035.5
smashingmagazinewwwsmashingmagazinecom1,7.49553800002,7.50550800003,0.00997000001371,core 2 cpu_idle,0.000151723460209,1571187035.5,1571187035.51
smashingmagazinewwwsmashingmagazinecom1,7.50550800003,7.50569800008,0.00019000004977,core 2 cpu_frequency,7.64987320386e-05,1571187035.51,1571187035.51
smashingmagazinewwwsmashingmagazinecom1,7.50569800008,7.52598100016,0.0202830000781,core 2 cpu_idle,0.000308666695188,1571187035.51,1571187035.53
smashingmagazinewwwsmashingmagazinecom1,7.52598100016,7.54581400007,0.0198329999112,core 2 cpu_frequency,0.00798525762263,1571187035.53,1571187035.55
smashingmagazinewwwsmashingmagazinecom1,7.54581400007,7.59626699984,0.0504529997706,core 2 cpu_idle,0.00076779375051,1571187035.55,1571187035.6
smashingmagazinewwwsmashingmagazinecom1,7.59626699984,7.59637300018,0.000106000341475,core 2 cpu_frequency,4.26783662863e-05,1571187035.6,1571187035.6
smashingmagazinewwwsmashingmagazinecom1,7.59637300018,7.59645699989,8.39997082949e-05,core 2 cpu_idle,1.27830756083e-06,1571187035.6,1571187035.6
smashingmagazinewwwsmashingmagazinecom1,7.59645699989,7.64579299977,0.04933599988,core 2 cpu_frequency,0.0198638970845,1571187035.6,1571187035.65
smashingmagazinewwwsmashingmagazinecom1,7.64579299977,7.64624000015,0.00044700037688,core 2 cpu_idle,6.80245173536e-06,1571187035.65,1571187035.65
smashingmagazinewwwsmashingmagazinecom1,7.64624000015,7.64629499987,5.49997203052e-05,core 2 cpu_frequency,2.21442513879e-05,1571187035.65,1571187035.65
smashingmagazinewwwsmashingmagazinecom1,7.64629499987,7.64641499985,0.000119999982417,core 2 cpu_idle,1.82615973242e-06,1571187035.65,1571187035.65
smashingmagazinewwwsmashingmagazinecom1,7.64641499985,7.64692500001,0.000510000158101,core 2 cpu_frequency,0.000205338711656,1571187035.65,1571187035.65
smashingmagazinewwwsmashingmagazinecom1,7.64692500001,7.68697800022,0.040053000208,core 2 cpu_idle,0.000609526557165,1571187035.65,1571187035.69
smashingmagazinewwwsmashingmagazinecom1,7.68697800022,7.68715699995,0.00017899973318,core 2 cpu_frequency,7.20697317716e-05,1571187035.69,1571187035.69
smashingmagazinewwwsmashingmagazinecom1,7.68715699995,7.69576200005,0.0086050000973,core 2 cpu_frequency,0.00346458644318,1571187035.69,1571187035.7
smashingmagazinewwwsmashingmagazinecom1,7.69576200005,7.73140700022,0.0356450001709,core 2 cpu_idle,0.000542445612601,1571187035.7,1571187035.73
smashingmagazinewwwsmashingmagazinecom1,7.73140700022,7.73163599987,0.000228999648243,core 2 cpu_frequency,9.2200937574e-05,1571187035.73,1571187035.73
smashingmagazinewwwsmashingmagazinecom1,7.73163599987,7.745842,0.0142060001381,core 2 cpu_frequency,0.00571968796439,1571187035.73,1571187035.75
smashingmagazinewwwsmashingmagazinecom1,7.745842,7.79572900012,0.0498870001175,core 2 cpu_idle,0.000759180367787,1571187035.75,1571187035.8
smashingmagazinewwwsmashingmagazinecom1,7.79572900012,7.7963990001,0.000669999979436,core 2 cpu_frequency,0.000269758607721,1571187035.8,1571187035.8
smashingmagazinewwwsmashingmagazinecom1,7.7963990001,7.84563700017,0.0492380000651,core 2 cpu_frequency,0.0198244399286,1571187035.8,1571187035.85
smashingmagazinewwwsmashingmagazinecom1,7.84563700017,7.87203700002,0.0263999998569,core 2 cpu_frequency,0.0106292946624,1571187035.85,1571187035.87
smashingmagazinewwwsmashingmagazinecom1,7.87203700002,7.89564799983,0.0236109998077,core 2 cpu_frequency,0.00950637407538,1571187035.87,1571187035.9
smashingmagazinewwwsmashingmagazinecom1,7.89564799983,7.90701299999,0.0113650001585,core 2 cpu_frequency,0.00457583091584,1571187035.9,1571187035.91
smashingmagazinewwwsmashingmagazinecom1,7.90701299999,7.99589399993,0.0888809999451,core 2 cpu_frequency,0.0357856948267,1571187035.91,1571187036.0
smashingmagazinewwwsmashingmagazinecom1,7.99589399993,7.99607500015,0.00018100021407,core 2 cpu_frequency,7.28751749899e-05,1571187036.0,1571187036.0
smashingmagazinewwwsmashingmagazinecom1,7.99607500015,7.99697500002,0.000899999868125,core 2 cpu_frequency,0.000362362266904,1571187036.0,1571187036.0
smashingmagazinewwwsmashingmagazinecom1,7.99697500002,8.04579300014,0.0488180001266,core 2 cpu_idle,0.000742912325927,1571187036.0,1571187036.05
smashingmagazinewwwsmashingmagazinecom1,8.04579300014,8.04596500006,0.000171999912709,core 2 cpu_frequency,6.92514304545e-05,1571187036.05,1571187036.05
smashingmagazinewwwsmashingmagazinecom1,8.04596500006,8.0958949998,0.0499299997464,core 2 cpu_frequency,0.0201030561619,1571187036.05,1571187036.1
smashingmagazinewwwsmashingmagazinecom1,8.0958949998,8.09607800003,0.000183000229299,core 2 cpu_frequency,7.36804307215e-05,1571187036.1,1571187036.1
smashingmagazinewwwsmashingmagazinecom1,8.09607800003,8.1327010002,0.0366230001673,core 2 cpu_frequency,0.0147453281178,1571187036.1,1571187036.13
smashingmagazinewwwsmashingmagazinecom1,8.1327010002,8.14581200015,0.0131109999493,core 2 cpu_frequency,0.00527881373238,1571187036.13,1571187036.15
smashingmagazinewwwsmashingmagazinecom1,8.14581200015,8.18737399997,0.0415619998239,core 2 cpu_frequency,0.0167338918667,1571187036.15,1571187036.19
smashingmagazinewwwsmashingmagazinecom1,8.18737399997,8.1875740001,0.000200000125915,core 2 cpu_frequency,8.05250106964e-05,1571187036.19,1571187036.19
smashingmagazinewwwsmashingmagazinecom1,8.1875740001,8.18763499986,6.09997659922e-05,core 2 cpu_idle,9.28294438869e-07,1571187036.19,1571187036.19
smashingmagazinewwwsmashingmagazinecom1,8.18763499986,8.18769200006,5.70002011955e-05,core 2 cpu_frequency,2.29496946063e-05,1571187036.19,1571187036.19
smashingmagazinewwwsmashingmagazinecom1,8.18769200006,8.21696500015,0.0292730000801,core 2 cpu_idle,0.00044547651522,1571187036.19,1571187036.22
smashingmagazinewwwsmashingmagazinecom1,8.21696500015,8.21791899996,0.000953999813646,core 2 cpu_frequency,0.000384103984169,1571187036.22,1571187036.22
