nylonnyloncom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
nylonnyloncom2,10.2630990003,10.263152,5.29997050762e-05,core 3 cpu_frequency,2.13389956564e-05,1571186849.26,1571186849.26
nylonnyloncom2,10.263152,10.2836080003,0.0204560002312,core 3 cpu_idle,0.000311299411518,1571186849.26,1571186849.28
nylonnyloncom2,10.2836080003,10.2842170005,0.000609000213444,core 3 cpu_frequency,0.000245198589138,1571186849.28,1571186849.28
nylonnyloncom2,10.2842170005,10.2868500003,0.0026329997927,core 3 cpu_idle,4.00689908452e-05,1571186849.28,1571186849.29
nylonnyloncom2,10.2868500003,10.2926540002,0.0058039999567,core 3 cpu_frequency,0.00233683432177,1571186849.29,1571186849.29
nylonnyloncom2,10.2926540002,10.3070100001,0.0143559998833,core 3 cpu_idle,0.000218469606224,1571186849.29,1571186849.31
nylonnyloncom2,10.3070100001,10.3074150002,0.000405000057071,core 3 cpu_frequency,0.000163063066978,1571186849.31,1571186849.31
nylonnyloncom2,10.3074150002,10.3269220004,0.0195070002228,core 3 cpu_idle,0.000296857529391,1571186849.31,1571186849.33
nylonnyloncom2,10.3269220004,10.3271830003,0.000260999891907,core 3 cpu_frequency,0.000105085029279,1571186849.33,1571186849.33
nylonnyloncom2,10.3271830003,10.366994,0.0398109997623,core 3 cpu_idle,0.000605843794382,1571186849.33,1571186849.37
nylonnyloncom2,10.366994,10.3670760002,8.20001587272e-05,core 3 cpu_frequency,3.30152975075e-05,1571186849.37,1571186849.37
nylonnyloncom2,10.3670760002,10.3869430004,0.0198670001701,core 3 cpu_idle,0.000302336008588,1571186849.37,1571186849.39
nylonnyloncom2,10.3869430004,10.3870400004,9.70000401139e-05,core 3 cpu_frequency,3.90546217509e-05,1571186849.39,1571186849.39
nylonnyloncom2,10.3870400004,10.4069930003,0.0199529998936,core 3 cpu_idle,0.00030364475238,1571186849.39,1571186849.41
nylonnyloncom2,10.4069930003,10.4071060005,0.000113000161946,core 3 cpu_frequency,4.54966676034e-05,1571186849.41,1571186849.41
nylonnyloncom2,10.4071060005,10.4272260005,0.020120000001,core 3 cpu_idle,0.000306186160016,1571186849.41,1571186849.43
nylonnyloncom2,10.4272260005,10.4274630002,0.000236999709159,core 3 cpu_frequency,9.54219605003e-05,1571186849.43,1571186849.43
nylonnyloncom2,10.4274630002,10.4441890004,0.0167260002345,core 3 cpu_idle,0.000254536271568,1571186849.43,1571186849.44
nylonnyloncom2,10.4441890004,10.4464430003,0.0022539999336,core 3 cpu_frequency,0.000907516272466,1571186849.44,1571186849.45
nylonnyloncom2,10.4464430003,10.4668760002,0.0204329998232,core 3 cpu_idle,0.00031094939131,1571186849.45,1571186849.47
nylonnyloncom2,10.4668760002,10.4681170001,0.00124099990353,core 3 cpu_frequency,0.000499657337959,1571186849.47,1571186849.47
nylonnyloncom2,10.4681170001,10.4682590002,0.000142000149935,core 3 cpu_idle,2.16095828172e-06,1571186849.47,1571186849.47
nylonnyloncom2,10.4682590002,10.4699820001,0.00172299984843,core 3 cpu_frequency,0.000693722469372,1571186849.47,1571186849.47
nylonnyloncom2,10.4699820001,10.4753410001,0.00535900006071,core 3 cpu_idle,8.15532629238e-05,1571186849.47,1571186849.48
nylonnyloncom2,10.4753410001,10.4753640001,2.29999423027e-05,core 3 cpu_frequency,9.26034716964e-06,1571186849.48,1571186849.48
nylonnyloncom2,10.4753640001,10.4955450003,0.0201810002327,core 3 cpu_idle,0.000307114461541,1571186849.48,1571186849.5
nylonnyloncom2,10.4955450003,10.4955590004,1.40001066029e-05,core 3 cpu_frequency,5.63679012097e-06,1571186849.5,1571186849.5
nylonnyloncom2,10.4955590004,10.5067950003,0.0112359998748,core 3 cpu_idle,0.000170989446094,1571186849.5,1571186849.51
nylonnyloncom2,10.5067950003,10.5073320004,0.000537000130862,core 3 cpu_frequency,0.000216209570288,1571186849.51,1571186849.51
nylonnyloncom2,10.5073320004,10.5269370005,0.0196050000377,core 3 cpu_idle,0.000298348890574,1571186849.51,1571186849.53
nylonnyloncom2,10.5269370005,10.5271800002,0.000242999754846,core 3 cpu_frequency,9.7837727695e-05,1571186849.53,1571186849.53
nylonnyloncom2,10.5271800002,10.5395690002,0.0123890000395,core 3 cpu_idle,0.000188535802602,1571186849.53,1571186849.54
nylonnyloncom2,10.5395690002,10.5395910004,2.20001675189e-05,core 3 cpu_frequency,8.85781304725e-06,1571186849.54,1571186849.54
nylonnyloncom2,10.5395910004,10.5600060001,0.0204149996862,core 3 cpu_idle,0.000310675465224,1571186849.54,1571186849.56
nylonnyloncom2,10.5600060001,10.5629560002,0.00295000011101,core 3 cpu_frequency,0.0011877432047,1571186849.56,1571186849.56
nylonnyloncom2,10.5629560002,10.566908,0.00395199982449,core 3 cpu_idle,6.01415333292e-05,1571186849.56,1571186849.57
nylonnyloncom2,10.566908,10.5672600004,0.000352000351995,core 3 cpu_frequency,0.000141724071322,1571186849.57,1571186849.57
nylonnyloncom2,10.5672600004,10.5868930002,0.0196329997852,core 3 cpu_idle,0.000298774990732,1571186849.57,1571186849.59
nylonnyloncom2,10.5868930002,10.58709,0.000196999870241,core 3 cpu_frequency,7.93170333557e-05,1571186849.59,1571186849.59
nylonnyloncom2,10.58709,10.5873420001,0.000252000056207,core 3 cpu_idle,3.83493685536e-06,1571186849.59,1571186849.59
nylonnyloncom2,10.5873420001,10.5873720003,3.00002284348e-05,core 3 cpu_frequency,1.20788359735e-05,1571186849.59,1571186849.59
nylonnyloncom2,10.5873720003,10.5894750003,0.00210299994797,core 3 cpu_idle,3.20034532081e-05,1571186849.59,1571186849.59
nylonnyloncom2,10.5894750003,10.5894980002,2.29999423027e-05,core 3 cpu_frequency,9.26034716964e-06,1571186849.59,1571186849.59
nylonnyloncom2,10.5894980002,10.6102000005,0.0207020002417,core 3 cpu_idle,0.000315043039679,1571186849.59,1571186849.61
nylonnyloncom2,10.6102000005,10.6102270004,2.69999727607e-05,core 3 cpu_frequency,1.08708586328e-05,1571186849.61,1571186849.61
nylonnyloncom2,10.6102270004,10.6213790001,0.0111519997008,core 3 cpu_idle,0.000169711131447,1571186849.61,1571186849.62
nylonnyloncom2,10.6213790001,10.6219610004,0.000582000240684,core 3 cpu_frequency,0.000234327730505,1571186849.62,1571186849.62
nylonnyloncom2,10.6219610004,10.6420850004,0.0201240000315,core 3 cpu_idle,0.000306247032479,1571186849.62,1571186849.64
nylonnyloncom2,10.6420850004,10.6440950003,0.00200999993831,core 3 cpu_frequency,0.000809275823162,1571186849.64,1571186849.64
nylonnyloncom2,10.6440950003,10.6469900003,0.00289499992505,core 3 cpu_idle,4.40561088594e-05,1571186849.64,1571186849.65
nylonnyloncom2,10.6469900003,10.6480180002,0.00102799991146,core 3 cpu_frequency,0.000413898258751,1571186849.65,1571186849.65
nylonnyloncom2,10.6480180002,10.6670370004,0.0190190002322,core 3 cpu_idle,0.000289431145534,1571186849.65,1571186849.67
nylonnyloncom2,10.6670370004,10.6718800003,0.00484299985692,core 3 cpu_frequency,0.00194991184879,1571186849.67,1571186849.67
nylonnyloncom2,10.6718800003,10.6869290001,0.015048999805,core 3 cpu_idle,0.000229015679033,1571186849.67,1571186849.69
nylonnyloncom2,10.6869290001,10.6891970001,0.0022680000402,core 3 cpu_frequency,0.000913153062587,1571186849.69,1571186849.69
nylonnyloncom2,10.6891970001,10.7068230002,0.0176260001026,core 3 cpu_idle,0.000268232469562,1571186849.69,1571186849.71
nylonnyloncom2,10.7068230002,10.7080130004,0.00119000021368,core 3 cpu_frequency,0.000479123598034,1571186849.71,1571186849.71
nylonnyloncom2,10.7080130004,10.7269670004,0.0189539999701,core 3 cpu_idle,0.000288441971545,1571186849.71,1571186849.73
nylonnyloncom2,10.7269670004,10.7270010002,3.39997932315e-05,core 3 cpu_frequency,1.36891599499e-05,1571186849.73,1571186849.73
nylonnyloncom2,10.7270010002,10.7470960002,0.0200950000435,core 3 cpu_idle,0.000305805710662,1571186849.73,1571186849.75
nylonnyloncom2,10.7470960002,10.7486540005,0.00155800022185,core 3 cpu_frequency,0.000627289527722,1571186849.75,1571186849.75
nylonnyloncom2,10.7486540005,10.7669470003,0.0182929998264,core 3 cpu_idle,0.000278382871358,1571186849.75,1571186849.77
nylonnyloncom2,10.7669470003,10.770401,0.00345399975777,core 3 cpu_frequency,0.00139066596167,1571186849.77,1571186849.77
nylonnyloncom2,10.770401,10.7868430004,0.0164420004003,core 3 cpu_idle,0.000250214362091,1571186849.77,1571186849.79
nylonnyloncom2,10.7868430004,10.7869270002,8.39997082949e-05,core 3 cpu_frequency,3.38203657523e-05,1571186849.79,1571186849.79
nylonnyloncom2,10.7869270002,10.8070340003,0.0201070001349,core 3 cpu_idle,0.000305988328053,1571186849.79,1571186849.81
nylonnyloncom2,10.8070340003,10.8073310005,0.000297000166029,core 3 cpu_frequency,0.000119579632447,1571186849.81,1571186849.81
nylonnyloncom2,10.8073310005,10.8668890004,0.0595579999499,core 3 cpu_idle,0.000906353643238,1571186849.81,1571186849.87
nylonnyloncom2,10.8668890004,10.8670770004,0.000188000034541,core 3 cpu_frequency,7.5693476307e-05,1571186849.87,1571186849.87
nylonnyloncom2,10.8670770004,10.8868560004,0.0197789999656,core 3 cpu_idle,0.000300996821477,1571186849.87,1571186849.89
nylonnyloncom2,10.8868560004,10.8880840004,0.00122800003737,core 3 cpu_frequency,0.000494423269447,1571186849.89,1571186849.89
nylonnyloncom2,10.8880840004,10.9100740002,0.0219899998046,core 3 cpu_idle,0.000334643817027,1571186849.89,1571186849.91
nylonnyloncom2,10.9100740002,10.9144670004,0.00439300015569,core 3 cpu_frequency,0.00176873080908,1571186849.91,1571186849.91
nylonnyloncom2,10.9144670004,10.930226,0.0157589996234,core 3 cpu_idle,0.000239820456268,1571186849.91,1571186849.93
nylonnyloncom2,10.930226,10.9304920002,0.00026600016281,core 3 cpu_frequency,0.000107098262351,1571186849.93,1571186849.93
nylonnyloncom2,10.9304920002,10.9331680001,0.00267599988729,core 3 cpu_idle,4.07233662847e-05,1571186849.93,1571186849.93
nylonnyloncom2,10.9331680001,10.9337330004,0.000565000344068,core 3 cpu_frequency,0.00022748315053,1571186849.93,1571186849.93
nylonnyloncom2,10.9337330004,10.9536850001,0.0199519996531,core 3 cpu_idle,0.000303629530721,1571186849.93,1571186849.95
nylonnyloncom2,10.9536850001,10.9541240004,0.000439000315964,core 3 cpu_frequency,0.000176752414415,1571186849.95,1571186849.95
nylonnyloncom2,10.9541240004,10.9668130004,0.0126889999956,core 3 cpu_idle,0.000193101201933,1571186849.95,1571186849.97
nylonnyloncom2,10.9668130004,10.9669250003,0.000111999921501,core 3 cpu_frequency,4.50939459942e-05,1571186849.97,1571186849.97
nylonnyloncom2,10.9669250003,10.9868810005,0.0199560001493,core 3 cpu_idle,0.000303690410271,1571186849.97,1571186849.99
nylonnyloncom2,10.9868810005,10.9870700003,0.000188999809325,core 3 cpu_frequency,7.60960104294e-05,1571186849.99,1571186849.99
nylonnyloncom2,10.9870700003,11.0076710004,0.0206010001712,core 3 cpu_idle,0.000313506020605,1571186849.99,1571186850.01
nylonnyloncom2,11.0076710004,11.0089910002,0.00131999980658,core 3 cpu_frequency,0.000531464658125,1571186850.01,1571186850.01
nylonnyloncom2,11.0089910002,11.0288920002,0.0199009999633,core 3 cpu_idle,0.000302853417441,1571186850.01,1571186850.03
nylonnyloncom2,11.0288920002,11.0323520005,0.00346000026911,core 3 cpu_frequency,0.00139308191635,1571186850.03,1571186850.03
nylonnyloncom2,11.0323520005,11.0670170002,0.0346649996936,core 3 cpu_idle,0.000527531965338,1571186850.03,1571186850.07
nylonnyloncom2,11.0670170002,11.0684890002,0.00147200003266,core 3 cpu_frequency,0.000592663718751,1571186850.07,1571186850.07
nylonnyloncom2,11.0684890002,11.0869600005,0.0184710002504,core 3 cpu_idle,0.000281091681811,1571186850.07,1571186850.09
nylonnyloncom2,11.0869600005,11.087977,0.00101699959487,core 3 cpu_frequency,0.000409469258483,1571186850.09,1571186850.09
nylonnyloncom2,11.087977,11.1070600003,0.0190830002539,core 3 cpu_idle,0.000290405097864,1571186850.09,1571186850.11
nylonnyloncom2,11.1070600003,11.1107700001,0.00370999984443,core 3 cpu_frequency,0.00149373794536,1571186850.11,1571186850.11
nylonnyloncom2,11.1107700001,11.1268590004,0.0160890002735,core 3 cpu_idle,0.000244842406162,1571186850.11,1571186850.13
nylonnyloncom2,11.1268590004,11.1304190001,0.00355999963358,core 3 cpu_frequency,0.00143334414047,1571186850.13,1571186850.13
nylonnyloncom2,11.1304190001,11.1468300004,0.0164110003971,core 3 cpu_idle,0.000249742604042,1571186850.13,1571186850.15
nylonnyloncom2,11.1468300004,11.1469040001,7.39996321499e-05,core 3 cpu_frequency,2.97940870944e-05,1571186850.15,1571186850.15
nylonnyloncom2,11.1469040001,11.1869780002,0.0400740001351,core 3 cpu_idle,0.000609846134055,1571186850.15,1571186850.19
nylonnyloncom2,11.1869780002,11.1871470003,0.000169000122696,core 3 cpu_frequency,6.80436406005e-05,1571186850.19,1571186850.19
nylonnyloncom2,11.1871470003,11.2126790001,0.0255319997668,core 3 cpu_idle,0.000388545972452,1571186850.19,1571186850.21
nylonnyloncom2,11.2126790001,11.2127070003,2.80002132058e-05,core 3 cpu_frequency,1.12735802419e-05,1571186850.21,1571186850.21
nylonnyloncom2,11.2127070003,11.2134380001,0.000730999745429,core 3 cpu_idle,1.11243541259e-05,1571186850.21,1571186850.21
nylonnyloncom2,11.2134380001,11.2134700003,3.20002436638e-05,core 3 cpu_frequency,1.28840917051e-05,1571186850.21,1571186850.21
nylonnyloncom2,11.2134700003,11.2268400001,0.013369999826,core 3 cpu_idle,0.000203464657351,1571186850.21,1571186850.23
nylonnyloncom2,11.2268400001,11.2288790001,0.0020389999263,core 3 cpu_frequency,0.000820951937526,1571186850.23,1571186850.23
nylonnyloncom2,11.2288790001,11.2468470004,0.0179680003785,core 3 cpu_idle,0.000273437029759,1571186850.23,1571186850.25
nylonnyloncom2,11.2468470004,11.248075,0.00122799957171,core 3 cpu_frequency,0.00049442308196,1571186850.25,1571186850.25
nylonnyloncom2,11.248075,11.2670080001,0.018933000043,core 3 cpu_idle,0.000288122394655,1571186850.25,1571186850.27
nylonnyloncom2,11.2670080001,11.2670510001,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571186850.27,1571186850.27
nylonnyloncom2,11.2670510001,11.2870340003,0.019983000122,core 3 cpu_idle,0.000304101295857,1571186850.27,1571186850.29
nylonnyloncom2,11.2870340003,11.2870860002,5.19999302924e-05,core 3 cpu_frequency,2.0936461534e-05,1571186850.29,1571186850.29
nylonnyloncom2,11.2870860002,11.2941800002,0.00709400000051,core 3 cpu_idle,0.000107956492008,1571186850.29,1571186850.29
nylonnyloncom2,11.2941800002,11.2943810001,0.000200999900699,core 3 cpu_frequency,8.09275448188e-05,1571186850.29,1571186850.29
nylonnyloncom2,11.2943810001,11.326905,0.032523999922,core 3 cpu_idle,0.000494950230813,1571186850.29,1571186850.33
nylonnyloncom2,11.326905,11.3269550004,5.00003807247e-05,core 3 cpu_frequency,2.01313932892e-05,1571186850.33,1571186850.33
nylonnyloncom2,11.3269550004,11.346996,0.0200409996323,core 3 cpu_idle,0.000304983932405,1571186850.33,1571186850.35
nylonnyloncom2,11.346996,11.3471050002,0.000109000131488,core 3 cpu_frequency,4.38861561403e-05,1571186850.35,1571186850.35
nylonnyloncom2,11.3471050002,11.3669470004,0.0198420002125,core 3 cpu_idle,0.000301955559234,1571186850.35,1571186850.37
nylonnyloncom2,11.3669470004,11.3670390001,9.19997692108e-05,core 3 cpu_frequency,3.70413886786e-05,1571186850.37,1571186850.37
nylonnyloncom2,11.3670390001,11.3870640001,0.0200249999762,core 3 cpu_idle,0.000304740449637,1571186850.37,1571186850.39
nylonnyloncom2,11.3870640001,11.387112,4.79998998344e-05,core 3 cpu_frequency,1.93259500708e-05,1571186850.39,1571186850.39
nylonnyloncom2,11.387112,11.4070530003,0.0199410002679,core 3 cpu_idle,0.000303462142076,1571186850.39,1571186850.41
nylonnyloncom2,11.4070530003,11.4086450003,0.00159200001508,core 3 cpu_frequency,0.000640978687672,1571186850.41,1571186850.41
nylonnyloncom2,11.4086450003,11.4088760004,0.000231000129133,core 3 cpu_frequency,9.30063807923e-05,1571186850.41,1571186850.41
nylonnyloncom2,11.4088760004,11.4288830003,0.0200069998391,core 3 cpu_idle,0.000304466523551,1571186850.41,1571186850.43
nylonnyloncom2,11.4288830003,11.4289210001,3.79998236895e-05,core 3 cpu_frequency,1.5299671413e-05,1571186850.43,1571186850.43
nylonnyloncom2,11.4289210001,11.4415990002,0.0126780001447,core 3 cpu_idle,0.000192933806201,1571186850.43,1571186850.44
nylonnyloncom2,11.4415990002,11.4416720001,7.29998573661e-05,core 3 cpu_frequency,2.9391552972e-05,1571186850.44,1571186850.44
nylonnyloncom2,11.4416720001,11.4636150002,0.0219430001453,core 3 cpu_idle,0.000333928576211,1571186850.44,1571186850.46
nylonnyloncom2,11.4636150002,11.4636550001,3.99998389184e-05,core 3 cpu_frequency,1.61049271446e-05,1571186850.46,1571186850.46
nylonnyloncom2,11.4636550001,11.5069220001,0.0432670000009,core 3 cpu_idle,0.000658437206014,1571186850.46,1571186850.51
nylonnyloncom2,11.5069220001,11.5077640004,0.000842000357807,core 3 cpu_frequency,0.000339010225662,1571186850.51,1571186850.51
nylonnyloncom2,11.5077640004,11.5233200002,0.0155559997074,core 3 cpu_idle,0.000236731203548,1571186850.51,1571186850.52
nylonnyloncom2,11.5233200002,11.5235070004,0.000187000259757,core 3 cpu_frequency,7.52909421846e-05,1571186850.52,1571186850.52
nylonnyloncom2,11.5235070004,11.5433890005,0.0198820000514,core 3 cpu_idle,0.000302564276783,1571186850.52,1571186850.54
nylonnyloncom2,11.5433890005,11.5512780002,0.0078889997676,core 3 cpu_frequency,0.00317630695363,1571186850.54,1571186850.55
nylonnyloncom2,11.5512780002,11.6068620002,0.0555839999579,core 3 cpu_idle,0.000845877311359,1571186850.55,1571186850.61
nylonnyloncom2,11.6068620002,11.6072130003,0.00035100011155,core 3 cpu_frequency,0.000141321349713,1571186850.61,1571186850.61
nylonnyloncom2,11.6072130003,11.6469860002,0.0397729999386,core 3 cpu_idle,0.000605265513065,1571186850.61,1571186850.65
nylonnyloncom2,11.6469860002,11.6482150001,0.00122899981216,core 3 cpu_frequency,0.000494825803569,1571186850.65,1571186850.65
nylonnyloncom2,11.6482150001,11.6868500002,0.0386350001208,core 3 cpu_idle,0.000587947431839,1571186850.65,1571186850.69
nylonnyloncom2,11.6868500002,11.6869750004,0.00012500025332,core 3 cpu_frequency,5.03282019928e-05,1571186850.69,1571186850.69
nylonnyloncom2,11.6869750004,11.7068910003,0.0199159998447,core 3 cpu_idle,0.000303081685636,1571186850.69,1571186850.71
nylonnyloncom2,11.7068910003,11.7069220003,3.10000032187e-05,core 3 cpu_frequency,1.24813700959e-05,1571186850.71,1571186850.71
nylonnyloncom2,11.7069220003,11.7277810001,0.0208589998074,core 3 cpu_idle,0.000317432259069,1571186850.71,1571186850.73
nylonnyloncom2,11.7277810001,11.7278260002,4.50001098216e-05,core 3 cpu_frequency,1.81181602169e-05,1571186850.73,1571186850.73
nylonnyloncom2,11.7278260002,11.7485010005,0.020675000269,core 3 cpu_idle,0.000314632154093,1571186850.73,1571186850.75
nylonnyloncom2,11.7485010005,11.748538,3.69995832443e-05,core 3 cpu_frequency,1.48969498038e-05,1571186850.75,1571186850.75
nylonnyloncom2,11.748538,11.7668280001,0.0182900000364,core 3 cpu_idle,0.000278337220553,1571186850.75,1571186850.77
nylonnyloncom2,11.7668280001,11.7669030004,7.50003382564e-05,core 3 cpu_frequency,3.01969961904e-05,1571186850.77,1571186850.77
nylonnyloncom2,11.7669030004,11.7868620004,0.0199589999393,core 3 cpu_idle,0.000303736061076,1571186850.77,1571186850.79
nylonnyloncom2,11.7868620004,11.7869030004,4.10000793636e-05,core 3 cpu_frequency,1.65076487537e-05,1571186850.79,1571186850.79
nylonnyloncom2,11.7869030004,11.8269830002,0.0400799997151,core 3 cpu_idle,0.000609937435664,1571186850.79,1571186850.83
nylonnyloncom2,11.8269830002,11.8270260002,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571186850.83,1571186850.83
nylonnyloncom2,11.8270260002,11.8668050002,0.0397789999843,core 3 cpu_idle,0.000605356821761,1571186850.83,1571186850.87
nylonnyloncom2,11.8668050002,11.8668470001,4.19998541474e-05,core 3 cpu_frequency,1.69101828761e-05,1571186850.87,1571186850.87
nylonnyloncom2,11.8668470001,11.9077740004,0.0409270003438,core 3 cpu_idle,0.000622827091232,1571186850.87,1571186850.91
nylonnyloncom2,11.9077740004,11.9078230001,4.89996746182e-05,core 3 cpu_frequency,1.97284841932e-05,1571186850.91,1571186850.91
nylonnyloncom2,11.9078230001,11.9468320003,0.0390090001747,core 3 cpu_idle,0.000593638964659,1571186850.91,1571186850.95
nylonnyloncom2,11.9468320003,11.9469580003,0.000126000028104,core 3 cpu_frequency,5.07307361152e-05,1571186850.95,1571186850.95
nylonnyloncom2,11.9469580003,11.9869820001,0.0400239997543,core 3 cpu_idle,0.000609085228262,1571186850.95,1571186850.99
nylonnyloncom2,11.9869820001,11.9871400003,0.000158000271767,core 3 cpu_frequency,6.36148278203e-05,1571186850.99,1571186850.99
nylonnyloncom2,11.9871400003,12.0069300001,0.0197899998166,core 3 cpu_idle,0.000301164217209,1571186850.99,1571186851.01
nylonnyloncom2,12.0069300001,12.0069790003,4.90001402795e-05,core 3 cpu_frequency,1.972867168e-05,1571186851.01,1571186851.01
nylonnyloncom2,12.0069790003,12.0468180003,0.0398389999755,core 3 cpu_idle,0.000606269901627,1571186851.01,1571186851.05
nylonnyloncom2,12.0468180003,12.0468830001,6.49997964501e-05,core 3 cpu_frequency,2.61705300458e-05,1571186851.05,1571186851.05
nylonnyloncom2,12.0468830001,12.0474070003,0.000524000264704,core 3 cpu_idle,7.97423602827e-06,1571186851.05,1571186851.05
nylonnyloncom2,12.0474070003,12.0474440004,3.70000489056e-05,core 3 cpu_frequency,1.48971372906e-05,1571186851.05,1571186851.05
nylonnyloncom2,12.0474440004,12.0684620002,0.0210179998539,core 3 cpu_idle,0.000319851921777,1571186851.05,1571186851.07
nylonnyloncom2,12.0684620002,12.0685710004,0.000109000131488,core 3 cpu_frequency,4.38861561403e-05,1571186851.07,1571186851.07
nylonnyloncom2,12.0685710004,12.0899220002,0.0213509998284,core 3 cpu_idle,0.000324919515389,1571186851.07,1571186851.09
nylonnyloncom2,12.0899220002,12.0911370004,0.00121500017121,core 3 cpu_frequency,0.000489189200935,1571186851.09,1571186851.09
nylonnyloncom2,12.0911370004,12.1268620002,0.0357249998488,core 3 cpu_idle,0.000543663047698,1571186851.09,1571186851.13
nylonnyloncom2,12.1268620002,12.1283410001,0.00147899985313,core 3 cpu_frequency,0.000595482020068,1571186851.13,1571186851.13
nylonnyloncom2,12.1283410001,12.1469710004,0.018630000297,core 3 cpu_idle,0.000283511344519,1571186851.13,1571186851.15
nylonnyloncom2,12.1469710004,12.1472580004,0.000287000089884,core 3 cpu_frequency,0.000115553353789,1571186851.15,1571186851.15
nylonnyloncom2,12.1472580004,12.1670130002,0.0197549997829,core 3 cpu_idle,0.000300631586696,1571186851.15,1571186851.17
nylonnyloncom2,12.1670130002,12.1671620002,0.000148999970406,core 3 cpu_frequency,5.99910832848e-05,1571186851.17,1571186851.17
nylonnyloncom2,12.1671620002,12.1870250003,0.0198630001396,core 3 cpu_idle,0.000302275136124,1571186851.17,1571186851.19
nylonnyloncom2,12.1870250003,12.1870710002,4.59998846054e-05,core 3 cpu_frequency,1.85206943393e-05,1571186851.19,1571186851.19
nylonnyloncom2,12.1870710002,12.2068560002,0.0197850000113,core 3 cpu_idle,0.000301088130172,1571186851.19,1571186851.21
nylonnyloncom2,12.2068560002,12.2068980001,4.19998541474e-05,core 3 cpu_frequency,1.69101828761e-05,1571186851.21,1571186851.21
nylonnyloncom2,12.2068980001,12.2268210002,0.0199230001308,core 3 cpu_idle,0.000303188215991,1571186851.21,1571186851.23
nylonnyloncom2,12.2268210002,12.2269160002,9.50000248849e-05,core 3 cpu_frequency,3.82493660193e-05,1571186851.23,1571186851.23
nylonnyloncom2,12.2269160002,12.2675190005,0.040603000205,core 3 cpu_idle,0.00061789645712,1571186851.23,1571186851.27
nylonnyloncom2,12.2675190005,12.2694250001,0.00190599961206,core 3 cpu_frequency,0.000767402712607,1571186851.27,1571186851.27
nylonnyloncom2,12.2694250001,12.2882380001,0.0188130000606,core 3 cpu_idle,0.000286296234922,1571186851.27,1571186851.29
nylonnyloncom2,12.2882380001,12.2900100001,0.0017719999887,core 3 cpu_frequency,0.000713451141052,1571186851.29,1571186851.29
nylonnyloncom2,12.2900100001,12.3068320001,0.0168220000342,core 3 cpu_idle,0.00025599719652,1571186851.29,1571186851.31
nylonnyloncom2,12.3068320001,12.3082930003,0.00146100018173,core 3 cpu_frequency,0.000588234905971,1571186851.31,1571186851.31
nylonnyloncom2,12.3082930003,12.3469820004,0.0386890000664,core 3 cpu_idle,0.00058876920301,1571186851.31,1571186851.35
nylonnyloncom2,12.3469820004,12.3470810005,9.90000553429e-05,core 3 cpu_frequency,3.98598774824e-05,1571186851.35,1571186851.35
nylonnyloncom2,12.3470810005,12.3669880005,0.019907000009,core 3 cpu_idle,0.000302944726137,1571186851.35,1571186851.37
nylonnyloncom2,12.3669880005,12.367728,0.000739999581128,core 3 cpu_frequency,0.000297942183352,1571186851.37,1571186851.37
nylonnyloncom2,12.367728,12.3868150003,0.0190870002843,core 3 cpu_idle,0.000290465970327,1571186851.37,1571186851.39
nylonnyloncom2,12.3868150003,12.3900610004,0.0032460000366,core 3 cpu_frequency,0.00130692011553,1571186851.39,1571186851.39
nylonnyloncom2,12.3900610004,12.4068740001,0.0168129997328,core 3 cpu_idle,0.000255860229934,1571186851.39,1571186851.41
nylonnyloncom2,12.4068740001,12.4075520001,0.000678000040352,core 3 cpu_frequency,0.000272979630647,1571186851.41,1571186851.41
nylonnyloncom2,12.4075520001,12.426986,0.0194339998998,core 3 cpu_idle,0.000295746610475,1571186851.41,1571186851.43
nylonnyloncom2,12.426986,12.4271380003,0.00015200022608,core 3 cpu_frequency,6.11990606256e-05,1571186851.43,1571186851.43
nylonnyloncom2,12.4271380003,12.4868500005,0.0597120001912,core 3 cpu_idle,0.00090869721891,1571186851.43,1571186851.49
nylonnyloncom2,12.4868500005,12.4912830004,0.00443299999461,core 3 cpu_frequency,0.00178483573623,1571186851.49,1571186851.49
nylonnyloncom2,12.4912830004,12.507007,0.0157239995897,core 3 cpu_idle,0.000239287825756,1571186851.49,1571186851.51
nylonnyloncom2,12.507007,12.5070900004,8.30003991723e-05,core 3 cpu_frequency,3.34180191167e-05,1571186851.51,1571186851.51
nylonnyloncom2,12.5070900004,12.5269690002,0.0198789997958,core 3 cpu_idle,0.000302518618892,1571186851.51,1571186851.53
nylonnyloncom2,12.5269690002,12.5270380001,6.89998269081e-05,core 3 cpu_frequency,2.77810415089e-05,1571186851.53,1571186851.53
nylonnyloncom2,12.5270380001,12.5668160003,0.0397780002095,core 3 cpu_idle,0.000605341607188,1571186851.53,1571186851.57
nylonnyloncom2,12.5668160003,12.5668590004,4.30000945926e-05,core 3 cpu_frequency,1.73129044853e-05,1571186851.57,1571186851.57
nylonnyloncom2,12.5668590004,12.5869050003,0.0200459999032,core 3 cpu_idle,0.000305060026527,1571186851.57,1571186851.59
nylonnyloncom2,12.5869050003,12.5869400003,3.50000336766e-05,core 3 cpu_frequency,1.4091881559e-05,1571186851.59,1571186851.59
