Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.68582799984,6.68634400005,0.000516000203788,core 0 cpu_frequency,0.000207372225899,1571179576.69,1571179576.69
6.68634400005,6.70608799998,0.019743999932,core 0 cpu_idle,0.000299911358966,1571179576.69,1571179576.71
6.70608799998,6.70618700003,9.90000553429e-05,core 0 cpu_frequency,3.97865382414e-05,1571179576.71,1571179576.71
6.70618700003,6.72691099998,0.0207239999436,core 0 cpu_idle,0.000314797559143,1571179576.71,1571179576.73
6.72691099998,6.72696099989,4.99999150634e-05,core 0 cpu_frequency,2.00941658653e-05,1571179576.73,1571179576.73
6.72696099989,6.75138700008,0.0244260001928,core 0 cpu_idle,0.000371030942928,1571179576.73,1571179576.75
6.75138700008,6.75509000011,0.00370300002396,core 0 cpu_frequency,0.00148817646163,1571179576.75,1571179576.76
6.75509000011,6.7715830002,0.0164930000901,core 0 cpu_idle,0.000250528671369,1571179576.76,1571179576.77
6.7715830002,6.77210999979,0.000526999589056,core 0 cpu_frequency,0.000211792702848,1571179576.77,1571179576.77
6.77210999979,6.78580700001,0.0136970002204,core 0 cpu_idle,0.000208057433348,1571179576.77,1571179576.79
6.78580700001,6.78587500006,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179576.79,1571179576.79
6.78587500006,6.80596400006,0.0200889999978,core 0 cpu_idle,0.000305151909967,1571179576.79,1571179576.81
6.80596400006,6.80621800013,0.000254000071436,core 0 cpu_frequency,0.000102078564709,1571179576.81,1571179576.81
6.80621800013,6.82598900003,0.0197709999047,core 0 cpu_idle,0.000300321488553,1571179576.81,1571179576.83
6.82598900003,6.8261020002,0.000113000161946,core 0 cpu_frequency,4.54129570834e-05,1571179576.83,1571179576.83
6.8261020002,6.86578600015,0.0396839999594,core 0 cpu_idle,0.000602799959383,1571179576.83,1571179576.87
6.86578600015,6.86688899994,0.00110299978405,core 0 cpu_frequency,0.000443277965214,1571179576.87,1571179576.87
6.86688899994,6.8859910001,0.0191020001657,core 0 cpu_idle,0.000290159382517,1571179576.87,1571179576.89
6.8859910001,6.88634700002,0.000355999916792,core 0 cpu_frequency,0.00014307067056,1571179576.89,1571179576.89
6.88634700002,6.88665500004,0.000308000016958,core 0 cpu_frequency,0.000123780278815,1571179576.89,1571179576.89
6.88665500004,6.90676699998,0.0201119999401,core 0 cpu_idle,0.000305501279091,1571179576.89,1571179576.91
6.90676699998,6.9087749999,0.00200799992308,core 0 cpu_frequency,0.000806983041087,1571179576.91,1571179576.91
6.9087749999,6.96588600008,0.0571110001765,core 0 cpu_idle,0.000867516092681,1571179576.91,1571179576.97
6.96588600008,6.96625000006,0.000363999977708,core 0 cpu_frequency,0.000146285767041,1571179576.97,1571179576.97
6.96625000006,7.00584799983,0.0395979997702,core 0 cpu_idle,0.000601493616509,1571179576.97,1571179577.01
7.00584799983,7.00596999982,0.000121999997646,core 0 cpu_frequency,4.90298470538e-05,1571179577.01,1571179577.01
7.00596999982,7.02578799985,0.0198180000298,core 0 cpu_idle,0.000301035420452,1571179577.01,1571179577.03
7.02578799985,7.02593499981,0.000146999955177,core 0 cpu_frequency,5.90769299865e-05,1571179577.03,1571179577.03
7.02593499981,7.04595499998,0.0200200001709,core 0 cpu_idle,0.000304103802596,1571179577.03,1571179577.05
7.04595499998,7.04598599998,3.10000032187e-05,core 0 cpu_frequency,1.24584052935e-05,1571179577.05,1571179577.05
7.04598599998,7.04628300015,0.000297000166029,core 0 cpu_idle,4.51143252198e-06,1571179577.05,1571179577.05
7.04628300015,7.04634700017,6.40000216663e-05,core 0 cpu_frequency,2.57205847073e-05,1571179577.05,1571179577.05
7.04634700017,7.08607299998,0.0397259998135,core 0 cpu_idle,0.000603437937167,1571179577.05,1571179577.09
7.08607299998,7.08664999995,0.00057699996978,core 0 cpu_frequency,0.000231887055855,1571179577.09,1571179577.09
7.08664999995,7.10600899998,0.0193590000272,core 0 cpu_idle,0.000294063210413,1571179577.09,1571179577.11
7.10600899998,7.10612699995,0.000117999967188,core 0 cpu_frequency,4.74222988132e-05,1571179577.11,1571179577.11
7.10612699995,7.14600099996,0.0398740000091,core 0 cpu_idle,0.000605686060139,1571179577.11,1571179577.15
7.14600099996,7.14736799989,0.00136699993163,core 0 cpu_frequency,0.000549375400525,1571179577.15,1571179577.15
7.14736799989,7.16598699987,0.0186189999804,core 0 cpu_idle,0.000282822609702,1571179577.15,1571179577.17
7.16598699987,7.16813000012,0.00214300025254,core 0 cpu_frequency,0.000861237513494,1571179577.17,1571179577.17
7.16813000012,7.20594900008,0.037818999961,core 0 cpu_idle,0.000574470609408,1571179577.17,1571179577.21
7.20594900008,7.20618500002,0.000235999934375,core 0 cpu_frequency,9.48445976265e-05,1571179577.21,1571179577.21
7.20618500002,7.20655900007,0.000374000053853,core 0 cpu_idle,5.68106081802e-06,1571179577.21,1571179577.21
7.20655900007,7.2081050002,0.00154600013047,core 0 cpu_frequency,0.000621312716436,1571179577.21,1571179577.21
7.2081050002,7.22583500016,0.0177299999632,core 0 cpu_idle,0.000269318699441,1571179577.21,1571179577.23
7.22583500016,7.22601199988,0.000176999717951,core 0 cpu_frequency,7.11333546489e-05,1571179577.23,1571179577.23
7.22601199988,7.2458899999,0.019878000021,core 0 cpu_idle,0.000301946820319,1571179577.23,1571179577.25
7.2458899999,7.24614199996,0.000252000056207,core 0 cpu_frequency,0.000101274790589,1571179577.25,1571179577.25
7.24614199996,7.26599700004,0.0198550000787,core 0 cpu_idle,0.000301597451195,1571179577.25,1571179577.27
7.26599700004,7.266512,0.000514999963343,core 0 cpu_frequency,0.000206970245268,1571179577.27,1571179577.27
7.266512,7.28602,0.0195079999976,core 0 cpu_idle,0.000296326519963,1571179577.27,1571179577.29
7.28602,7.28612199984,0.000101999845356,core 0 cpu_frequency,4.09921058509e-05,1571179577.29,1571179577.29
7.28612199984,7.30603400012,0.0199120002799,core 0 cpu_idle,0.000302463284251,1571179577.29,1571179577.31
7.30603400012,7.30619199993,0.000157999806106,core 0 cpu_frequency,6.34975940771e-05,1571179577.31,1571179577.31
7.30619199993,7.3241940001,0.0180020001717,core 0 cpu_idle,0.000273450382608,1571179577.31,1571179577.32
7.3241940001,7.32435700018,0.000163000077009,core 0 cpu_frequency,6.55071229488e-05,1571179577.32,1571179577.32
7.32435700018,7.34453300014,0.0201759999618,core 0 cpu_idle,0.00030647343942,1571179577.32,1571179577.34
7.34453300014,7.34512499999,0.000591999851167,core 0 cpu_frequency,0.000237915268186,1571179577.34,1571179577.35
7.34512499999,7.34580599982,0.000680999830365,core 0 cpu_idle,1.03443874232e-05,1571179577.35,1571179577.35
7.34580599982,7.34799800022,0.00219200039282,core 0 cpu_frequency,0.00088092988587,1571179577.35,1571179577.35
7.34799800022,7.36596000008,0.0179619998671,core 0 cpu_idle,0.000272842777981,1571179577.35,1571179577.37
7.36596000008,7.36615499994,0.000194999855012,core 0 cpu_frequency,7.83673217315e-05,1571179577.37,1571179577.37
7.36615499994,7.38597099995,0.0198160000145,core 0 cpu_idle,0.000301005040221,1571179577.37,1571179577.39
7.38597099995,7.38613,0.000159000046551,core 0 cpu_frequency,6.38995747082e-05,1571179577.39,1571179577.39
7.38613,7.40442000004,0.0182900000364,core 0 cpu_idle,0.000277825100552,1571179577.39,1571179577.4
7.40442000004,7.40579500003,0.00137499999255,core 0 cpu_frequency,0.000552590497006,1571179577.4,1571179577.41
7.40579500003,7.40872400021,0.00292900018394,core 0 cpu_frequency,0.00117711830992,1571179577.41,1571179577.41
7.40872400021,7.42598599987,0.0172619996592,core 0 cpu_idle,0.000262209774824,1571179577.41,1571179577.43
7.42598599987,7.42717600008,0.00119000021368,core 0 cpu_frequency,0.000478242045876,1571179577.43,1571179577.43
7.42717600008,7.44597000023,0.0187940001488,core 0 cpu_idle,0.00028548086226,1571179577.43,1571179577.45
7.44597000023,7.44612600002,0.000155999790877,core 0 cpu_frequency,6.26938199569e-05,1571179577.45,1571179577.45
7.44612600002,7.46597999986,0.0198539998382,core 0 cpu_idle,0.000301582257543,1571179577.45,1571179577.47
7.46597999986,7.46605799999,7.80001282692e-05,core 0 cpu_frequency,3.13470035493e-05,1571179577.47,1571179577.47
7.46605799999,7.48578300001,0.0197250000201,core 0 cpu_idle,0.000299622750306,1571179577.47,1571179577.49
7.48578300001,7.48586799996,8.499994874e-05,core 0 cpu_frequency,3.41601193994e-05,1571179577.49,1571179577.49
7.48586799996,7.50592799997,0.0200600000098,core 0 cpu_idle,0.000304711400149,1571179577.49,1571179577.51
7.50592799997,7.50648800004,0.000560000073165,core 0 cpu_frequency,0.000225055069404,1571179577.51,1571179577.51
7.50648800004,7.52598100016,0.0194930001162,core 0 cpu_idle,0.000296098671765,1571179577.51,1571179577.53
7.52598100016,7.52609599987,0.000114999711514,core 0 cpu_frequency,4.62165440619e-05,1571179577.53,1571179577.53
7.52609599987,7.54586800002,0.0197720001452,core 0 cpu_idle,0.000300336682205,1571179577.53,1571179577.55
7.54586800002,7.54595299996,8.499994874e-05,core 0 cpu_frequency,3.41601193994e-05,1571179577.55,1571179577.55
7.54595299996,7.56596199982,0.0200089998543,core 0 cpu_idle,0.000303936707787,1571179577.55,1571179577.57
7.56596199982,7.56767300004,0.00171100022271,core 0 cpu_frequency,0.000687623613505,1571179577.57,1571179577.57
7.56767300004,7.58582499996,0.0181519999169,core 0 cpu_idle,0.000275728878737,1571179577.57,1571179577.59
7.58582499996,7.58707700018,0.00125200022012,core 0 cpu_frequency,0.000503158856463,1571179577.59,1571179577.59
7.58707700018,7.60598299978,0.0189059996046,core 0 cpu_idle,0.000287182133994,1571179577.59,1571179577.61
7.60598299978,7.60602700012,4.40003350377e-05,core 0 cpu_frequency,1.76830306463e-05,1571179577.61,1571179577.61
7.60602700012,7.64611899992,0.0400919998065,core 0 cpu_idle,0.00060899747706,1571179577.61,1571179577.65
7.64611899992,7.64623000007,0.000111000146717,core 0 cpu_frequency,4.46091829631e-05,1571179577.65,1571179577.65
7.64623000007,7.66582300002,0.0195929999463,core 0 cpu_idle,0.000297617669185,1571179577.65,1571179577.67
7.66582300002,7.66586800013,4.50001098216e-05,core 0 cpu_frequency,1.80848241355e-05,1571179577.67,1571179577.67
7.66586800013,7.68595700013,0.0200889999978,core 0 cpu_idle,0.000305151909967,1571179577.67,1571179577.69
7.68595700013,7.68747100001,0.00151399988681,core 0 cpu_frequency,0.000608452330511,1571179577.69,1571179577.69
7.68747100001,7.70611699997,0.0186459999532,core 0 cpu_idle,0.000283232739288,1571179577.69,1571179577.71
7.70611699997,7.70641499991,0.000297999940813,core 0 cpu_frequency,0.000119761408214,1571179577.71,1571179577.71
7.70641499991,7.72685399977,0.0204389998689,core 0 cpu_idle,0.000310468408009,1571179577.71,1571179577.73
7.72685399977,7.72863799985,0.00178400008008,core 0 cpu_frequency,0.000716961088182,1571179577.73,1571179577.73
7.72863799985,7.74584699981,0.0172089999542,core 0 cpu_idle,0.000261404709304,1571179577.73,1571179577.75
7.74584699981,7.74917099997,0.00332400016487,core 0 cpu_frequency,0.00133586248226,1571179577.75,1571179577.75
7.74917099997,7.76594199985,0.0167709998786,core 0 cpu_idle,0.000254751488157,1571179577.75,1571179577.77
7.76594199985,7.76647400018,0.00053200032562,core 0 cpu_frequency,0.000213802418862,1571179577.77,1571179577.77
7.76647400018,7.78598999977,0.0195159995928,core 0 cpu_idle,0.000296448033815,1571179577.77,1571179577.79
7.78598999977,7.78602899984,3.90000641346e-05,core 0 cpu_frequency,1.56735017747e-05,1571179577.79,1571179577.79
7.78602899984,7.80598600022,0.0199570003897,core 0 cpu_idle,0.000303146835919,1571179577.79,1571179577.81
7.80598600022,7.80618900014,0.000202999915928,core 0 cpu_frequency,8.15824182127e-05,1571179577.81,1571179577.81
7.80618900014,7.82583100023,0.0196420000866,core 0 cpu_idle,0.000298361981316,1571179577.81,1571179577.83
7.82583100023,7.82683000015,0.000998999923468,core 0 cpu_frequency,0.000401482085243,1571179577.83,1571179577.83
7.82683000015,7.84591099992,0.019080999773,core 0 cpu_idle,0.000289840386552,1571179577.83,1571179577.85
7.84591099992,7.84607199999,0.00016100006178,core 0 cpu_frequency,6.47033488285e-05,1571179577.85,1571179577.85
7.84607199999,7.84624900017,0.000177000183612,core 0 cpu_idle,2.68863278907e-06,1571179577.85,1571179577.85
7.84624900017,7.8467600001,0.000510999932885,core 0 cpu_frequency,0.000205362697028,1571179577.85,1571179577.85
7.8467600001,7.86588500021,0.019125000108,core 0 cpu_idle,0.000290508751641,1571179577.85,1571179577.87
7.86588500021,7.86591499997,2.99997627735e-05,core 0 cpu_frequency,1.20564246625e-05,1571179577.87,1571179577.87
7.86591499997,7.88594700024,0.0200320002623,core 0 cpu_idle,0.000304286083984,1571179577.87,1571179577.89
7.88594700024,7.8877770002,0.00182999996468,core 0 cpu_frequency,0.000735447705807,1571179577.89,1571179577.89
7.8877770002,7.90601600008,0.0182389998809,core 0 cpu_idle,0.00027705040819,1571179577.89,1571179577.91
7.90601600008,7.90609799977,8.19996930659e-05,core 0 cpu_frequency,3.29543646481e-05,1571179577.91,1571179577.91
7.90609799977,7.94596899999,0.0398710002191,core 0 cpu_idle,0.000605640493329,1571179577.91,1571179577.95
7.94596899999,7.94629500015,0.000326000154018,core 0 cpu_frequency,0.000131014245898,1571179577.95,1571179577.95
7.94629500015,7.9464329998,0.000137999653816,core 0 cpu_frequency,5.54598528743e-05,1571179577.95,1571179577.95
7.9464329998,7.96920299996,0.022770000156,core 0 cpu_idle,0.00034587630237,1571179577.95,1571179577.97
7.96920299996,7.96958500007,0.000382000114769,core 0 cpu_frequency,0.000153519734124,1571179577.97,1571179577.97
7.96958500007,7.98607299989,0.0164879998192,core 0 cpu_idle,0.000250452717254,1571179577.97,1571179577.99
7.98607299989,7.98638899997,0.000316000077873,core 0 cpu_frequency,0.000126995375296,1571179577.99,1571179577.99
7.98638899997,8.00582099985,0.0194319998845,core 0 cpu_idle,0.000295172078246,1571179577.99,1571179578.01
8.00582099985,8.00913899997,0.00331800011918,core 0 cpu_frequency,0.0013334511599,1571179578.01,1571179578.01
8.00913899997,8.0257939999,0.0166549999267,core 0 cpu_idle,0.000252989448886,1571179578.01,1571179578.03
8.0257939999,8.02601400018,0.000220000278205,core 0 cpu_frequency,8.8414591806e-05,1571179578.03,1571179578.03
8.02601400018,8.06599200005,0.0399779998697,core 0 cpu_idle,0.000607265818021,1571179578.03,1571179578.07
8.06599200005,8.06770899985,0.00171699980274,core 0 cpu_frequency,0.000690034748724,1571179578.07,1571179578.07
8.06770899985,8.08594600018,0.0182370003313,core 0 cpu_idle,0.000277020035032,1571179578.07,1571179578.09
8.08594600018,8.08602500008,7.8999903053e-05,core 0 cpu_frequency,3.17487970386e-05,1571179578.09,1571179578.09
8.08602500008,8.1058149999,0.0197899998166,core 0 cpu_idle,0.000300610097214,1571179578.09,1571179578.11
8.1058149999,8.10594299994,0.000128000043333,core 0 cpu_frequency,5.14411694147e-05,1571179578.11,1571179578.11
8.10594299994,8.125978,0.0200350000523,core 0 cpu_idle,0.000304331650794,1571179578.11,1571179578.13
8.125978,8.1260879999,0.000109999906272,core 0 cpu_frequency,4.42072023321e-05,1571179578.13,1571179578.13
8.1260879999,8.14605899993,0.0199710000306,core 0 cpu_idle,0.000303359490465,1571179578.13,1571179578.15
8.14605899993,8.14643599978,0.000376999843866,core 0 cpu_frequency,0.000151510205252,1571179578.15,1571179578.15
8.14643599978,8.16608500015,0.0196490003727,core 0 cpu_idle,0.000298468315662,1571179578.15,1571179578.17
8.16608500015,8.16639599996,0.00031099980697,core 0 cpu_frequency,0.000124985846424,1571179578.17,1571179578.17
8.16639599996,8.20724199992,0.0408459999599,core 0 cpu_idle,0.00062045073939,1571179578.17,1571179578.21
8.20724199992,8.2073309999,8.8999979198e-05,core 0 cpu_frequency,3.576766764e-05,1571179578.21,1571179578.21
8.2073309999,8.24585699989,0.0385259999894,core 0 cpu_idle,0.000585209939838,1571179578.21,1571179578.25
8.24585699989,8.246117,0.000260000117123,core 0 cpu_frequency,0.00010448988707,1571179578.25,1571179578.25
8.246117,8.26608699979,0.0199699997902,core 0 cpu_idle,0.000303344296813,1571179578.25,1571179578.27
8.26608699979,8.26616200013,7.50003382564e-05,core 0 cpu_frequency,3.01414359398e-05,1571179578.27,1571179578.27
8.26616200013,8.28591600014,0.0197540000081,core 0 cpu_idle,0.000300063260123,1571179578.27,1571179578.29
8.28591600014,8.28598200018,6.60000368953e-05,core 0 cpu_frequency,2.65243588276e-05,1571179578.29,1571179578.29
8.28598200018,8.30581199983,0.0198299996555,core 0 cpu_idle,0.000301217694767,1571179578.29,1571179578.31
8.30581199983,8.30605100002,0.000239000190049,core 0 cpu_frequency,9.60503523778e-05,1571179578.31,1571179578.31
8.30605100002,8.32592999982,0.0198789997958,core 0 cpu_idle,0.000301962006898,1571179578.31,1571179578.33
8.32592999982,8.32599999988,7.00000673532e-05,core 0 cpu_frequency,2.81319070682e-05,1571179578.33,1571179578.33
8.32599999988,8.36588899978,0.0398889998905,core 0 cpu_idle,0.000605913908337,1571179578.33,1571179578.37
8.36588899978,8.36790300021,0.00201400043443,core 0 cpu_frequency,0.00080939455059,1571179578.37,1571179578.37
8.36790300021,8.38578499993,0.0178819997236,core 0 cpu_idle,0.000271627575802,1571179578.37,1571179578.39
8.38578499993,8.38648500014,0.000700000207871,core 0 cpu_frequency,0.00028131888354,1571179578.39,1571179578.39
8.38648500014,8.44591399981,0.0594289996661,core 0 cpu_idle,0.000902726504928,1571179578.39,1571179578.45
8.44591399981,8.44619600009,0.000282000284642,core 0 cpu_frequency,0.000113331402393,1571179578.45,1571179578.45
8.44619600009,8.50590799982,0.0597119997256,core 0 cpu_idle,0.000907025275831,1571179578.45,1571179578.51
8.50590799982,8.50931099989,0.00340300006792,core 0 cpu_frequency,0.0013676112793,1571179578.51,1571179578.51
8.50931099989,8.54581699986,0.0365059999749,core 0 cpu_idle,0.000554526139619,1571179578.51,1571179578.55
8.54581699986,8.54892699979,0.00310999993235,core 0 cpu_frequency,0.00124985921281,1571179578.55,1571179578.55
8.54892699979,8.5657589999,0.0168320001103,core 0 cpu_idle,0.000255678081675,1571179578.55,1571179578.57
8.5657589999,8.5669900002,0.00123100029305,core 0 cpu_frequency,0.000494719321771,1571179578.57,1571179578.57
8.5669900002,8.585891,0.0189009997994,core 0 cpu_idle,0.000287106186952,1571179578.57,1571179578.59
8.585891,8.58596799988,7.69998878241e-05,core 0 cpu_frequency,3.09450229183e-05,1571179578.59,1571179578.59
8.58596799988,8.60586499982,0.0198969999328,core 0 cpu_idle,0.00030223542898,1571179578.59,1571179578.61
8.60586499982,8.60655000014,0.000685000326484,core 0 cpu_frequency,0.000275290671209,1571179578.61,1571179578.61
8.60655000014,8.62582400022,0.0192740000784,core 0 cpu_idle,0.000292772061191,1571179578.61,1571179578.63
8.62582400022,8.6259610001,0.000136999879032,core 0 cpu_frequency,5.5058059385e-05,1571179578.63,1571179578.63
8.6259610001,8.64592400007,0.0199629999697,core 0 cpu_idle,0.00030323796954,1571179578.63,1571179578.65
8.64592400007,8.64597199997,4.79998998344e-05,core 0 cpu_frequency,1.9290391745e-05,1571179578.65,1571179578.65
8.64597199997,8.64728800021,0.00131600024179,core 0 cpu_idle,1.99900436727e-05,1571179578.65,1571179578.65
8.64728800021,8.64850600017,0.00121799996123,core 0 cpu_frequency,0.000489494696418,1571179578.65,1571179578.65
8.64850600017,8.66577199986,0.0172659996897,core 0 cpu_idle,0.000262270535287,1571179578.65,1571179578.67
8.66577199986,8.66674700007,0.000975000206381,core 0 cpu_frequency,0.000391836982941,1571179578.67,1571179578.67
8.66674700007,8.67843399988,0.0116869998164,core 0 cpu_idle,0.000177525527212,1571179578.67,1571179578.68
8.67843399988,8.67846000008,2.60001979768e-05,core 0 cpu_frequency,1.04490635637e-05,1571179578.68,1571179578.68
8.67846000008,8.69857499981,0.0201149997301,core 0 cpu_idle,0.000305546845901,1571179578.68,1571179578.7
8.69857499981,8.70009100018,0.0015160003677,core 0 cpu_frequency,0.000609256291773,1571179578.7,1571179578.7
8.70009100018,8.74579000007,0.0456989998929,core 0 cpu_idle,0.000694167808373,1571179578.7,1571179578.75
8.74579000007,8.74610600015,0.000316000077873,core 0 cpu_frequency,0.000126995375296,1571179578.75,1571179578.75
8.74610600015,8.76590899983,0.0198029996827,core 0 cpu_idle,0.000300807565181,1571179578.75,1571179578.77
8.76590899983,8.7674110001,0.0015020002611,core 0 cpu_frequency,0.000603629872931,1571179578.77,1571179578.77
8.7674110001,8.77748600021,0.0100750001147,core 0 cpu_idle,0.000153039251743,1571179578.77,1571179578.78
8.77748600021,8.77766200015,0.000175999943167,core 0 cpu_frequency,7.07315611597e-05,1571179578.78,1571179578.78
8.77766200015,8.79771200009,0.0200499999337,core 0 cpu_idle,0.000304559498993,1571179578.78,1571179578.8
8.79771200009,8.79777499987,6.29997812212e-05,core 0 cpu_frequency,2.53186040763e-05,1571179578.8,1571179578.8
8.79777499987,8.81920100003,0.0214260001667,core 0 cpu_idle,0.000325460942532,1571179578.8,1571179578.82
8.81920100003,8.82006599987,0.000864999834448,core 0 cpu_frequency,0.000347629593467,1571179578.82,1571179578.82
8.82006599987,8.82574999984,0.00568399997428,core 0 cpu_idle,8.63399596093e-05,1571179578.82,1571179578.83
8.82574999984,8.82580799982,5.79999759793e-05,core 0 cpu_frequency,2.33092623465e-05,1571179578.83,1571179578.83
8.82580799982,8.8459859998,0.020177999977,core 0 cpu_idle,0.000306503819651,1571179578.83,1571179578.85
8.8459859998,8.84664000012,0.000654000323266,core 0 cpu_frequency,0.000262832265915,1571179578.85,1571179578.85
8.84664000012,8.84685900016,0.00021900003776,core 0 cpu_idle,3.32661057357e-06,1571179578.85,1571179578.85
8.84685900016,8.84720799979,0.00034899963066,core 0 cpu_frequency,0.000140257367568,1571179578.85,1571179578.85
8.84720799979,8.86857900023,0.0213710004464,core 0 cpu_idle,0.00032462549678,1571179578.85,1571179578.87
8.86857900023,8.86899599992,0.000416999682784,core 0 cpu_frequency,0.000167585500516,1571179578.87,1571179578.87
8.86899599992,8.88918399997,0.0201880000532,core 0 cpu_idle,0.000306655720808,1571179578.87,1571179578.89
8.88918399997,8.88959300006,0.000409000087529,core 0 cpu_frequency,0.000164370591177,1571179578.89,1571179578.89
8.88959300006,8.90925400006,0.0196609999985,core 0 cpu_idle,0.000298650589976,1571179578.89,1571179578.91
8.90925400006,8.90948199993,0.000227999873459,core 0 cpu_frequency,9.16295011453e-05,1571179578.91,1571179578.91
8.90948199993,8.92579399981,0.0163119998761,core 0 cpu_idle,0.000247779278117,1571179578.91,1571179578.93
8.92579399981,8.92631000001,0.000516000203788,core 0 cpu_frequency,0.000207372225899,1571179578.93,1571179578.93
8.92631000001,8.94591799984,0.0196079998277,core 0 cpu_idle,0.000297845517383,1571179578.93,1571179578.95
8.94591799984,8.94603399979,0.000115999951959,core 0 cpu_frequency,4.6618524693e-05,1571179578.95,1571179578.95
8.94603399979,8.96593100019,0.0198970003985,core 0 cpu_idle,0.000302235436053,1571179578.95,1571179578.97
8.96593100019,8.96727500018,0.00134399998933,core 0 cpu_frequency,0.000540132091712,1571179578.97,1571179578.97
8.96727500018,9.00583000015,0.0385549999774,core 0 cpu_idle,0.000585650449656,1571179578.97,1571179579.01
9.00583000015,9.00738799991,0.00155799975619,core 0 cpu_frequency,0.000626135174016,1571179579.01,1571179579.01
9.00738799991,9.02581200004,0.0184240001254,core 0 cpu_idle,0.000279860561904,1571179579.01,1571179579.03
