Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.39931100002,6.40669299988,0.00738199986517,core 0 cpu_idle,0.000112132577952,1571179302.4,1571179302.41
6.40669299988,6.40669699991,4.00003045797e-06,core 0 cpu_frequency,1.60754824057e-06,1571179302.41,1571179302.41
6.40669699991,6.41771900002,0.0110220001079,core 0 cpu_idle,0.000167424181639,1571179302.41,1571179302.42
6.41771900002,6.41801200015,0.000293000135571,core 0 cpu_frequency,0.000117752066484,1571179302.42,1571179302.42
6.41801200015,6.41822900018,0.000217000022531,core 0 cpu_idle,3.29623034224e-06,1571179302.42,1571179302.42
6.41822900018,6.42128599994,0.00305699976161,core 0 cpu_frequency,0.0012285592922,1571179302.42,1571179302.42
6.42128599994,6.43863300001,0.0173470000736,core 0 cpu_idle,0.000263500931119,1571179302.42,1571179302.44
6.43863300001,6.43899499997,0.000361999962479,core 0 cpu_frequency,0.000145481992921,1571179302.44,1571179302.44
6.43899499997,6.45899599977,0.0200009997934,core 0 cpu_idle,0.000303815186862,1571179302.44,1571179302.46
6.45899599977,6.45925199986,0.000256000086665,core 0 cpu_frequency,0.000102882338829,1571179302.46,1571179302.46
6.45925199986,6.48129200004,0.0220400001854,core 0 cpu_idle,0.000334787602816,1571179302.46,1571179302.48
6.48129200004,6.48136600014,7.40000978112e-05,core 0 cpu_frequency,2.97394553088e-05,1571179302.48,1571179302.48
6.48136600014,6.50149499997,0.0201289998367,core 0 cpu_idle,0.00030575950752,1571179302.48,1571179302.5
6.50149499997,6.50158899976,9.39997844398e-05,core 0 cpu_frequency,3.77770093698e-05,1571179302.5,1571179302.5
6.50158899976,6.50464399997,0.00305500021204,core 0 cpu_idle,4.64054532209e-05,1571179302.5,1571179302.5
6.50464399997,6.51806200016,0.0134180001915,core 0 cpu_frequency,0.00539247958894,1571179302.5,1571179302.52
6.51806200016,6.5183509998,0.000288999639452,core 0 cpu_frequency,0.000116144331101,1571179302.52,1571179302.52
6.5183509998,6.53814999992,0.0197990001179,core 0 cpu_idle,0.000300746811791,1571179302.52,1571179302.54
6.53814999992,6.53902499983,0.000874999910593,core 0 cpu_frequency,0.000351648464069,1571179302.54,1571179302.54
6.53902499983,6.55338599999,0.0143610001542,core 0 cpu_idle,0.000218143592342,1571179302.54,1571179302.55
6.55338599999,6.55376099981,0.000374999828637,core 0 cpu_frequency,0.000150706431132,1571179302.55,1571179302.55
6.55376099981,6.57367500011,0.0199140002951,core 0 cpu_idle,0.000302493664483,1571179302.55,1571179302.57
6.57367500011,6.57423599996,0.000560999847949,core 0 cpu_frequency,0.000225456862893,1571179302.57,1571179302.57
6.57423599996,6.59481299995,0.0205769999884,core 0 cpu_idle,0.000312564629824,1571179302.57,1571179302.59
6.59481299995,6.59557700017,0.000764000229537,core 0 cpu_frequency,0.000307039468247,1571179302.59,1571179302.6
6.59557700017,6.61482900009,0.0192519999109,core 0 cpu_idle,0.000292437878647,1571179302.6,1571179302.61
6.61482900009,6.61484299973,1.39996409416e-05,core 0 cpu_frequency,5.62623170018e-06,1571179302.61,1571179302.61
6.61484299973,6.61806300003,0.00322000030428,core 0 cpu_idle,4.8911804622e-05,1571179302.61,1571179302.62
6.61806300003,6.61897700001,0.000913999974728,core 0 cpu_frequency,0.000367321965843,1571179302.62,1571179302.62
6.61897700001,6.63807300013,0.01909600012,core 0 cpu_idle,0.000290068241823,1571179302.62,1571179302.64
6.63807300013,6.63994699996,0.00187399983406,core 0 cpu_frequency,0.000753130549312,1571179302.64,1571179302.64
6.63994699996,6.65838899976,0.0184419997968,core 0 cpu_idle,0.000280133976913,1571179302.64,1571179302.66
6.65838899976,6.65841699997,2.80002132058e-05,core 0 cpu_frequency,1.1252837684e-05,1571179302.66,1571179302.66
6.65841699997,6.67288499977,0.0144679998048,core 0 cpu_idle,0.000219768917034,1571179302.66,1571179302.67
6.67288499977,6.67847399972,0.0055889999494,core 0 cpu_frequency,0.00224612965566,1571179302.67,1571179302.68
6.67847399972,6.6840880001,0.00561400037259,core 0 cpu_idle,8.52766656596e-05,1571179302.68,1571179302.68
6.6840880001,6.68409800017,1.00000761449e-05,core 0 cpu_frequency,4.01887060143e-06,1571179302.68,1571179302.68
6.68409800017,6.70425499976,0.0201569995843,core 0 cpu_idle,0.000306184823685,1571179302.68,1571179302.7
6.70425499976,6.70494299987,0.000688000116497,core 0 cpu_frequency,0.000276496238818,1571179302.7,1571179302.7
6.70494299987,6.71537700016,0.0104340002872,core 0 cpu_idle,0.000158492464363,1571179302.7,1571179302.72
6.71537700016,6.71663999977,0.00126299960539,core 0 cpu_frequency,0.000507579333412,1571179302.72,1571179302.72
6.71663999977,6.71767499996,0.00103500019759,core 0 cpu_frequency,0.000415950019408,1571179302.72,1571179302.72
6.71767499996,6.71838600002,0.0007110000588,core 0 cpu_frequency,0.000285739547631,1571179302.72,1571179302.72
6.71838600002,6.73270699987,0.0143209998496,core 0 cpu_frequency,0.00575538070355,1571179302.72,1571179302.73
6.73270699987,6.73813399998,0.00542700011283,core 0 cpu_idle,8.24361317139e-05,1571179302.73,1571179302.74
6.73813399998,6.73819199996,5.79999759793e-05,core 0 cpu_frequency,2.33092623465e-05,1571179302.74,1571179302.74
6.73819199996,6.75815000013,0.0199580001645,core 0 cpu_idle,0.000303162022498,1571179302.74,1571179302.76
6.75815000013,6.75817599986,2.59997323155e-05,core 0 cpu_frequency,1.04488764219e-05,1571179302.76,1571179302.76
6.75817599986,6.77808499988,0.0199090000242,core 0 cpu_idle,0.000302417710368,1571179302.76,1571179302.78
6.77808499988,6.78544500005,0.00736000016332,core 0 cpu_frequency,0.00295786630563,1571179302.78,1571179302.79
6.78544500005,6.78652899992,0.00108399987221,core 0 cpu_idle,1.64659580588e-05,1571179302.79,1571179302.79
6.78652899992,6.78698999994,0.000461000017822,core 0 cpu_frequency,0.000185268531162,1571179302.79,1571179302.79
6.78698999994,6.80816499982,0.0211749998853,core 0 cpu_idle,0.000321648248257,1571179302.79,1571179302.81
6.80816499982,6.80823499989,7.00000673532e-05,core 0 cpu_frequency,2.81319070682e-05,1571179302.81,1571179302.81
6.80823499989,6.82814399991,0.0199090000242,core 0 cpu_idle,0.000302417710368,1571179302.81,1571179302.83
6.82814399991,6.82816099981,1.69998966157e-05,core 0 cpu_frequency,6.83198645152e-06,1571179302.83,1571179302.83
6.82816099981,6.84813199984,0.0199710000306,core 0 cpu_idle,0.000303359490465,1571179302.83,1571179302.85
6.84813199984,6.84818999982,5.79999759793e-05,core 0 cpu_frequency,2.33092623465e-05,1571179302.85,1571179302.85
6.84818999982,6.88069600007,0.0325060002506,core 0 cpu_idle,0.000493766143806,1571179302.85,1571179302.88
6.88069600007,6.88299700012,0.00230100005865,core 0 cpu_frequency,0.000924735107571,1571179302.88,1571179302.88
6.88299700012,6.89802900003,0.0150319999084,core 0 cpu_idle,0.000228336078608,1571179302.88,1571179302.9
6.89802900003,6.89830899984,0.000279999803752,core 0 cpu_frequency,0.000112527441131,1571179302.9,1571179302.9
6.89830899984,6.918145,0.0198360001668,core 0 cpu_idle,0.000301308842534,1571179302.9,1571179302.92
6.918145,6.9182190001,7.40000978112e-05,core 0 cpu_frequency,2.97394553088e-05,1571179302.92,1571179302.92
6.9182190001,6.9322850001,0.0140660000034,core 0 cpu_idle,0.000213662540051,1571179302.92,1571179302.93
6.9322850001,6.93231699988,3.19997780025e-05,core 0 cpu_frequency,1.28601987828e-05,1571179302.93,1571179302.93
6.93231699988,6.95256800018,0.0202510003,core 0 cpu_idle,0.000307612694558,1571179302.93,1571179302.95
6.95256800018,6.95337300003,0.00080499984324,core 0 cpu_frequency,0.000323516557001,1571179302.95,1571179302.95
6.95337300003,6.95809500013,0.00472200009972,core 0 cpu_idle,7.17271815147e-05,1571179302.95,1571179302.96
6.95809500013,6.95813899999,4.39998693764e-05,core 0 cpu_frequency,1.76828435045e-05,1571179302.96,1571179302.96
6.95813899999,6.99761199998,0.0394729999825,core 0 cpu_idle,0.000599594869735,1571179302.96,1571179303.0
6.99761199998,6.99959400017,0.00198200019076,core 0 cpu_frequency,0.000796534164665,1571179303.0,1571179303.0
6.99959400017,7.01808100007,0.0184869999066,core 0 cpu_idle,0.000280817528581,1571179303.0,1571179303.02
7.01808100007,7.01808100007,0.0,core 0 cpu_frequency,0.0,1571179303.02,1571179303.02
7.01808100007,7.02841199981,0.0103309997357,core 0 cpu_idle,0.000156927885986,1571179303.02,1571179303.03
7.02841199981,7.02998999972,0.00157799990848,core 0 cpu_frequency,0.000634172915218,1571179303.03,1571179303.03
7.02998999972,7.04853500007,0.0185450003482,core 0 cpu_idle,0.00028169855529,1571179303.03,1571179303.05
7.04853500007,7.04973800015,0.00120300007984,core 0 cpu_frequency,0.000483466484087,1571179303.05,1571179303.05
7.04973800015,7.07016400015,0.0204260000028,core 0 cpu_idle,0.000310270940042,1571179303.05,1571179303.07
7.07016400015,7.07051699981,0.000352999661118,core 0 cpu_frequency,0.000141864915809,1571179303.07,1571179303.07
7.07051699981,7.078125,0.00760800018907,core 0 cpu_idle,0.000115565522872,1571179303.07,1571179303.08
7.078125,7.07826700015,0.000142000149935,core 0 cpu_frequency,5.70675882567e-05,1571179303.08,1571179303.08
7.07826700015,7.09534200002,0.0170749998651,core 0 cpu_idle,0.000259369247952,1571179303.08,1571179303.1
7.09534200002,7.095462,0.000119999982417,core 0 cpu_frequency,4.82260729335e-05,1571179303.1,1571179303.1
7.095462,7.11642500013,0.0209630001336,core 0 cpu_idle,0.00031842797203,1571179303.1,1571179303.12
7.11642500013,7.11733799987,0.000912999734282,core 0 cpu_frequency,0.000366919985212,1571179303.12,1571179303.12
7.11733799987,7.13798400015,0.020646000281,core 0 cpu_idle,0.000313612744268,1571179303.12,1571179303.14
7.13798400015,7.141481,0.00349699985236,core 0 cpu_frequency,0.00140538828867,1571179303.14,1571179303.14
7.141481,7.17810000014,0.0366190001369,core 0 cpu_idle,0.000556242612079,1571179303.14,1571179303.18
7.17810000014,7.17836700007,0.000266999937594,core 0 cpu_frequency,0.00010730300292,1571179303.18,1571179303.18
7.17836700007,7.19805700006,0.0196899999864,core 0 cpu_idle,0.000299091099794,1571179303.18,1571179303.2
7.19805700006,7.19816299994,0.000105999875814,core 0 cpu_frequency,4.25996540915e-05,1571179303.2,1571179303.2
7.19816299994,7.20414499985,0.00598199991509,core 0 cpu_idle,9.08665787103e-05,1571179303.2,1571179303.2
7.20414499985,7.20487600006,0.00073100021109,core 0 cpu_frequency,0.000293777288834,1571179303.2,1571179303.2
7.20487600006,7.22473799996,0.0198619998991,core 0 cpu_idle,0.000301703778468,1571179303.2,1571179303.22
7.22473799996,7.2249090001,0.000171000137925,core 0 cpu_frequency,6.87222194299e-05,1571179303.22,1571179303.22
7.2249090001,7.24478700012,0.019878000021,core 0 cpu_idle,0.000301946820319,1571179303.22,1571179303.24
7.24478700012,7.24492199998,0.000134999863803,core 0 cpu_frequency,5.42542852648e-05,1571179303.24,1571179303.24
7.24492199998,7.25634799991,0.0114259999245,core 0 cpu_idle,0.000173560938854,1571179303.24,1571179303.26
7.25634799991,7.25655000005,0.000202000141144,core 0 cpu_frequency,8.11806247234e-05,1571179303.26,1571179303.26
7.25655000005,7.27816099999,0.0216109999456,core 0 cpu_idle,0.000328271089173,1571179303.26,1571179303.28
7.27816099999,7.27823500009,7.40000978112e-05,core 0 cpu_frequency,2.97394553088e-05,1571179303.28,1571179303.28
7.27823500009,7.2981329998,0.0198979997076,core 0 cpu_idle,0.000302250615559,1571179303.28,1571179303.3
7.2981329998,7.29891599994,0.000783000141382,core 0 cpu_frequency,0.000314675228819,1571179303.3,1571179303.3
7.29891599994,7.30583199998,0.00691600004211,core 0 cpu_idle,0.00010505404064,1571179303.3,1571179303.31
7.30583199998,7.30594599992,0.00011399993673,core 0 cpu_frequency,4.58147505727e-05,1571179303.31,1571179303.31
7.30594599992,7.32608600007,0.0201400001533,core 0 cpu_idle,0.000305926602329,1571179303.31,1571179303.33
7.32608600007,7.32623700006,0.000150999985635,core 0 cpu_frequency,6.0684478227e-05,1571179303.33,1571179303.33
7.32623700006,7.33811799996,0.0118809998967,core 0 cpu_idle,0.00018047238843,1571179303.33,1571179303.34
7.33811799996,7.33889700007,0.000779000110924,core 0 cpu_frequency,0.000313067680579,1571179303.34,1571179303.34
7.33889700007,7.35439699981,0.0154999997467,core 0 cpu_idle,0.000235444996152,1571179303.34,1571179303.35
7.35439699981,7.35495000007,0.000553000252694,core 0 cpu_frequency,0.000222241953554,1571179303.35,1571179303.35
7.35495000007,7.37480900018,0.0198590001091,core 0 cpu_idle,0.000301658211658,1571179303.35,1571179303.37
7.37480900018,7.37499599997,0.000186999794096,core 0 cpu_frequency,7.51522252504e-05,1571179303.37,1571179303.37
7.37499599997,7.37805399997,0.00305800000206,core 0 cpu_idle,4.64510200312e-05,1571179303.37,1571179303.38
7.37805399997,7.37821700005,0.000163000077009,core 0 cpu_frequency,6.55071229488e-05,1571179303.38,1571179303.38
7.37821700005,7.38763999986,0.0094229998067,core 0 cpu_idle,0.000143135367064,1571179303.38,1571179303.39
7.38763999986,7.38771199994,7.20000825822e-05,core 0 cpu_frequency,2.89356811885e-05,1571179303.39,1571179303.39
7.38771199994,7.40365599981,0.0159439998679,core 0 cpu_idle,0.000242189357993,1571179303.39,1571179303.4
7.40365599981,7.40419000015,0.000534000340849,core 0 cpu_frequency,0.000214606192982,1571179303.4,1571179303.4
7.40419000015,7.42438199976,0.020191999618,core 0 cpu_idle,0.000306716474197,1571179303.4,1571179303.42
7.42438199976,7.42460400006,0.000222000293434,core 0 cpu_frequency,8.92183659263e-05,1571179303.42,1571179303.42
7.42460400006,7.43804399995,0.0134399998933,core 0 cpu_idle,0.000204153598379,1571179303.42,1571179303.44
7.43804399995,7.43811099976,6.69998116791e-05,core 0 cpu_frequency,2.69261523169e-05,1571179303.44,1571179303.44
7.43811099976,7.45822699973,0.0201159999706,core 0 cpu_idle,0.000305562039553,1571179303.44,1571179303.46
7.45822699973,7.45936700003,0.00114000029862,core 0 cpu_frequency,0.00045814788001,1571179303.46,1571179303.46
7.45936700003,7.46935799997,0.00999099994078,core 0 cpu_idle,0.0001517632891,1571179303.46,1571179303.47
7.46935799997,7.46940199984,4.39998693764e-05,core 0 cpu_frequency,1.76828435045e-05,1571179303.47,1571179303.47
7.46940199984,7.48949800013,0.020096000284,core 0 cpu_idle,0.000305258244313,1571179303.47,1571179303.49
7.48949800013,7.48956699995,6.89998269081e-05,core 0 cpu_frequency,2.77299264371e-05,1571179303.49,1571179303.49
7.48956699995,7.49805200007,0.00848500011489,core 0 cpu_idle,0.000128887151745,1571179303.49,1571179303.5
7.49805200007,7.49832999986,0.000277999788523,core 0 cpu_frequency,0.000111723667011,1571179303.5,1571179303.5
7.49832999986,7.51803399995,0.019704000093,core 0 cpu_idle,0.000299303761413,1571179303.5,1571179303.52
7.51803399995,7.51811299985,7.8999903053e-05,core 0 cpu_frequency,3.17487970386e-05,1571179303.52,1571179303.52
7.51811299985,7.55816099979,0.0400479999371,core 0 cpu_idle,0.000608329119044,1571179303.52,1571179303.56
7.55816099979,7.55844300007,0.000282000284642,core 0 cpu_frequency,0.000113331402393,1571179303.56,1571179303.56
7.55844300007,7.57819500007,0.0197519999929,core 0 cpu_idle,0.000300032879892,1571179303.56,1571179303.58
7.57819500007,7.57826500013,7.00000673532e-05,core 0 cpu_frequency,2.81319070682e-05,1571179303.58,1571179303.58
7.57826500013,7.58339199983,0.00512699969113,core 0 cpu_idle,7.78791253082e-05,1571179303.58,1571179303.58
7.58339199983,7.58339399984,2.00001522899e-06,core 0 cpu_frequency,8.03774120286e-07,1571179303.58,1571179303.58
7.58339399984,7.58389500016,0.000501000322402,core 0 cpu_idle,7.61019489728e-06,1571179303.58,1571179303.58
7.58389500016,7.58418700006,0.000291999895126,core 0 cpu_frequency,0.000117350085853,1571179303.58,1571179303.58
7.58418700006,7.60419599991,0.0200089998543,core 0 cpu_idle,0.000303936707787,1571179303.58,1571179303.6
7.60419599991,7.60459899995,0.000403000041842,core 0 cpu_frequency,0.000161959268816,1571179303.6,1571179303.6
7.60459899995,7.61647900008,0.0118800001219,core 0 cpu_idle,0.000180457201852,1571179303.6,1571179303.62
7.61647900008,7.61708199978,0.000602999702096,core 0 cpu_frequency,0.000242335932277,1571179303.62,1571179303.62
7.61708199978,7.61806799984,0.00098600005731,core 0 cpu_idle,1.49773408705e-05,1571179303.62,1571179303.62
7.61806799984,7.6181239998,5.59999607503e-05,core 0 cpu_frequency,2.25054882262e-05,1571179303.62,1571179303.62
7.6181239998,7.63815000001,0.0200260002166,core 0 cpu_idle,0.00030419494329,1571179303.62,1571179303.64
7.63815000001,7.63825199986,0.000101999845356,core 0 cpu_frequency,4.09921058509e-05,1571179303.64,1571179303.64
7.63825199986,7.66650599986,0.0282540000044,core 0 cpu_idle,0.000429178260067,1571179303.64,1571179303.67
7.66650599986,7.66652099974,1.49998813868e-05,core 0 cpu_frequency,6.02821233124e-06,1571179303.67,1571179303.67
7.66652099974,7.68696400011,0.020443000365,core 0 cpu_idle,0.000310529175545,1571179303.67,1571179303.69
7.68696400011,7.68725199997,0.000287999864668,core 0 cpu_frequency,0.000115742537612,1571179303.69,1571179303.69
7.68725199997,7.70811600005,0.0208640000783,core 0 cpu_idle,0.000316924161189,1571179303.69,1571179303.71
7.70811600005,7.70817800006,6.20000064373e-05,core 0 cpu_frequency,2.4916810587e-05,1571179303.71,1571179303.71
7.70817800006,7.71486499999,0.00668699992821,core 0 cpu_idle,0.000101575528909,1571179303.71,1571179303.71
7.71486499999,7.7157879998,0.000922999810427,core 0 cpu_frequency,0.000370938855814,1571179303.71,1571179303.72
7.7157879998,7.73506999994,0.0192820001394,core 0 cpu_idle,0.000292893582117,1571179303.72,1571179303.74
7.73506999994,7.73509099986,2.09999270737e-05,core 0 cpu_frequency,8.43953469209e-06,1571179303.74,1571179303.74
7.73509099986,7.75715299975,0.0220619998872,core 0 cpu_idle,0.000335121778287,1571179303.74,1571179303.76
7.75715299975,7.75723800017,8.50004144013e-05,core 0 cpu_frequency,3.41603065412e-05,1571179303.76,1571179303.76
7.75723800017,7.777948,0.020709999837,core 0 cpu_idle,0.000314584897524,1571179303.76,1571179303.78
7.777948,7.77797599975,2.79997475445e-05,core 0 cpu_frequency,1.12526505422e-05,1571179303.78,1571179303.78
7.77797599975,7.77977999998,0.00180400023237,core 0 cpu_idle,2.74027635297e-05,1571179303.78,1571179303.78
7.77977999998,7.78011999978,0.00033999979496,core 0 cpu_frequency,0.000136640477598,1571179303.78,1571179303.78
7.78011999978,7.79638700001,0.0162670002319,core 0 cpu_idle,0.000247095733522,1571179303.78,1571179303.8
7.79638700001,7.79723999975,0.000852999743074,core 0 cpu_frequency,0.000342806948746,1571179303.8,1571179303.8
7.79723999975,7.79876299994,0.00152300018817,core 0 cpu_idle,2.31343728583e-05,1571179303.8,1571179303.8
7.79876299994,7.79908300005,0.000320000108331,core 0 cpu_frequency,0.000128602923537,1571179303.8,1571179303.8
7.79908300005,7.80875700014,0.00967400008813,core 0 cpu_idle,0.000146948061339,1571179303.8,1571179303.81
7.80875700014,7.80909499992,0.000337999779731,core 0 cpu_frequency,0.000135836703477,1571179303.81,1571179303.81
7.80909499992,7.82903200015,0.0199370002374,core 0 cpu_idle,0.000302843033606,1571179303.81,1571179303.83
7.82903200015,7.82980599999,0.000773999840021,core 0 cpu_frequency,0.000311058151707,1571179303.83,1571179303.83
7.82980599999,7.84919899981,0.0193929998204,core 0 cpu_idle,0.000294579667272,1571179303.83,1571179303.85
7.84919899981,7.84964999976,0.000450999941677,core 0 cpu_frequency,0.000181249660561,1571179303.85,1571179303.85
7.84964999976,7.87160099996,0.0219510002062,core 0 cpu_idle,0.000333435693132,1571179303.85,1571179303.87
7.87160099996,7.87368900003,0.00208800006658,core 0 cpu_frequency,0.000839133818757,1571179303.87,1571179303.87
7.87368900003,7.8780319998,0.00434299977496,core 0 cpu_idle,6.59701665817e-05,1571179303.87,1571179303.88
7.8780319998,7.87811100017,7.90003687143e-05,core 0 cpu_frequency,3.17489841804e-05,1571179303.88,1571179303.88
7.87811100017,7.89814999979,0.0200389996171,core 0 cpu_idle,0.000304392404184,1571179303.88,1571179303.9
7.89814999979,7.89975700015,0.00160700036213,core 0 cpu_frequency,0.000645827733533,1571179303.9,1571179303.9
7.89975700015,7.92804099992,0.0282839997672,core 0 cpu_idle,0.000429633956463,1571179303.9,1571179303.93
7.92804099992,7.92804699996,6.00004568696e-06,core 0 cpu_frequency,2.41132236086e-06,1571179303.93,1571179303.93
7.92804699996,7.93809399987,0.0100469999015,core 0 cpu_idle,0.000152613928504,1571179303.93,1571179303.94
7.93809399987,7.9391640001,0.00107000023127,core 0 cpu_frequency,0.000430015972942,1571179303.94,1571179303.94
7.9391640001,7.95819000015,0.0190260000527,core 0 cpu_idle,0.0002890049408,1571179303.94,1571179303.96
7.95819000015,7.95939699979,0.00120699964464,core 0 cpu_frequency,0.000485073845185,1571179303.96,1571179303.96
7.95939699979,7.97807199974,0.0186749999411,core 0 cpu_idle,0.000283673249106,1571179303.96,1571179303.98
7.97807199974,7.97826100001,0.000189000274986,core 0 cpu_frequency,7.59561865125e-05,1571179303.98,1571179303.98
7.97826100001,7.99825399974,0.0199929997325,core 0 cpu_idle,0.000303693665937,1571179303.98,1571179304.0
7.99825399974,8.00479699997,0.0065430002287,core 0 cpu_frequency,0.00262952710391,1571179304.0,1571179304.0
8.00479699997,8.05831599981,0.0535189998336,core 0 cpu_idle,0.000812953607473,1571179304.0,1571179304.06
8.05831599981,8.05902600009,0.000710000284016,core 0 cpu_frequency,0.000285337754142,1571179304.06,1571179304.06
8.05902600009,8.07818099996,0.0191549998708,core 0 cpu_idle,0.000290964448038,1571179304.06,1571179304.08
8.07818099996,8.07925199997,0.00107100000605,core 0 cpu_frequency,0.000430417766431,1571179304.08,1571179304.08
8.07925199997,8.09819900012,0.0189470001496,core 0 cpu_idle,0.000287804932273,1571179304.08,1571179304.1
8.09819900012,8.09831300005,0.00011399993673,core 0 cpu_frequency,4.58147505727e-05,1571179304.1,1571179304.1
8.09831300005,8.11425499991,0.0159419998527,core 0 cpu_idle,0.000242158977762,1571179304.1,1571179304.11
8.11425499991,8.11463199975,0.000376999843866,core 0 cpu_frequency,0.000151510205252,1571179304.11,1571179304.11
8.11463199975,8.13488700008,0.0202550003305,core 0 cpu_idle,0.00030767345502,1571179304.11,1571179304.13
8.13488700008,8.13498200011,9.50000248849e-05,core 0 cpu_frequency,3.81789900009e-05,1571179304.13,1571179304.13
8.13498200011,8.13804499991,0.0030629998073,core 0 cpu_idle,4.65269670729e-05,1571179304.13,1571179304.14
8.13804499991,8.14091400011,0.00286900019273,core 0 cpu_frequency,0.00115300527346,1571179304.14,1571179304.14
8.14091400011,8.15017599985,0.00926199974492,core 0 cpu_idle,0.000140689776125,1571179304.14,1571179304.15
8.15017599985,8.15216299985,0.00198699999601,core 0 cpu_frequency,0.000798543506395,1571179304.15,1571179304.15
8.15216299985,8.17820800003,0.0260450001806,core 0 cpu_idle,0.000395623552743,1571179304.15,1571179304.18
8.17820800003,8.17852099985,0.000312999822199,core 0 cpu_frequency,0.000125789620545,1571179304.18,1571179304.18
8.17852099985,8.1981850001,0.0196640002541,core 0 cpu_idle,0.00029869616386,1571179304.18,1571179304.2
8.1981850001,8.20291099977,0.00472599966452,core 0 cpu_frequency,0.00189930364917,1571179304.2,1571179304.2
8.20291099977,8.23806100013,0.0351500003599,core 0 cpu_idle,0.000533928505466,1571179304.2,1571179304.24
8.23806100013,8.23821099987,0.00014999974519,core 0 cpu_frequency,6.0282497596e-05,1571179304.24,1571179304.24
8.23821099987,8.24004099984,0.00182999996468,core 0 cpu_idle,2.77976994636e-05,1571179304.24,1571179304.24
8.24004099984,8.24463099986,0.00459000002593,core 0 cpu_frequency,0.00184464757042,1571179304.24,1571179304.24
8.24463099986,8.24493400007,0.000303000211716,core 0 cpu_idle,4.60257321596e-06,1571179304.24,1571179304.24
8.24493400007,8.24497599993,4.19998541474e-05,core 0 cpu_frequency,1.68790693842e-05,1571179304.24,1571179304.24
8.24497599993,8.25542700011,0.0104510001838,core 0 cpu_idle,0.000158750692792,1571179304.24,1571179304.26
8.25542700011,8.25552000012,9.3000009656e-05,core 0 cpu_frequency,3.73752158806e-05,1571179304.26,1571179304.26
