Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
9.8011429999,9.80429899972,0.00315599981695,core 0 cpu_frequency,0.00126834583044,1571179795.8,1571179795.8
9.80429899972,9.8209169996,0.0166179998778,core 0 cpu_idle,0.000252427418143,1571179795.8,1571179795.82
9.8209169996,9.82141699968,0.000500000081956,core 0 cpu_frequency,0.000200942032937,1571179795.82,1571179795.82
9.82141699968,9.8416579999,0.0202410002239,core 0 cpu_idle,0.000307460793401,1571179795.82,1571179795.84
9.8416579999,9.84787599975,0.00621799984947,core 0 cpu_frequency,0.0024989146515,1571179795.84,1571179795.85
9.84787599975,9.90109199984,0.0532160000876,core 0 cpu_idle,0.00080835104133,1571179795.85,1571179795.9
9.90109199984,9.90110999951,1.79996713996e-05,core 0 cpu_frequency,7.23377994075e-06,1571179795.9,1571179795.9
9.90110999951,9.92121799989,0.0201080003753,core 0 cpu_idle,0.000305440525701,1571179795.9,1571179795.92
9.92121799989,9.93414499983,0.0129269999452,core 0 cpu_frequency,0.00519515444597,1571179795.92,1571179795.93
9.93414499983,10.3411359997,0.406990999822,core 0 cpu_idle,0.00618219328729,1571179795.93,1571179796.34
10.3411359997,10.3412039997,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179796.34,1571179796.34
10.3412039997,10.3612889997,0.0200849999674,core 0 cpu_idle,0.000305091149504,1571179796.34,1571179796.36
10.3612889997,10.3863869999,0.0250980001874,core 0 cpu_frequency,0.0100864847073,1571179796.36,1571179796.39
10.3863869999,10.4809429995,0.094555999618,core 0 cpu_idle,0.0014363056342,1571179796.39,1571179796.48
10.4809429995,10.4816619996,0.000719000119716,core 0 cpu_frequency,0.000288954644112,1571179796.48,1571179796.48
10.4816619996,10.4840259999,0.00236400030553,core 0 cpu_idle,3.59091646411e-05,1571179796.48,1571179796.48
10.4840259999,10.4904309995,0.00640499964356,core 0 cpu_frequency,0.00257406687675,1571179796.48,1571179796.49
10.4904309995,10.4949759995,0.00454499991611,core 0 cpu_idle,6.90385487257e-05,1571179796.49,1571179796.49
10.4949759995,10.5011349996,0.00615900009871,core 0 cpu_frequency,0.00247520359567,1571179796.49,1571179796.5
10.5011349996,10.5034299996,0.00229500001296,core 0 cpu_frequency,0.00092232378521,1571179796.5,1571179796.5
10.5034299996,10.5212219995,0.0177919999696,core 0 cpu_idle,0.000270260479539,1571179796.5,1571179796.52
10.5212219995,10.5214319997,0.00021000020206,core 0 cpu_frequency,8.43957212046e-05,1571179796.52,1571179796.52
10.5214319997,10.5419449997,0.0205129999667,core 0 cpu_idle,0.000311592469495,1571179796.52,1571179796.54
10.5419449997,10.5986659997,0.0567210000008,core 0 cpu_frequency,0.0227952623643,1571179796.54,1571179796.6
10.5986659997,11.0272769998,0.428611000068,core 0 cpu_idle,0.00651060109104,1571179796.6,1571179797.03
11.0272769998,11.0511519997,0.0238749999553,core 0 cpu_frequency,0.00959498048203,1571179797.03,1571179797.05
11.0511519997,11.1038199998,0.0526680001058,core 0 cpu_frequency,0.0211664265545,1571179797.05,1571179797.1
11.1038199998,11.1369819995,0.0331619996578,core 0 cpu_idle,0.000503730774801,1571179797.1,1571179797.14
11.1369819995,11.1370719997,9.00002196431e-05,core 0 cpu_frequency,3.61696482711e-05,1571179797.14,1571179797.14
11.1370719997,11.1373569998,0.000285000074655,core 0 cpu_frequency,0.000114536970003,1571179797.14,1571179797.14
11.1373569998,11.1668369998,0.0294800000265,core 0 cpu_idle,0.000447801200403,1571179797.14,1571179797.17
11.1668369998,11.1909109997,0.0240739998408,core 0 cpu_frequency,0.00967495535201,1571179797.17,1571179797.19
11.1909109997,11.3413139996,0.150402999949,core 0 cpu_idle,0.00228462156922,1571179797.19,1571179797.34
11.3413139996,11.3418149995,0.00050099985674,core 0 cpu_frequency,0.000201343826426,1571179797.34,1571179797.34
11.3418149995,11.3541639997,0.0123490002006,core 0 cpu_frequency,0.00496286559663,1571179797.34,1571179797.35
11.3541639997,11.3678289996,0.0136649999768,core 0 cpu_idle,0.000207571349647,1571179797.35,1571179797.37
11.3678289996,11.3744969997,0.00666800001636,core 0 cpu_frequency,0.00267976251858,1571179797.37,1571179797.37
11.3744969997,11.3877099999,0.0132130002603,core 0 cpu_idle,0.000200705473954,1571179797.37,1571179797.39
11.3877099999,11.3877519998,4.19998541474e-05,core 0 cpu_frequency,1.68790693842e-05,1571179797.39,1571179797.39
11.3877519998,11.4011359997,0.0133839999326,core 0 cpu_idle,0.000203302958976,1571179797.39,1571179797.4
11.4011359997,11.4247159995,0.0235799998045,core 0 cpu_frequency,0.00947642464143,1571179797.4,1571179797.42
11.4247159995,11.4250719999,0.000356000382453,core 0 cpu_idle,5.40764580946e-06,1571179797.42,1571179797.43
11.4250719999,11.4308709996,0.00579899968579,core 0 cpu_frequency,0.00233052518973,1571179797.43,1571179797.43
11.4308709996,11.5882589999,0.157388000283,core 0 cpu_idle,0.0023907237243,1571179797.43,1571179797.59
11.5882589999,11.6045499998,0.016290999949,core 0 cpu_frequency,0.0065470922235,1571179797.59,1571179797.6
11.6045499998,11.6109809997,0.00643099984154,core 0 cpu_idle,9.7686887593e-05,1571179797.6,1571179797.61
11.6109809997,11.6348859998,0.0239050001837,core 0 cpu_frequency,0.00960703709384,1571179797.61,1571179797.63
11.6348859998,11.6412269995,0.0063409996219,core 0 cpu_idle,9.63197842566e-05,1571179797.63,1571179797.64
11.6412269995,11.6902879998,0.0490610003471,core 0 cpu_frequency,0.0197168310635,1571179797.64,1571179797.69
11.6902879998,11.6906429995,0.000354999676347,core 0 cpu_idle,5.39244508371e-06,1571179797.69,1571179797.69
11.6906429995,11.6909329998,0.000290000345558,core 0 cpu_frequency,0.000116546498874,1571179797.69,1571179797.69
11.6909329998,11.7023579995,0.0114249996841,core 0 cpu_idle,0.000173545745201,1571179797.69,1571179797.7
11.7023579995,11.7434459999,0.0410880004056,core 0 cpu_frequency,0.016512609955,1571179797.7,1571179797.74
11.7434459999,11.7438449995,0.000398999545723,core 0 cpu_idle,6.06080309954e-06,1571179797.74,1571179797.74
11.7438449995,11.7444999996,0.00065500009805,core 0 cpu_frequency,0.000263234059405,1571179797.74,1571179797.74
11.7444999996,11.8454409996,0.100941000041,core 0 cpu_idle,0.00153329379062,1571179797.74,1571179797.85
11.8454409996,11.8551709997,0.00973000004888,core 0 cpu_frequency,0.00391033133964,1571179797.85,1571179797.86
11.8551709997,11.8826919999,0.0275210002437,core 0 cpu_idle,0.000418043993702,1571179797.86,1571179797.88
11.8826919999,11.8873239998,0.00463199988008,core 0 cpu_frequency,0.0018615266398,1571179797.88,1571179797.89
11.8873239998,11.9081469998,0.0208229999989,core 0 cpu_idle,0.000316301369984,1571179797.89,1571179797.91
11.9081469998,11.9501069998,0.0419600000605,core 0 cpu_frequency,0.0168630526643,1571179797.91,1571179797.95
11.9501069998,11.9503109995,0.000203999690711,core 0 cpu_idle,3.09875530191e-06,1571179797.95,1571179797.95
11.9503109995,11.9503199998,9.00030136108e-06,core 0 cpu_frequency,3.6170771122e-06,1571179797.95,1571179797.95
11.9503199998,12.2213009996,0.270980999805,core 0 cpu_idle,0.00411620138704,1571179797.95,1571179798.22
12.2213009996,12.2243519998,0.00305100018159,core 0 cpu_frequency,0.00122614815698,1571179798.22,1571179798.22
12.2243519998,12.2417299999,0.0173780000769,core 0 cpu_idle,0.000263971821168,1571179798.22,1571179798.24
12.2417299999,12.2451319997,0.00340199982747,core 0 cpu_frequency,0.00136720929866,1571179798.24,1571179798.25
12.2451319997,12.2673489996,0.0222169999033,core 0 cpu_frequency,0.00892865678915,1571179798.25,1571179798.27
12.2673489996,12.3091259999,0.0417770002969,core 0 cpu_frequency,0.0167895079873,1571179798.27,1571179798.31
12.3091259999,12.4813789995,0.172252999619,core 0 cpu_idle,0.00261652306421,1571179798.31,1571179798.48
12.4813789995,12.4815319995,0.000153000000864,core 0 cpu_frequency,6.14882523473e-05,1571179798.48,1571179798.48
12.4815319995,12.5047609997,0.0232290001586,core 0 cpu_frequency,0.00933536349974,1571179798.48,1571179798.5
12.5047609997,12.5179839996,0.0132229998708,core 0 cpu_frequency,0.00531411208007,1571179798.5,1571179798.52
12.5179839996,12.5210289997,0.0030450001359,core 0 cpu_idle,4.62535520643e-05,1571179798.52,1571179798.52
12.5210289997,12.5210619997,3.30000184476e-05,core 0 cpu_frequency,1.32621794138e-05,1571179798.52,1571179798.52
12.5210619997,12.5524789998,0.0314170001075,core 0 cpu_idle,0.000477224231632,1571179798.52,1571179798.55
12.5524789998,12.5529229995,0.000443999655545,core 0 cpu_frequency,0.000178436357569,1571179798.55,1571179798.55
12.5529229995,12.5530799995,0.000157000031322,core 0 cpu_frequency,6.30958005879e-05,1571179798.55,1571179798.55
12.5530799995,12.5748889996,0.0218090000562,core 0 cpu_idle,0.000331278710854,1571179798.55,1571179798.57
12.5748889996,12.6122459997,0.0373570001684,core 0 cpu_frequency,0.0150131806557,1571179798.57,1571179798.61
12.6122459997,12.6615009997,0.0492549999617,core 0 cpu_idle,0.000748183449418,1571179798.61,1571179798.66
12.6615009997,12.6623079996,0.000806999858469,core 0 cpu_frequency,0.000324320331121,1571179798.66,1571179798.66
12.6623079996,12.6810879996,0.0187800000422,core 0 cpu_idle,0.000285268200641,1571179798.66,1571179798.68
12.6810879996,12.6877769995,0.00668899994344,core 0 cpu_frequency,0.00268820205327,1571179798.68,1571179798.69
12.6877769995,12.7102159997,0.0224390001968,core 0 cpu_frequency,0.00901787515507,1571179798.69,1571179798.71
12.7102159997,12.7106839996,0.000467999838293,core 0 cpu_idle,7.10891754366e-06,1571179798.71,1571179798.71
12.7106839996,12.7297869995,0.0191029999405,core 0 cpu_frequency,0.00767719002809,1571179798.71,1571179798.73
12.7297869995,12.7420179998,0.0122310002334,core 0 cpu_idle,0.000185788893546,1571179798.73,1571179798.74
12.7420179998,12.7545899996,0.0125719998032,core 0 cpu_frequency,0.0050524855689,1571179798.74,1571179798.75
12.7545899996,12.8173509999,0.0627610003576,core 0 cpu_idle,0.000953339595431,1571179798.75,1571179798.82
12.8173509999,12.8396049999,0.0222539999522,core 0 cpu_frequency,0.0089435265168,1571179798.82,1571179798.84
12.8396049999,12.8402669998,0.00066199991852,core 0 cpu_idle,1.00557787623e-05,1571179798.84,1571179798.84
12.8402669998,12.8430459998,0.00277899997309,core 0 cpu_frequency,0.00111683562518,1571179798.84,1571179798.84
12.8430459998,12.8614519997,0.0184059999883,core 0 cpu_idle,0.000279587139823,1571179798.84,1571179798.86
12.8614519997,12.8628019998,0.00135000003502,core 0 cpu_frequency,0.000542543414073,1571179798.86,1571179798.86
12.8628019998,12.8840629999,0.0212610000744,core 0 cpu_idle,0.000322954591131,1571179798.86,1571179798.88
12.8840629999,12.9123739996,0.0283109997399,core 0 cpu_frequency,0.0113777378195,1571179798.88,1571179798.91
12.9123739996,12.9126379997,0.000264000147581,core 0 cpu_idle,4.01016224176e-06,1571179798.91,1571179798.91
12.9126379997,12.9170499998,0.00441200006753,core 0 cpu_frequency,0.00177311223514,1571179798.91,1571179798.92
12.9170499998,12.9213379999,0.00428800005466,core 0 cpu_idle,6.51347208302e-05,1571179798.92,1571179798.92
12.9213379999,12.9657199997,0.0443819998764,core 0 cpu_frequency,0.0178364156383,1571179798.92,1571179798.97
12.9657199997,12.9662839998,0.000564000103623,core 0 cpu_idle,8.56716157403e-06,1571179798.97,1571179798.97
12.9662839998,13.0224909997,0.0562069998123,core 0 cpu_frequency,0.0225886939126,1571179798.97,1571179799.02
13.0224909997,13.1303649996,0.107873999979,core 0 cpu_idle,0.00163860605969,1571179799.02,1571179799.13
13.1303649996,13.1679349998,0.0375700001605,core 0 cpu_frequency,0.0150987819445,1571179799.13,1571179799.17
13.1679349998,13.1684099995,0.000474999658763,core 0 cpu_idle,7.21524481662e-06,1571179799.17,1571179799.17
13.1684099995,13.1689179996,0.000508000142872,core 0 cpu_frequency,0.000204157129418,1571179799.17,1571179799.17
13.1689179996,13.3549719998,0.186054000165,core 0 cpu_idle,0.00282616026251,1571179799.17,1571179799.35
13.3549719998,13.3610909996,0.00611899979413,core 0 cpu_frequency,0.00245912811326,1571179799.35,1571179799.36
13.3610909996,13.3613229995,0.000231999903917,core 0 cpu_idle,3.5240785405e-06,1571179799.36,1571179799.36
13.3613229995,13.3627649997,0.00144200026989,core 0 cpu_frequency,0.000579516836464,1571179799.36,1571179799.36
13.3627649997,13.3812129996,0.0184479998425,core 0 cpu_idle,0.000280225117607,1571179799.36,1571179799.38
13.3812129996,13.3841429995,0.00292999995872,core 0 cpu_frequency,0.00117752010341,1571179799.38,1571179799.38
13.3841429995,13.3844789998,0.000336000230163,core 0 cpu_idle,5.10384349618e-06,1571179799.38,1571179799.38
13.3844789998,13.3845509999,7.20000825822e-05,core 0 cpu_frequency,2.89356811885e-05,1571179799.38,1571179799.38
13.3845509999,13.4009059998,0.0163549999706,core 0 cpu_idle,0.000248432449554,1571179799.38,1571179799.4
13.4009059998,13.4022609997,0.00135499984026,core 0 cpu_frequency,0.000544552755803,1571179799.4,1571179799.4
13.4022609997,13.4211519998,0.0188910001889,core 0 cpu_idle,0.000286954292869,1571179799.4,1571179799.42
13.4211519998,13.4224179997,0.00126599986106,core 0 cpu_frequency,0.000508785088163,1571179799.42,1571179799.42
13.4224179997,13.5026259995,0.0802079997957,core 0 cpu_idle,0.0012183595169,1571179799.42,1571179799.5
13.5026259995,13.5058019995,0.00317599996924,core 0 cpu_frequency,0.00127638357164,1571179799.5,1571179799.51
13.5058019995,13.5226689996,0.016867000144,core 0 cpu_idle,0.000256209732187,1571179799.51,1571179799.52
