Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.4007849996,6.40716299973,0.00637800013646,core 0 cpu_idle,9.68818220729e-05,1571179378.4,1571179378.41
6.40716299973,6.40720399981,4.10000793636e-05,core 0 cpu_frequency,1.6477275895e-05,1571179378.41,1571179378.41
6.40720399981,6.40777999954,0.000575999729335,core 0 cpu_idle,8.7494358886e-06,1571179378.41,1571179378.41
6.40777999954,6.41065599956,0.0028760000132,core 0 cpu_frequency,0.00115581838931,1571179378.41,1571179378.41
6.41065599956,6.42822999973,0.0175740001723,core 0 cpu_idle,0.000266949062617,1571179378.41,1571179378.43
6.42822999973,6.42877999973,0.00054999999702,core 0 cpu_frequency,0.000221036198802,1571179378.43,1571179378.43
6.42877999973,6.44829099951,0.0195109997876,core 0 cpu_idle,0.000296372086774,1571179378.43,1571179378.45
6.44829099951,6.45035599964,0.00206500012428,core 0 cpu_frequency,0.000829890509944,1571179378.45,1571179378.45
6.45035599964,6.4703479996,0.0199919999577,core 0 cpu_idle,0.000303678479358,1571179378.45,1571179378.47
6.4703479996,6.47035999969,1.20000913739e-05,core 0 cpu_frequency,4.82264472172e-06,1571179378.47,1571179378.47
6.47035999969,6.49056099961,0.0202009999193,core 0 cpu_idle,0.000306853188775,1571179378.47,1571179378.49
6.49056099961,6.49276299961,0.00220200000331,core 0 cpu_frequency,0.000884948569329,1571179378.49,1571179378.49
6.49276299961,6.50715099974,0.0143880001269,core 0 cpu_idle,0.000218553721928,1571179378.49,1571179378.51
6.50715099974,6.50919399969,0.00204299995676,core 0 cpu_frequency,0.000821048994621,1571179378.51,1571179378.51
6.50919399969,6.5272699995,0.0180759998038,core 0 cpu_idle,0.00027457443702,1571179378.51,1571179378.53
6.5272699995,6.52739399951,0.000124000012875,core 0 cpu_frequency,4.98336211741e-05,1571179378.53,1571179378.53
6.52739399951,6.57496099966,0.047567000147,core 0 cpu_idle,0.000722542732232,1571179378.53,1571179378.57
6.57496099966,6.57566899946,0.000707999803126,core 0 cpu_frequency,0.000284533792879,1571179378.57,1571179378.58
6.57566899946,6.6071379995,0.0314690000378,core 0 cpu_idle,0.000478014110574,1571179378.58,1571179378.61
6.6071379995,6.60762399947,0.000485999975353,core 0 cpu_frequency,0.000195315614095,1571179378.61,1571179378.61
6.60762399947,6.62724799942,0.0196239999495,core 0 cpu_idle,0.000298088559234,1571179378.61,1571179378.63
6.62724799942,6.62755499966,0.000307000242174,core 0 cpu_frequency,0.000123378485326,1571179378.63,1571179378.63
6.62755499966,6.63587999949,0.00832499982789,core 0 cpu_idle,0.000126456747386,1571179378.63,1571179378.64
6.63587999949,6.63675099984,0.000871000345796,core 0 cpu_frequency,0.00035004110297,1571179378.64,1571179378.64
6.63675099984,6.65663699945,0.0198859996162,core 0 cpu_idle,0.000302068334171,1571179378.64,1571179378.66
6.65663699945,6.65703099966,0.000394000206143,core 0 cpu_frequency,0.000158342378845,1571179378.66,1571179378.66
6.65703099966,6.67705599964,0.0200249999762,core 0 cpu_idle,0.000304179749638,1571179378.66,1571179378.68
6.67705599964,6.6827689996,0.00571299996227,core 0 cpu_frequency,0.00229596327684,1571179378.68,1571179378.68
6.6827689996,6.70713599958,0.0243669999763,core 0 cpu_idle,0.000370134729641,1571179378.68,1571179378.71
6.70713599958,6.70718499972,4.90001402795e-05,core 0 cpu_frequency,1.96923723761e-05,1571179378.71,1571179378.71
6.70718499972,6.74724099971,0.040055999998,core 0 cpu_idle,0.00060845063997,1571179378.71,1571179378.75
6.74724099971,6.74736999953,0.000128999818116,core 0 cpu_frequency,5.18429629039e-05,1571179378.75,1571179378.75
6.74736999953,6.78715399979,0.0397840002552,core 0 cpu_idle,0.000604318963876,1571179378.75,1571179378.79
6.78715399979,6.78747199941,0.000317999627441,core 0 cpu_frequency,0.000127798962275,1571179378.79,1571179378.79
6.78747199941,6.82723299973,0.0397610003129,core 0 cpu_idle,0.000603969594752,1571179378.79,1571179378.83
6.82723299973,6.82746299962,0.000229999888688,core 0 cpu_frequency,9.24332752656e-05,1571179378.83,1571179378.83
6.82746299962,6.83682099963,0.00935800001025,core 0 cpu_idle,0.000142148020156,1571179378.83,1571179378.84
6.83682099963,6.83929899987,0.00247800024226,core 0 cpu_frequency,0.000995868649362,1571179378.84,1571179378.84
6.83929899987,6.85718699964,0.0178879997693,core 0 cpu_idle,0.000271718716496,1571179378.84,1571179378.86
6.85718699964,6.85733499983,0.000148000195622,core 0 cpu_frequency,5.94789106175e-05,1571179378.86,1571179378.86
6.85733499983,6.8601739998,0.0028389999643,core 0 cpu_idle,4.31244094577e-05,1571179378.86,1571179378.86
6.8601739998,6.86017799983,4.00003045797e-06,core 0 cpu_frequency,1.60754824057e-06,1571179378.86,1571179378.86
6.86017799983,6.86712899944,0.00695099961013,core 0 cpu_idle,0.000105585684078,1571179378.86,1571179378.87
6.86712899944,6.86728499969,0.000156000256538,core 0 cpu_frequency,6.26940070987e-05,1571179378.87,1571179378.87
6.86728499969,6.88712099986,0.0198360001668,core 0 cpu_idle,0.000301308842534,1571179378.87,1571179378.89
6.88712099986,6.88765099971,0.00052999984473,core 0 cpu_frequency,0.000212998457599,1571179378.89,1571179378.89
6.88765099971,6.9072639998,0.0196130000986,core 0 cpu_idle,0.000297921471498,1571179378.89,1571179378.91
6.9072639998,6.90758599946,0.000321999657899,core 0 cpu_frequency,0.000129406510515,1571179378.91,1571179378.91
6.90758599946,6.91852399986,0.0109380003996,core 0 cpu_idle,0.00016614822607,1571179378.91,1571179378.92
6.91852399986,6.91852599941,1.9995495677e-06,core 0 cpu_frequency,8.03586978465e-07,1571179378.92,1571179378.92
6.91852599941,6.91903899983,0.000513000413775,core 0 cpu_idle,7.79247628525e-06,1571179378.92,1571179378.92
6.91903899983,6.91906099953,2.19997018576e-05,core 0 cpu_frequency,8.84132818133e-06,1571179378.92,1571179378.92
6.91906099953,6.93933999958,0.0202790000476,core 0 cpu_idle,0.000308038010723,1571179378.92,1571179378.94
6.93933999958,6.94036699971,0.00102700013667,core 0 cpu_frequency,0.000412734922927,1571179378.94,1571179378.94
6.94036699971,6.96055399952,0.0201869998127,core 0 cpu_idle,0.000306640527155,1571179378.94,1571179378.96
6.96055399952,6.9606429995,8.8999979198e-05,core 0 cpu_frequency,3.576766764e-05,1571179378.96,1571179378.96
6.9606429995,6.96716299979,0.0065200002864,core 0 cpu_idle,9.90388043504e-05,1571179378.96,1571179378.97
6.96716299979,6.96762499958,0.000461999792606,core 0 cpu_frequency,0.000185670324652,1571179378.97,1571179378.97
6.96762499958,6.96859199973,0.000967000145465,core 0 cpu_idle,1.46887322096e-05,1571179378.97,1571179378.97
6.96859199973,6.96864399966,5.19999302924e-05,core 0 cpu_frequency,2.08979399856e-05,1571179378.97,1571179378.97
6.96864399966,6.97547899978,0.00683500012383,core 0 cpu_idle,0.000103823651881,1571179378.97,1571179378.98
6.97547899978,6.97555299941,7.39996321499e-05,core 0 cpu_frequency,2.97392681669e-05,1571179378.98,1571179378.98
6.97555299941,6.99614299973,0.0205900003202,core 0 cpu_idle,0.000312762104864,1571179378.98,1571179379.0
6.99614299973,6.99616199965,1.89999118447e-05,core 0 cpu_frequency,7.63576057181e-06,1571179379.0,1571179379.0
6.99616199965,7.01650499972,0.0203430000693,core 0 cpu_idle,0.000309010171052,1571179379.0,1571179379.02
7.01650499972,7.01697799983,0.000473000109196,core 0 cpu_frequency,0.000190091175884,1571179379.02,1571179379.02
7.01697799983,7.04714499973,0.0301669999026,core 0 cpu_idle,0.00045823672852,1571179379.02,1571179379.05
7.04714499973,7.04892499978,0.00178000004962,core 0 cpu_frequency,0.000715353539942,1571179379.05,1571179379.05
7.04892499978,7.04898599954,6.09997659922e-05,core 0 cpu_idle,9.26586445421e-07,1571179379.05,1571179379.05
7.04898599954,7.04900699947,2.09999270737e-05,core 0 cpu_frequency,8.43953469209e-06,1571179379.05,1571179379.05
7.04900699947,7.05101799965,0.00201100017875,core 0 cpu_idle,3.05470927153e-05,1571179379.05,1571179379.05
7.05101799965,7.05110799987,9.00002196431e-05,core 0 cpu_frequency,3.61696482711e-05,1571179379.05,1571179379.05
7.05110799987,7.0715289996,0.0204209997319,core 0 cpu_idle,0.000310194985927,1571179379.05,1571179379.07
7.0715289996,7.07185699977,0.000328000169247,core 0 cpu_frequency,0.000131818020018,1571179379.07,1571179379.07
7.07185699977,7.07592499955,0.00406799977645,core 0 cpu_idle,6.17929166043e-05,1571179379.07,1571179379.08
7.07592499955,7.07597699948,5.19999302924e-05,core 0 cpu_frequency,2.08979399856e-05,1571179379.08,1571179379.08
7.07597699948,7.08189999964,0.00592300016433,core 0 cpu_idle,8.99703724962e-05,1571179379.08,1571179379.08
7.08189999964,7.08195899986,5.90002164245e-05,core 0 cpu_frequency,2.37112429775e-05,1571179379.08,1571179379.08
7.08195899986,7.10203799978,0.0200789999217,core 0 cpu_idle,0.00030500000881,1571179379.08,1571179379.1
7.10203799978,7.10217999946,0.000141999684274,core 0 cpu_frequency,5.70674011149e-05,1571179379.1,1571179379.1
7.10217999946,7.12726799957,0.0250880001113,core 0 cpu_idle,0.00038108672169,1571179379.1,1571179379.13
7.12726799957,7.12912399974,0.00185600016266,core 0 cpu_frequency,0.000745896769371,1571179379.13,1571179379.13
7.12912399974,7.14713899978,0.0180150000378,core 0 cpu_idle,0.000273647850575,1571179379.13,1571179379.15
7.14713899978,7.14992599981,0.002787000034,core 0 cpu_frequency,0.00112005072167,1571179379.15,1571179379.15
7.14992599981,7.16375899967,0.013832999859,core 0 cpu_idle,0.000210123267858,1571179379.15,1571179379.16
7.16375899967,7.16447299952,0.000713999848813,core 0 cpu_frequency,0.00028694511524,1571179379.16,1571179379.16
7.16447299952,7.18723399984,0.0227610003203,core 0 cpu_idle,0.000345739594866,1571179379.16,1571179379.19
7.18723399984,7.18724499969,1.09998509288e-05,core 0 cpu_frequency,4.42066409066e-06,1571179379.19,1571179379.19
7.18724499969,7.18811199954,0.000866999849677,core 0 cpu_idle,1.31697277166e-05,1571179379.19,1571179379.19
7.18811199954,7.18833799986,0.000226000323892,core 0 cpu_frequency,9.08259141669e-05,1571179379.19,1571179379.19
7.18833799986,7.20813299948,0.0197949996218,core 0 cpu_idle,0.000300686044255,1571179379.19,1571179379.21
7.20813299948,7.20827399986,0.000141000375152,core 0 cpu_frequency,5.66657947674e-05,1571179379.21,1571179379.21
7.20827399986,7.21263599955,0.00436199968681,core 0 cpu_idle,6.62587752426e-05,1571179379.21,1571179379.21
7.21263599955,7.21264999965,1.40001066029e-05,core 0 cpu_frequency,5.626418842e-06,1571179379.21,1571179379.21
7.21264999965,7.23296099948,0.0203109998256,core 0 cpu_idle,0.000308524087351,1571179379.21,1571179379.23
7.23296099948,7.23439199943,0.0014309999533,core 0 cpu_frequency,0.000575095985232,1571179379.23,1571179379.23
7.23439199943,7.24713699985,0.012745000422,core 0 cpu_idle,0.00019359655641,1571179379.23,1571179379.25
7.24713699985,7.24745099945,0.000313999596983,core 0 cpu_frequency,0.000126191414034,1571179379.25,1571179379.25
7.24745099945,7.26045499975,0.0130040002987,core 0 cpu_idle,0.000197530764537,1571179379.25,1571179379.26
7.26045499975,7.26357099973,0.00311599997804,core 0 cpu_frequency,0.00125227053517,1571179379.26,1571179379.26
7.26357099973,7.28058799962,0.0170169998892,core 0 cpu_idle,0.000258488228316,1571179379.26,1571179379.28
7.28058799962,7.28060699953,1.89999118447e-05,core 0 cpu_frequency,7.63576057181e-06,1571179379.28,1571179379.28
7.28060699953,7.29487599945,0.0142689999193,core 0 cpu_idle,0.000216746108774,1571179379.28,1571179379.29
7.29487599945,7.29488599952,1.00000761449e-05,core 0 cpu_frequency,4.01887060143e-06,1571179379.29,1571179379.29
7.29488599952,7.31535299961,0.0204670000821,core 0 cpu_idle,0.000310893731248,1571179379.29,1571179379.32
7.31535299961,7.31616699975,0.000814000144601,core 0 cpu_frequency,0.000327133634113,1571179379.32,1571179379.32
7.31616699975,7.32720099948,0.0110339997336,core 0 cpu_idle,0.000167606455954,1571179379.32,1571179379.33
7.32720099948,7.32767299982,0.000472000334412,core 0 cpu_frequency,0.000189689382395,1571179379.33,1571179379.33
7.32767299982,7.32927899947,0.00160599965602,core 0 cpu_idle,2.4395134775e-05,1571179379.33,1571179379.33
7.32927899947,7.33122299984,0.00194400036708,core 0 cpu_frequency,0.000781262643522,1571179379.33,1571179379.33
7.33122299984,7.3490179996,0.0177949997596,core 0 cpu_idle,0.000270306046349,1571179379.33,1571179379.35
7.3490179996,7.35107699968,0.00205900007859,core 0 cpu_frequency,0.000827479187584,1571179379.35,1571179379.35
7.35107699968,7.36259199958,0.0115149999037,core 0 cpu_idle,0.000174912848538,1571179379.35,1571179379.36
7.36259199958,7.36334699951,0.000754999928176,core 0 cpu_frequency,0.000303422391135,1571179379.36,1571179379.36
7.36334699951,7.38395399973,0.0206070002168,core 0 cpu_idle,0.000313020333294,1571179379.36,1571179379.38
7.38395399973,7.38401899952,6.49997964501e-05,core 0 cpu_frequency,2.61223781966e-05,1571179379.38,1571179379.38
7.38401899952,7.39335399959,0.00933500006795,core 0 cpu_idle,0.000141798651032,1571179379.38,1571179379.39
7.39335399959,7.39356099954,0.000206999946386,core 0 cpu_frequency,8.31899664532e-05,1571179379.39,1571179379.39
7.39356099954,7.41375099961,0.0201900000684,core 0 cpu_idle,0.000306686101039,1571179379.39,1571179379.41
7.41375099961,7.41462099971,0.000870000105351,core 0 cpu_frequency,0.000349639122339,1571179379.41,1571179379.41
7.41462099971,7.42714399984,0.0125230001286,core 0 cpu_idle,0.000190224371953,1571179379.41,1571179379.43
7.42714399984,7.42748199962,0.000337999779731,core 0 cpu_frequency,0.000135836703477,1571179379.43,1571179379.43
7.42748199962,7.44726799987,0.0197860002518,core 0 cpu_idle,0.000300549343824,1571179379.43,1571179379.45
7.44726799987,7.44728299975,1.49998813868e-05,core 0 cpu_frequency,6.02821233124e-06,1571179379.45,1571179379.45
7.44728299975,7.45827899966,0.0109959999099,core 0 cpu_idle,0.000167029238632,1571179379.45,1571179379.46
7.45827899966,7.45830099983,2.20001675189e-05,core 0 cpu_frequency,8.84151532315e-06,1571179379.46,1571179379.46
7.45830099983,7.47875199979,0.0204509999603,core 0 cpu_idle,0.000310650689397,1571179379.46,1571179379.48
7.47875199979,7.47880099947,4.89996746182e-05,core 0 cpu_frequency,1.96921852343e-05,1571179379.48,1571179379.48
7.47880099947,7.48725099955,0.00845000008121,core 0 cpu_idle,0.000128355501234,1571179379.48,1571179379.49
7.48725099955,7.48744599987,0.000195000320673,core 0 cpu_frequency,7.83675088733e-05,1571179379.49,1571179379.49
7.48744599987,7.48829999985,0.000853999983519,core 0 cpu_idle,1.29722597497e-05,1571179379.49,1571179379.49
7.48829999985,7.48887999961,0.000579999759793,core 0 cpu_frequency,0.000233092623465,1571179379.49,1571179379.49
7.48887999961,7.49111299962,0.00223300000653,core 0 cpu_idle,3.39192700991e-05,1571179379.49,1571179379.49
7.49111299962,7.49138399959,0.000270999968052,core 0 cpu_frequency,0.000108910551161,1571179379.49,1571179379.49
7.49138399959,7.50714399945,0.0157599998638,core 0 cpu_idle,0.000239394397931,1571179379.49,1571179379.51
7.50714399945,7.50803399971,0.000890000257641,core 0 cpu_frequency,0.000357676863542,1571179379.51,1571179379.51
7.50803399971,7.52723299945,0.0191989997402,core 0 cpu_idle,0.000291632806053,1571179379.51,1571179379.53
7.52723299945,7.52761999983,0.000387000385672,core 0 cpu_frequency,0.000155529262995,1571179379.53,1571179379.53
7.52761999983,7.52816399978,0.000543999951333,core 0 cpu_frequency,0.000218624876441,1571179379.53,1571179379.53
7.52816399978,7.5500149997,0.0218509999104,core 0 cpu_idle,0.000331916688639,1571179379.53,1571179379.55
7.5500149997,7.55036499957,0.000349999871105,core 0 cpu_frequency,0.000140659348199,1571179379.55,1571179379.55
7.55036499957,7.57110399986,0.0207390002906,core 0 cpu_idle,0.000315025414415,1571179379.55,1571179379.57
7.57110399986,7.57266299985,0.00155899999663,core 0 cpu_frequency,0.000626537154647,1571179379.57,1571179379.57
7.57266299985,7.58974499954,0.0170819996856,core 0 cpu_idle,0.000259475575224,1571179379.57,1571179379.59
7.58974499954,7.59030199982,0.000557000283152,core 0 cpu_frequency,0.000223849501794,1571179379.59,1571179379.59
7.59030199982,7.61014999961,0.0198479997925,core 0 cpu_idle,0.000301491116849,1571179379.59,1571179379.61
7.61014999961,7.61521399952,0.00506399990991,core 0 cpu_frequency,0.00203514053979,1571179379.61,1571179379.62
7.61521399952,7.63069299981,0.0154790002853,core 0 cpu_idle,0.000235126014333,1571179379.62,1571179379.63
7.63069299981,7.63158699963,0.000893999822438,core 0 cpu_frequency,0.000359284224641,1571179379.63,1571179379.63
7.63158699963,7.65297699952,0.0213899998926,core 0 cpu_idle,0.000324914098368,1571179379.63,1571179379.65
7.65297699952,7.65472299978,0.00174600025639,core 0 cpu_frequency,0.000701689567039,1571179379.65,1571179379.65
7.65472299978,7.6730329995,0.018309999723,core 0 cpu_idle,0.000278128895792,1571179379.65,1571179379.67
7.6730329995,7.67309899954,6.60000368953e-05,core 0 cpu_frequency,2.65243588276e-05,1571179379.67,1571179379.67
7.67309899954,7.68872099975,0.01562200021,core 0 cpu_idle,0.00023729818319,1571179379.67,1571179379.69
7.68872099975,7.68915899983,0.000438000075519,core 0 cpu_frequency,0.00017602522235,1571179379.69,1571179379.69
7.68915899983,7.70714599965,0.0179869998246,core 0 cpu_idle,0.000273222527336,1571179379.69,1571179379.71
7.70714599965,7.70731199952,0.000165999867022,core 0 cpu_frequency,6.67126905583e-05,1571179379.71,1571179379.71
7.70731199952,7.7364319996,0.0291200000793,core 0 cpu_idle,0.000442332801204,1571179379.71,1571179379.74
7.7364319996,7.73653799947,0.000105999875814,core 0 cpu_frequency,4.25996540915e-05,1571179379.74,1571179379.74
7.73653799947,7.75691999961,0.0203820001334,core 0 cpu_idle,0.000309602582026,1571179379.74,1571179379.76
7.75691999961,7.75781199941,0.000891999807209,core 0 cpu_frequency,0.00035848045052,1571179379.76,1571179379.76
7.75781199941,7.7872469998,0.0294350003824,core 0 cpu_idle,0.000447117655808,1571179379.76,1571179379.79
7.7872469998,7.78733299952,8.59997235239e-05,core 0 cpu_frequency,3.45619128887e-05,1571179379.79,1571179379.79
7.78733299952,7.80240899976,0.0150760002434,core 0 cpu_idle,0.000229004443698,1571179379.79,1571179379.8
7.80240899976,7.80300199986,0.000593000091612,core 0 cpu_frequency,0.000238317248818,1571179379.8,1571179379.8
7.80300199986,7.82281799987,0.0198160000145,core 0 cpu_idle,0.000301005040221,1571179379.8,1571179379.82
7.82281799987,7.82370899944,0.000890999566764,core 0 cpu_frequency,0.000358078469889,1571179379.82,1571179379.82
7.82370899944,7.86979199946,0.0460830000229,core 0 cpu_idle,0.000700000770348,1571179379.82,1571179379.87
7.86979199946,7.86987999966,8.80002044141e-05,core 0 cpu_frequency,3.53658741508e-05,1571179379.87,1571179379.87
7.86987999966,7.88577499986,0.0158950001933,core 0 cpu_idle,0.000241445052936,1571179379.87,1571179379.89
7.88577499986,7.88578799972,1.29998661578e-05,core 0 cpu_frequency,5.22443821095e-06,1571179379.89,1571179379.89
7.88578799972,7.8862429997,0.000454999972135,core 0 cpu_idle,6.91144957673e-06,1571179379.89,1571179379.89
7.8862429997,7.88660699967,0.000363999977708,core 0 cpu_frequency,0.000146285767041,1571179379.89,1571179379.89
7.88660699967,7.90722999955,0.020622999873,core 0 cpu_idle,0.000313263368071,1571179379.89,1571179379.91
7.90722999955,7.9072809997,5.10001555085e-05,core 0 cpu_frequency,2.04961464964e-05,1571179379.91,1571179379.91
7.9072809997,7.90975699946,0.00247599976137,core 0 cpu_idle,3.76104363753e-05,1571179379.91,1571179379.91
7.90975699946,7.90975999972,3.00025567412e-06,core 0 cpu_frequency,1.20575475134e-06,1571179379.91,1571179379.91
7.90975999972,7.91816799948,0.0084079997614,core 0 cpu_idle,0.000127717516376,1571179379.91,1571179379.92
7.91816799948,7.91867599962,0.000508000142872,core 0 cpu_frequency,0.000204157129418,1571179379.92,1571179379.92
7.91867599962,7.94055799954,0.0218819999136,core 0 cpu_idle,0.000332387578688,1571179379.92,1571179379.94
7.94055799954,7.94236999983,0.00181200029328,core 0 cpu_frequency,0.000728213925866,1571179379.94,1571179379.94
7.94236999983,7.96599099971,0.0236209998839,core 0 cpu_idle,0.000358802988236,1571179379.94,1571179379.97
7.96599099971,7.96603399981,4.30000945926e-05,core 0 cpu_frequency,1.72810500152e-05,1571179379.97,1571179379.97
7.96603399981,7.98626399972,0.0202299999073,core 0 cpu_idle,0.000307293698592,1571179379.97,1571179379.99
7.98626399972,7.98654899979,0.000285000074655,core 0 cpu_frequency,0.000114536970003,1571179379.99,1571179379.99
7.98654899979,7.98713799985,0.000589000061154,core 0 cpu_idle,8.94691092893e-06,1571179379.99,1571179379.99
7.98713799985,7.98807799956,0.000939999707043,core 0 cpu_frequency,0.000377770842265,1571179379.99,1571179379.99
7.98807799956,7.99825799977,0.0101800002158,core 0 cpu_idle,0.000154634203278,1571179379.99,1571179380.0
7.99825799977,7.99827299966,1.49998813868e-05,core 0 cpu_frequency,6.02821233124e-06,1571179380.0,1571179380.0
7.99827299966,8.01881299959,0.0205399999395,core 0 cpu_idle,0.000312002599081,1571179380.0,1571179380.02
8.01881299959,8.01909999968,0.000287000089884,core 0 cpu_frequency,0.000115340744123,1571179380.02,1571179380.02
8.01909999968,8.04713899968,0.0280389999971,core 0 cpu_idle,0.000425912409956,1571179380.02,1571179380.05
8.04713899968,8.04718299955,4.39998693764e-05,core 0 cpu_frequency,1.76828435045e-05,1571179380.05,1571179380.05
8.04718299955,8.06730399979,0.0201210002415,core 0 cpu_idle,0.000305637993668,1571179380.05,1571179380.07
8.06730399979,8.06736199977,5.79999759793e-05,core 0 cpu_frequency,2.33092623465e-05,1571179380.07,1571179380.07
8.06736199977,8.08001699951,0.0126549997367,core 0 cpu_idle,0.000192229446,1571179380.07,1571179380.08
8.08001699951,8.08072399953,0.000707000028342,core 0 cpu_frequency,0.00028413199939,1571179380.08,1571179380.08
8.08072399953,8.10058199987,0.0198580003344,core 0 cpu_idle,0.000301643025079,1571179380.08,1571179380.1
8.10058199987,8.10064299963,6.09997659922e-05,core 0 cpu_frequency,2.4514829956e-05,1571179380.1,1571179380.1
8.10064299963,8.10716499947,0.00652199983597,core 0 cpu_idle,9.90691775084e-05,1571179380.1,1571179380.11
8.10716499947,8.10833399976,0.00116900028661,core 0 cpu_frequency,0.000469802511184,1571179380.11,1571179380.11
8.10833399976,8.12715199962,0.0188179998659,core 0 cpu_idle,0.000285845417962,1571179380.11,1571179380.13
8.12715199962,8.12899699947,0.00184499984607,core 0 cpu_frequency,0.000741475918138,1571179380.13,1571179380.13
8.12899699947,8.14713999955,0.0181430000812,core 0 cpu_idle,0.000275592171233,1571179380.13,1571179380.15
8.14713999955,8.14750299975,0.000363000202924,core 0 cpu_frequency,0.000145883973552,1571179380.15,1571179380.15
8.14750299975,8.16723499959,0.0197319998406,core 0 cpu_idle,0.000299729077579,1571179380.15,1571179380.17
8.16723499959,8.16733399965,9.90000553429e-05,core 0 cpu_frequency,3.97865382414e-05,1571179380.17,1571179380.17
8.16733399965,8.18715699948,0.019822999835,core 0 cpu_idle,0.000301111367494,1571179380.17,1571179380.19
8.18715699948,8.1871679998,1.10003165901e-05,core 0 cpu_frequency,4.42085123248e-06,1571179380.19,1571179380.19
8.1871679998,8.1944009997,0.00723299989477,core 0 cpu_idle,0.000109869268402,1571179380.19,1571179380.19
8.1944009997,8.19441199955,1.09998509288e-05,core 0 cpu_frequency,4.42066409066e-06,1571179380.19,1571179380.19
8.19441199955,8.21108099958,0.0166690000333,core 0 cpu_idle,0.000253202110506,1571179380.19,1571179380.21
8.21108099958,8.21344499942,0.00236399983987,core 0 cpu_frequency,0.000950053711647,1571179380.21,1571179380.21
8.21344499942,8.22244099947,0.00899600004777,core 0 cpu_idle,0.000136649240726,1571179380.21,1571179380.22
8.22244099947,8.22289799945,0.000456999987364,core 0 cpu_frequency,0.000183660982922,1571179380.22,1571179380.22
8.22289799945,8.22710899962,0.00421100016683,core 0 cpu_idle,6.39650925342e-05,1571179380.22,1571179380.23
8.22710899962,8.22781899944,0.000709999818355,core 0 cpu_frequency,0.000285337567,1571179380.23,1571179380.23
8.22781899944,8.2472439995,0.0194250000641,core 0 cpu_idle,0.000295065750973,1571179380.23,1571179380.25
8.2472439995,8.24769099941,0.000446999911219,core 0 cpu_frequency,0.00017964211232,1571179380.25,1571179380.25
8.24769099941,8.26726999972,0.0195790003054,core 0 cpu_idle,0.000297405014639,1571179380.25,1571179380.27
8.26726999972,8.26729899971,2.89999879897e-05,core 0 cpu_frequency,1.16546311732e-05,1571179380.27,1571179380.27
8.26729899971,8.28726699948,0.019967999775,core 0 cpu_idle,0.000303313916582,1571179380.27,1571179380.29
8.28726699948,8.28740799986,0.000141000375152,core 0 cpu_frequency,5.66657947674e-05,1571179380.29,1571179380.29
8.28740799986,8.30071899947,0.0133109996095,core 0 cpu_idle,0.000202194084069,1571179380.29,1571179380.3
8.30071899947,8.30072699953,8.00006091595e-06,core 0 cpu_frequency,3.21509648114e-06,1571179380.3,1571179380.3
