Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.49903600011,6.53603200009,0.0369959999807,core 0 cpu_idle,0.000561969239707,1571179500.5,1571179500.54
6.53603200009,6.53653200017,0.000500000081956,core 0 cpu_frequency,0.000200942032937,1571179500.54,1571179500.54
6.53653200017,6.5562669998,0.0197349996306,core 0 cpu_idle,0.000299774644389,1571179500.54,1571179500.56
6.5562669998,6.55753900018,0.00127200037241,core 0 cpu_frequency,0.000511196597666,1571179500.56,1571179500.56
6.55753900018,6.57862300007,0.0210839998908,core 0 cpu_idle,0.000320265958342,1571179500.56,1571179500.58
6.57862300007,6.58066199999,0.0020389999263,core 0 cpu_frequency,0.000819441446381,1571179500.58,1571179500.58
6.58066199999,6.58558499999,0.00492300000042,core 0 cpu_idle,7.47803700063e-05,1571179500.58,1571179500.59
6.58558499999,6.58662900003,0.00104400003329,core 0 cpu_frequency,0.000419566909378,1571179500.59,1571179500.59
6.58662900003,6.60589599982,0.0192669997923,core 0 cpu_idle,0.000292665726845,1571179500.59,1571179500.61
6.60589599982,6.60648099985,0.000585000030696,core 0 cpu_frequency,0.000235102152336,1571179500.61,1571179500.61
6.60648099985,6.61543100001,0.00895000016317,core 0 cpu_idle,0.000135950502479,1571179500.61,1571179500.62
6.61543100001,6.61553499987,0.000103999860585,core 0 cpu_frequency,4.17958799712e-05,1571179500.62,1571179500.62
6.61553499987,6.61772299977,0.00218799989671,core 0 cpu_idle,3.3235718431e-05,1571179500.62,1571179500.62
6.61772299977,6.618487,0.000764000229537,core 0 cpu_frequency,0.000307039468247,1571179500.62,1571179500.62
6.618487,6.61979999999,0.00131299998611,core 0 cpu_frequency,0.000527673686419,1571179500.62,1571179500.62
6.61979999999,6.62025099993,0.000450999941677,core 0 cpu_frequency,0.000181249660561,1571179500.62,1571179500.62
6.62025099993,6.64520899998,0.0249580000527,core 0 cpu_idle,0.000379112020801,1571179500.62,1571179500.65
6.64520899998,6.64610099979,0.000891999807209,core 0 cpu_frequency,0.00035848045052,1571179500.65,1571179500.65
6.64610099979,6.65037799999,0.00427700020373,core 0 cpu_idle,6.49676330946e-05,1571179500.65,1571179500.65
6.65037799999,6.65085500013,0.000477000139654,core 0 cpu_frequency,0.000191698724125,1571179500.65,1571179500.65
6.65085500013,6.65089799976,4.29996289313e-05,core 0 cpu_frequency,1.72808628734e-05,1571179500.65,1571179500.65
6.65089799976,6.67193499999,0.0210370002314,core 0 cpu_idle,0.000319552033516,1571179500.65,1571179500.67
6.67193499999,6.67319299979,0.00125799980015,core 0 cpu_frequency,0.000505569991682,1571179500.67,1571179500.67
6.67319299979,6.69311500015,0.019922000356,core 0 cpu_idle,0.000302615185408,1571179500.67,1571179500.69
6.69311500015,6.69507700019,0.00196200003847,core 0 cpu_frequency,0.000788496423462,1571179500.69,1571179500.7
6.69507700019,6.71569299977,0.0206159995869,core 0 cpu_idle,0.000313157033725,1571179500.7,1571179500.72
6.71569299977,6.71620899998,0.000516000203788,core 0 cpu_frequency,0.000207372225899,1571179500.72,1571179500.72
6.71620899998,6.73626699997,0.0200579999946,core 0 cpu_idle,0.000304681019918,1571179500.72,1571179500.74
6.73626699997,6.73843900021,0.00217200024053,core 0 cpu_frequency,0.000872892144667,1571179500.74,1571179500.74
6.73843900021,6.75862899981,0.0201899996027,core 0 cpu_idle,0.000306686093966,1571179500.74,1571179500.76
6.75862899981,6.75880300021,0.000174000393599,core 0 cpu_frequency,6.99279741812e-05,1571179500.76,1571179500.76
6.75880300021,6.77851600014,0.0197129999287,core 0 cpu_idle,0.000299440468918,1571179500.76,1571179500.78
6.77851600014,6.77873700019,0.000221000052989,core 0 cpu_frequency,8.88163852952e-05,1571179500.78,1571179500.78
6.77873700019,6.79762900015,0.0188919999637,core 0 cpu_idle,0.000286969479448,1571179500.78,1571179500.8
6.79762900015,6.7977359998,0.000106999650598,core 0 cpu_frequency,4.30014475808e-05,1571179500.8,1571179500.8
6.7977359998,6.7984910002,0.000755000393838,core 0 cpu_idle,1.14684559824e-05,1571179500.8,1571179500.8
6.7984910002,6.80005000019,0.00155899999663,core 0 cpu_frequency,0.000626537154647,1571179500.8,1571179500.8
6.80005000019,6.81862699986,0.0185769996606,core 0 cpu_idle,0.000282184624844,1571179500.8,1571179500.82
6.81862699986,6.82174000004,0.00311300018802,core 0 cpu_frequency,0.00125106496756,1571179500.82,1571179500.82
6.82174000004,6.84040699992,0.0186669998802,core 0 cpu_idle,0.000283551728181,1571179500.82,1571179500.84
6.84040699992,6.84173800005,0.00133100012317,core 0 cpu_frequency,0.000534907653501,1571179500.84,1571179500.84
6.84173800005,6.88017500006,0.0384370000102,core 0 cpu_idle,0.000583858030154,1571179500.84,1571179500.88
6.88017500006,6.88038600003,0.000210999976844,core 0 cpu_frequency,8.47975146938e-05,1571179500.88,1571179500.88
6.88038600003,6.88274599984,0.00235999980941,core 0 cpu_idle,3.5848397105e-05,1571179500.88,1571179500.88
6.88274599984,6.88519700011,0.0024510002695,core 0 cpu_frequency,0.000985017792309,1571179500.88,1571179500.89
6.88519700011,6.90290499991,0.0177079997957,core 0 cpu_idle,0.000268984516896,1571179500.89,1571179500.9
6.90290499991,6.90508699976,0.00218199985102,core 0 cpu_frequency,0.000876910828127,1571179500.9,1571179500.91
6.90508699976,6.92456599977,0.0194790000096,core 0 cpu_idle,0.000295886010146,1571179500.91,1571179500.92
6.92456599977,6.92476799991,0.000202000141144,core 0 cpu_frequency,8.11806247234e-05,1571179500.92,1571179500.92
6.92476799991,6.92887699977,0.00410899985582,core 0 cpu_idle,6.24157078099e-05,1571179500.92,1571179500.93
6.92887699977,6.92914600018,0.000269000418484,core 0 cpu_frequency,0.000108106964182,1571179500.93,1571179500.93
6.92914600018,6.92945999978,0.000313999596983,core 0 cpu_idle,4.76965387817e-06,1571179500.93,1571179500.93
6.92945999978,6.92990500014,0.000445000361651,core 0 cpu_frequency,0.000178838525342,1571179500.93,1571179500.93
6.92990500014,6.93013199978,0.000226999633014,core 0 cpu_idle,3.44812442549e-06,1571179500.93,1571179500.93
6.93013199978,6.93021300016,8.10003839433e-05,core 0 cpu_frequency,3.25527583007e-05,1571179500.93,1571179500.93
6.93021300016,6.9459259999,0.0157129997388,core 0 cpu_idle,0.000238680466032,1571179500.93,1571179500.95
6.9459259999,6.94605900021,0.000133000314236,core 0 cpu_frequency,5.34506982863e-05,1571179500.95,1571179500.95
6.94605900021,6.96859200019,0.0225329999812,core 0 cpu_idle,0.000342276269714,1571179500.95,1571179500.97
6.96859200019,6.96870000008,0.000107999891043,core 0 cpu_frequency,4.34034282118e-05,1571179500.97,1571179500.97
6.96870000008,6.97849600017,0.00979600008577,core 0 cpu_idle,0.000148801241303,1571179500.97,1571179500.98
6.97849600017,6.97879800014,0.000301999971271,core 0 cpu_frequency,0.000121368956454,1571179500.98,1571179500.98
6.97879800014,6.99379900005,0.0150009999052,core 0 cpu_idle,0.00022786518856,1571179500.98,1571179500.99
6.99379900005,6.99390099989,0.000101999845356,core 0 cpu_frequency,4.09921058509e-05,1571179500.99,1571179500.99
6.99390099989,7.01438600011,0.0204850002192,core 0 cpu_idle,0.00031116715333,1571179500.99,1571179501.01
7.01438600011,7.01465900009,0.000272999983281,core 0 cpu_frequency,0.000109714325281,1571179501.01,1571179501.01
7.01465900009,7.0352909998,0.0206319997087,core 0 cpu_idle,0.000313400075575,1571179501.01,1571179501.04
7.0352909998,7.03650599997,0.00121500017121,core 0 cpu_frequency,0.000488289128808,1571179501.04,1571179501.04
7.03650599997,7.05853200005,0.0220260000788,core 0 cpu_idle,0.000334574941196,1571179501.04,1571179501.06
7.05853200005,7.05949199991,0.000959999859333,core 0 cpu_frequency,0.000385808583468,1571179501.06,1571179501.06
7.05949199991,7.07854099991,0.019048999995,core 0 cpu_idle,0.000289354309924,1571179501.06,1571179501.08
7.07854099991,7.07874399982,0.000202999915928,core 0 cpu_frequency,8.15824182127e-05,1571179501.08,1571179501.08
7.07874399982,7.11011100002,0.0313670001924,core 0 cpu_idle,0.000476464732923,1571179501.08,1571179501.11
7.11011100002,7.11052899994,0.000417999923229,core 0 cpu_frequency,0.000167987481147,1571179501.11,1571179501.11
7.11052899994,7.13035999984,0.0198309998959,core 0 cpu_idle,0.000301232888419,1571179501.11,1571179501.13
7.13035999984,7.13174800016,0.00138800032437,core 0 cpu_frequency,0.000557815122359,1571179501.13,1571179501.13
7.13174800016,7.14218499977,0.0104369996116,core 0 cpu_idle,0.0001585380241,1571179501.13,1571179501.14
7.14218499977,7.142399,0.000214000232518,core 0 cpu_frequency,8.60032694452e-05,1571179501.14,1571179501.14
7.142399,7.14308900014,0.000690000131726,core 0 cpu_idle,1.04811020009e-05,1571179501.14,1571179501.14
7.14308900014,7.14327100012,0.000181999988854,core 0 cpu_frequency,7.31428835206e-05,1571179501.14,1571179501.14
7.14327100012,7.15959900012,0.0163279999979,core 0 cpu_idle,0.000248022319968,1571179501.14,1571179501.16
7.15959900012,7.15990100009,0.000301999971271,core 0 cpu_frequency,0.000121368956454,1571179501.16,1571179501.16
7.15990100009,7.19063499989,0.0307339997962,core 0 cpu_idle,0.000466849456904,1571179501.16,1571179501.19
7.19063499989,7.19152700016,0.00089200027287,core 0 cpu_frequency,0.000358480637662,1571179501.19,1571179501.19
7.19152700016,7.19189599995,0.00036899978295,core 0 cpu_idle,5.60510670301e-06,1571179501.19,1571179501.19
7.19189599995,7.19239899982,0.000502999871969,core 0 cpu_frequency,0.000202147600546,1571179501.19,1571179501.19
7.19239899982,7.21530100005,0.0229020002298,core 0 cpu_idle,0.000347881383491,1571179501.19,1571179501.22
7.21530100005,7.21633999981,0.00103899976239,core 0 cpu_frequency,0.000417557380507,1571179501.22,1571179501.22
7.21633999981,7.22342600022,0.00708600040525,core 0 cpu_idle,0.000107636346156,1571179501.22,1571179501.22
7.22342600022,7.22436599992,0.000939999707043,core 0 cpu_frequency,0.000377770842265,1571179501.22,1571179501.22
7.22436599992,7.24358600006,0.0192200001329,core 0 cpu_idle,0.000291951802019,1571179501.22,1571179501.24
7.24358600006,7.24379999982,0.000213999766856,core 0 cpu_frequency,8.60030823033e-05,1571179501.24,1571179501.24
7.24379999982,7.24826999987,0.00447000004351,core 0 cpu_idle,6.78993006609e-05,1571179501.24,1571179501.25
7.24826999987,7.24852300016,0.000253000296652,core 0 cpu_frequency,0.00010167677122,1571179501.25,1571179501.25
7.24852300016,7.2585049998,0.00998199963942,core 0 cpu_idle,0.000151626574523,1571179501.25,1571179501.26
7.2585049998,7.2589019998,0.000396999996156,core 0 cpu_frequency,0.000159547946455,1571179501.26,1571179501.26
7.2589019998,7.27861599997,0.0197140001692,core 0 cpu_idle,0.00029945566257,1571179501.26,1571179501.28
7.27861599997,7.27883700002,0.000221000052989,core 0 cpu_frequency,8.88163852952e-05,1571179501.28,1571179501.28
7.27883700002,7.28914000001,0.0103029999882,core 0 cpu_idle,0.000156502569821,1571179501.28,1571179501.29
7.28914000001,7.28968799999,0.000547999981791,core 0 cpu_frequency,0.000220232424682,1571179501.29,1571179501.29
7.28968799999,7.3074719999,0.0177839999087,core 0 cpu_idle,0.000270138958613,1571179501.29,1571179501.31
7.3074719999,7.30840800004,0.000936000142246,core 0 cpu_frequency,0.000376163481167,1571179501.31,1571179501.31
7.30840800004,7.32853299985,0.0201249998063,core 0 cpu_idle,0.000305698747057,1571179501.31,1571179501.33
7.32853299985,7.32888300018,0.000350000336766,core 0 cpu_frequency,0.000140659535341,1571179501.33,1571179501.33
7.32888300018,7.34860400017,0.0197209999897,core 0 cpu_idle,0.000299561989843,1571179501.33,1571179501.35
7.34860400017,7.34881700017,0.000212999992073,core 0 cpu_frequency,8.56012888141e-05,1571179501.35,1571179501.35
7.34881700017,7.36860699998,0.0197899998166,core 0 cpu_idle,0.000300610097214,1571179501.35,1571179501.37
7.36860699998,7.36884699995,0.000239999964833,core 0 cpu_frequency,9.6452145867e-05,1571179501.37,1571179501.37
7.36884699995,7.37853100011,0.00968400016427,core 0 cpu_idle,0.000147099962495,1571179501.37,1571179501.38
7.37853100011,7.38012199989,0.00159099977463,core 0 cpu_frequency,0.000639397353429,1571179501.38,1571179501.38
7.38012199989,7.40321899997,0.0230970000848,core 0 cpu_idle,0.000350843431288,1571179501.38,1571179501.4
7.40321899997,7.403223,4.00003045797e-06,core 0 cpu_frequency,1.60754824057e-06,1571179501.4,1571179501.4
7.403223,7.42351200012,0.0202890001237,core 0 cpu_idle,0.00030818991188,1571179501.4,1571179501.42
7.42351200012,7.42358000018,6.80000521243e-05,core 0 cpu_frequency,2.73281329479e-05,1571179501.42,1571179501.42
7.42358000018,7.43852100009,0.014940999914,core 0 cpu_idle,0.000226953788693,1571179501.42,1571179501.44
7.43852100009,7.43860899983,8.79997387528e-05,core 0 cpu_frequency,3.53656870089e-05,1571179501.44,1571179501.44
7.43860899983,7.45862600021,0.0200170003809,core 0 cpu_idle,0.000304058235786,1571179501.44,1571179501.46
7.45862600021,7.45890199998,0.000275999773294,core 0 cpu_frequency,0.00011091989289,1571179501.46,1571179501.46
7.45890199998,7.46865299996,0.00975099997595,core 0 cpu_idle,0.000148117689635,1571179501.46,1571179501.47
7.46865299996,7.47024699999,0.00159400003031,core 0 cpu_frequency,0.000640603108181,1571179501.47,1571179501.47
7.47024699999,7.47851300007,0.00826600007713,core 0 cpu_idle,0.000125560541172,1571179501.47,1571179501.48
7.47851300007,7.47871699976,0.000203999690711,core 0 cpu_frequency,8.19842117019e-05,1571179501.48,1571179501.48
7.47871699976,7.49727099994,0.0185540001839,core 0 cpu_idle,0.000281835262794,1571179501.48,1571179501.5
7.49727099994,7.49745099992,0.000179999973625,core 0 cpu_frequency,7.23391094003e-05,1571179501.5,1571179501.5
7.49745099992,7.50179200014,0.00434100022539,core 0 cpu_idle,6.59397934237e-05,1571179501.5,1571179501.5
7.50179200014,7.50190000003,0.000107999891043,core 0 cpu_frequency,4.34034282118e-05,1571179501.5,1571179501.5
7.50190000003,7.52188500017,0.0199850001372,core 0 cpu_idle,0.000303572152085,1571179501.5,1571179501.52
7.52188500017,7.52194100013,5.59999607503e-05,core 0 cpu_frequency,2.25054882262e-05,1571179501.52,1571179501.52
7.52194100013,7.54196600011,0.0200249999762,core 0 cpu_idle,0.000304179749638,1571179501.52,1571179501.54
7.54196600011,7.54203699995,7.09998421371e-05,core 0 cpu_frequency,2.85337005574e-05,1571179501.54,1571179501.54
7.54203699995,7.56197000016,0.0199330002069,core 0 cpu_idle,0.000302782273144,1571179501.54,1571179501.56
7.56197000016,7.56203600019,6.60000368953e-05,core 0 cpu_frequency,2.65243588276e-05,1571179501.56,1571179501.56
7.56203600019,7.61858000001,0.0565439998172,core 0 cpu_idle,0.000858903357224,1571179501.56,1571179501.62
7.61858000001,7.61868199985,0.000101999845356,core 0 cpu_frequency,4.09921058509e-05,1571179501.62,1571179501.62
7.61868199985,7.63869699975,0.0200149999,core 0 cpu_idle,0.000304027848481,1571179501.62,1571179501.64
7.63869699975,7.63896000013,0.000263000372797,core 0 cpu_frequency,0.000105695641821,1571179501.64,1571179501.64
7.63896000013,7.64926199988,0.0103019997478,core 0 cpu_idle,0.000156487376168,1571179501.64,1571179501.65
7.64926199988,7.64935099985,8.8999979198e-05,core 0 cpu_frequency,3.576766764e-05,1571179501.65,1571179501.65
7.64935099985,7.65186699992,0.00251600006595,core 0 cpu_idle,3.82180410018e-05,1571179501.65,1571179501.65
7.65186699992,7.65360500012,0.00173800019547,core 0 cpu_frequency,0.000698474470558,1571179501.65,1571179501.65
7.65360500012,7.65398199996,0.000376999843866,core 0 cpu_idle,5.72662762832e-06,1571179501.65,1571179501.65
7.65398199996,7.65407799976,9.59997996688e-05,core 0 cpu_frequency,3.85807834901e-05,1571179501.65,1571179501.65
7.65407799976,7.67489300016,0.0208150004037,core 0 cpu_idle,0.000316179856132,1571179501.65,1571179501.67
7.67489300016,7.67509699985,0.000203999690711,core 0 cpu_frequency,8.19842117019e-05,1571179501.67,1571179501.68
7.67509699985,7.69526399998,0.0201670001261,core 0 cpu_idle,0.000306336731915,1571179501.68,1571179501.7
7.69526399998,7.69739599992,0.00213199993595,core 0 cpu_frequency,0.000856816662261,1571179501.7,1571179501.7
7.69739599992,7.7152900002,0.0178940002806,core 0 cpu_idle,0.000271809864263,1571179501.7,1571179501.72
7.7152900002,7.71536599984,7.59996473789e-05,core 0 cpu_frequency,3.05430422872e-05,1571179501.72,1571179501.72
7.71536599984,7.73052300001,0.0151570001617,core 0 cpu_idle,0.000230234832456,1571179501.72,1571179501.73
7.73052300001,7.73057099991,4.79998998344e-05,core 0 cpu_frequency,1.9290391745e-05,1571179501.73,1571179501.73
7.73057099991,7.75128199998,0.0207110000774,core 0 cpu_idle,0.000314600091176,1571179501.73,1571179501.75
7.75128199998,7.75136000011,7.80001282692e-05,core 0 cpu_frequency,3.13470035493e-05,1571179501.75,1571179501.75
7.75136000011,7.78101600008,0.0296559999697,core 0 cpu_idle,0.00045047463954,1571179501.75,1571179501.78
7.78101600008,7.78109599976,7.99996778369e-05,core 0 cpu_frequency,3.21505905278e-05,1571179501.78,1571179501.78
7.78109599976,7.81305600004,0.031960000284,core 0 cpu_idle,0.000485472404314,1571179501.78,1571179501.81
7.81305600004,7.81316700019,0.000111000146717,core 0 cpu_frequency,4.46091829631e-05,1571179501.81,1571179501.81
7.81316700019,7.81491399975,0.00174699956551,core 0 cpu_idle,2.65369234001e-05,1571179501.81,1571179501.81
7.81491399975,7.81680899998,0.0018950002268,core 0 cpu_frequency,0.000761570271146,1571179501.81,1571179501.82
7.81680899998,7.81872100011,0.00191200012341,core 0 cpu_idle,2.90432818746e-05,1571179501.82,1571179501.82
7.81872100011,7.81889700005,0.000175999943167,core 0 cpu_frequency,7.07315611597e-05,1571179501.82,1571179501.82
7.81889700005,7.83864500001,0.0197479999624,core 0 cpu_idle,0.000299972119429,1571179501.82,1571179501.84
7.83864500001,7.84125000006,0.00260500004515,core 0 cpu_frequency,0.00104690783815,1571179501.84,1571179501.84
7.84125000006,7.85865300009,0.0174030000344,core 0 cpu_idle,0.000264351570522,1571179501.84,1571179501.86
7.85865300009,7.85878999997,0.000136999879032,core 0 cpu_frequency,5.5058059385e-05,1571179501.86,1571179501.86
7.85878999997,7.87860300019,0.0198130002245,core 0 cpu_idle,0.000300959473411,1571179501.86,1571179501.88
7.87860300019,7.87883700011,0.000233999919146,core 0 cpu_frequency,9.40408235062e-05,1571179501.88,1571179501.88
7.87883700011,7.89862600015,0.0197890000418,core 0 cpu_idle,0.000300594910635,1571179501.88,1571179501.9
7.89862600015,7.89997699996,0.0013509998098,core 0 cpu_frequency,0.000542945207562,1571179501.9,1571179501.9
7.89997699996,7.9103819998,0.0104049998336,core 0 cpu_idle,0.000158051947472,1571179501.9,1571179501.91
7.9103819998,7.91039399989,1.20000913739e-05,core 0 cpu_frequency,4.82264472172e-06,1571179501.91,1571179501.91
7.91039399989,7.93105799984,0.0206639999524,core 0 cpu_idle,0.000313886159277,1571179501.91,1571179501.93
7.93105799984,7.93139099982,0.000332999974489,core 0 cpu_frequency,0.000133827361748,1571179501.93,1571179501.93
7.93139099982,7.95978499996,0.0283940001391,core 0 cpu_idle,0.000431304862113,1571179501.93,1571179501.96
7.95978499996,7.95992199983,0.000136999879032,core 0 cpu_frequency,5.5058059385e-05,1571179501.96,1571179501.96
7.95992199983,8.00223799981,0.0423159999773,core 0 cpu_idle,0.000642780039655,1571179501.96,1571179502.0
8.00223799981,8.00224599987,8.00006091595e-06,core 0 cpu_frequency,3.21509648114e-06,1571179502.0,1571179502.0
8.00224599987,8.00844899984,0.00620299996808,core 0 cpu_idle,9.42235695152e-05,1571179502.0,1571179502.01
8.00844899984,8.00906099984,0.000612000003457,core 0 cpu_frequency,0.000245953009389,1571179502.01,1571179502.01
8.00906099984,8.02858400019,0.0195230003446,core 0 cpu_idle,0.000296554375235,1571179502.01,1571179502.03
8.02858400019,8.02893400006,0.000349999871105,core 0 cpu_frequency,0.000140659348199,1571179502.03,1571179502.03
8.02893400006,8.04867100017,0.0197370001115,core 0 cpu_idle,0.000299805031694,1571179502.03,1571179502.05
8.04867100017,8.04875200009,8.0999918282e-05,core 0 cpu_frequency,3.25525711589e-05,1571179502.05,1571179502.05
8.04875200009,8.05849399976,0.00974199967459,core 0 cpu_idle,0.000147980975057,1571179502.05,1571179502.06
8.05849399976,8.05858199997,8.80002044141e-05,core 0 cpu_frequency,3.53658741508e-05,1571179502.06,1571179502.06
8.05858199997,8.07865200005,0.020070000086,core 0 cpu_idle,0.000304863301306,1571179502.06,1571179502.08
8.07865200005,8.07892900007,0.000277000013739,core 0 cpu_frequency,0.000111321873521,1571179502.08,1571179502.08
8.07892900007,8.09882899979,0.0198999997228,core 0 cpu_idle,0.00030228099579,1571179502.08,1571179502.1
8.09882899979,8.10018699989,0.00135800009593,core 0 cpu_frequency,0.000545758510554,1571179502.1,1571179502.1
8.10018699989,8.12411500001,0.023928000126,core 0 cpu_idle,0.000363466321914,1571179502.1,1571179502.12
8.12411500001,8.12429599976,0.000180999748409,core 0 cpu_frequency,7.27409028895e-05,1571179502.12,1571179502.12
8.12429599976,8.15853600018,0.0342400004156,core 0 cpu_idle,0.000520105606313,1571179502.12,1571179502.16
8.15853600018,8.15866399975,0.000127999577671,core 0 cpu_frequency,5.14409822728e-05,1571179502.16,1571179502.16
8.15866399975,8.17864699988,0.019983000122,core 0 cpu_idle,0.000303541771853,1571179502.16,1571179502.18
8.17864699988,8.17883400014,0.000187000259757,core 0 cpu_frequency,7.51524123922e-05,1571179502.18,1571179502.18
8.17883400014,8.18606799981,0.00723399966955,core 0 cpu_idle,0.00010988445498,1571179502.18,1571179502.19
8.18606799981,8.18666000012,0.000592000316828,core 0 cpu_frequency,0.000237915455328,1571179502.19,1571179502.19
8.18666000012,8.19855799992,0.0118979997933,core 0 cpu_idle,0.00018073061686,1571179502.19,1571179502.2
8.19855799992,8.19867199985,0.00011399993673,core 0 cpu_frequency,4.58147505727e-05,1571179502.2,1571179502.2
8.19867199985,8.2186540002,0.0199820003472,core 0 cpu_idle,0.000303526585274,1571179502.2,1571179502.22
8.2186540002,8.21885900013,0.000204999931157,core 0 cpu_frequency,8.2386192333e-05,1571179502.22,1571179502.22
8.21885900013,8.22117799986,0.00231899973005,core 0 cpu_idle,3.52256058995e-05,1571179502.22,1571179502.22
8.22117799986,8.22118500015,7.0002861321e-06,core 0 cpu_frequency,2.81330299191e-06,1571179502.22,1571179502.22
8.22118500015,8.23849100014,0.0173059999943,core 0 cpu_idle,0.000262878139913,1571179502.22,1571179502.24
8.23849100014,8.23890900007,0.000417999923229,core 0 cpu_frequency,0.000167987481147,1571179502.24,1571179502.24
8.23890900007,8.2586269998,0.019717999734,core 0 cpu_idle,0.000299516415959,1571179502.24,1571179502.26
8.2586269998,8.26382400002,0.00519700022414,core 0 cpu_frequency,0.00208859123808,1571179502.26,1571179502.26
8.26382400002,8.27034199983,0.00651799980551,core 0 cpu_idle,9.90084170457e-05,1571179502.26,1571179502.27
8.27034199983,8.27096399991,0.000622000079602,core 0 cpu_frequency,0.000249971879991,1571179502.27,1571179502.27
8.27096399991,8.27854100009,0.00757700018585,core 0 cpu_idle,0.000115094632823,1571179502.27,1571179502.28
8.27854100009,8.28018300002,0.00164199993014,core 0 cpu_frequency,0.000659893499926,1571179502.28,1571179502.28
8.28018300002,8.29863099987,0.0184479998425,core 0 cpu_idle,0.000280225117607,1571179502.28,1571179502.3
8.29863099987,8.29898600001,0.000355000142008,core 0 cpu_frequency,0.000142668877071,1571179502.3,1571179502.3
8.29898600001,8.30320299976,0.00421699974686,core 0 cpu_idle,6.40562261548e-05,1571179502.3,1571179502.3
