Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
6.49733799975,6.49734199978,4.00003045797e-06,core 0 cpu_frequency,1.60754824057e-06,1571179460.5,1571179460.5
6.49734199978,6.50425300002,0.00691100023687,core 0 cpu_idle,0.000104978093598,1571179460.5,1571179460.5
6.50425300002,6.50522299996,0.000969999935478,core 0 cpu_frequency,0.00038982745407,1571179460.5,1571179460.51
6.50522299996,6.51724199997,0.0120190000162,core 0 cpu_idle,0.000182568610245,1571179460.51,1571179460.52
6.51724199997,6.51756299986,0.000320999883115,core 0 cpu_frequency,0.000129004717026,1571179460.52,1571179460.52
6.51756299986,6.51774400007,0.00018100021407,core 0 cpu_idle,2.74939325172e-06,1571179460.52,1571179460.52
6.51774400007,6.51788099995,0.000136999879032,core 0 cpu_frequency,5.5058059385e-05,1571179460.52,1571179460.52
6.51788099995,6.53810099978,0.0202199998312,core 0 cpu_idle,0.000307141797435,1571179460.52,1571179460.54
6.53810099978,6.53820199985,0.000101000070572,core 0 cpu_frequency,4.05903123617e-05,1571179460.54,1571179460.54
6.53820199985,6.56050799973,0.0223059998825,core 0 cpu_idle,0.000338828138215,1571179460.54,1571179460.56
6.56050799973,6.56056299992,5.50001859665e-05,core 0 cpu_frequency,2.2103694737e-05,1571179460.56,1571179460.56
6.56056299992,6.56698699994,0.00642400002107,core 0 cpu_idle,9.75805603201e-05,1571179460.56,1571179460.57
6.56698699994,6.56700300006,1.60001218319e-05,core 0 cpu_frequency,6.43019296229e-06,1571179460.57,1571179460.57
6.56700300006,6.56764200004,0.000638999976218,core 0 cpu_idle,9.70640963875e-06,1571179460.57,1571179460.57
6.56764200004,6.56777199963,0.0001299995929,core 0 cpu_frequency,5.22447563931e-05,1571179460.57,1571179460.57
6.56777199963,6.58844199963,0.0206699999981,core 0 cpu_idle,0.000313977299971,1571179460.57,1571179460.59
6.58844199963,6.5885119997,7.00000673532e-05,core 0 cpu_frequency,2.81319070682e-05,1571179460.59,1571179460.59
6.5885119997,6.59966699965,0.0111549999565,core 0 cpu_idle,0.000169444449339,1571179460.59,1571179460.6
6.59966699965,6.59993400006,0.000267000403255,core 0 cpu_frequency,0.000107303190062,1571179460.6,1571179460.6
6.59993400006,6.62063500006,0.0207010000013,core 0 cpu_idle,0.000314448190019,1571179460.6,1571179460.62
6.62063500006,6.62094999989,0.000314999837428,core 0 cpu_frequency,0.000126593394665,1571179460.62,1571179460.62
6.62094999989,6.6373569998,0.0164069999009,core 0 cpu_idle,0.000249222328495,1571179460.62,1571179460.64
6.6373569998,6.63741299976,5.59999607503e-05,core 0 cpu_frequency,2.25054882262e-05,1571179460.64,1571179460.64
6.63741299976,6.65081400005,0.0134010002948,core 0 cpu_idle,0.000203561194479,1571179460.64,1571179460.65
6.65081400005,6.65119999973,0.000385999679565,core 0 cpu_frequency,0.000155127095222,1571179460.65,1571179460.65
6.65119999973,6.66546899965,0.0142689999193,core 0 cpu_idle,0.000216746108774,1571179460.65,1571179460.67
6.66546899965,6.66557199974,0.000103000085801,core 0 cpu_frequency,4.1394086482e-05,1571179460.67,1571179460.67
6.66557199974,6.68583299965,0.0202609999105,core 0 cpu_idle,0.000307764588641,1571179460.67,1571179460.69
6.68583299965,6.68717100006,0.00133800040931,core 0 cpu_frequency,0.000537720956493,1571179460.69,1571179460.69
6.68717100006,6.69722099975,0.0100499996915,core 0 cpu_idle,0.000152659495315,1571179460.69,1571179460.7
6.69722099975,6.69841299998,0.00119200022891,core 0 cpu_frequency,0.000479045819996,1571179460.7,1571179460.7
6.69841299998,6.69896099996,0.000547999981791,core 0 cpu_idle,8.3241197234e-06,1571179460.7,1571179460.7
6.69896099996,6.6995079997,0.000546999741346,core 0 cpu_frequency,0.000219830444051,1571179460.7,1571179460.7
6.6995079997,6.69954099972,3.30000184476e-05,core 0 cpu_frequency,1.32621794138e-05,1571179460.7,1571179460.7
6.69954099972,6.73095599981,0.0314150000922,core 0 cpu_idle,0.000477193851401,1571179460.7,1571179460.73
6.73095599981,6.73156099999,0.000605000182986,core 0 cpu_frequency,0.000243139893539,1571179460.73,1571179460.73
6.73156099999,6.75106599974,0.0195049997419,core 0 cpu_idle,0.00029628094608,1571179460.73,1571179460.75
6.75106599974,6.75113500003,6.90002925694e-05,core 0 cpu_frequency,2.7730113579e-05,1571179460.75,1571179460.75
6.75113500003,6.77738599991,0.0262509998865,core 0 cpu_idle,0.000398752688277,1571179460.75,1571179460.78
6.77738599991,6.777458,7.20000825822e-05,core 0 cpu_frequency,2.89356811885e-05,1571179460.78,1571179460.78
6.777458,6.77770499978,0.000246999785304,core 0 cpu_idle,3.75192673877e-06,1571179460.78,1571179460.78
6.77770499978,6.777764,5.90002164245e-05,core 0 cpu_frequency,2.37112429775e-05,1571179460.78,1571179460.78
6.777764,6.79723599972,0.0194719997235,core 0 cpu_idle,0.000295779675799,1571179460.78,1571179460.8
6.79723599972,6.79729699995,6.10002316535e-05,core 0 cpu_frequency,2.45150170978e-05,1571179460.8,1571179460.8
6.79729699995,6.81737199984,0.0200749998912,core 0 cpu_idle,0.000304939248348,1571179460.8,1571179460.82
6.81737199984,6.81744899973,7.69998878241e-05,core 0 cpu_frequency,3.09450229183e-05,1571179460.82,1571179460.82
6.81744899973,6.83729299996,0.0198440002277,core 0 cpu_idle,0.00030143036346,1571179460.82,1571179460.84
6.83729299996,6.84033099981,0.00303799984977,core 0 cpu_frequency,0.00122092353162,1571179460.84,1571179460.84
6.84033099981,6.84559200006,0.00526100024581,core 0 cpu_idle,7.99145937338e-05,1571179460.84,1571179460.85
6.84559200006,6.84561599977,2.39997170866e-05,core 0 cpu_frequency,9.64510230161e-06,1571179460.85,1571179460.85
6.84561599977,6.86619299976,0.0205769999884,core 0 cpu_idle,0.000312564629824,1571179460.85,1571179460.87
6.86619299976,6.86626599962,7.29998573661e-05,core 0 cpu_frequency,2.93374746777e-05,1571179460.87,1571179460.87
6.86626599962,6.87725199992,0.0109860002995,core 0 cpu_idle,0.000166877344549,1571179460.87,1571179460.88
6.87725199992,6.87732499978,7.29998573661e-05,core 0 cpu_frequency,2.93374746777e-05,1571179460.88,1571179460.88
6.87732499978,6.89735799981,0.0200330000371,core 0 cpu_idle,0.000304301270563,1571179460.88,1571179460.9
6.89735799981,6.89748199983,0.000124000012875,core 0 cpu_frequency,4.98336211741e-05,1571179460.9,1571179460.9
6.89748199983,6.9173849998,0.0199029999785,core 0 cpu_idle,0.000302326569674,1571179460.9,1571179460.92
6.9173849998,6.91745000007,6.50002621114e-05,core 0 cpu_frequency,2.61225653384e-05,1571179460.92,1571179460.92
6.91745000007,6.92734899977,0.00989899970591,core 0 cpu_idle,0.000150365805533,1571179460.92,1571179460.93
6.92734899977,6.92790200002,0.000553000252694,core 0 cpu_frequency,0.000222241953554,1571179460.93,1571179460.93
6.92790200002,6.94425900001,0.0163569999859,core 0 cpu_idle,0.000248462829785,1571179460.93,1571179460.94
6.94425900001,6.94632699993,0.00206799991429,core 0 cpu_frequency,0.000831096077554,1571179460.94,1571179460.95
6.94632699993,6.97740599979,0.0310789998621,core 0 cpu_idle,0.000472090007905,1571179460.95,1571179460.98
6.97740599979,6.97787399963,0.000467999838293,core 0 cpu_frequency,0.000188081647012,1571179460.98,1571179460.98
6.97787399963,6.97797699971,0.000103000085801,core 0 cpu_idle,1.56457130332e-06,1571179460.98,1571179460.98
6.97797699971,6.97798299976,6.00004568696e-06,core 0 cpu_frequency,2.41132236086e-06,1571179460.98,1571179460.98
6.97798299976,6.99957099976,0.0215880000032,core 0 cpu_idle,0.000327921720049,1571179460.98,1571179461.0
6.99957099976,6.99961799989,4.70001250505e-05,core 0 cpu_frequency,1.88885982558e-05,1571179461.0,1571179461.0
6.99961799989,7.00054799998,0.00093000009656,core 0 cpu_idle,1.41267014667e-05,1571179461.0,1571179461.0
7.00054799998,7.00086200004,0.000314000062644,core 0 cpu_frequency,0.000126191601176,1571179461.0,1571179461.0
7.00086200004,7.00151499966,0.000652999617159,core 0 cpu_idle,9.91906418465e-06,1571179461.0,1571179461.0
7.00151499966,7.00152699975,1.20000913739e-05,core 0 cpu_frequency,4.82264472172e-06,1571179461.0,1571179461.0
7.00152699975,7.02318499982,0.0216580000706,core 0 cpu_idle,0.000328985021072,1571179461.0,1571179461.02
7.02318499982,7.02585199988,0.00266700005159,core 0 cpu_frequency,0.00107182464873,1571179461.02,1571179461.03
7.02585199988,7.02614900004,0.000297000166029,core 0 cpu_idle,4.51143252198e-06,1571179461.03,1571179461.03
7.02614900004,7.02616399992,1.49998813868e-05,core 0 cpu_frequency,6.02821233124e-06,1571179461.03,1571179461.03
7.02616399992,7.02896199981,0.00279799988493,core 0 cpu_idle,4.25016182521e-05,1571179461.03,1571179461.03
7.02896199981,7.02914799983,0.000186000019312,core 0 cpu_frequency,7.47504317611e-05,1571179461.03,1571179461.03
7.02914799983,7.03004299989,0.000895000062883,core 0 cpu_frequency,0.000359686205272,1571179461.03,1571179461.03
7.03004299989,7.05077899992,0.020736000035,core 0 cpu_idle,0.000314979840531,1571179461.03,1571179461.05
7.05077899992,7.05081799999,3.90000641346e-05,core 0 cpu_frequency,1.56735017747e-05,1571179461.05,1571179461.05
7.05081799999,7.05724800006,0.00643000006676,core 0 cpu_idle,9.7671701014e-05,1571179461.05,1571179461.06
7.05724800006,7.05727700004,2.89999879897e-05,core 0 cpu_frequency,1.16546311732e-05,1571179461.06,1571179461.06
7.05727700004,7.06819699984,0.0109199997969,core 0 cpu_idle,0.000165874796915,1571179461.06,1571179461.07
7.06819699984,7.06925799977,0.0010609999299,core 0 cpu_frequency,0.00042639889583,1571179461.07,1571179461.07
7.06925799977,7.08858999982,0.0193320000544,core 0 cpu_idle,0.000293653080827,1571179461.07,1571179461.09
7.08858999982,7.09004199971,0.00145199988037,core 0 cpu_frequency,0.000583535519924,1571179461.09,1571179461.09
7.09004199971,7.09009399964,5.19999302924e-05,core 0 cpu_idle,7.89878941141e-07,1571179461.09,1571179461.09
7.09009399964,7.0901329997,3.90000641346e-05,core 0 cpu_frequency,1.56735017747e-05,1571179461.09,1571179461.09
7.0901329997,7.09300599992,0.00287300022319,core 0 cpu_idle,4.36408733902e-05,1571179461.09,1571179461.09
7.09300599992,7.093016,1.00000761449e-05,core 0 cpu_frequency,4.01887060143e-06,1571179461.09,1571179461.09
7.093016,7.11734399991,0.0243279999122,core 0 cpu_idle,0.000369542318666,1571179461.09,1571179461.12
7.11734399991,7.11813399987,0.000789999961853,core 0 cpu_frequency,0.000317488344669,1571179461.12,1571179461.12
7.11813399987,7.12282099994,0.00468700006604,core 0 cpu_idle,7.11955310032e-05,1571179461.12,1571179461.12
7.12282099994,7.12288299995,6.20000064373e-05,core 0 cpu_frequency,2.4916810587e-05,1571179461.12,1571179461.12
7.12288299995,7.143255,0.0203720000573,core 0 cpu_idle,0.00030945068087,1571179461.12,1571179461.14
7.143255,7.14353699982,0.000281999818981,core 0 cpu_frequency,0.000113331215251,1571179461.14,1571179461.14
7.14353699982,7.17039299989,0.0268560000695,core 0 cpu_idle,0.000407942641056,1571179461.14,1571179461.17
7.17039299989,7.17044600006,5.30001707375e-05,core 0 cpu_frequency,2.12999206167e-05,1571179461.17,1571179461.17
7.17044600006,7.17136000004,0.000913999974728,core 0 cpu_idle,1.38836596161e-05,1571179461.17,1571179461.17
7.17136000004,7.17194599984,0.00058599980548,core 0 cpu_frequency,0.000235503945826,1571179461.17,1571179461.17
7.17194599984,7.17241199967,0.000465999823064,core 0 cpu_idle,7.07853731234e-06,1571179461.17,1571179461.17
7.17241199967,7.17245499976,4.30000945926e-05,core 0 cpu_frequency,1.72810500152e-05,1571179461.17,1571179461.17
7.17245499976,7.19263299974,0.020177999977,core 0 cpu_idle,0.000306503819651,1571179461.17,1571179461.19
7.19263299974,7.19275299972,0.000119999982417,core 0 cpu_frequency,4.82260729335e-05,1571179461.19,1571179461.19
7.19275299972,7.21425700001,0.021504000295,core 0 cpu_idle,0.00032664576448,1571179461.19,1571179461.21
7.21425700001,7.21429999964,4.29996289313e-05,core 0 cpu_frequency,1.72808628734e-05,1571179461.21,1571179461.21
7.21429999964,7.21725099999,0.00295100035146,core 0 cpu_idle,4.48256953387e-05,1571179461.21,1571179461.22
7.21725099999,7.21742899995,0.000177999958396,core 0 cpu_frequency,7.153533528e-05,1571179461.22,1571179461.22
7.21742899995,7.22188499989,0.00445599993691,core 0 cpu_idle,6.76866390416e-05,1571179461.22,1571179461.22
7.22188499989,7.22202900006,0.000144000165164,core 0 cpu_frequency,5.7871362377e-05,1571179461.22,1571179461.22
7.22202900006,7.22252999991,0.00050099985674,core 0 cpu_idle,7.61018782388e-06,1571179461.22,1571179461.22
7.22252999991,7.22254299978,1.29998661578e-05,core 0 cpu_frequency,5.22443821095e-06,1571179461.22,1571179461.22
7.22254299978,7.22312799981,0.000585000030696,core 0 cpu_idle,8.88615046628e-06,1571179461.22,1571179461.22
7.22312799981,7.22337599983,0.000248000025749,core 0 cpu_frequency,9.96672423482e-05,1571179461.22,1571179461.22
7.22337599983,7.24403799977,0.0206619999371,core 0 cpu_idle,0.000313855779045,1571179461.22,1571179461.24
7.24403799977,7.244068,3.00002284348e-05,core 0 cpu_frequency,1.20566118043e-05,1571179461.24,1571179461.24
7.244068,7.27746499982,0.0333969998173,core 0 cpu_idle,0.000507300427225,1571179461.24,1571179461.28
7.27746499982,7.27996199997,0.00249700015411,core 0 cpu_frequency,0.00100350440993,1571179461.28,1571179461.28
7.27996199997,7.28848699993,0.00852499995381,core 0 cpu_idle,0.000129494749298,1571179461.28,1571179461.29
7.28848699993,7.28868900007,0.000202000141144,core 0 cpu_frequency,8.11806247234e-05,1571179461.29,1571179461.29
7.28868900007,7.31736199977,0.0286729997024,core 0 cpu_idle,0.000435542865479,1571179461.29,1571179461.32
7.31736199977,7.31744099967,7.8999903053e-05,core 0 cpu_frequency,3.17487970386e-05,1571179461.32,1571179461.32
7.31744099967,7.33724300005,0.0198020003736,core 0 cpu_idle,0.000300792385675,1571179461.32,1571179461.34
7.33724300005,7.33776200004,0.000518999993801,core 0 cpu_frequency,0.000208577793509,1571179461.34,1571179461.34
7.33776200004,7.33786299964,0.000100999604911,core 0 cpu_idle,1.53418399859e-06,1571179461.34,1571179461.34
7.33786299964,7.33788400004,2.1000392735e-05,core 0 cpu_frequency,8.43972183391e-06,1571179461.34,1571179461.34
7.33788400004,7.35274800006,0.0148640000261,core 0 cpu_idle,0.000225784160397,1571179461.34,1571179461.35
7.35274800006,7.35294799972,0.000199999660254,core 0 cpu_frequency,8.03766634613e-05,1571179461.35,1571179461.35
7.35294799972,7.35723599978,0.00428800005466,core 0 cpu_idle,6.51347208302e-05,1571179461.35,1571179461.36
7.35723599978,7.35808799975,0.00085199996829,core 0 cpu_frequency,0.000342405155256,1571179461.36,1571179461.36
7.35808799975,7.37738099974,0.0192929999903,core 0 cpu_idle,0.000293060669852,1571179461.36,1571179461.38
7.37738099974,7.37808599975,0.000705000013113,core 0 cpu_frequency,0.00028332822527,1571179461.38,1571179461.38
7.37808599975,7.39734199969,0.0192559999414,core 0 cpu_idle,0.00029249863911,1571179461.38,1571179461.4
7.39734199969,7.39736499963,2.29999423027e-05,core 0 cpu_frequency,9.24330881238e-06,1571179461.4,1571179461.4
7.39736499963,7.40214599995,0.00478100031614,core 0 cpu_idle,7.26233948022e-05,1571179461.4,1571179461.4
7.40214599995,7.40470599988,0.00255999993533,core 0 cpu_frequency,0.00102882301401,1571179461.4,1571179461.4
7.40470599988,7.42239499977,0.0176889998838,core 0 cpu_idle,0.000268695908235,1571179461.4,1571179461.42
7.42239499977,7.42264699982,0.000252000056207,core 0 cpu_frequency,0.000101274790589,1571179461.42,1571179461.42
7.42264699982,7.44404899981,0.0214019999839,core 0 cpu_idle,0.000325096379756,1571179461.42,1571179461.44
7.44404899981,7.44417599961,0.000126999802887,core 0 cpu_frequency,5.10391887836e-05,1571179461.44,1571179461.44
7.44417599961,7.45088399993,0.00670800032094,core 0 cpu_idle,0.000101894524875,1571179461.44,1571179461.45
7.45088399993,7.45143699972,0.000552999787033,core 0 cpu_frequency,0.000222241766412,1571179461.45,1571179461.45
7.45143699972,7.47159700003,0.0201600003056,core 0 cpu_idle,0.000306230404642,1571179461.45,1571179461.47
7.47159700003,7.47180699976,0.000209999736398,core 0 cpu_frequency,8.43955340628e-05,1571179461.47,1571179461.47
7.47180699976,7.51722300006,0.0454160002992,core 0 cpu_idle,0.000689869044544,1571179461.47,1571179461.52
7.51722300006,7.51724299975,1.99996866286e-05,core 0 cpu_frequency,8.03755406104e-06,1571179461.52,1571179461.52
7.51724299975,7.51779299974,0.00054999999702,core 0 cpu_idle,8.35449995473e-06,1571179461.52,1571179461.52
7.51779299974,7.51884599961,0.00105299986899,core 0 cpu_frequency,0.000423183799349,1571179461.52,1571179461.52
7.51884599961,7.53844399983,0.0195980002172,core 0 cpu_idle,0.0002976936233,1571179461.52,1571179461.54
7.53844399983,7.53909299988,0.000649000052363,core 0 cpu_frequency,0.000260822737044,1571179461.54,1571179461.54
7.53909299988,7.55849399976,0.0194009998813,core 0 cpu_idle,0.000294701188197,1571179461.54,1571179461.56
7.55849399976,7.55860599969,0.000111999921501,core 0 cpu_frequency,4.50109764524e-05,1571179461.56,1571179461.56
7.55860599969,7.5793829998,0.0207770001143,core 0 cpu_idle,0.000315602631737,1571179461.56,1571179461.58
7.5793829998,7.58048999961,0.00110699981451,core 0 cpu_frequency,0.000444885513455,1571179461.58,1571179461.58
7.58048999961,7.59724400006,0.0167540004477,core 0 cpu_idle,0.0002544932668,1571179461.58,1571179461.6
7.59724400006,7.59802699974,0.000782999675721,core 0 cpu_frequency,0.000314675041677,1571179461.6,1571179461.6
7.59802699974,7.61490699975,0.0168800000101,core 0 cpu_idle,0.000256407200154,1571179461.6,1571179461.61
7.61490699975,7.61557799997,0.000671000219882,core 0 cpu_frequency,0.000269664252367,1571179461.61,1571179461.62
7.61557799997,7.63493900001,0.0193610000424,core 0 cpu_idle,0.000294093590644,1571179461.62,1571179461.63
7.63493900001,7.63520099968,0.000261999666691,core 0 cpu_frequency,0.000105293474048,1571179461.63,1571179461.64
7.63520099968,7.63744900003,0.00224800035357,core 0 cpu_idle,3.41471253708e-05,1571179461.64,1571179461.64
7.63744900003,7.64058099966,0.00313199963421,core 0 cpu_frequency,0.00125870054099,1571179461.64,1571179461.64
7.64058099966,7.65742599964,0.0168449999765,core 0 cpu_idle,0.000255875549642,1571179461.64,1571179461.66
7.65742599964,7.65851800004,0.00109200039878,core 0 cpu_frequency,0.000438857488265,1571179461.66,1571179461.66
7.65851800004,7.66294999979,0.00443199975416,core 0 cpu_idle,6.73220762657e-05,1571179461.66,1571179461.66
7.66294999979,7.66307399981,0.000124000012875,core 0 cpu_frequency,4.98336211741e-05,1571179461.66,1571179461.66
7.66307399981,7.66351599991,0.000442000105977,core 0 cpu_idle,6.71398160979e-06,1571179461.66,1571179461.66
7.66351599991,7.66353099979,1.49998813868e-05,core 0 cpu_frequency,6.02821233124e-06,1571179461.66,1571179461.66
7.66353099979,7.68399399985,0.0204630000517,core 0 cpu_idle,0.000310832970785,1571179461.66,1571179461.68
7.68399399985,7.68408899987,9.50000248849e-05,core 0 cpu_frequency,3.81789900009e-05,1571179461.68,1571179461.68
7.68408899987,7.71737700002,0.0332880001515,core 0 cpu_idle,0.000505644722302,1571179461.68,1571179461.72
7.71737700002,7.71763499966,0.000257999636233,core 0 cpu_frequency,0.000103685925808,1571179461.72,1571179461.72
7.71763499966,7.72868499998,0.0110500003211,core 0 cpu_idle,0.000167849504878,1571179461.72,1571179461.73
7.72868499998,7.72902800003,0.000343000050634,core 0 cpu_frequency,0.000137846232349,1571179461.73,1571179461.73
7.72902800003,7.72979999986,0.000771999824792,core 0 cpu_idle,1.17266773386e-05,1571179461.73,1571179461.73
7.72979999986,7.72982400004,2.40001827478e-05,core 0 cpu_frequency,9.64528944343e-06,1571179461.73,1571179461.73
7.72982400004,7.75064099999,0.0208169999532,core 0 cpu_idle,0.00031621022929,1571179461.73,1571179461.75
7.75064099999,7.75068899989,4.79998998344e-05,core 0 cpu_frequency,1.9290391745e-05,1571179461.75,1571179461.75
7.75068899989,7.75722599961,0.00653699971735,core 0 cpu_idle,9.92970257066e-05,1571179461.75,1571179461.76
7.75722599961,7.75810500002,0.000879000406712,core 0 cpu_frequency,0.000353256199451,1571179461.76,1571179461.76
7.75810500002,7.76101400005,0.00290900003165,core 0 cpu_idle,4.41877104808e-05,1571179461.76,1571179461.76
7.76101400005,7.76131299976,0.000298999715596,core 0 cpu_frequency,0.000120163201703,1571179461.76,1571179461.76
7.76131299976,7.78164299997,0.0203300002031,core 0 cpu_idle,0.000308812703085,1571179461.76,1571179461.78
7.78164299997,7.78176799975,0.000124999787658,core 0 cpu_frequency,5.02354146633e-05,1571179461.78,1571179461.78
7.78176799975,7.79376399983,0.0119960000739,core 0 cpu_idle,0.000182219241122,1571179461.78,1571179461.79
7.79376399983,7.79415299976,0.00038899993524,core 0 cpu_frequency,0.000156332849974,1571179461.79,1571179461.79
7.79415299976,7.81396399997,0.0198110002093,core 0 cpu_idle,0.000300929093179,1571179461.79,1571179461.81
7.81396399997,7.81411099993,0.000146999955177,core 0 cpu_frequency,5.90769299865e-05,1571179461.81,1571179461.81
7.81411099993,7.82641799981,0.0123069998808,core 0 cpu_idle,0.00018694332819,1571179461.81,1571179461.83
7.82641799981,7.82669799961,0.000279999803752,core 0 cpu_frequency,0.000112527441131,1571179461.83,1571179461.83
7.82669799961,7.84732799977,0.0206300001591,core 0 cpu_idle,0.000313369702417,1571179461.83,1571179461.85
7.84732799977,7.84740199987,7.40000978112e-05,core 0 cpu_frequency,2.97394553088e-05,1571179461.85,1571179461.85
7.84740199987,7.84822699986,0.00082499999553,core 0 cpu_idle,1.25317499321e-05,1571179461.85,1571179461.85
7.84822699986,7.84823399968,6.99982047081e-06,core 0 cpu_frequency,2.81311585009e-06,1571179461.85,1571179461.85
7.84823399968,7.86922500003,0.0209910003468,core 0 cpu_idle,0.000318853295268,1571179461.85,1571179461.87
7.86922500003,7.86960099963,0.00037599960342,core 0 cpu_frequency,0.000151108224621,1571179461.87,1571179461.87
7.86960099963,7.87727199961,0.00767099997029,core 0 cpu_idle,0.000116522489549,1571179461.87,1571179461.88
7.87727199961,7.87737399992,0.000102000311017,core 0 cpu_frequency,4.09922929928e-05,1571179461.88,1571179461.88
7.87737399992,7.89737299969,0.0199989997782,core 0 cpu_idle,0.000303784806631,1571179461.88,1571179461.9
7.89737299969,7.89782699989,0.000454000197351,core 0 cpu_frequency,0.000182455415312,1571179461.9,1571179461.9
7.89782699989,7.9416459999,0.0438190000132,core 0 cpu_idle,0.0006656106102,1571179461.9,1571179461.94
7.9416459999,7.94173399964,8.79997387528e-05,core 0 cpu_frequency,3.53656870089e-05,1571179461.94,1571179461.94
7.94173399964,7.97512999969,0.0333960000426,core 0 cpu_idle,0.000507285240646,1571179461.94,1571179461.98
7.97512999969,7.97537799971,0.000248000025749,core 0 cpu_frequency,9.96672423482e-05,1571179461.98,1571179461.98
7.97537799971,7.97981599998,0.00443800026551,core 0 cpu_idle,6.74132240331e-05,1571179461.98,1571179461.98
7.97981599998,7.97996599972,0.00014999974519,core 0 cpu_frequency,6.0282497596e-05,1571179461.98,1571179461.98
7.97996599972,8.00020199968,0.020235999953,core 0 cpu_idle,0.000307384839286,1571179461.98,1571179462.0
8.00020199968,8.00046399981,0.000262000132352,core 0 cpu_frequency,0.00010529366119,1571179462.0,1571179462.0
8.00046399981,8.00613699993,0.00567300012335,core 0 cpu_idle,8.61728718737e-05,1571179462.0,1571179462.01
