slateslatecom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
slateslatecom2,19.2407890004,19.2613650002,0.020575999748,core 1 cpu_idle,0.000314133788152,1571192456.24,1571192456.26
slateslatecom2,19.2613650002,19.2868150002,0.0254500000738,core 1 cpu_frequency,0.0102797945698,1571192456.26,1571192456.29
slateslatecom2,19.2868150002,19.3217210006,0.0349060003646,core 1 cpu_frequency,0.0140992735545,1571192456.29,1571192456.32
slateslatecom2,19.3217210006,19.3408240005,0.0191029999405,core 1 cpu_idle,0.000291645500092,1571192456.32,1571192456.34
slateslatecom2,19.3408240005,19.3437250005,0.00290099997073,core 1 cpu_frequency,0.00117177538938,1571192456.34,1571192456.34
slateslatecom2,19.3437250005,19.3607760002,0.0170509996824,core 1 cpu_idle,0.000260317612151,1571192456.34,1571192456.36
slateslatecom2,19.3607760002,19.3618320003,0.00105600012466,core 1 cpu_frequency,0.000426540837554,1571192456.36,1571192456.36
slateslatecom2,19.3618320003,19.3623320004,0.000500000081956,core 1 cpu_idle,7.63350125123e-06,1571192456.36,1571192456.36
slateslatecom2,19.3623320004,19.3682730002,0.00594099983573,core 1 cpu_frequency,0.00239969578285,1571192456.36,1571192456.37
slateslatecom2,19.3682730002,19.3848650004,0.0165920001455,core 1 cpu_idle,0.000253310066221,1571192456.37,1571192456.38
slateslatecom2,19.3848650004,19.3887530002,0.00388799980283,core 1 cpu_frequency,0.00157044554596,1571192456.38,1571192456.39
slateslatecom2,19.3887530002,19.4055060004,0.0167530002072,core 1 cpu_idle,0.000255768054164,1571192456.39,1571192456.41
slateslatecom2,19.4055060004,19.4113430004,0.00583699997514,core 1 cpu_frequency,0.00235768803436,1571192456.41,1571192456.41
slateslatecom2,19.4113430004,19.4673650004,0.0560220000334,core 1 cpu_idle,0.00085528787451,1571192456.41,1571192456.47
slateslatecom2,19.4673650004,19.4739590003,0.00659399991855,core 1 cpu_frequency,0.0026634563599,1571192456.47,1571192456.47
slateslatecom2,19.4739590003,19.4805300003,0.00657099997625,core 1 cpu_idle,0.000100319456637,1571192456.47,1571192456.48
slateslatecom2,19.4805300003,19.4891190003,0.00858899997547,core 1 cpu_frequency,0.00346927917689,1571192456.48,1571192456.49
slateslatecom2,19.4891190003,19.5007800004,0.0116610000841,core 1 cpu_idle,0.000178028488284,1571192456.49,1571192456.5
slateslatecom2,19.5007800004,19.5153800002,0.0145999998786,core 1 cpu_frequency,0.00589724947095,1571192456.5,1571192456.52
slateslatecom2,19.5153800002,19.5407620003,0.0253820000216,core 1 cpu_idle,0.00038750699433,1571192456.52,1571192456.54
slateslatecom2,19.5407620003,19.5481040003,0.00734200002626,core 1 cpu_frequency,0.00296558946101,1571192456.54,1571192456.55
slateslatecom2,19.5481040003,19.6008380004,0.0527340001427,core 1 cpu_idle,0.000805089980178,1571192456.55,1571192456.6
slateslatecom2,19.6008380004,19.6041270006,0.00328900013119,core 1 cpu_frequency,0.00132849687979,1571192456.6,1571192456.6
slateslatecom2,19.6041270006,19.6414050004,0.0372779997997,core 1 cpu_idle,0.000569123222942,1571192456.6,1571192456.64
slateslatecom2,19.6414050004,19.6461230004,0.00471800006926,core 1 cpu_frequency,0.00190570024958,1571192456.64,1571192456.65
slateslatecom2,19.6461230004,19.6624720003,0.016348999925,core 1 cpu_idle,0.000249600181854,1571192456.65,1571192456.66
slateslatecom2,19.6624720003,19.6626280006,0.000156000256538,core 1 cpu_frequency,6.30118108213e-05,1571192456.66,1571192456.66
slateslatecom2,19.6626280006,19.6637570006,0.00112899998203,core 1 cpu_idle,1.72364427256e-05,1571192456.66,1571192456.66
slateslatecom2,19.6637570006,19.6686380003,0.00488099968061,core 1 cpu_frequency,0.00197153924819,1571192456.66,1571192456.67
slateslatecom2,19.6686380003,19.6839010003,0.0152630000375,core 1 cpu_idle,0.000233020221573,1571192456.67,1571192456.68
slateslatecom2,19.6839010003,19.6854810002,0.00157999992371,core 1 cpu_frequency,0.000638195465183,1571192456.68,1571192456.69
slateslatecom2,19.6854810002,19.7017760002,0.0162949999794,core 1 cpu_idle,0.000248775764686,1571192456.69,1571192456.7
slateslatecom2,19.7017760002,19.7020060006,0.00023000035435,core 1 cpu_frequency,9.29020191293e-05,1571192456.7,1571192456.7
slateslatecom2,19.7020060006,19.7242860002,0.0222799996845,core 1 cpu_idle,0.000340148755184,1571192456.7,1571192456.72
slateslatecom2,19.7242860002,19.7278300002,0.00354399997741,core 1 cpu_frequency,0.00143149672368,1571192456.72,1571192456.73
slateslatecom2,19.7278300002,19.7608690006,0.033039000351,core 1 cpu_idle,0.000504406418358,1571192456.73,1571192456.76
slateslatecom2,19.7608690006,19.7610060005,0.000136999879032,core 1 cpu_frequency,5.53371555386e-05,1571192456.76,1571192456.76
slateslatecom2,19.7610060005,19.7805550005,0.0195490000769,core 1 cpu_idle,0.000298454584175,1571192456.76,1571192456.78
slateslatecom2,19.7805550005,19.7907580002,0.0102029996924,core 1 cpu_frequency,0.00412120787936,1571192456.78,1571192456.79
slateslatecom2,19.7907580002,19.8009280004,0.0101700001396,core 1 cpu_idle,0.000155265392132,1571192456.79,1571192456.8
slateslatecom2,19.8009280004,19.8075470002,0.00661899987608,core 1 cpu_frequency,0.00267355437275,1571192456.8,1571192456.81
slateslatecom2,19.8075470002,19.8263820005,0.0188350002281,core 1 cpu_idle,0.000287553948483,1571192456.81,1571192456.83
slateslatecom2,19.8263820005,19.8265150003,0.000132999848574,core 1 cpu_frequency,5.3721458436e-05,1571192456.83,1571192456.83
slateslatecom2,19.8265150003,19.8853510004,0.0588360000402,core 1 cpu_idle,0.000898249212613,1571192456.83,1571192456.89
slateslatecom2,19.8853510004,19.8854110003,5.99999912083e-05,core 1 cpu_frequency,2.42352684489e-05,1571192456.89,1571192456.89
slateslatecom2,19.8854110003,19.9056740003,0.0202629999258,core 1 cpu_idle,0.000309355219867,1571192456.89,1571192456.91
slateslatecom2,19.9056740003,19.9057640005,9.00002196431e-05,core 1 cpu_frequency,3.63529967185e-05,1571192456.91,1571192456.91
slateslatecom2,19.9057640005,19.9606040004,0.0548399998806,core 1 cpu_idle,0.000837242278178,1571192456.91,1571192456.96
slateslatecom2,19.9606040004,19.9609200004,0.000316000077873,core 1 cpu_frequency,0.000127639130655,1571192456.96,1571192456.96
slateslatecom2,19.9609200004,19.9810400004,0.020120000001,core 1 cpu_idle,0.000307172040016,1571192456.96,1571192456.98
slateslatecom2,19.9810400004,19.9811180006,7.80001282692e-05,core 1 cpu_frequency,3.15059054106e-05,1571192456.98,1571192456.98
slateslatecom2,19.9811180006,20.0065120002,0.0253939996473,core 1 cpu_idle,0.000387690192616,1571192456.98,1571192457.01
slateslatecom2,20.0065120002,20.0065790005,6.70002773404e-05,core 1 cpu_frequency,2.70628324237e-05,1571192457.01,1571192457.01
slateslatecom2,20.0065790005,20.0276240003,0.0210449998267,core 1 cpu_idle,0.000321294012354,1571192457.01,1571192457.03
slateslatecom2,20.0276240003,20.0280130003,0.00038899993524,core 1 cpu_frequency,0.000157125320642,1571192457.03,1571192457.03
slateslatecom2,20.0280130003,20.0407300005,0.0127170002088,core 1 cpu_idle,0.000194150442188,1571192457.03,1571192457.04
slateslatecom2,20.0407300005,20.0407970003,6.69998116791e-05,core 1 cpu_frequency,2.70626443332e-05,1571192457.04,1571192457.04
slateslatecom2,20.0407970003,20.0606110003,0.0198139999993,core 1 cpu_idle,0.00030250033799,1571192457.04,1571192457.06
slateslatecom2,20.0606110003,20.0764900004,0.0158790000714,core 1 cpu_frequency,0.00641386476365,1571192457.06,1571192457.08
slateslatecom2,20.0764900004,20.0805230006,0.00403300020844,core 1 cpu_frequency,0.00162901428379,1571192457.08,1571192457.08
slateslatecom2,20.0805230006,20.1007600003,0.0202369997278,core 1 cpu_frequency,0.00817415321445,1571192457.08,1571192457.1
slateslatecom2,20.1007600003,20.1213230002,0.0205629998818,core 1 cpu_frequency,0.00830583158786,1571192457.1,1571192457.12
slateslatecom2,20.1213230002,20.1303590005,0.00903600035235,core 1 cpu_frequency,0.00364983210552,1571192457.12,1571192457.13
slateslatecom2,20.1303590005,20.1410960006,0.0107370000333,core 1 cpu_idle,0.000163921779508,1571192457.13,1571192457.14
slateslatecom2,20.1410960006,20.1412840006,0.000188000034541,core 1 cpu_frequency,7.59371995518e-05,1571192457.14,1571192457.14
slateslatecom2,20.1412840006,20.1609700006,0.019685999956,core 1 cpu_idle,0.000300546161328,1571192457.14,1571192457.16
slateslatecom2,20.1609700006,20.1626060004,0.00163599988446,core 1 cpu_frequency,0.000660815036529,1571192457.16,1571192457.16
slateslatecom2,20.1626060004,20.1807210003,0.018114999868,core 1 cpu_idle,0.000276561702984,1571192457.16,1571192457.18
slateslatecom2,20.1807210003,20.2006510003,0.0199299999513,core 1 cpu_frequency,0.00805014949632,1571192457.18,1571192457.2
slateslatecom2,20.2006510003,20.2216360006,0.0209850003012,core 1 cpu_frequency,0.00847628650364,1571192457.2,1571192457.22
slateslatecom2,20.2216360006,20.2223420003,0.000705999787897,core 1 cpu_frequency,0.000285168281527,1571192457.22,1571192457.22
slateslatecom2,20.2223420003,20.3040360003,0.0816939999349,core 1 cpu_idle,0.00124722229701,1571192457.22,1571192457.3
slateslatecom2,20.3040360003,20.3042210005,0.000185000244528,core 1 cpu_frequency,7.47255207701e-05,1571192457.3,1571192457.3
slateslatecom2,20.3042210005,20.3205160005,0.0162949999794,core 1 cpu_idle,0.000248775764686,1571192457.3,1571192457.32
slateslatecom2,20.3205160005,20.3325240002,0.0120079996996,core 1 cpu_frequency,0.00485028564825,1571192457.32,1571192457.33
slateslatecom2,20.3325240002,20.3406620002,0.0081380000338,core 1 cpu_idle,0.000124242846516,1571192457.33,1571192457.34
slateslatecom2,20.3406620002,20.3432430006,0.00258100032806,core 1 cpu_frequency,0.00104252074971,1571192457.34,1571192457.34
slateslatecom2,20.3432430006,20.3702020003,0.0269589996897,core 1 cpu_idle,0.000411583048262,1571192457.34,1571192457.37
slateslatecom2,20.3702020003,20.3702670005,6.50002621114e-05,core 1 cpu_frequency,2.62549838724e-05,1571192457.37,1571192457.37
slateslatecom2,20.3702670005,20.3906830004,0.0204159999266,core 1 cpu_idle,0.00031169107088,1571192457.37,1571192457.39
slateslatecom2,20.3906830004,20.3907710002,8.79997387528e-05,core 1 cpu_frequency,3.55449600767e-05,1571192457.39,1571192457.39
slateslatecom2,20.3907710002,20.4005550002,0.0097839999944,core 1 cpu_idle,0.000149372327914,1571192457.39,1571192457.4
slateslatecom2,20.4005550002,20.4029600006,0.0024050003849,core 1 cpu_frequency,0.000971430641468,1571192457.4,1571192457.4
slateslatecom2,20.4029600006,20.4206640003,0.0177039997652,core 1 cpu_idle,0.000270286964416,1571192457.4,1571192457.42
slateslatecom2,20.4206640003,20.4306370006,0.00997300026938,core 1 cpu_frequency,0.00402830623641,1571192457.42,1571192457.43
slateslatecom2,20.4306370006,20.4407030004,0.0100659998134,core 1 cpu_idle,0.000153677619151,1571192457.43,1571192457.44
slateslatecom2,20.4407030004,20.4469450004,0.00624200003222,core 1 cpu_frequency,0.00252127614341,1571192457.44,1571192457.45
slateslatecom2,20.4469450004,20.5007850002,0.0538399997167,core 1 cpu_idle,0.000821975275675,1571192457.45,1571192457.5
slateslatecom2,20.5007850002,20.5018020002,0.00101700006053,core 1 cpu_frequency,0.000410787884849,1571192457.5,1571192457.5
slateslatecom2,20.5018020002,20.5186520005,0.0168500002474,core 1 cpu_idle,0.000257248953776,1571192457.5,1571192457.52
slateslatecom2,20.5186520005,20.5204900005,0.0018380000256,core 1 cpu_frequency,0.00074240717594,1571192457.52,1571192457.52
slateslatecom2,20.5204900005,20.5304650003,0.00997499981895,core 1 cpu_idle,0.000152288322236,1571192457.52,1571192457.53
slateslatecom2,20.5304650003,20.5410770006,0.0106120002456,core 1 cpu_frequency,0.0042864118736,1571192457.53,1571192457.54
slateslatecom2,20.5410770006,20.5411200002,4.29996289313e-05,core 1 cpu_idle,6.56475334894e-07,1571192457.54,1571192457.54
slateslatecom2,20.5411200002,20.5411610003,4.10000793636e-05,core 1 cpu_frequency,1.65608012566e-05,1571192457.54,1571192457.54
slateslatecom2,20.5411610003,20.5609590001,0.0197979998775,core 1 cpu_idle,0.00030225606413,1571192457.54,1571192457.56
slateslatecom2,20.5609590001,20.5647320002,0.00377300009131,core 1 cpu_frequency,0.00152399472448,1571192457.56,1571192457.56
slateslatecom2,20.5647320002,20.5805090005,0.0157770002261,core 1 cpu_idle,0.000240867462452,1571192457.56,1571192457.58
slateslatecom2,20.5805090005,20.5906140003,0.0101049998775,core 1 cpu_frequency,0.00408162367652,1571192457.58,1571192457.59
slateslatecom2,20.5906140003,20.6010020003,0.0103879999369,core 1 cpu_idle,0.000158593595037,1571192457.59,1571192457.6
slateslatecom2,20.6010020003,20.6105810003,0.00957900006324,core 1 cpu_frequency,0.00386916120034,1571192457.6,1571192457.61
slateslatecom2,20.6105810003,20.6239910005,0.0134100001305,core 1 cpu_idle,0.000204730471993,1571192457.61,1571192457.62
slateslatecom2,20.6239910005,20.6272670003,0.00327599979937,core 1 cpu_frequency,0.00132324577016,1571192457.62,1571192457.63
slateslatecom2,20.6272670003,20.6305950005,0.00332800019532,core 1 cpu_frequency,0.0013442498325,1571192457.63,1571192457.63
slateslatecom2,20.6305950005,20.6412000004,0.0106049999595,core 1 cpu_idle,0.000161906534381,1571192457.63,1571192457.64
slateslatecom2,20.6412000004,20.6431830004,0.00198299996555,core 1 cpu_frequency,0.000800975725684,1571192457.64,1571192457.64
slateslatecom2,20.6431830004,20.6608640002,0.0176809998229,core 1 cpu_idle,0.000269935824296,1571192457.64,1571192457.66
slateslatecom2,20.6608640002,20.6619410003,0.00107700005174,core 1 cpu_frequency,0.000435023153298,1571192457.66,1571192457.66
slateslatecom2,20.6619410003,20.6792740002,0.017332999967,core 1 cpu_idle,0.000264622910497,1571192457.66,1571192457.68
slateslatecom2,20.6792740002,20.6802470004,0.000973000191152,core 1 cpu_frequency,0.00039301540481,1571192457.68,1571192457.68
slateslatecom2,20.6802470004,20.6804860001,0.000238999724388,core 1 cpu_idle,3.64880879223e-06,1571192457.68,1571192457.68
slateslatecom2,20.6804860001,20.6809770004,0.000491000246257,core 1 cpu_frequency,0.000198325408668,1571192457.68,1571192457.68
slateslatecom2,20.6809770004,20.6812990005,0.00032200012356,core 1 cpu_frequency,0.000130062676309,1571192457.68,1571192457.68
slateslatecom2,20.6812990005,20.7077770005,0.0264779999852,core 1 cpu_idle,0.000404239625774,1571192457.68,1571192457.71
slateslatecom2,20.7077770005,20.7084250003,0.000647999811918,core 1 cpu_frequency,0.00026174086163,1571192457.71,1571192457.71
slateslatecom2,20.7084250003,20.7288230006,0.0203980002552,core 1 cpu_idle,0.000311416269897,1571192457.71,1571192457.73
slateslatecom2,20.7288230006,20.7293610005,0.000537999905646,core 1 cpu_frequency,0.000217309567488,1571192457.73,1571192457.73
slateslatecom2,20.7293610005,20.7300240002,0.000662999693304,core 1 cpu_idle,1.01220163177e-05,1571192457.73,1571192457.73
slateslatecom2,20.7300240002,20.7406000006,0.0105760004371,core 1 cpu_frequency,0.00427187078777,1571192457.73,1571192457.74
slateslatecom2,20.7406000006,20.7610090002,0.0204089996405,core 1 cpu_frequency,0.00824362762559,1571192457.74,1571192457.76
slateslatecom2,20.7610090002,20.7643210003,0.00331200007349,core 1 cpu_frequency,0.00133778704409,1571192457.76,1571192457.76
slateslatecom2,20.7643210003,20.8010780006,0.0367570002563,core 1 cpu_idle,0.000561169122913,1571192457.76,1571192457.8
slateslatecom2,20.8010780006,20.8015080006,0.000430000014603,core 1 cpu_frequency,0.000173686121899,1571192457.8,1571192457.8
slateslatecom2,20.8015080006,20.8222720004,0.0207639997825,core 1 cpu_idle,0.000317003984679,1571192457.8,1571192457.82
slateslatecom2,20.8222720004,20.8229170004,0.000645000021905,core 1 cpu_frequency,0.000260529182848,1571192457.82,1571192457.82
slateslatecom2,20.8229170004,20.8405490005,0.0176320001483,core 1 cpu_idle,0.000269187746264,1571192457.82,1571192457.84
slateslatecom2,20.8405490005,20.8428260004,0.0022769998759,core 1 cpu_frequency,0.000919728522275,1571192457.84,1571192457.84
slateslatecom2,20.8428260004,20.8613780006,0.0185520001687,core 1 cpu_idle,0.000283233386576,1571192457.84,1571192457.86
slateslatecom2,20.8613780006,20.8614080003,2.99997627735e-05,core 1 cpu_frequency,1.21175401792e-05,1571192457.86,1571192457.86
slateslatecom2,20.8614080003,20.8811710002,0.0197629998438,core 1 cpu_idle,0.000301721718615,1571192457.86,1571192457.88
slateslatecom2,20.8811710002,20.8811780005,7.0002861321e-06,core 1 cpu_frequency,2.82756397482e-06,1571192457.88,1571192457.88
slateslatecom2,20.8811780005,20.9008340002,0.0196559997275,core 1 cpu_idle,0.00030008814784,1571192457.88,1571192457.9
slateslatecom2,20.9008340002,20.9008760005,4.20003198087e-05,core 1 cpu_frequency,1.69648195775e-05,1571192457.9,1571192457.9
slateslatecom2,20.9008760005,20.9210440004,0.0201679999009,core 1 cpu_idle,0.000307904854487,1571192457.9,1571192457.92
slateslatecom2,20.9210440004,20.9241380002,0.00309399981052,core 1 cpu_frequency,0.00124973211626,1571192457.92,1571192457.92
slateslatecom2,20.9241380002,20.9410890006,0.0169510003179,core 1 cpu_idle,0.000258790921854,1571192457.92,1571192457.94
slateslatecom2,20.9410890006,20.9411200006,3.10000032187e-05,core 1 cpu_frequency,1.25215585001e-05,1571192457.94,1571192457.94
slateslatecom2,20.9411200006,20.9608550002,0.0197349996306,core 1 cpu_idle,0.00030129423936,1571192457.94,1571192457.96
slateslatecom2,20.9608550002,20.9619740006,0.00111900037155,core 1 cpu_frequency,0.000451987972875,1571192457.96,1571192457.96
slateslatecom2,20.9619740006,20.9819630003,0.019988999702,core 1 cpu_idle,0.000305172058451,1571192457.96,1571192457.98
slateslatecom2,20.9819630003,20.9822500004,0.000287000089884,core 1 cpu_frequency,0.000115925420706,1571192457.98,1571192457.98
slateslatecom2,20.9822500004,21.0088050002,0.026554999873,core 1 cpu_idle,0.000405415183062,1571192457.98,1571192458.01
slateslatecom2,21.0088050002,21.0099100005,0.00110500026494,core 1 cpu_frequency,0.000446333033016,1571192458.01,1571192458.01
slateslatecom2,21.0099100005,21.0218370003,0.0119269997813,core 1 cpu_idle,0.000182089505661,1571192458.01,1571192458.02
slateslatecom2,21.0218370003,21.0241440004,0.00230700010434,core 1 cpu_frequency,0.000931846250544,1571192458.02,1571192458.02
slateslatecom2,21.0241440004,21.5020000003,0.477855999954,core 1 cpu_idle,0.0072954275513,1571192458.02,1571192458.5
slateslatecom2,0.0,6.18861200055,6.18861200055,core 2 cpu_idle start,0.0944815394124,1571192437.0,1571192443.19
slateslatecom2,6.18861200055,6.20051700016,0.0119049996138,core 2 cpu_idle,0.000181753629103,1571192443.19,1571192443.2
slateslatecom2,6.20051700016,6.20072400058,0.000207000412047,core 2 cpu_frequency,8.36118548345e-05,1571192443.2,1571192443.2
slateslatecom2,6.20072400058,6.2037240006,0.00300000002608,core 2 cpu_idle,4.58010003981e-05,1571192443.2,1571192443.2
slateslatecom2,6.2037240006,6.2110620006,0.0073379999958,core 2 cpu_frequency,0.0029639737639,1571192443.2,1571192443.21
slateslatecom2,6.2110620006,6.2238830002,0.0128209996037,core 2 cpu_idle,0.00019573820095,1571192443.21,1571192443.22
slateslatecom2,6.2238830002,6.22741000028,0.00352700008079,core 2 cpu_frequency,0.00142463010503,1571192443.22,1571192443.23
slateslatecom2,6.22741000028,6.24403100042,0.0166210001335,core 2 cpu_idle,0.000253752809037,1571192443.23,1571192443.24
slateslatecom2,6.24403100042,6.24667800032,0.0026469998993,core 2 cpu_frequency,0.00106917937572,1571192443.24,1571192443.25
slateslatecom2,6.24667800032,6.26442900021,0.0177509998903,core 2 cpu_idle,0.000271004515325,1571192443.25,1571192443.26
slateslatecom2,6.26442900021,6.26478400035,0.000355000142008,core 2 cpu_frequency,0.00014339208336,1571192443.26,1571192443.26
slateslatecom2,6.26478400035,6.28056800039,0.0157840000466,core 2 cpu_idle,0.000240974328711,1571192443.26,1571192443.28
slateslatecom2,6.28056800039,6.28178200033,0.00121399993077,core 2 cpu_frequency,0.000490360308836,1571192443.28,1571192443.28
slateslatecom2,6.28178200033,6.29981400026,0.0180319999345,core 2 cpu_idle,0.000275294542999,1571192443.28,1571192443.3
slateslatecom2,6.29981400026,6.29987800028,6.40000216663e-05,core 2 cpu_frequency,2.58509655515e-05,1571192443.3,1571192443.3
slateslatecom2,6.29987800028,6.30133500043,0.00145700015128,core 2 cpu_idle,2.22440213095e-05,1571192443.3,1571192443.3
slateslatecom2,6.30133500043,6.30143400049,9.90000553429e-05,core 2 cpu_frequency,3.99882211542e-05,1571192443.3,1571192443.3
slateslatecom2,6.30143400049,6.32170900051,0.0202750000171,core 2 cpu_idle,0.000309538425262,1571192443.3,1571192443.32
slateslatecom2,6.32170900051,6.32175800018,4.89996746182e-05,core 2 cpu_frequency,1.97920073714e-05,1571192443.32,1571192443.32
slateslatecom2,6.32175800018,6.34205400059,0.0202960004099,core 2 cpu_idle,0.000309859038258,1571192443.32,1571192443.34
slateslatecom2,6.34205400059,6.34484900022,0.00279499962926,core 2 cpu_frequency,0.00112895960425,1571192443.34,1571192443.34
slateslatecom2,6.34484900022,6.34563900018,0.000789999961853,core 2 cpu_idle,1.20609294176e-05,1571192443.34,1571192443.35
slateslatecom2,6.34563900018,6.3462050003,0.000566000118852,core 2 cpu_frequency,0.000228619447207,1571192443.35,1571192443.35
slateslatecom2,6.3462050003,6.36047600023,0.0142709999345,core 2 cpu_idle,0.000217875356,1571192443.35,1571192443.36
slateslatecom2,6.36047600023,6.36252900027,0.0020530000329,core 2 cpu_frequency,0.00082925023689,1571192443.36,1571192443.36
slateslatecom2,6.36252900027,6.40056600049,0.038037000224,core 2 cpu_idle,0.00058071088242,1571192443.36,1571192443.4
slateslatecom2,6.40056600049,6.40470300056,0.00413700006902,core 2 cpu_frequency,0.00167102203228,1571192443.4,1571192443.4
slateslatecom2,6.40470300056,6.46043500025,0.0557319996879,core 2 cpu_idle,0.000850860439234,1571192443.4,1571192443.46
slateslatecom2,6.46043500025,6.46067800047,0.000243000220507,core 2 cpu_frequency,9.81529406676e-05,1571192443.46,1571192443.46
slateslatecom2,6.46067800047,6.48056600057,0.0198880000971,core 2 cpu_idle,0.000303630097483,1571192443.46,1571192443.48
slateslatecom2,6.48056600057,6.48069400014,0.000127999577671,core 2 cpu_frequency,5.17017430125e-05,1571192443.48,1571192443.48
slateslatecom2,6.48069400014,6.50057800021,0.0198840000667,core 2 cpu_idle,0.000303569029018,1571192443.48,1571192443.5
slateslatecom2,6.50057800021,6.50171700027,0.00113900005817,core 2 cpu_frequency,0.000460066270298,1571192443.5,1571192443.5
slateslatecom2,6.50171700027,6.52070200024,0.0189849999733,core 2 cpu_idle,0.000289843994593,1571192443.5,1571192443.52
slateslatecom2,6.52070200024,6.52076800028,6.60000368953e-05,core 2 cpu_frequency,2.66588141028e-05,1571192443.52,1571192443.52
slateslatecom2,6.52076800028,6.52105600014,0.000287999864668,core 2 cpu_idle,4.39689393388e-06,1571192443.52,1571192443.52
slateslatecom2,6.52105600014,6.52110300027,4.70001250505e-05,core 2 cpu_frequency,1.89843469106e-05,1571192443.52,1571192443.52
slateslatecom2,6.52110300027,6.54044200014,0.0193389998749,core 2 cpu_idle,0.00029524851109,1571192443.52,1571192443.54
slateslatecom2,6.54044200014,6.54217700055,0.00173500040546,core 2 cpu_frequency,0.000700803445774,1571192443.54,1571192443.54
slateslatecom2,6.54217700055,6.55674600042,0.0145689998753,core 2 cpu_idle,0.000222424921097,1571192443.54,1571192443.56
slateslatecom2,6.55674600042,6.55893500056,0.00218900013715,core 2 cpu_frequency,0.000884183562198,1571192443.56,1571192443.56
slateslatecom2,6.55893500056,6.56040800037,0.00147299980745,core 2 cpu_idle,2.24882880603e-05,1571192443.56,1571192443.56
slateslatecom2,6.56040800037,6.56072800048,0.000320000108331,core 2 cpu_frequency,0.000129254827757,1571192443.56,1571192443.56
slateslatecom2,6.56072800048,6.58054600051,0.0198180000298,core 2 cpu_idle,0.000302561406455,1571192443.56,1571192443.58
slateslatecom2,6.58054600051,6.58123600017,0.000689999666065,core 2 cpu_frequency,0.000278705493117,1571192443.58,1571192443.58
slateslatecom2,6.58123600017,6.60056500044,0.0193290002644,core 2 cpu_idle,0.000295095847037,1571192443.58,1571192443.6
slateslatecom2,6.60056500044,6.60144800041,0.000882999971509,core 2 cpu_frequency,0.000356662408092,1571192443.6,1571192443.6
slateslatecom2,6.60144800041,6.62062700046,0.0191790000536,core 2 cpu_idle,0.000292805793818,1571192443.6,1571192443.62
slateslatecom2,6.62062700046,6.62328800047,0.0026610000059,core 2 cpu_frequency,0.00107483431558,1571192443.62,1571192443.62
slateslatecom2,6.62328800047,6.64052000036,0.0172319998965,core 2 cpu_idle,0.000263080942419,1571192443.62,1571192443.64
slateslatecom2,6.64052000036,6.64056500047,4.50001098216e-05,core 2 cpu_frequency,1.81764983593e-05,1571192443.64,1571192443.64
slateslatecom2,6.64056500047,6.64091900038,0.000353999901563,core 2 cpu_idle,5.40451649716e-06,1571192443.64,1571192443.64
slateslatecom2,6.64091900038,6.64092300041,4.00003045797e-06,core 2 cpu_frequency,1.61569710262e-06,1571192443.64,1571192443.64
slateslatecom2,6.64092300041,6.6638860004,0.0229629999958,core 2 cpu_idle,0.000350576120936,1571192443.64,1571192443.66
slateslatecom2,6.6638860004,6.66431000037,0.000423999968916,core 2 cpu_frequency,0.000171262576245,1571192443.66,1571192443.66
slateslatecom2,6.66431000037,6.68388000038,0.019570000004,core 2 cpu_idle,0.000298775190061,1571192443.66,1571192443.68
slateslatecom2,6.68388000038,6.68496900052,0.00108900014311,core 2 cpu_frequency,0.000439870244605,1571192443.68,1571192443.68
slateslatecom2,6.68496900052,6.70370500023,0.0187359997071,core 2 cpu_idle,0.000286042507529,1571192443.68,1571192443.7
slateslatecom2,6.70370500023,6.70500600059,0.0013010003604,core 2 cpu_frequency,0.000525501626773,1571192443.7,1571192443.71
slateslatecom2,6.70500600059,6.72049600026,0.0154899996705,core 2 cpu_idle,0.00023648582497,1571192443.71,1571192443.72
slateslatecom2,6.72049600026,6.72076900024,0.000272999983281,core 2 cpu_frequency,0.000110270480847,1571192443.72,1571192443.72
slateslatecom2,6.72076900024,6.72126300028,0.000494000036269,core 2 cpu_idle,7.54189855373e-06,1571192443.72,1571192443.72
slateslatecom2,6.72126300028,6.72146900045,0.000206000171602,core 2 cpu_frequency,8.32078365136e-05,1571192443.72,1571192443.72
slateslatecom2,6.72146900045,6.76053500036,0.0390659999102,core 2 cpu_idle,0.00059642062063,1571192443.72,1571192443.76
slateslatecom2,6.76053500036,6.76665900042,0.00612400006503,core 2 cpu_frequency,0.00247361345507,1571192443.76,1571192443.77
slateslatecom2,6.76665900042,6.78057100018,0.0139119997621,core 2 cpu_idle,0.000212394500367,1571192443.77,1571192443.78
slateslatecom2,6.78057100018,6.78103600023,0.00046500004828,core 2 cpu_frequency,0.000187823377501,1571192443.78,1571192443.78
slateslatecom2,6.78103600023,6.80056300014,0.0195269999094,core 2 cpu_idle,0.000298118707617,1571192443.78,1571192443.8
slateslatecom2,6.80056300014,6.80395800015,0.003395000007,core 2 cpu_frequency,0.00137131247683,1571192443.8,1571192443.8
slateslatecom2,6.80395800015,6.82046000054,0.0165020003915,core 2 cpu_idle,0.000251936039977,1571192443.8,1571192443.82
slateslatecom2,6.82046000054,6.82060100045,0.00014099990949,core 2 cpu_frequency,5.69528526412e-05,1571192443.82,1571192443.82
