petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,20.8893210003,20.908456,0.0191349997185,core 2 cpu_idle,0.000292134040703,1571192147.89,1571192147.91
petlovewwwpetlovecombr2,20.908456,20.908479,2.29999423027e-05,core 2 cpu_frequency,9.29016429484e-06,1571192147.91,1571192147.91
petlovewwwpetlovecombr2,20.908479,20.9085220001,4.30000945926e-05,core 2 cpu_idle,6.56482444145e-07,1571192147.91,1571192147.91
petlovewwwpetlovecombr2,20.9085220001,20.911045,0.00252299988642,core 2 cpu_frequency,0.00101909314172,1571192147.91,1571192147.91
petlovewwwpetlovecombr2,20.911045,20.928973,0.0179280000739,core 2 cpu_idle,0.000273706777128,1571192147.91,1571192147.93
petlovewwwpetlovecombr2,20.928973,20.9314350002,0.00246200012043,core 2 cpu_frequency,0.000994454043045,1571192147.93,1571192147.93
petlovewwwpetlovecombr2,20.9314350002,20.9347709999,0.00333599979058,core 2 cpu_idle,5.09307088028e-05,1571192147.93,1571192147.93
petlovewwwpetlovecombr2,20.9347709999,20.941656,0.00688500003889,core 2 cpu_frequency,0.00278099747771,1571192147.93,1571192147.94
petlovewwwpetlovecombr2,20.941656,20.9482960002,0.00664000026882,core 2 cpu_frequency,0.00268203687658,1571192147.94,1571192147.95
petlovewwwpetlovecombr2,20.9482960002,20.9489820004,0.000686000101268,core 2 cpu_idle,1.04731635461e-05,1571192147.95,1571192147.95
petlovewwwpetlovecombr2,20.9489820004,20.9510540003,0.00207199994475,core 2 cpu_frequency,0.000836924704082,1571192147.95,1571192147.95
petlovewwwpetlovecombr2,20.9510540003,20.9694330003,0.0183790000156,core 2 cpu_idle,0.000280592193238,1571192147.95,1571192147.97
petlovewwwpetlovecombr2,20.9694330003,20.9773480003,0.00791499996558,core 2 cpu_frequency,0.0031970362841,1571192147.97,1571192147.98
petlovewwwpetlovecombr2,20.9773480003,20.9887820003,0.0114339999855,core 2 cpu_idle,0.000174562877778,1571192147.98,1571192147.99
petlovewwwpetlovecombr2,20.9887820003,20.9965659999,0.00778399966657,core 2 cpu_frequency,0.00314412248612,1571192147.99,1571192148.0
petlovewwwpetlovecombr2,20.9965659999,21.0298430002,0.0332770003006,core 2 cpu_idle,0.000508039963589,1571192148.0,1571192148.03
petlovewwwpetlovecombr2,21.0298430002,21.029877,3.39997932315e-05,core 2 cpu_frequency,1.37332372818e-05,1571192148.03,1571192148.03
petlovewwwpetlovecombr2,21.029877,21.0479720002,0.0180950001813,core 2 cpu_idle,0.000276256367769,1571192148.03,1571192148.05
petlovewwwpetlovecombr2,21.0479720002,21.048223,0.000250999815762,core 2 cpu_frequency,0.000101384146782,1571192148.05,1571192148.05
petlovewwwpetlovecombr2,21.048223,21.0681000003,0.0198770002462,core 2 cpu_idle,0.000303462162759,1571192148.05,1571192148.07
petlovewwwpetlovecombr2,21.0681000003,21.0683670002,0.000266999937594,core 2 cpu_frequency,0.000107846935193,1571192148.07,1571192148.07
petlovewwwpetlovecombr2,21.0683670002,21.0688220002,0.000454999972135,core 2 cpu_frequency,0.000183784134745,1571192148.07,1571192148.07
petlovewwwpetlovecombr2,21.0688220002,21.4530000002,0.384178000037,core 2 cpu_idle,0.00586524552656,1571192148.07,1571192148.45
petlovewwwpetlovecombr2,6.28633400006,6.28754100017,0.0012070001103,core 3 cpu_frequency,0.000487532932952,1571192133.29,1571192133.29
petlovewwwpetlovecombr2,6.28754100017,6.28781400016,0.000272999983281,core 3 cpu_idle,4.16789074475e-06,1571192133.29,1571192133.29
petlovewwwpetlovecombr2,6.28781400016,6.28914900031,0.00133500015363,core 3 cpu_frequency,0.000539234864055,1571192133.29,1571192133.29
petlovewwwpetlovecombr2,6.28914900031,6.3079260001,0.0187769997865,core 3 cpu_idle,0.00028666845574,1571192133.29,1571192133.31
petlovewwwpetlovecombr2,6.3079260001,6.30910000019,0.00117400009185,core 3 cpu_frequency,0.0004742035259,1571192133.31,1571192133.31
petlovewwwpetlovecombr2,6.30910000019,6.30911000026,1.00000761449e-05,core 3 cpu_idle,1.52671162505e-07,1571192133.31,1571192133.31
petlovewwwpetlovecombr2,6.30911000026,6.31301000016,0.0038999998942,core 3 cpu_frequency,0.00157529263727,1571192133.31,1571192133.31
petlovewwwpetlovecombr2,6.31301000016,6.34795999993,0.0349499997683,core 3 cpu_idle,0.000533581646462,1571192133.31,1571192133.35
petlovewwwpetlovecombr2,6.34795999993,6.34887600038,0.000916000455618,core 3 cpu_frequency,0.000369992003234,1571192133.35,1571192133.35
petlovewwwpetlovecombr2,6.34887600038,6.35111299995,0.00223699957132,core 3 cpu_idle,3.41522724554e-05,1571192133.35,1571192133.35
petlovewwwpetlovecombr2,6.35111299995,6.35275100032,0.00163800036535,core 3 cpu_frequency,0.000661623073171,1571192133.35,1571192133.35
petlovewwwpetlovecombr2,6.35275100032,6.37140800012,0.0186569998041,core 3 cpu_idle,0.000284836416009,1571192133.35,1571192133.37
petlovewwwpetlovecombr2,6.37140800012,6.37282699998,0.00141899986193,core 3 cpu_frequency,0.000573164127029,1571192133.37,1571192133.37
petlovewwwpetlovecombr2,6.37282699998,6.39361499995,0.0207879999653,core 3 cpu_idle,0.000317370395469,1571192133.37,1571192133.39
petlovewwwpetlovecombr2,6.39361499995,6.39460000023,0.000985000282526,core 3 cpu_frequency,0.000397862496118,1571192133.39,1571192133.39
petlovewwwpetlovecombr2,6.39460000023,6.41437799996,0.0197779997252,core 3 cpu_idle,0.000301950721805,1571192133.39,1571192133.41
petlovewwwpetlovecombr2,6.41437799996,6.41486599995,0.000487999990582,core 3 cpu_frequency,0.000197113541796,1571192133.41,1571192133.41
petlovewwwpetlovecombr2,6.41486599995,6.42027400015,0.00540800020099,core 3 cpu_idle,8.25639390685e-05,1571192133.41,1571192133.42
petlovewwwpetlovecombr2,6.42027400015,6.42042400036,0.000150000210851,core 3 cpu_frequency,6.05882651674e-05,1571192133.42,1571192133.42
petlovewwwpetlovecombr2,6.42042400036,6.44125600019,0.0208319998346,core 3 cpu_idle,0.000318042141475,1571192133.42,1571192133.44
petlovewwwpetlovecombr2,6.44125600019,6.44133300008,7.69998878241e-05,core 3 cpu_frequency,3.11018870898e-05,1571192133.44,1571192133.44
petlovewwwpetlovecombr2,6.44133300008,6.46126600029,0.0199330002069,core 3 cpu_idle,0.000304317114159,1571192133.44,1571192133.46
petlovewwwpetlovecombr2,6.46126600029,6.46130899992,4.29996289313e-05,core 3 cpu_frequency,1.73684617175e-05,1571192133.46,1571192133.46
petlovewwwpetlovecombr2,6.46130899992,6.46732900012,0.00602000020444,core 3 cpu_idle,9.19073431212e-05,1571192133.46,1571192133.47
petlovewwwpetlovecombr2,6.46732900012,6.46803300036,0.000704000238329,core 3 cpu_frequency,0.000284360621066,1571192133.47,1571192133.47
petlovewwwpetlovecombr2,6.46803300036,6.46828400018,0.000250999815762,core 3 cpu_frequency,0.000101384146782,1571192133.47,1571192133.47
petlovewwwpetlovecombr2,6.46828400018,6.50024600001,0.0319619998336,core 3 cpu_idle,0.000487963851459,1571192133.47,1571192133.5
petlovewwwpetlovecombr2,6.50024600001,6.50045299996,0.000206999946386,core 3 cpu_frequency,8.3611666744e-05,1571192133.5,1571192133.5
petlovewwwpetlovecombr2,6.50045299996,6.51890900033,0.018456000369,core 3 cpu_idle,0.000281767757634,1571192133.5,1571192133.52
petlovewwwpetlovecombr2,6.51890900033,6.51905700006,0.000147999729961,core 3 cpu_frequency,5.97802285256e-05,1571192133.52,1571192133.52
petlovewwwpetlovecombr2,6.51905700006,6.54066900024,0.021612000186,core 3 cpu_idle,0.00032995040684,1571192133.52,1571192133.54
petlovewwwpetlovecombr2,6.54066900024,6.54099800019,0.000328999944031,core 3 cpu_frequency,0.000132890052193,1571192133.54,1571192133.54
petlovewwwpetlovecombr2,6.54099800019,6.54798000026,0.00698200007901,core 3 cpu_idle,0.000106594195206,1571192133.54,1571192133.55
petlovewwwpetlovecombr2,6.54798000026,6.54800199997,2.19997018576e-05,core 3 cpu_frequency,8.88614597395e-06,1571192133.55,1571192133.55
petlovewwwpetlovecombr2,6.54800199997,6.56790600019,0.019904000219,core 3 cpu_idle,0.000303874371343,1571192133.55,1571192133.57
petlovewwwpetlovecombr2,6.56790600019,6.57104700012,0.00314099993557,core 3 cpu_frequency,0.00126871646317,1571192133.57,1571192133.57
petlovewwwpetlovecombr2,6.57104700012,6.57110900013,6.20000064373e-05,core 3 cpu_idle,9.46554098278e-07,1571192133.57,1571192133.57
petlovewwwpetlovecombr2,6.57110900013,6.57457499998,0.00346599984914,core 3 cpu_frequency,0.00139999081826,1571192133.57,1571192133.57
petlovewwwpetlovecombr2,6.57457499998,6.59127000021,0.0166950002313,core 3 cpu_idle,0.000254882568531,1571192133.57,1571192133.59
petlovewwwpetlovecombr2,6.59127000021,6.59173700027,0.000467000063509,core 3 cpu_frequency,0.000188631226053,1571192133.59,1571192133.59
petlovewwwpetlovecombr2,6.59173700027,6.63079200033,0.0390550000593,core 3 cpu_idle,0.000596252685905,1571192133.59,1571192133.63
petlovewwwpetlovecombr2,6.63079200033,6.63081200002,1.99996866286e-05,core 3 cpu_frequency,8.07829742264e-06,1571192133.63,1571192133.63
petlovewwwpetlovecombr2,6.63081200002,6.65126800025,0.0204560002312,core 3 cpu_idle,0.00031230175553,1571192133.63,1571192133.65
petlovewwwpetlovecombr2,6.65126800025,6.6548220003,0.00355400005355,core 3 cpu_frequency,0.00143553596643,1571192133.65,1571192133.65
petlovewwwpetlovecombr2,6.6548220003,6.6947900001,0.0399679997936,core 3 cpu_idle,0.000610191452849,1571192133.65,1571192133.69
petlovewwwpetlovecombr2,6.6947900001,6.69482500013,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192133.69,1571192133.69
petlovewwwpetlovecombr2,6.69482500013,6.71493300004,0.0201079999097,core 3 cpu_idle,0.000306988834621,1571192133.69,1571192133.71
petlovewwwpetlovecombr2,6.71493300004,6.71500700014,7.40000978112e-05,core 3 cpu_frequency,2.9890208308e-05,1571192133.71,1571192133.72
petlovewwwpetlovecombr2,6.71500700014,6.72716400027,0.0121570001356,core 3 cpu_idle,0.000185600921071,1571192133.72,1571192133.73
petlovewwwpetlovecombr2,6.72716400027,6.72776200017,0.000597999896854,core 3 cpu_frequency,0.000241544835937,1571192133.73,1571192133.73
petlovewwwpetlovecombr2,6.72776200017,6.7283470002,0.000585000030696,core 3 cpu_frequency,0.000236293914399,1571192133.73,1571192133.73
petlovewwwpetlovecombr2,6.7283470002,6.76791199995,0.0395649997517,core 3 cpu_idle,0.00060403885121,1571192133.73,1571192133.77
petlovewwwpetlovecombr2,6.76791199995,6.76813000022,0.000218000262976,core 3 cpu_frequency,8.80549278215e-05,1571192133.77,1571192133.77
petlovewwwpetlovecombr2,6.76813000022,6.80796500016,0.039834999945,core 3 cpu_idle,0.000608160944161,1571192133.77,1571192133.81
petlovewwwpetlovecombr2,6.80796500016,6.80799100036,2.60001979768e-05,core 3 cpu_frequency,1.0502031167e-05,1571192133.81,1571192133.81
petlovewwwpetlovecombr2,6.80799100036,6.80877600005,0.00078499969095,core 3 cpu_idle,1.19845902817e-05,1571192133.81,1571192133.81
petlovewwwpetlovecombr2,6.80877600005,6.8088130001,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192133.81,1571192133.81
petlovewwwpetlovecombr2,6.8088130001,6.82918999996,0.0203769998625,core 3 cpu_idle,0.000311095656901,1571192133.81,1571192133.83
petlovewwwpetlovecombr2,6.82918999996,6.82922400022,3.40002588928e-05,core 3 cpu_frequency,1.37334253723e-05,1571192133.83,1571192133.83
petlovewwwpetlovecombr2,6.82922400022,6.85113999993,0.0219159997068,core 3 cpu_idle,0.000334591567524,1571192133.83,1571192133.85
petlovewwwpetlovecombr2,6.85113999993,6.85117899999,3.90000641346e-05,core 3 cpu_frequency,1.57529527053e-05,1571192133.85,1571192133.85
petlovewwwpetlovecombr2,6.85117899999,6.86009400012,0.00891500012949,core 3 cpu_idle,0.000136105306977,1571192133.85,1571192133.86
petlovewwwpetlovecombr2,6.86009400012,6.86047900002,0.000384999904782,core 3 cpu_frequency,0.000155509623539,1571192133.86,1571192133.86
petlovewwwpetlovecombr2,6.86047900002,6.88124100026,0.0207620002329,core 3 cpu_idle,0.000316973457556,1571192133.86,1571192133.88
petlovewwwpetlovecombr2,6.88124100026,6.88793600025,0.00669499998912,core 3 cpu_frequency,0.00270425242961,1571192133.88,1571192133.89
petlovewwwpetlovecombr2,6.88793600025,6.89078500029,0.00284900004044,core 3 cpu_idle,4.34956836174e-05,1571192133.89,1571192133.89
petlovewwwpetlovecombr2,6.89078500029,6.89285599999,0.0020709997043,core 3 cpu_frequency,0.000836520685761,1571192133.89,1571192133.89
petlovewwwpetlovecombr2,6.89285599999,6.92791000009,0.0350540000945,core 3 cpu_idle,0.000535169419443,1571192133.89,1571192133.93
petlovewwwpetlovecombr2,6.92791000009,6.92817099998,0.000260999891907,core 3 cpu_frequency,0.000105423389539,1571192133.93,1571192133.93
petlovewwwpetlovecombr2,6.92817099998,6.94793100003,0.0197600000538,core 3 cpu_idle,0.000301675920821,1571192133.93,1571192133.95
petlovewwwpetlovecombr2,6.94793100003,6.95456100022,0.00663000019267,core 3 cpu_frequency,0.00267799763382,1571192133.95,1571192133.95
petlovewwwpetlovecombr2,6.95456100022,6.98966399999,0.0351029997692,core 3 cpu_idle,0.000535917497476,1571192133.95,1571192133.99
petlovewwwpetlovecombr2,6.98966399999,6.98988600029,0.000222000293434,core 3 cpu_frequency,8.96706249241e-05,1571192133.99,1571192133.99
petlovewwwpetlovecombr2,6.98988600029,7.00797499996,0.01808899967,core 3 cpu_idle,0.000276164757962,1571192133.99,1571192134.01
petlovewwwpetlovecombr2,7.00797499996,7.00800300017,2.80002132058e-05,core 3 cpu_frequency,1.13098797183e-05,1571192134.01,1571192134.01
petlovewwwpetlovecombr2,7.00800300017,7.00898100017,0.000977999996394,core 3 cpu_idle,1.49311259449e-05,1571192134.01,1571192134.01
petlovewwwpetlovecombr2,7.00898100017,7.00945400028,0.000473000109196,core 3 cpu_frequency,0.000191054771706,1571192134.01,1571192134.01
petlovewwwpetlovecombr2,7.00945400028,7.03079900006,0.0213449997827,core 3 cpu_idle,0.000325874111683,1571192134.01,1571192134.03
petlovewwwpetlovecombr2,7.03079900006,7.03083400009,3.50000336766e-05,core 3 cpu_frequency,1.41372556027e-05,1571192134.03,1571192134.03
petlovewwwpetlovecombr2,7.03083400009,7.0373780001,0.00654400000349,core 3 cpu_idle,9.99072480532e-05,1571192134.03,1571192134.04
petlovewwwpetlovecombr2,7.0373780001,7.0381430001,0.000765000004321,core 3 cpu_frequency,0.000308999719745,1571192134.04,1571192134.04
petlovewwwpetlovecombr2,7.0381430001,7.05758700008,0.0194439999759,core 3 cpu_idle,0.000296851547632,1571192134.04,1571192134.06
petlovewwwpetlovecombr2,7.05758700008,7.05763499998,4.79998998344e-05,core 3 cpu_frequency,1.9388177141e-05,1571192134.06,1571192134.06
petlovewwwpetlovecombr2,7.05763499998,7.08782500029,0.0301900003105,core 3 cpu_idle,0.000460910734741,1571192134.06,1571192134.09
petlovewwwpetlovecombr2,7.08782500029,7.08837300027,0.000547999981791,core 3 cpu_frequency,0.000221348810245,1571192134.09,1571192134.09
petlovewwwpetlovecombr2,7.08837300027,7.1078590001,0.0194859998301,core 3 cpu_idle,0.000297492759406,1571192134.09,1571192134.11
petlovewwwpetlovecombr2,7.1078590001,7.10854900023,0.000690000131726,core 3 cpu_frequency,0.000278705681207,1571192134.11,1571192134.11
petlovewwwpetlovecombr2,7.10854900023,7.12879500026,0.0202460000291,core 3 cpu_idle,0.000309095682445,1571192134.11,1571192134.13
petlovewwwpetlovecombr2,7.12879500026,7.12883300008,3.79998236895e-05,core 3 cpu_frequency,1.53489343844e-05,1571192134.13,1571192134.13
petlovewwwpetlovecombr2,7.12883300008,7.18780700024,0.0589740001597,core 3 cpu_idle,0.000900356060437,1571192134.13,1571192134.19
petlovewwwpetlovecombr2,7.18780700024,7.18783600023,2.89999879897e-05,core 3 cpu_frequency,1.17137099488e-05,1571192134.19,1571192134.19
petlovewwwpetlovecombr2,7.18783600023,7.20792700024,0.0200910000131,core 3 cpu_idle,0.000306729297199,1571192134.19,1571192134.21
petlovewwwpetlovecombr2,7.20792700024,7.20799900033,7.20000825822e-05,core 3 cpu_frequency,2.90823597567e-05,1571192134.21,1571192134.21
petlovewwwpetlovecombr2,7.20799900033,7.24793500034,0.0399360000156,core 3 cpu_idle,0.000609702912238,1571192134.21,1571192134.25
petlovewwwpetlovecombr2,7.24793500034,7.24803399993,9.89995896816e-05,core 3 cpu_frequency,3.99880330637e-05,1571192134.25,1571192134.25
petlovewwwpetlovecombr2,7.24803399993,7.26791900024,0.0198850003071,core 3 cpu_idle,0.000303584299689,1571192134.25,1571192134.27
petlovewwwpetlovecombr2,7.26791900024,7.26796700014,4.79998998344e-05,core 3 cpu_frequency,1.9388177141e-05,1571192134.27,1571192134.27
petlovewwwpetlovecombr2,7.26796700014,7.26930100005,0.00133399991319,core 3 cpu_idle,2.03661766746e-05,1571192134.27,1571192134.27
petlovewwwpetlovecombr2,7.26930100005,7.26935099997,4.99999150634e-05,core 3 cpu_frequency,2.01960256923e-05,1571192134.27,1571192134.27
petlovewwwpetlovecombr2,7.26935099997,7.29071500013,0.0213640001602,core 3 cpu_idle,0.000326164190446,1571192134.27,1571192134.29
petlovewwwpetlovecombr2,7.29071500013,7.29076900007,5.39999455214e-05,core 3 cpu_frequency,2.18117227949e-05,1571192134.29,1571192134.29
petlovewwwpetlovecombr2,7.29076900007,7.31743600033,0.0266670002602,core 3 cpu_idle,0.000407125092973,1571192134.29,1571192134.32
petlovewwwpetlovecombr2,7.31743600033,7.31849300023,0.00105699989945,core 3 cpu_frequency,0.000426944667784,1571192134.32,1571192134.32
petlovewwwpetlovecombr2,7.31849300023,7.34783999994,0.0293469997123,core 3 cpu_idle,0.000448040644608,1571192134.32,1571192134.35
petlovewwwpetlovecombr2,7.34783999994,7.34985300014,0.00201300019398,core 3 cpu_frequency,0.000813093453954,1571192134.35,1571192134.35
petlovewwwpetlovecombr2,7.34985300014,7.38790500024,0.0380520001054,core 3 cpu_idle,0.000580939885609,1571192134.35,1571192134.39
petlovewwwpetlovecombr2,7.38790500024,7.38809700031,0.000192000064999,core 3 cpu_frequency,7.75528966544e-05,1571192134.39,1571192134.39
petlovewwwpetlovecombr2,7.38809700031,7.40784200002,0.0197449997067,core 3 cpu_idle,0.000301446910523,1571192134.39,1571192134.41
petlovewwwpetlovecombr2,7.40784200002,7.40887399996,0.00103199994192,core 3 cpu_frequency,0.000416846654938,1571192134.41,1571192134.41
petlovewwwpetlovecombr2,7.40887399996,7.42797000008,0.01909600012,core 3 cpu_idle,0.000291538633833,1571192134.41,1571192134.43
petlovewwwpetlovecombr2,7.42797000008,7.42801999999,4.99999150634e-05,core 3 cpu_frequency,2.01960256923e-05,1571192134.43,1571192134.43
petlovewwwpetlovecombr2,7.42801999999,7.44795399997,0.0199339999817,core 3 cpu_idle,0.000304332377721,1571192134.43,1571192134.45
petlovewwwpetlovecombr2,7.44795399997,7.45523900026,0.00728500029072,core 3 cpu_frequency,0.00294256605943,1571192134.45,1571192134.46
petlovewwwpetlovecombr2,7.45523900026,7.47709600022,0.0218569999561,core 3 cpu_idle,0.000333690818329,1571192134.46,1571192134.48
petlovewwwpetlovecombr2,7.47709600022,7.47714700038,5.10001555085e-05,core 3 cpu_frequency,2.06000440132e-05,1571192134.48,1571192134.48
petlovewwwpetlovecombr2,7.47714700038,7.49791799998,0.020770999603,core 3 cpu_idle,0.000317110850939,1571192134.48,1571192134.5
petlovewwwpetlovecombr2,7.49791799998,7.49805100029,0.000133000314236,core 3 cpu_frequency,5.37216465265e-05,1571192134.5,1571192134.5
petlovewwwpetlovecombr2,7.49805100029,7.59559900034,0.0975480000488,core 3 cpu_idle,0.00148926531675,1571192134.5,1571192134.6
petlovewwwpetlovecombr2,7.59559900034,7.59565700032,5.79999759793e-05,core 3 cpu_frequency,2.34274198975e-05,1571192134.6,1571192134.6
petlovewwwpetlovecombr2,7.59565700032,7.613595,0.0179379996844,core 3 cpu_idle,0.000273859441181,1571192134.6,1571192134.61
petlovewwwpetlovecombr2,7.613595,7.61364800017,5.30001707375e-05,core 3 cpu_frequency,2.14078925645e-05,1571192134.61,1571192134.61
petlovewwwpetlovecombr2,7.61364800017,7.62795300037,0.0143050001934,core 3 cpu_idle,0.000218394437953,1571192134.61,1571192134.63
petlovewwwpetlovecombr2,7.62795300037,7.62853200035,0.000578999985009,core 3 cpu_frequency,0.000233870368745,1571192134.63,1571192134.63
petlovewwwpetlovecombr2,7.62853200035,7.62879400002,0.000261999666691,core 3 cpu_frequency,0.000105827219769,1571192134.63,1571192134.63
petlovewwwpetlovecombr2,7.62879400002,7.63960300013,0.0108090001158,core 3 cpu_idle,0.000165021004769,1571192134.63,1571192134.64
petlovewwwpetlovecombr2,7.63960300013,7.64017800009,0.000574999954551,core 3 cpu_frequency,0.000232254671642,1571192134.64,1571192134.64
petlovewwwpetlovecombr2,7.64017800009,7.64825500036,0.0080770002678,core 3 cpu_idle,0.000123311563089,1571192134.64,1571192134.65
petlovewwwpetlovecombr2,7.64825500036,7.64938400034,0.00112899998203,core 3 cpu_frequency,0.000456027027541,1571192134.65,1571192134.65
petlovewwwpetlovecombr2,7.64938400034,7.67131800018,0.0219339998439,core 3 cpu_idle,0.000334866375617,1571192134.65,1571192134.67
petlovewwwpetlovecombr2,7.67131800018,7.67270300025,0.00138500006869,core 3 cpu_frequency,0.000559430889747,1571192134.67,1571192134.67
petlovewwwpetlovecombr2,7.67270300025,7.69478100026,0.0220780000091,core 3 cpu_idle,0.000337064826138,1571192134.67,1571192134.69
petlovewwwpetlovecombr2,7.69478100026,7.69488800038,0.000107000116259,core 3 cpu_frequency,4.32196153594e-05,1571192134.69,1571192134.69
petlovewwwpetlovecombr2,7.69488800038,7.715967,0.0210789996199,core 3 cpu_idle,0.000321813087197,1571192134.69,1571192134.72
petlovewwwpetlovecombr2,7.715967,7.7180900001,0.00212300010026,core 3 cpu_frequency,0.000857524748095,1571192134.72,1571192134.72
petlovewwwpetlovecombr2,7.7180900001,7.72600100003,0.00791099993512,core 3 cpu_idle,0.000120777236009,1571192134.72,1571192134.73
petlovewwwpetlovecombr2,7.72600100003,7.72741400031,0.0014130002819,core 3 cpu_frequency,0.000570740769465,1571192134.73,1571192134.73
petlovewwwpetlovecombr2,7.72741400031,7.74042699998,0.0130129996687,core 3 cpu_idle,0.000198669465942,1571192134.73,1571192134.74
petlovewwwpetlovecombr2,7.74042699998,7.74051599996,8.8999979198e-05,core 3 cpu_frequency,3.59489783976e-05,1571192134.74,1571192134.74
petlovewwwpetlovecombr2,7.74051599996,7.76082500024,0.020309000276,core 3 cpu_idle,0.000310057507214,1571192134.74,1571192134.76
petlovewwwpetlovecombr2,7.76082500024,7.76085400023,2.89999879897e-05,core 3 cpu_frequency,1.17137099488e-05,1571192134.76,1571192134.76
petlovewwwpetlovecombr2,7.76085400023,7.781219,0.0203649997711,core 3 cpu_idle,0.000310912451506,1571192134.76,1571192134.78
petlovewwwpetlovecombr2,7.781219,7.78197999997,0.000760999973863,core 3 cpu_frequency,0.000307384022643,1571192134.78,1571192134.78
petlovewwwpetlovecombr2,7.78197999997,7.80129400035,0.019314000383,core 3 cpu_idle,0.000294866843848,1571192134.78,1571192134.8
petlovewwwpetlovecombr2,7.80129400035,7.8015660001,0.000271999742836,core 3 cpu_frequency,0.000109866462526,1571192134.8,1571192134.8
petlovewwwpetlovecombr2,7.8015660001,7.808005,0.00643899990246,core 3 cpu_idle,9.83042115108e-05,1571192134.8,1571192134.81
petlovewwwpetlovecombr2,7.808005,7.81258899998,0.00458399998024,core 3 cpu_frequency,0.00185157477282,1571192134.81,1571192134.81
petlovewwwpetlovecombr2,7.81258899998,7.82795400033,0.0153650003485,core 3 cpu_idle,0.000234577460321,1571192134.81,1571192134.83
petlovewwwpetlovecombr2,7.82795400033,7.83376200031,0.00580799998716,core 3 cpu_frequency,0.00234597432441,1571192134.83,1571192134.83
petlovewwwpetlovecombr2,7.83376200031,7.85020400025,0.0164419999346,core 3 cpu_idle,0.000251020013002,1571192134.83,1571192134.85
petlovewwwpetlovecombr2,7.85020400025,7.85118000023,0.000975999981165,core 3 cpu_frequency,0.000394227083592,1571192134.85,1571192134.85
petlovewwwpetlovecombr2,7.85118000023,7.86792699993,0.0167469996959,core 3 cpu_idle,0.000255676444357,1571192134.85,1571192134.87
petlovewwwpetlovecombr2,7.86792699993,7.86797300028,4.60003502667e-05,core 3 cpu_frequency,1.85805166801e-05,1571192134.87,1571192134.87
petlovewwwpetlovecombr2,7.86797300028,7.88816899993,0.0201959996484,core 3 cpu_idle,0.000308332326632,1571192134.87,1571192134.89
petlovewwwpetlovecombr2,7.88816899993,7.8882220001,5.30001707375e-05,core 3 cpu_frequency,2.14078925645e-05,1571192134.89,1571192134.89
petlovewwwpetlovecombr2,7.8882220001,7.88881999999,0.000597999896854,core 3 cpu_idle,9.12966442527e-06,1571192134.89,1571192134.89
petlovewwwpetlovecombr2,7.88881999999,7.88886300009,4.30000945926e-05,core 3 cpu_frequency,1.73686498079e-05,1571192134.89,1571192134.89
petlovewwwpetlovecombr2,7.88886300009,7.91456199996,0.0256989998743,core 3 cpu_idle,0.000392346631081,1571192134.89,1571192134.91
petlovewwwpetlovecombr2,7.91456199996,7.91462700022,6.50002621114e-05,core 3 cpu_frequency,2.62549838724e-05,1571192134.91,1571192134.91
petlovewwwpetlovecombr2,7.91462700022,7.95396500034,0.0393380001187,core 3 cpu_idle,0.000600573247813,1571192134.91,1571192134.95
petlovewwwpetlovecombr2,7.95396500034,7.95413700026,0.000171999912709,core 3 cpu_frequency,6.94744111413e-05,1571192134.95,1571192134.95
petlovewwwpetlovecombr2,7.95413700026,7.97437900025,0.0202419999987,core 3 cpu_idle,0.00030903461398,1571192134.95,1571192134.97
petlovewwwpetlovecombr2,7.97437900025,7.97475400008,0.000374999828637,core 3 cpu_frequency,0.000151470380783,1571192134.97,1571192134.97
petlovewwwpetlovecombr2,7.97475400008,7.97497799993,0.000223999843001,core 3 cpu_idle,3.4198056031e-06,1571192134.97,1571192134.97
petlovewwwpetlovecombr2,7.97497799993,7.98148600012,0.00650800019503,core 3 cpu_frequency,0.00262871924838,1571192134.97,1571192134.98
petlovewwwpetlovecombr2,7.98148600012,7.99926300021,0.0177770000882,core 3 cpu_idle,0.000271401460347,1571192134.98,1571192135.0
petlovewwwpetlovecombr2,7.99926300021,7.99931000033,4.70001250505e-05,core 3 cpu_frequency,1.89843469106e-05,1571192135.0,1571192135.0
petlovewwwpetlovecombr2,7.99931000033,8.00151200034,0.00220200000331,core 3 cpu_idle,3.36179340505e-05,1571192135.0,1571192135.0
petlovewwwpetlovecombr2,8.00151200034,8.00280700019,0.00129499984905,core 3 cpu_frequency,0.000523077893029,1571192135.0,1571192135.0
petlovewwwpetlovecombr2,8.00280700019,8.00317700021,0.000370000023395,core 3 cpu_idle,5.64879035717e-06,1571192135.0,1571192135.0
petlovewwwpetlovecombr2,8.00317700021,8.00321400026,3.70000489056e-05,core 3 cpu_frequency,1.4945104154e-05,1571192135.0,1571192135.0
petlovewwwpetlovecombr2,8.00321400026,8.02464300022,0.0214289999567,core 3 cpu_idle,0.000327156542339,1571192135.0,1571192135.02
petlovewwwpetlovecombr2,8.02464300022,8.02471800009,7.49998725951e-05,core 3 cpu_frequency,3.02940385384e-05,1571192135.02,1571192135.02
