petlovewwwpetlovecombr2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
petlovewwwpetlovecombr2,7.83816499962,7.83828299958,0.000117999967188,core 3 cpu_frequency,4.76736151434e-05,1571183022.84,1571183022.84
petlovewwwpetlovecombr2,7.83828299958,7.8630049997,0.0247220001183,core 3 cpu_idle,0.000377517302807,1571183022.84,1571183022.86
petlovewwwpetlovecombr2,7.8630049997,7.86306699971,6.20000064373e-05,core 3 cpu_frequency,2.50488582008e-05,1571183022.86,1571183022.86
petlovewwwpetlovecombr2,7.86306699971,7.92712199967,0.0640549999662,core 3 cpu_idle,0.000978151876983,1571183022.86,1571183022.93
petlovewwwpetlovecombr2,7.92712199967,7.9271739996,5.19999302924e-05,core 3 cpu_frequency,2.10086894372e-05,1571183022.93,1571183022.93
petlovewwwpetlovecombr2,7.9271739996,7.94702499965,0.0198510000482,core 3 cpu_idle,0.000303134696236,1571183022.93,1571183022.95
petlovewwwpetlovecombr2,7.94702499965,7.94751099963,0.000485999975353,core 3 cpu_frequency,0.000196350696842,1571183022.95,1571183022.95
petlovewwwpetlovecombr2,7.94751099963,7.94760799967,9.70000401139e-05,core 3 cpu_idle,1.48123911256e-06,1571183022.95,1571183022.95
petlovewwwpetlovecombr2,7.94760799967,7.9476599996,5.19999302924e-05,core 3 cpu_frequency,2.10086894372e-05,1571183022.95,1571183022.95
petlovewwwpetlovecombr2,7.9476599996,7.96813399997,0.0204740003683,core 3 cpu_idle,0.000312648222624,1571183022.95,1571183022.97
petlovewwwpetlovecombr2,7.96813399997,7.9682219997,8.79997387528e-05,core 3 cpu_frequency,3.55531088525e-05,1571183022.97,1571183022.97
petlovewwwpetlovecombr2,7.9682219997,8.00363799976,0.035416000057,core 3 cpu_idle,0.000540820028871,1571183022.97,1571183023.0
petlovewwwpetlovecombr2,8.00363799976,8.00379199954,0.000153999775648,core 3 cpu_frequency,6.22180345587e-05,1571183023.0,1571183023.0
petlovewwwpetlovecombr2,8.00379199954,8.02367399959,0.0198820000514,core 3 cpu_idle,0.000303608081785,1571183023.0,1571183023.02
petlovewwwpetlovecombr2,8.02367399959,8.02408899972,0.000415000133216,core 3 cpu_frequency,0.000167665780821,1571183023.02,1571183023.02
petlovewwwpetlovecombr2,8.02408899972,8.02688299958,0.00279399985448,core 3 cpu_idle,4.26657747778e-05,1571183023.02,1571183023.03
petlovewwwpetlovecombr2,8.02688299958,8.03010399966,0.00322100007907,core 3 cpu_frequency,0.00130132848174,1571183023.03,1571183023.03
petlovewwwpetlovecombr2,8.03010399966,8.04702899978,0.01692500012,core 3 cpu_idle,0.000258453214332,1571183023.03,1571183023.05
petlovewwwpetlovecombr2,8.04702899978,8.04792699963,0.000897999852896,core 3 cpu_frequency,0.000362804332968,1571183023.05,1571183023.05
petlovewwwpetlovecombr2,8.04792699963,8.04799199989,6.50002621114e-05,core 3 cpu_idle,9.92586502573e-07,1571183023.05,1571183023.05
petlovewwwpetlovecombr2,8.04799199989,8.04805199988,5.99999912083e-05,core 3 cpu_frequency,2.4240824448e-05,1571183023.05,1571183023.05
petlovewwwpetlovecombr2,8.04805199988,8.04861799954,0.00056599965319,core 3 cpu_idle,8.64309770404e-06,1571183023.05,1571183023.05
petlovewwwpetlovecombr2,8.04861799954,8.04864999978,3.20002436638e-05,core 3 cpu_frequency,1.29285400435e-05,1571183023.05,1571183023.05
petlovewwwpetlovecombr2,8.04864999978,8.06914499961,0.0204949998297,core 3 cpu_idle,0.000312968894899,1571183023.05,1571183023.07
petlovewwwpetlovecombr2,8.06914499961,8.06918099988,3.60002741218e-05,core 3 cpu_frequency,1.4544607549e-05,1571183023.07,1571183023.07
petlovewwwpetlovecombr2,8.06918099988,8.07629999984,0.00711899995804,core 3 cpu_idle,0.000108710688859,1571183023.07,1571183023.08
petlovewwwpetlovecombr2,8.07629999984,8.07633599965,3.59998084605e-05,core 3 cpu_frequency,1.45444194154e-05,1571183023.08,1571183023.08
petlovewwwpetlovecombr2,8.07633599965,8.08689299971,0.0105570000596,core 3 cpu_idle,0.000161210669411,1571183023.08,1571183023.09
petlovewwwpetlovecombr2,8.08689299971,8.08692399971,3.10000032187e-05,core 3 cpu_frequency,1.25244291004e-05,1571183023.09,1571183023.09
petlovewwwpetlovecombr2,8.08692399971,8.1070079999,0.0200840001926,core 3 cpu_idle,0.000306692724941,1571183023.09,1571183023.11
petlovewwwpetlovecombr2,8.1070079999,8.10867299978,0.00166499987245,core 3 cpu_frequency,0.000672682925466,1571183023.11,1571183023.11
petlovewwwpetlovecombr2,8.10867299978,8.10873499978,6.20000064373e-05,core 3 cpu_idle,9.46771098301e-07,1571183023.11,1571183023.11
petlovewwwpetlovecombr2,8.10873499978,8.10902099963,0.000285999849439,core 3 cpu_frequency,0.000115547885971,1571183023.11,1571183023.11
petlovewwwpetlovecombr2,8.10902099963,8.12998699956,0.0209659999236,core 3 cpu_idle,0.000320161301834,1571183023.11,1571183023.13
petlovewwwpetlovecombr2,8.12998699956,8.13009399967,0.000107000116259,core 3 cpu_frequency,4.32295235702e-05,1571183023.13,1571183023.13
petlovewwwpetlovecombr2,8.13009399967,8.15028799977,0.0201940000989,core 3 cpu_idle,0.00030837247851,1571183023.13,1571183023.15
petlovewwwpetlovecombr2,8.15028799977,8.15031899977,3.10000032187e-05,core 3 cpu_frequency,1.25244291004e-05,1571183023.15,1571183023.15
petlovewwwpetlovecombr2,8.15031899977,8.18256699992,0.0322480001487,core 3 cpu_idle,0.00049244308627,1571183023.15,1571183023.18
petlovewwwpetlovecombr2,8.18256699992,8.18342799973,0.00086099980399,core 3 cpu_frequency,0.000347855802609,1571183023.18,1571183023.18
petlovewwwpetlovecombr2,8.18342799973,8.19759899983,0.0141710001044,core 3 cpu_idle,0.000216398257094,1571183023.18,1571183023.2
petlovewwwpetlovecombr2,8.19759899983,8.19894299982,0.00134399998933,core 3 cpu_frequency,0.000542994542889,1571183023.2,1571183023.2
petlovewwwpetlovecombr2,8.19894299982,8.22047699988,0.0215340000577,core 3 cpu_idle,0.000328834947882,1571183023.2,1571183023.22
petlovewwwpetlovecombr2,8.22047699988,8.22070399998,0.000227000098675,core 3 cpu_frequency,9.17111724663e-05,1571183023.22,1571183023.22
petlovewwwpetlovecombr2,8.22070399998,8.24706799956,0.0263639995828,core 3 cpu_idle,0.00040259145563,1571183023.22,1571183023.25
petlovewwwpetlovecombr2,8.24706799956,8.25015799981,0.00309000024572,core 3 cpu_frequency,0.00124840274127,1571183023.25,1571183023.25
petlovewwwpetlovecombr2,8.25015799981,8.26714899996,0.0169910001568,core 3 cpu_idle,0.000259461067895,1571183023.25,1571183023.27
petlovewwwpetlovecombr2,8.26714899996,8.27058399981,0.00343499984592,core 3 cpu_frequency,0.00138778734075,1571183023.27,1571183023.27
petlovewwwpetlovecombr2,8.27058399981,8.28838199982,0.0177980000153,core 3 cpu_idle,0.000271784359234,1571183023.27,1571183023.29
petlovewwwpetlovecombr2,8.28838199982,8.28953899955,0.00115699972957,core 3 cpu_frequency,0.000467443857344,1571183023.29,1571183023.29
petlovewwwpetlovecombr2,8.28953899955,8.32965899957,0.0401200000197,core 3 cpu_idle,0.0006126524603,1571183023.29,1571183023.33
petlovewwwpetlovecombr2,8.32965899957,8.32992799999,0.000269000418484,core 3 cpu_frequency,0.000108679881273,1571183023.33,1571183023.33
petlovewwwpetlovecombr2,8.32992799999,8.33052899968,0.000600999686867,core 3 cpu_frequency,0.00024281216729,1571183023.33,1571183023.33
petlovewwwpetlovecombr2,8.33052899968,8.35047499975,0.0199460000731,core 3 cpu_idle,0.000304585394116,1571183023.33,1571183023.35
petlovewwwpetlovecombr2,8.35047499975,8.35051399982,3.90000641346e-05,core 3 cpu_frequency,1.57565641113e-05,1571183023.35,1571183023.35
petlovewwwpetlovecombr2,8.35051399982,8.37079499988,0.0202810000628,core 3 cpu_idle,0.000309701011459,1571183023.35,1571183023.37
petlovewwwpetlovecombr2,8.37079499988,8.37098299991,0.000188000034541,core 3 cpu_frequency,7.5954608355e-05,1571183023.37,1571183023.37
petlovewwwpetlovecombr2,8.37098299991,8.39152699988,0.02054399997,core 3 cpu_idle,0.000313717151541,1571183023.37,1571183023.39
petlovewwwpetlovecombr2,8.39152699988,8.39460599981,0.00307899992913,core 3 cpu_frequency,0.00124395846157,1571183023.39,1571183023.39
petlovewwwpetlovecombr2,8.39460599981,8.39595799986,0.00135200005025,core 3 cpu_idle,2.06457167673e-05,1571183023.39,1571183023.4
petlovewwwpetlovecombr2,8.39595799986,8.39695599955,0.000997999683022,core 3 cpu_frequency,0.000403205644337,1571183023.4,1571183023.4
petlovewwwpetlovecombr2,8.39695599955,8.44790899986,0.0509530003183,core 3 cpu_idle,0.00077807779136,1571183023.4,1571183023.45
petlovewwwpetlovecombr2,8.44790899986,8.44848299958,0.000573999714106,core 3 cpu_frequency,0.000231903805695,1571183023.45,1571183023.45
petlovewwwpetlovecombr2,8.44848299958,8.48704799963,0.0385650000535,core 3 cpu_idle,0.000588906833317,1571183023.45,1571183023.49
petlovewwwpetlovecombr2,8.48704799963,8.48935899977,0.0023110001348,core 3 cpu_frequency,0.000933675946259,1571183023.49,1571183023.49
petlovewwwpetlovecombr2,8.48935899977,8.49696699996,0.00760800018907,core 3 cpu_idle,0.000116177966887,1571183023.49,1571183023.5
petlovewwwpetlovecombr2,8.49696699996,8.50135199958,0.00438499962911,core 3 cpu_frequency,0.00177160036316,1571183023.5,1571183023.5
petlovewwwpetlovecombr2,8.50135199958,8.50248699961,0.00113500002772,core 3 cpu_idle,1.73320179232e-05,1571183023.5,1571183023.5
petlovewwwpetlovecombr2,8.50248699961,8.50717399968,0.00468700006604,core 3 cpu_frequency,0.00189361270728,1571183023.5,1571183023.51
petlovewwwpetlovecombr2,8.50717399968,8.51102899993,0.00385500025004,core 3 cpu_frequency,0.00155747330002,1571183023.51,1571183023.51
petlovewwwpetlovecombr2,8.51102899993,8.5304109999,0.0193819999695,core 3 cpu_idle,0.000295972830534,1571183023.51,1571183023.53
petlovewwwpetlovecombr2,8.5304109999,8.53083399963,0.000422999728471,core 3 cpu_frequency,0.000170897727699,1571183023.53,1571183023.53
petlovewwwpetlovecombr2,8.53083399963,8.53104199981,0.000208000186831,core 3 cpu_frequency,8.40349458822e-05,1571183023.53,1571183023.53
petlovewwwpetlovecombr2,8.53104199981,8.55370099982,0.0226590000093,core 3 cpu_idle,0.000346014259642,1571183023.53,1571183023.55
petlovewwwpetlovecombr2,8.55370099982,8.55470599979,0.00100499996915,core 3 cpu_frequency,0.000406033856538,1571183023.55,1571183023.55
petlovewwwpetlovecombr2,8.55470599979,8.60690899985,0.0522030000575,core 3 cpu_idle,0.000797165912378,1571183023.55,1571183023.61
petlovewwwpetlovecombr2,8.60690899985,8.60759599973,0.000686999876052,core 3 cpu_frequency,0.000277557430523,1571183023.61,1571183023.61
petlovewwwpetlovecombr2,8.60759599973,8.62702099979,0.0194250000641,core 3 cpu_idle,0.000296629463478,1571183023.61,1571183023.63
petlovewwwpetlovecombr2,8.62702099979,8.63457299955,0.00755199976265,core 3 cpu_frequency,0.00305111212171,1571183023.63,1571183023.63
petlovewwwpetlovecombr2,8.63457299955,8.63688399969,0.0023110001348,core 3 cpu_frequency,0.000933675946259,1571183023.63,1571183023.64
petlovewwwpetlovecombr2,8.63688399969,8.6369119999,2.80002132058e-05,core 3 cpu_idle,4.27577255759e-07,1571183023.64,1571183023.64
petlovewwwpetlovecombr2,8.6369119999,8.63695399975,4.19998541474e-05,core 3 cpu_frequency,1.69685206736e-05,1571183023.64,1571183023.64
petlovewwwpetlovecombr2,8.63695399975,8.65699099982,0.0200370000675,core 3 cpu_idle,0.000305975009531,1571183023.64,1571183023.66
petlovewwwpetlovecombr2,8.65699099982,8.6574199996,0.000428999774158,core 3 cpu_frequency,0.000173321828957,1571183023.66,1571183023.66
petlovewwwpetlovecombr2,8.6574199996,8.66084299982,0.00342300022021,core 3 cpu_idle,5.22709248627e-05,1571183023.66,1571183023.66
petlovewwwpetlovecombr2,8.66084299982,8.66088099964,3.79998236895e-05,core 3 cpu_frequency,1.53524531681e-05,1571183023.66,1571183023.66
petlovewwwpetlovecombr2,8.66088099964,8.68475099979,0.0238700001501,core 3 cpu_idle,0.000364506837291,1571183023.66,1571183023.68
petlovewwwpetlovecombr2,8.68475099979,8.68481599959,6.49997964501e-05,core 3 cpu_frequency,2.6260814763e-05,1571183023.68,1571183023.68
petlovewwwpetlovecombr2,8.68481599959,8.78127099993,0.0964550003409,core 3 cpu_idle,0.00147291608271,1571183023.68,1571183023.78
petlovewwwpetlovecombr2,8.78127099993,8.78138399962,0.000112999696285,core 3 cpu_frequency,4.56534366948e-05,1571183023.78,1571183023.78
petlovewwwpetlovecombr2,8.78138399962,8.78514399985,0.00376000022516,core 3 cpu_idle,5.74170834383e-05,1571183023.78,1571183023.79
petlovewwwpetlovecombr2,8.78514399985,8.78530999972,0.000165999867022,core 3 cpu_frequency,6.70662370751e-05,1571183023.79,1571183023.79
petlovewwwpetlovecombr2,8.78530999972,8.80081899976,0.015509000048,core 3 cpu_idle,0.000236830185234,1571183023.79,1571183023.8
petlovewwwpetlovecombr2,8.80081899976,8.8008679999,4.90001402795e-05,core 3 cpu_frequency,1.97967328749e-05,1571183023.8,1571183023.8
petlovewwwpetlovecombr2,8.8008679999,8.80734699965,0.00647899974138,core 3 cpu_idle,9.89375655507e-05,1571183023.8,1571183023.81
petlovewwwpetlovecombr2,8.80734699965,8.80739399977,4.70001250505e-05,core 3 cpu_frequency,1.89886991221e-05,1571183023.81,1571183023.81
petlovewwwpetlovecombr2,8.80739399977,8.83312199963,0.0257279998623,core 3 cpu_idle,0.000392879421897,1571183023.81,1571183023.83
petlovewwwpetlovecombr2,8.83312199963,8.83317799959,5.59999607503e-05,core 3 cpu_frequency,2.26247569426e-05,1571183023.83,1571183023.83
petlovewwwpetlovecombr2,8.83317799959,8.85392899998,0.020751000382,core 3 cpu_idle,0.000316878151333,1571183023.83,1571183023.85
petlovewwwpetlovecombr2,8.85392899998,8.85514899995,0.00121999997646,core 3 cpu_frequency,0.000492896826488,1571183023.85,1571183023.86
petlovewwwpetlovecombr2,8.85514899995,8.89785399986,0.0427049999125,core 3 cpu_idle,0.000652126701164,1571183023.86,1571183023.9
petlovewwwpetlovecombr2,8.89785399986,8.89785699965,2.99979001284e-06,core 3 cpu_frequency,1.21195656229e-06,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.89785699965,8.90210199961,0.00424499996006,core 3 cpu_idle,6.48232718902e-05,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.90210199961,8.90216099983,5.90002164245e-05,core 3 cpu_frequency,2.38369016385e-05,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.90216099983,8.90360499965,0.00144399981946,core 3 cpu_idle,2.2050599243e-05,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.90360499965,8.90477499971,0.00117000006139,core 3 cpu_frequency,0.000472696170804,1571183023.9,1571183023.9
petlovewwwpetlovecombr2,8.90477499971,8.92468299996,0.0199080002494,core 3 cpu_idle,0.000304005117809,1571183023.9,1571183023.92
petlovewwwpetlovecombr2,8.92468299996,8.9247399997,5.69997355342e-05,core 3 cpu_frequency,2.30286797522e-05,1571183023.92,1571183023.92
petlovewwwpetlovecombr2,8.9247399997,8.94777499977,0.0230350000784,core 3 cpu_idle,0.000351755968697,1571183023.92,1571183023.95
petlovewwwpetlovecombr2,8.94777499977,8.94798199972,0.000206999946386,core 3 cpu_frequency,8.36308349391e-05,1571183023.95,1571183023.95
petlovewwwpetlovecombr2,8.94798199972,8.9733409998,0.0253590000793,core 3 cpu_idle,0.000387244610711,1571183023.95,1571183023.97
petlovewwwpetlovecombr2,8.9733409998,8.97478899965,0.00144799984992,core 3 cpu_frequency,0.000585011921764,1571183023.97,1571183023.97
petlovewwwpetlovecombr2,8.97478899965,9.01081899973,0.0360300000757,core 3 cpu_idle,0.000550196116156,1571183023.97,1571183024.01
petlovewwwpetlovecombr2,9.01081899973,9.01159999985,0.000781000126153,core 3 cpu_frequency,0.000315534828768,1571183024.01,1571183024.01
petlovewwwpetlovecombr2,9.01159999985,9.0327569996,0.0211569997482,core 3 cpu_idle,0.000323077964655,1571183024.01,1571183024.03
petlovewwwpetlovecombr2,9.0327569996,9.08861999959,0.0558629999869,core 3 cpu_frequency,0.0225694229041,1571183024.03,1571183024.09
petlovewwwpetlovecombr2,9.08861999959,9.10805499973,0.0194350001402,core 3 cpu_idle,0.000296782169641,1571183024.09,1571183024.11
petlovewwwpetlovecombr2,9.10805499973,9.10825499985,0.000200000125915,core 3 cpu_frequency,8.08028108713e-05,1571183024.11,1571183024.11
petlovewwwpetlovecombr2,9.10825499985,9.13030199986,0.0220470000058,core 3 cpu_idle,0.000336668713589,1571183024.11,1571183024.13
petlovewwwpetlovecombr2,9.13030199986,9.13037499972,7.29998573661e-05,core 3 cpu_frequency,2.94929497739e-05,1571183024.13,1571183024.13
petlovewwwpetlovecombr2,9.13037499972,9.34862699965,0.218251999933,core 3 cpu_idle,0.00333281716498,1571183024.13,1571183024.35
petlovewwwpetlovecombr2,9.34862699965,9.34868599987,5.90002164245e-05,core 3 cpu_frequency,2.38369016385e-05,1571183024.35,1571183024.35
petlovewwwpetlovecombr2,9.34868599987,9.37305299984,0.0243669999763,core 3 cpu_idle,0.000372096273139,1571183024.35,1571183024.37
petlovewwwpetlovecombr2,9.37305299984,9.37311999965,6.69998116791e-05,core 3 cpu_frequency,2.70688485158e-05,1571183024.37,1571183024.37
petlovewwwpetlovecombr2,9.37311999965,9.5273579997,0.154238000046,core 3 cpu_idle,0.00235529137971,1571183024.37,1571183024.53
petlovewwwpetlovecombr2,9.5273579997,9.52742399974,6.60000368953e-05,core 3 cpu_frequency,2.66649257062e-05,1571183024.53,1571183024.53
petlovewwwpetlovecombr2,9.52742399974,9.54727299977,0.019849000033,core 3 cpu_idle,0.000303104155004,1571183024.53,1571183024.55
petlovewwwpetlovecombr2,9.54727299977,9.54732299969,4.99999150634e-05,core 3 cpu_frequency,2.02006556844e-05,1571183024.55,1571183024.55
petlovewwwpetlovecombr2,9.54732299969,9.56927999994,0.0219570002519,core 3 cpu_idle,0.000335294372346,1571183024.55,1571183024.57
petlovewwwpetlovecombr2,9.56927999994,9.56935399957,7.39996321499e-05,core 3 cpu_frequency,2.98968725835e-05,1571183024.57,1571183024.57
petlovewwwpetlovecombr2,9.56935399957,9.60797999986,0.0386260002851,core 3 cpu_idle,0.000589838337354,1571183024.57,1571183024.61
petlovewwwpetlovecombr2,9.60797999986,9.60804899968,6.89998269081e-05,core 3 cpu_frequency,2.78768822685e-05,1571183024.61,1571183024.61
petlovewwwpetlovecombr2,9.60804899968,9.62801099988,0.0199620001949,core 3 cpu_idle,0.000304829723977,1571183024.61,1571183024.63
petlovewwwpetlovecombr2,9.62801099988,9.62808999978,7.8999903053e-05,core 3 cpu_frequency,3.19170510321e-05,1571183024.63,1571183024.63
petlovewwwpetlovecombr2,9.62808999978,9.84708099999,0.218991000205,core 3 cpu_idle,0.00334410206863,1571183024.63,1571183024.85
petlovewwwpetlovecombr2,9.84708099999,9.84884699993,0.00176599994302,core 3 cpu_frequency,0.000713488347778,1571183024.85,1571183024.85
petlovewwwpetlovecombr2,9.84884699993,9.86754399957,0.018696999643,core 3 cpu_idle,0.000285512533048,1571183024.85,1571183024.87
petlovewwwpetlovecombr2,9.86754399957,9.86754499981,1.00024044514e-06,core 3 cpu_frequency,4.04110943154e-07,1571183024.87,1571183024.87
petlovewwwpetlovecombr2,9.86754499981,9.89386699954,0.0263219997287,core 3 cpu_idle,0.000401950096857,1571183024.87,1571183024.89
petlovewwwpetlovecombr2,9.89386699954,9.89541499969,0.0015480001457,core 3 cpu_frequency,0.000625413421266,1571183024.89,1571183024.9
petlovewwwpetlovecombr2,9.89541499969,9.91702399962,0.0216089999303,core 3 cpu_idle,0.000329980233436,1571183024.9,1571183024.92
petlovewwwpetlovecombr2,9.91702399962,9.91804699972,0.00102300010622,core 3 cpu_frequency,0.000413306160313,1571183024.92,1571183024.92
petlovewwwpetlovecombr2,9.91804699972,9.92877099989,0.0107240001671,core 3 cpu_idle,0.000163760844552,1571183024.92,1571183024.93
petlovewwwpetlovecombr2,9.92877099989,9.92879699962,2.59997323155e-05,core 3 cpu_frequency,1.05042506518e-05,1571183024.93,1571183024.93
petlovewwwpetlovecombr2,9.92879699962,9.94927399978,0.0204770001583,core 3 cpu_idle,0.000312694030917,1571183024.93,1571183024.95
petlovewwwpetlovecombr2,9.94927399978,9.95506799966,0.00579399988055,core 3 cpu_frequency,0.00234085590894,1571183024.95,1571183024.96
petlovewwwpetlovecombr2,9.95506799966,9.97193099977,0.0168630001135,core 3 cpu_idle,0.000257506443233,1571183024.96,1571183024.97
petlovewwwpetlovecombr2,9.97193099977,9.97766499966,0.00573399988934,core 3 cpu_frequency,0.00231661508449,1571183024.97,1571183024.98
petlovewwwpetlovecombr2,9.97766499966,10.09405,0.116385000292,core 3 cpu_idle,0.00177725714696,1571183024.98,1571183025.09
petlovewwwpetlovecombr2,10.09405,10.0942059997,0.000155999790877,core 3 cpu_frequency,6.30260683115e-05,1571183025.09,1571183025.09
petlovewwwpetlovecombr2,10.0942059997,10.1069969996,0.0127909998409,core 3 cpu_idle,0.000195324963071,1571183025.09,1571183025.11
petlovewwwpetlovecombr2,10.1069969996,10.107016,1.9000377506e-05,core 3 cpu_frequency,7.67641471764e-06,1571183025.11,1571183025.11
petlovewwwpetlovecombr2,10.107016,10.1271139998,0.0200979998335,core 3 cpu_idle,0.000306906506458,1571183025.11,1571183025.13
petlovewwwpetlovecombr2,10.1271139998,10.1280389996,0.000924999825656,core 3 cpu_frequency,0.000373712694563,1571183025.13,1571183025.13
petlovewwwpetlovecombr2,10.1280389996,10.1477189995,0.0196799999103,core 3 cpu_idle,0.00030052343863,1571183025.13,1571183025.15
petlovewwwpetlovecombr2,10.1477189995,10.1482659997,0.000547000207007,core 3 cpu_frequency,0.000220995632234,1571183025.15,1571183025.15
petlovewwwpetlovecombr2,10.1482659997,10.1686659995,0.0203999998048,core 3 cpu_idle,0.000311518197019,1571183025.15,1571183025.17
petlovewwwpetlovecombr2,10.1686659995,10.1701139999,0.00144800031558,core 3 cpu_frequency,0.000585012109897,1571183025.17,1571183025.17
petlovewwwpetlovecombr2,10.1701139999,10.2071089996,0.0369949997403,core 3 cpu_idle,0.000564932143534,1571183025.17,1571183025.21
petlovewwwpetlovecombr2,10.2071089996,10.209601,0.00249200034887,core 3 cpu_frequency,0.00100680253055,1571183025.21,1571183025.21
petlovewwwpetlovecombr2,10.209601,10.2116879998,0.00208699982613,core 3 cpu_frequency,0.000843176730355,1571183025.21,1571183025.21
petlovewwwpetlovecombr2,10.2116879998,10.2471909998,0.035503000021,core 3 cpu_idle,0.00054214856182,1571183025.21,1571183025.25
petlovewwwpetlovecombr2,10.2471909998,10.2500939998,0.00290299998596,core 3 cpu_frequency,0.00117285205573,1571183025.25,1571183025.25
petlovewwwpetlovecombr2,10.2500939998,10.2730119997,0.022917999886,core 3 cpu_idle,0.000349969317259,1571183025.25,1571183025.27
petlovewwwpetlovecombr2,10.2730119997,10.275159,0.002147000283,core 3 cpu_frequency,0.000867417742937,1571183025.27,1571183025.28
petlovewwwpetlovecombr2,10.275159,10.2871329999,0.0119739999063,core 3 cpu_idle,0.00018284896557,1571183025.28,1571183025.29
petlovewwwpetlovecombr2,10.2871329999,10.287238,0.00010500010103,core 3 cpu_frequency,4.24214898175e-05,1571183025.29,1571183025.29
petlovewwwpetlovecombr2,10.287238,10.3069079998,0.0196699998342,core 3 cpu_idle,0.000300370732467,1571183025.29,1571183025.31
petlovewwwpetlovecombr2,10.3069079998,10.3074919996,0.000583999790251,core 3 cpu_frequency,0.000235943974459,1571183025.31,1571183025.31
petlovewwwpetlovecombr2,10.3074919996,10.3470569998,0.0395650002174,core 3 cpu_idle,0.00060417733582,1571183025.31,1571183025.35
petlovewwwpetlovecombr2,10.3470569998,10.3481679996,0.00111099984497,core 3 cpu_frequency,0.000448859269165,1571183025.35,1571183025.35
petlovewwwpetlovecombr2,10.3481679996,10.3671069997,0.0189390000887,core 3 cpu_idle,0.000289208000855,1571183025.35,1571183025.37
petlovewwwpetlovecombr2,10.3671069997,10.3671609997,5.39999455214e-05,core 3 cpu_frequency,2.18167231899e-05,1571183025.37,1571183025.37
petlovewwwpetlovecombr2,10.3671609997,10.3878619997,0.0207010000013,core 3 cpu_idle,0.00031611462052,1571183025.37,1571183025.39
petlovewwwpetlovecombr2,10.3878619997,10.3990159999,0.0111540001817,core 3 cpu_frequency,0.00450636999861,1571183025.39,1571183025.4
petlovewwwpetlovecombr2,10.3990159999,10.4269839996,0.0279679996893,core 3 cpu_idle,0.000427085339255,1571183025.4,1571183025.43
petlovewwwpetlovecombr2,10.4269839996,10.4338719998,0.00688800029457,core 3 cpu_frequency,0.00278284717341,1571183025.43,1571183025.43
petlovewwwpetlovecombr2,10.4338719998,10.4476609998,0.0137889999896,core 3 cpu_idle,0.000210564924342,1571183025.43,1571183025.45
petlovewwwpetlovecombr2,10.4476609998,10.4489449998,0.00128399999812,core 3 cpu_frequency,0.000518753718441,1571183025.45,1571183025.45
petlovewwwpetlovecombr2,10.4489449998,10.4673849996,0.0184399997815,core 3 cpu_idle,0.000281588016664,1571183025.45,1571183025.47
petlovewwwpetlovecombr2,10.4673849996,10.4706509998,0.00326600018889,core 3 cpu_frequency,0.00131950914711,1571183025.47,1571183025.47
petlovewwwpetlovecombr2,10.4706509998,10.5073729996,0.036721999757,core 3 cpu_idle,0.000560763297289,1571183025.47,1571183025.51
petlovewwwpetlovecombr2,10.5073729996,10.5081979996,0.00082499999553,core 3 cpu_frequency,0.000333311383194,1571183025.51,1571183025.51
petlovewwwpetlovecombr2,10.5081979996,10.5270129996,0.0188150000758,core 3 cpu_idle,0.000287314458658,1571183025.51,1571183025.53
petlovewwwpetlovecombr2,10.5270129996,10.5301829996,0.00316999992356,core 3 cpu_frequency,0.00128072371512,1571183025.53,1571183025.53
petlovewwwpetlovecombr2,10.5301829996,10.5325799999,0.00239700032398,core 3 cpu_frequency,0.000968421209493,1571183025.53,1571183025.53
petlovewwwpetlovecombr2,10.5325799999,10.5430609998,0.0104809999466,core 3 cpu_idle,0.000160050109684,1571183025.53,1571183025.54
petlovewwwpetlovecombr2,10.5430609998,10.543079,1.80001370609e-05,core 3 cpu_frequency,7.27230377449e-06,1571183025.54,1571183025.54
petlovewwwpetlovecombr2,10.543079,10.5676039997,0.0245249997824,core 3 cpu_idle,0.000374509009178,1571183025.54,1571183025.57
petlovewwwpetlovecombr2,10.5676039997,10.5679659997,0.000361999962479,core 3 cpu_frequency,0.000146252980441,1571183025.57,1571183025.57
petlovewwwpetlovecombr2,10.5679659997,10.5871579996,0.0191919999197,core 3 cpu_idle,0.000293071434774,1571183025.57,1571183025.59
petlovewwwpetlovecombr2,10.5871579996,10.5872669998,0.000109000131488,core 3 cpu_frequency,4.40375573229e-05,1571183025.59,1571183025.59
petlovewwwpetlovecombr2,10.5872669998,10.6024029995,0.015135999769,core 3 cpu_idle,0.000231134284472,1571183025.59,1571183025.6
petlovewwwpetlovecombr2,10.6024029995,10.602461,5.80004416406e-05,core 3 cpu_frequency,2.34329788289e-05,1571183025.6,1571183025.6
petlovewwwpetlovecombr2,10.602461,10.6236909996,0.0212299996056,core 3 cpu_idle,0.000324192708977,1571183025.6,1571183025.62
petlovewwwpetlovecombr2,10.6236909996,10.6237239996,3.30000184476e-05,core 3 cpu_frequency,1.33324628531e-05,1571183025.62,1571183025.62
