alibabawwwalibabacom2,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
alibabawwwalibabacom2,7.9108930002,7.91157700028,0.000684000086039,core 3 cpu_frequency,0.000276345473961,1571183098.91,1571183098.91
alibabawwwalibabacom2,7.91157700028,7.93091500038,0.0193380001001,core 3 cpu_idle,0.000295300930529,1571183098.91,1571183098.93
alibabawwwalibabacom2,7.93091500038,7.93342800019,0.00251299981028,core 3 cpu_frequency,0.00101528660275,1571183098.93,1571183098.93
alibabawwwalibabacom2,7.93342800019,7.95083800005,0.0174099998549,core 3 cpu_idle,0.000265859402784,1571183098.93,1571183098.95
alibabawwwalibabacom2,7.95083800005,7.95095600002,0.000117999967188,core 3 cpu_frequency,4.76736151434e-05,1571183098.95,1571183098.95
alibabawwwalibabacom2,7.95095600002,7.97084600013,0.0198900001124,core 3 cpu_idle,0.000303730246716,1571183098.95,1571183098.97
alibabawwwalibabacom2,7.97084600013,7.97195000015,0.0011040000245,core 3 cpu_frequency,0.000446031245097,1571183098.97,1571183098.97
alibabawwwalibabacom2,7.97195000015,7.98369300039,0.0117430002429,core 3 cpu_idle,0.000179321485209,1571183098.97,1571183098.98
alibabawwwalibabacom2,7.98369300039,7.98385600001,0.000162999611348,core 3 cpu_frequency,6.58540923792e-05,1571183098.98,1571183098.98
alibabawwwalibabacom2,7.98385600001,8.00414200034,0.0202860003337,core 3 cpu_idle,0.000309777368096,1571183098.98,1571183099.0
alibabawwwalibabacom2,8.00414200034,8.00693699997,0.00279499962926,core 3 cpu_frequency,0.00112921842122,1571183099.0,1571183099.01
alibabawwwalibabacom2,8.00693699997,8.01075100014,0.00381400017068,core 3 cpu_idle,5.82416896063e-05,1571183099.01,1571183099.01
alibabawwwalibabacom2,8.01075100014,8.0107540004,3.00025567412e-06,core 3 cpu_frequency,1.21214469587e-06,1571183099.01,1571183099.01
alibabawwwalibabacom2,8.0107540004,8.02939300006,0.018638999667,core 3 cpu_idle,0.000284626844415,1571183099.01,1571183099.03
alibabawwwalibabacom2,8.02939300006,8.02981200023,0.000419000163674,core 3 cpu_frequency,0.000169281848327,1571183099.03,1571183099.03
alibabawwwalibabacom2,8.02981200023,8.04945300007,0.0196409998462,core 3 cpu_idle,0.000299927888151,1571183099.03,1571183099.05
alibabawwwalibabacom2,8.04945300007,8.04949100036,3.80002893507e-05,core 3 cpu_frequency,1.53526413017e-05,1571183099.05,1571183099.05
alibabawwwalibabacom2,8.04949100036,8.07989800023,0.0304069998674,core 3 cpu_idle,0.000464330091475,1571183099.05,1571183099.08
alibabawwwalibabacom2,8.07989800023,8.07993300026,3.50000336766e-05,core 3 cpu_frequency,1.41404966058e-05,1571183099.08,1571183099.08
alibabawwwalibabacom2,8.07993300026,8.10035399999,0.0204209997319,core 3 cpu_idle,0.000311838876405,1571183099.08,1571183099.1
alibabawwwalibabacom2,8.10035399999,8.10039700009,4.30000945926e-05,core 3 cpu_frequency,1.73726316167e-05,1571183099.1,1571183099.1
alibabawwwalibabacom2,8.10039700009,8.12920000032,0.0288030002266,core 3 cpu_idle,0.000439836214961,1571183099.1,1571183099.13
alibabawwwalibabacom2,8.12920000032,8.13035400026,0.00115399993956,core 3 cpu_frequency,0.000466231900782,1571183099.13,1571183099.13
alibabawwwalibabacom2,8.13035400026,8.13221199997,0.00185799971223,core 3 cpu_idle,2.83725846056e-05,1571183099.13,1571183099.13
alibabawwwalibabacom2,8.13221199997,8.13290900039,0.000697000417858,core 3 cpu_frequency,0.000281597787421,1571183099.13,1571183099.13
alibabawwwalibabacom2,8.13290900039,8.15554600023,0.0226369998418,core 3 cpu_idle,0.000345678306084,1571183099.13,1571183099.16
alibabawwwalibabacom2,8.15554600023,8.15717200004,0.00162599980831,core 3 cpu_frequency,0.000656926361355,1571183099.16,1571183099.16
alibabawwwalibabacom2,8.15717200004,8.19581500022,0.0386430001818,core 3 cpu_idle,0.000590097934276,1571183099.16,1571183099.2
alibabawwwalibabacom2,8.19581500022,8.19588300027,6.80000521243e-05,core 3 cpu_frequency,2.74729594589e-05,1571183099.2,1571183099.2
alibabawwwalibabacom2,8.19588300027,8.21074400004,0.0148609997705,core 3 cpu_idle,0.000226934896995,1571183099.2,1571183099.21
alibabawwwalibabacom2,8.21074400004,8.21133100009,0.000587000045925,core 3 cpu_frequency,0.000237156119154,1571183099.21,1571183099.21
alibabawwwalibabacom2,8.21133100009,8.21184500027,0.000514000188559,core 3 cpu_idle,7.84903987939e-06,1571183099.21,1571183099.21
alibabawwwalibabacom2,8.21184500027,8.21446199995,0.00261699967086,core 3 cpu_frequency,0.00105730398162,1571183099.21,1571183099.21
alibabawwwalibabacom2,8.21446199995,8.22705200035,0.0125900004059,core 3 cpu_idle,0.000192255601198,1571183099.21,1571183099.23
alibabawwwalibabacom2,8.22705200035,8.2277660002,0.000713999848813,core 3 cpu_frequency,0.000288465792118,1571183099.23,1571183099.23
alibabawwwalibabacom2,8.2277660002,8.24635200016,0.0185859999619,core 3 cpu_idle,0.000283817512419,1571183099.23,1571183099.25
alibabawwwalibabacom2,8.24635200016,8.24753400031,0.00118200015277,core 3 cpu_frequency,0.00047754437332,1571183099.25,1571183099.25
alibabawwwalibabacom2,8.24753400031,8.25075899996,0.00322499964386,core 3 cpu_idle,4.92473570616e-05,1571183099.25,1571183099.25
alibabawwwalibabacom2,8.25075899996,8.2673630002,0.0166040002368,core 3 cpu_frequency,0.00670824523089,1571183099.25,1571183099.27
alibabawwwalibabacom2,8.2673630002,8.27081300039,0.00345000019297,core 3 cpu_idle,5.26832279467e-05,1571183099.27,1571183099.27
alibabawwwalibabacom2,8.27081300039,8.27230700012,0.00149399973452,core 3 cpu_frequency,0.000603596509943,1571183099.27,1571183099.27
alibabawwwalibabacom2,8.27230700012,8.27308099996,0.000773999840021,core 3 cpu_frequency,0.000312706616566,1571183099.27,1571183099.27
alibabawwwalibabacom2,8.27308099996,8.3301260001,0.0570450001396,core 3 cpu_idle,0.000871105674632,1571183099.27,1571183099.33
alibabawwwalibabacom2,8.3301260001,8.330693,0.000566999893636,core 3 cpu_frequency,0.000229075781627,1571183099.33,1571183099.33
alibabawwwalibabacom2,8.330693,8.33071100013,1.80001370609e-05,core 3 cpu_frequency,7.27230377449e-06,1571183099.33,1571183099.33
alibabawwwalibabacom2,8.33071100013,8.3412080002,0.0104970000684,core 3 cpu_idle,0.000160294439545,1571183099.33,1571183099.34
alibabawwwalibabacom2,8.3412080002,8.34194299998,0.000734999775887,core 3 cpu_frequency,0.000296950052455,1571183099.34,1571183099.34
alibabawwwalibabacom2,8.34194299998,8.361362,0.0194190000184,core 3 cpu_idle,0.000296537839781,1571183099.34,1571183099.36
alibabawwwalibabacom2,8.361362,8.36486700037,0.00350500037894,core 3 cpu_frequency,0.0014160685221,1571183099.36,1571183099.36
alibabawwwalibabacom2,8.36486700037,8.37082800036,0.00596099998802,core 3 cpu_idle,9.10274503171e-05,1571183099.36,1571183099.37
alibabawwwalibabacom2,8.37082800036,8.37085300032,2.49999575317e-05,core 3 cpu_frequency,1.01003278422e-05,1571183099.37,1571183099.37
alibabawwwalibabacom2,8.37085300032,8.3911270001,0.0202739997767,core 3 cpu_idle,0.00030959411359,1571183099.37,1571183099.39
alibabawwwalibabacom2,8.3911270001,8.39128700038,0.000160000286996,core 3 cpu_frequency,6.46423239505e-05,1571183099.39,1571183099.39
alibabawwwalibabacom2,8.39128700038,8.39170300029,0.000415999908,core 3 cpu_idle,6.35252659512e-06,1571183099.39,1571183099.39
alibabawwwalibabacom2,8.39170300029,8.39178400021,8.0999918282e-05,core 3 cpu_frequency,3.27250847848e-05,1571183099.39,1571183099.39
alibabawwwalibabacom2,8.39178400021,8.41423200024,0.0224480000325,core 3 cpu_idle,0.000342792184496,1571183099.39,1571183099.41
alibabawwwalibabacom2,8.41423200024,8.41699100006,0.0027589998208,core 3 cpu_frequency,0.0011146740018,1571183099.41,1571183099.42
alibabawwwalibabacom2,8.41699100006,8.41700700019,1.60001218319e-05,core 3 cpu_idle,2.44329860434e-07,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.41700700019,8.41711800033,0.000111000146717,core 3 cpu_frequency,4.48455910756e-05,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.41711800033,8.4231370003,0.006018999964,core 3 cpu_idle,9.19131389502e-05,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.4231370003,8.42355800001,0.000420999713242,core 3 cpu_frequency,0.000170089693946,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.42355800001,8.42382600019,0.000268000178039,core 3 cpu_idle,4.09249671875e-06,1571183099.42,1571183099.42
alibabawwwalibabacom2,8.42382600019,8.42512700008,0.00130099989474,core 3 cpu_frequency,0.000525621911273,1571183099.42,1571183099.43
alibabawwwalibabacom2,8.42512700008,8.44418899994,0.0190619998612,core 3 cpu_idle,0.00029108626888,1571183099.43,1571183099.44
alibabawwwalibabacom2,8.44418899994,8.44423100026,4.20003198087e-05,core 3 cpu_frequency,1.69687088071e-05,1571183099.44,1571183099.44
alibabawwwalibabacom2,8.44423100026,8.46415200038,0.0199210001156,core 3 cpu_idle,0.000304203632265,1571183099.44,1571183099.46
alibabawwwalibabacom2,8.46415200038,8.46419800026,4.59998846054e-05,core 3 cpu_frequency,1.8584588179e-05,1571183099.46,1571183099.46
alibabawwwalibabacom2,8.46419800026,8.50617500022,0.0419769999571,core 3 cpu_idle,0.000641009777845,1571183099.46,1571183099.51
alibabawwwalibabacom2,8.50617500022,8.50625400012,7.8999903053e-05,core 3 cpu_frequency,3.19170510321e-05,1571183099.51,1571183099.51
alibabawwwalibabacom2,8.50625400012,8.53085500002,0.0246009998955,core 3 cpu_idle,0.000375669568904,1571183099.51,1571183099.53
alibabawwwalibabacom2,8.53085500002,8.53559800005,0.00474300002679,core 3 cpu_frequency,0.00191623746422,1571183099.53,1571183099.54
alibabawwwalibabacom2,8.53559800005,8.53778999997,0.00219199992716,core 3 cpu_idle,3.34729348877e-05,1571183099.54,1571183099.54
alibabawwwalibabacom2,8.53778999997,8.53988900036,0.00209900038317,core 3 cpu_frequency,0.000848025121005,1571183099.54,1571183099.54
alibabawwwalibabacom2,8.53988900036,8.55793200014,0.0180429997854,core 3 cpu_idle,0.000275525628223,1571183099.54,1571183099.56
alibabawwwalibabacom2,8.55793200014,8.55822500028,0.000293000135571,core 3 cpu_frequency,0.000118376098172,1571183099.56,1571183099.56
alibabawwwalibabacom2,8.55822500028,8.59077699995,0.0325519996695,core 3 cpu_idle,0.000497085310953,1571183099.56,1571183099.59
alibabawwwalibabacom2,8.59077699995,8.59098500013,0.000208000186831,core 3 cpu_frequency,8.40349458822e-05,1571183099.59,1571183099.59
alibabawwwalibabacom2,8.59098500013,8.60404600017,0.0130610000342,core 3 cpu_idle,0.000199448001022,1571183099.59,1571183099.6
alibabawwwalibabacom2,8.60404600017,8.6040810002,3.50000336766e-05,core 3 cpu_frequency,1.41404966058e-05,1571183099.6,1571183099.6
alibabawwwalibabacom2,8.6040810002,8.6196750002,0.0155939999968,core 3 cpu_idle,0.000238128176951,1571183099.6,1571183099.62
alibabawwwalibabacom2,8.6196750002,8.62034900021,0.000674000009894,core 3 cpu_frequency,0.000272305305197,1571183099.62,1571183099.62
alibabawwwalibabacom2,8.62034900021,8.64013900002,0.0197899998166,core 3 cpu_idle,0.000302203192199,1571183099.62,1571183099.64
alibabawwwalibabacom2,8.64013900002,8.64026600029,0.000127000268549,core 3 cpu_frequency,5.13098610974e-05,1571183099.64,1571183099.64
alibabawwwalibabacom2,8.64026600029,8.6707700002,0.0305039999075,core 3 cpu_idle,0.000465811330588,1571183099.64,1571183099.67
alibabawwwalibabacom2,8.6707700002,8.67093000002,0.000159999821335,core 3 cpu_frequency,6.46421358169e-05,1571183099.67,1571183099.67
alibabawwwalibabacom2,8.67093000002,8.69087300031,0.0199430002831,core 3 cpu_idle,0.000304539585823,1571183099.67,1571183099.69
alibabawwwalibabacom2,8.69087300031,8.69103200035,0.000159000046551,core 3 cpu_frequency,6.42382130073e-05,1571183099.69,1571183099.69
alibabawwwalibabacom2,8.69103200035,8.71798800025,0.0269559998997,core 3 cpu_idle,0.000411631596468,1571183099.69,1571183099.72
alibabawwwalibabacom2,8.71798800025,8.71814800007,0.000159999821335,core 3 cpu_frequency,6.46421358169e-05,1571183099.72,1571183099.72
alibabawwwalibabacom2,8.71814800007,8.73815500038,0.0200070003048,core 3 cpu_idle,0.000305516898154,1571183099.72,1571183099.74
alibabawwwalibabacom2,8.73815500038,8.73836100008,0.00020599970594,core 3 cpu_frequency,8.32267239959e-05,1571183099.74,1571183099.74
alibabawwwalibabacom2,8.73836100008,8.745658,0.00729699991643,core 3 cpu_idle,0.000111428837224,1571183099.74,1571183099.75
alibabawwwalibabacom2,8.745658,8.74591500033,0.00025700032711,core 3 cpu_frequency,0.000103831678757,1571183099.75,1571183099.75
alibabawwwalibabacom2,8.74591500033,8.75161499996,0.00569999963045,core 3 cpu_idle,8.70418443568e-05,1571183099.75,1571183099.75
alibabawwwalibabacom2,8.75161499996,8.75209600013,0.000481000170112,core 3 cpu_frequency,0.000194330706527,1571183099.75,1571183099.75
alibabawwwalibabacom2,8.75209600013,8.77080500033,0.0187090002,core 3 cpu_idle,0.000285695787555,1571183099.75,1571183099.77
alibabawwwalibabacom2,8.77080500033,8.77108400036,0.000279000028968,core 3 cpu_frequency,0.000112719861903,1571183099.77,1571183099.77
alibabawwwalibabacom2,8.77108400036,8.79090200039,0.0198180000298,core 3 cpu_idle,0.000302630769455,1571183099.77,1571183099.79
alibabawwwalibabacom2,8.79090200039,8.7910260004,0.000124000012875,core 3 cpu_frequency,5.00977164015e-05,1571183099.79,1571183099.79
alibabawwwalibabacom2,8.7910260004,8.80247800006,0.0114519996569,core 3 cpu_idle,0.00017487776076,1571183099.79,1571183099.8
alibabawwwalibabacom2,8.80247800006,8.80304800021,0.00057000014931,core 3 cpu_frequency,0.000230287926323,1571183099.8,1571183099.8
alibabawwwalibabacom2,8.80304800021,8.830755,0.0277069997974,core 3 cpu_idle,0.000423099740406,1571183099.8,1571183099.83
alibabawwwalibabacom2,8.830755,8.83322500018,0.00247000018135,core 3 cpu_frequency,0.000997914159267,1571183099.83,1571183099.83
alibabawwwalibabacom2,8.83322500018,8.86446600035,0.0312410001643,core 3 cpu_idle,0.000477065693009,1571183099.83,1571183099.86
alibabawwwalibabacom2,8.86446600035,8.86455500033,8.8999979198e-05,core 3 cpu_frequency,3.59572197957e-05,1571183099.86,1571183099.86
alibabawwwalibabacom2,8.86455500033,8.88534500031,0.0207899999805,core 3 cpu_idle,0.000317473694702,1571183099.86,1571183099.89
alibabawwwalibabacom2,8.88534500031,8.88570900029,0.000363999977708,core 3 cpu_frequency,0.000147061014194,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.88570900029,8.88871800015,0.00300899986178,core 3 cpu_idle,4.59489323893e-05,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.88871800015,8.88885400025,0.000136000104249,core 3 cpu_frequency,5.49459189178e-05,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.88885400025,8.89344600029,0.00459200004116,core 3 cpu_idle,7.01221366285e-05,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.89344600029,8.89372700034,0.000281000044197,core 3 cpu_frequency,0.000113527895656,1571183099.89,1571183099.89
alibabawwwalibabacom2,8.89372700034,8.91411800031,0.0203909999691,core 3 cpu_idle,0.000311380765028,1571183099.89,1571183099.91
alibabawwwalibabacom2,8.91411800031,8.91504100012,0.000922999810427,core 3 cpu_frequency,0.00037290466081,1571183099.91,1571183099.92
alibabawwwalibabacom2,8.91504100012,8.93079800019,0.0157570000738,core 3 cpu_idle,0.000240617269627,1571183099.92,1571183099.93
alibabawwwalibabacom2,8.93079800019,8.93103700038,0.000239000190049,core 3 cpu_frequency,9.65593749826e-05,1571183099.93,1571183099.93
alibabawwwalibabacom2,8.93103700038,8.95071100025,0.0196739998646,core 3 cpu_idle,0.000300431814932,1571183099.93,1571183099.95
alibabawwwalibabacom2,8.95071100025,8.95074900007,3.79998236895e-05,core 3 cpu_frequency,1.53524531681e-05,1571183099.95,1571183099.95
alibabawwwalibabacom2,8.95074900007,8.99074000027,0.0399910002016,core 3 cpu_idle,0.000610682568578,1571183099.95,1571183099.99
alibabawwwalibabacom2,8.99074000027,8.99173999997,0.000999999698251,core 3 cpu_frequency,0.000404013678089,1571183099.99,1571183099.99
alibabawwwalibabacom2,8.99173999997,9.01081000036,0.0190700003877,core 3 cpu_idle,0.000291208440921,1571183099.99,1571183100.01
alibabawwwalibabacom2,9.01081000036,9.011895,0.00108499964699,core 3 cpu_frequency,0.00043835483038,1571183100.01,1571183100.01
alibabawwwalibabacom2,9.011895,9.05085200025,0.0389570002444,core 3 cpu_idle,0.000594892872232,1571183100.01,1571183100.05
alibabawwwalibabacom2,9.05085200025,9.05097400025,0.000121999997646,core 3 cpu_frequency,4.92896826488e-05,1571183100.05,1571183100.05
alibabawwwalibabacom2,9.05097400025,9.07716000034,0.0261860000901,core 3 cpu_idle,0.000399873314376,1571183100.05,1571183100.08
alibabawwwalibabacom2,9.07716000034,9.07813000027,0.000969999935478,core 3 cpu_frequency,0.000391893359932,1571183100.08,1571183100.08
alibabawwwalibabacom2,9.07813000027,9.09409400029,0.0159640000202,core 3 cpu_idle,0.000243778262308,1571183100.08,1571183100.09
alibabawwwalibabacom2,9.09409400029,9.09440200031,0.000308000016958,core 3 cpu_frequency,0.000124436257251,1571183100.09,1571183100.09
alibabawwwalibabacom2,9.09440200031,9.11423900025,0.0198369999416,core 3 cpu_idle,0.000302920907608,1571183100.09,1571183100.11
alibabawwwalibabacom2,9.11423900025,9.11430900032,7.00000673532e-05,core 3 cpu_frequency,2.82809932116e-05,1571183100.11,1571183100.11
alibabawwwalibabacom2,9.11430900032,9.13620900037,0.0219000000507,core 3 cpu_idle,0.000334423950774,1571183100.11,1571183100.14
alibabawwwalibabacom2,9.13620900037,9.136252,4.29996289313e-05,core 3 cpu_frequency,1.73724434831e-05,1571183100.14,1571183100.14
alibabawwwalibabacom2,9.136252,9.13828000007,0.00202800007537,core 3 cpu_idle,3.09685751509e-05,1571183100.14,1571183100.14
alibabawwwalibabacom2,9.13828000007,9.13831400033,3.40002588928e-05,core 3 cpu_frequency,1.37365737963e-05,1571183100.14,1571183100.14
alibabawwwalibabacom2,9.13831400033,9.158727,0.020412999671,core 3 cpu_idle,0.000311716711475,1571183100.14,1571183100.16
alibabawwwalibabacom2,9.158727,9.15876000002,3.30000184476e-05,core 3 cpu_frequency,1.33324628531e-05,1571183100.16,1571183100.16
alibabawwwalibabacom2,9.15876000002,9.17883100035,0.0200710003264,core 3 cpu_idle,0.000306494210485,1571183100.16,1571183100.18
alibabawwwalibabacom2,9.17883100035,9.17949300027,0.00066199991852,core 3 cpu_frequency,0.000267457102681,1571183100.18,1571183100.18
alibabawwwalibabacom2,9.17949300027,9.2107210001,0.0312279998325,core 3 cpu_idle,0.000476867171442,1571183100.18,1571183100.21
alibabawwwalibabacom2,9.2107210001,9.2107300004,9.00030136108e-06,core 3 cpu_frequency,3.63624595404e-06,1571183100.21,1571183100.21
alibabawwwalibabacom2,9.2107300004,9.22454200033,0.0138119999319,core 3 cpu_idle,0.000210916144961,1571183100.21,1571183100.22
alibabawwwalibabacom2,9.22454200033,9.22457000008,2.79997475445e-05,core 3 cpu_frequency,1.13122844045e-05,1571183100.22,1571183100.22
alibabawwwalibabacom2,9.22457000008,9.24464699998,0.0200769999065,core 3 cpu_idle,0.000306585827071,1571183100.22,1571183100.24
alibabawwwalibabacom2,9.24464699998,9.24465100002,4.00003045797e-06,core 3 cpu_frequency,1.61606750544e-06,1571183100.24,1571183100.24
alibabawwwalibabacom2,9.24465100002,9.25070200022,0.00605100020766,core 3 cpu_idle,9.24017986711e-05,1571183100.24,1571183100.25
alibabawwwalibabacom2,9.25070200022,9.25184600009,0.00114399986342,core 3 cpu_frequency,0.000462191732018,1571183100.25,1571183100.25
alibabawwwalibabacom2,9.25184600009,9.27085800003,0.0190119999461,core 3 cpu_idle,0.000290322745177,1571183100.25,1571183100.27
alibabawwwalibabacom2,9.27085800003,9.27091300022,5.50001859665e-05,core 3 cpu_frequency,2.2220834133e-05,1571183100.27,1571183100.27
alibabawwwalibabacom2,9.27091300022,9.290943,0.0200299997814,core 3 cpu_idle,0.000305868111662,1571183100.27,1571183100.29
alibabawwwalibabacom2,9.290943,9.29100500001,6.20000064373e-05,core 3 cpu_frequency,2.50488582008e-05,1571183100.29,1571183100.29
alibabawwwalibabacom2,9.29100500001,9.31159200007,0.0205870000646,core 3 cpu_idle,0.000314373784486,1571183100.29,1571183100.31
alibabawwwalibabacom2,9.31159200007,9.31183700031,0.000245000235736,core 3 cpu_frequency,9.89834762407e-05,1571183100.31,1571183100.31
alibabawwwalibabacom2,9.31183700031,9.32263600035,0.0107990000397,core 3 cpu_idle,0.000164906130106,1571183100.31,1571183100.32
alibabawwwalibabacom2,9.32263600035,9.32272200007,8.59997235239e-05,core 3 cpu_frequency,3.47450750998e-05,1571183100.32,1571183100.32
alibabawwwalibabacom2,9.32272200007,9.32376900036,0.00104700028896,core 3 cpu_idle,1.59882179126e-05,1571183100.32,1571183100.32
alibabawwwalibabacom2,9.32376900036,9.32380100014,3.19997780025e-05,core 3 cpu_frequency,1.29283519099e-05,1571183100.32,1571183100.32
alibabawwwalibabacom2,9.32380100014,9.34412300028,0.0203220001422,core 3 cpu_idle,0.000310327103171,1571183100.32,1571183100.34
alibabawwwalibabacom2,9.34412300028,9.34416700015,4.39998693764e-05,core 3 cpu_frequency,1.77765544263e-05,1571183100.34,1571183100.34
alibabawwwalibabacom2,9.34416700015,9.35080000013,0.00663299998268,core 3 cpu_idle,0.000101289226236,1571183100.34,1571183100.35
alibabawwwalibabacom2,9.35080000013,9.35085200006,5.19999302924e-05,core 3 cpu_frequency,2.10086894372e-05,1571183100.35,1571183100.35
alibabawwwalibabacom2,9.35085200006,9.35610199999,0.00524999992922,core 3 cpu_idle,8.01701239191e-05,1571183100.35,1571183100.36
alibabawwwalibabacom2,9.35610199999,9.35685100034,0.000749000348151,core 3 cpu_frequency,0.000302606476858,1571183100.36,1571183100.36
alibabawwwalibabacom2,9.35685100034,9.37728000013,0.0204289997928,core 3 cpu_idle,0.000311961041336,1571183100.36,1571183100.38
alibabawwwalibabacom2,9.37728000013,9.3776250002,0.000345000065863,core 3 cpu_frequency,0.00013938478761,1571183100.38,1571183100.38
alibabawwwalibabacom2,9.3776250002,9.38814399997,0.0105189997703,core 3 cpu_idle,0.000160630385992,1571183100.38,1571183100.39
alibabawwwalibabacom2,9.38814399997,9.38817600021,3.20002436638e-05,core 3 cpu_frequency,1.29285400435e-05,1571183100.39,1571183100.39
alibabawwwalibabacom2,9.38817600021,9.40853000013,0.0203539999202,core 3 cpu_idle,0.000310815755781,1571183100.39,1571183100.41
alibabawwwalibabacom2,9.40853000013,9.40885900008,0.000328999944031,core 3 cpu_frequency,0.000132920517588,1571183100.41,1571183100.41
alibabawwwalibabacom2,9.40885900008,9.41077199997,0.0019129998982,core 3 cpu_idle,2.92124649454e-05,1571183100.41,1571183100.41
alibabawwwalibabacom2,9.41077199997,9.41101599997,0.000243999995291,core 3 cpu_frequency,9.85793652976e-05,1571183100.41,1571183100.41
alibabawwwalibabacom2,9.41101599997,9.42063600011,0.0096200001426,core 3 cpu_idle,0.000146902212178,1571183100.41,1571183100.42
alibabawwwalibabacom2,9.42063600011,9.42112800013,0.00049200002104,core 3 cpu_frequency,0.000198774798101,1571183100.42,1571183100.42
alibabawwwalibabacom2,9.42112800013,9.44079799997,0.0196699998342,core 3 cpu_idle,0.000300370732467,1571183100.42,1571183100.44
alibabawwwalibabacom2,9.44079799997,9.44109800039,0.000300000421703,core 3 cpu_frequency,0.000121204310374,1571183100.44,1571183100.44
alibabawwwalibabacom2,9.44109800039,9.45072600013,0.00962799973786,core 3 cpu_idle,0.000147024369997,1571183100.44,1571183100.45
alibabawwwalibabacom2,9.45072600013,9.45083500026,0.000109000131488,core 3 cpu_frequency,4.40375573229e-05,1571183100.45,1571183100.45
alibabawwwalibabacom2,9.45083500026,9.47072100034,0.0198860000819,core 3 cpu_idle,0.000303669164251,1571183100.45,1571183100.47
alibabawwwalibabacom2,9.47072100034,9.47082300019,0.000101999845356,core 3 cpu_frequency,4.12093451216e-05,1571183100.47,1571183100.47
alibabawwwalibabacom2,9.47082300019,9.47278100019,0.00195800000802,core 3 cpu_idle,2.98996391224e-05,1571183100.47,1571183100.47
alibabawwwalibabacom2,9.47278100019,9.472786,4.99980524182e-06,core 3 cpu_frequency,2.01999031501e-06,1571183100.47,1571183100.47
alibabawwwalibabacom2,9.472786,9.49413700029,0.0213510002941,core 3 cpu_idle,0.000326040449991,1571183100.47,1571183100.49
alibabawwwalibabacom2,9.49413700029,9.49557100004,0.00143399974331,core 3 cpu_frequency,0.000579355685495,1571183100.49,1571183100.5
alibabawwwalibabacom2,9.49557100004,9.50156000024,0.00598900020123,core 3 cpu_idle,9.14550275728e-05,1571183100.5,1571183100.5
alibabawwwalibabacom2,9.50156000024,9.50802000007,0.00645999982953,core 3 cpu_frequency,0.00260992907913,1571183100.5,1571183100.51
alibabawwwalibabacom2,9.50802000007,9.51811900036,0.0100990002975,core 3 cpu_idle,0.000154216784043,1571183100.51,1571183100.52
alibabawwwalibabacom2,9.51811900036,9.51910699997,0.000987999606878,core 3 cpu_frequency,0.000399165475573,1571183100.52,1571183100.52
alibabawwwalibabacom2,9.51910699997,9.55080100009,0.0316940001212,core 3 cpu_idle,0.000483983228851,1571183100.52,1571183100.55
alibabawwwalibabacom2,9.55080100009,9.55082800006,2.69999727607e-05,core 3 cpu_frequency,1.09083615949e-05,1571183100.55,1571183100.55
alibabawwwalibabacom2,9.55082800006,9.56779900007,0.0169710000046,core 3 cpu_idle,0.00025915565557,1571183100.55,1571183100.57
alibabawwwalibabacom2,9.56779900007,9.56783700036,3.80002893507e-05,core 3 cpu_frequency,1.53526413017e-05,1571183100.57,1571183100.57
alibabawwwalibabacom2,9.56783700036,9.58797900006,0.0201419997029,core 3 cpu_idle,0.000307578406463,1571183100.57,1571183100.59
alibabawwwalibabacom2,9.58797900006,9.58826500038,0.0002860003151,core 3 cpu_frequency,0.000115548074105,1571183100.59,1571183100.59
alibabawwwalibabacom2,9.58826500038,9.59077899996,0.00251399958506,core 3 cpu_idle,3.83900306637e-05,1571183100.59,1571183100.59
alibabawwwalibabacom2,9.59077899996,9.59090900002,0.000130000058562,core 3 cpu_frequency,5.25218176597e-05,1571183100.59,1571183100.59
alibabawwwalibabacom2,9.59090900002,9.59997700015,0.00906800013036,core 3 cpu_idle,0.000138472895991,1571183100.59,1571183100.6
alibabawwwalibabacom2,9.59997700015,9.60091600008,0.000938999932259,core 3 cpu_frequency,0.000379368930832,1571183100.6,1571183100.6
alibabawwwalibabacom2,9.60091600008,9.61702000024,0.0161040001549,core 3 cpu_idle,0.000245916134365,1571183100.6,1571183100.62
alibabawwwalibabacom2,9.61702000024,9.61791000003,0.00088999979198,core 3 cpu_frequency,0.000359572197957,1571183100.62,1571183100.62
alibabawwwalibabacom2,9.61791000003,9.63749100035,0.0195810003206,core 3 cpu_idle,0.000299011665396,1571183100.62,1571183100.64
alibabawwwalibabacom2,9.63749100035,9.63831500011,0.000823999755085,core 3 cpu_frequency,0.000332907272251,1571183100.64,1571183100.64
alibabawwwalibabacom2,9.63831500011,9.65100800013,0.012693000026,core 3 cpu_idle,0.000193828456898,1571183100.64,1571183100.65
