zumatawwwzumatacom1,Start Time (Seconds),End Time (Seconds),Duration (Seconds),Component,Energy Consumption (Joule),Timestamp Start,Timestamp End
zumatawwwzumatacom1,10.21587,10.2166129998,0.000742999836802,core 3 cpu_frequency,0.000300182187466,1571183221.22,1571183221.22
zumatawwwzumatacom1,10.2166129998,10.2442429997,0.0276299999095,core 3 cpu_idle,0.000421923913619,1571183221.22,1571183221.24
zumatawwwzumatacom1,10.2442429997,10.2444889997,0.00024600001052,core 3 cpu_frequency,9.93873990503e-05,1571183221.24,1571183221.24
zumatawwwzumatacom1,10.2444889997,10.2646079999,0.0201190002263,core 3 cpu_idle,0.000307227192955,1571183221.24,1571183221.26
zumatawwwzumatacom1,10.2646079999,10.2656939998,0.00108599988744,core 3 cpu_frequency,0.000438758941323,1571183221.26,1571183221.27
zumatawwwzumatacom1,10.2656939998,10.274425,0.00873100012541,core 3 cpu_idle,0.000133326737415,1571183221.27,1571183221.27
zumatawwwzumatacom1,10.274425,10.274731,0.000306000001729,core 3 cpu_frequency,0.000123628223498,1571183221.27,1571183221.27
zumatawwwzumatacom1,10.274731,10.2758629997,0.00113199977204,core 3 cpu_idle,1.7286202519e-05,1571183221.27,1571183221.28
zumatawwwzumatacom1,10.2758629997,10.2759090001,4.60003502667e-05,core 3 cpu_frequency,1.85847763126e-05,1571183221.28,1571183221.28
zumatawwwzumatacom1,10.2759090001,10.276811,0.000901999883354,core 3 cpu_idle,1.37739892188e-05,1571183221.28,1571183221.28
zumatawwwzumatacom1,10.276811,10.2768739997,6.29997812212e-05,core 3 cpu_frequency,2.54527810103e-05,1571183221.28,1571183221.28
zumatawwwzumatacom1,10.2768739997,10.2986689997,0.0217949999496,core 3 cpu_idle,0.000332820546731,1571183221.28,1571183221.3
zumatawwwzumatacom1,10.2986689997,10.2990389997,0.000370000023395,core 3 cpu_frequency,0.000149485115452,1571183221.3,1571183221.3
zumatawwwzumatacom1,10.2990389997,10.318802,0.0197630003095,core 3 cpu_idle,0.000301790896226,1571183221.3,1571183221.32
zumatawwwzumatacom1,10.318802,10.3190029999,0.000200999900699,core 3 cpu_frequency,8.12067336809e-05,1571183221.32,1571183221.32
zumatawwwzumatacom1,10.3190029999,10.3360969997,0.017093999777,core 3 cpu_idle,0.000261033923595,1571183221.32,1571183221.34
zumatawwwzumatacom1,10.3360969997,10.339435,0.00333800027147,core 3 cpu_frequency,0.00134859817408,1571183221.34,1571183221.34
zumatawwwzumatacom1,10.339435,10.3565699998,0.0171349998564,core 3 cpu_idle,0.000261660015306,1571183221.34,1571183221.36
zumatawwwzumatacom1,10.3565699998,10.3569319998,0.000361999962479,core 3 cpu_frequency,0.000146252980441,1571183221.36,1571183221.36
zumatawwwzumatacom1,10.3569319998,10.3724789997,0.0155469998717,core 3 cpu_idle,0.000237410461541,1571183221.36,1571183221.37
zumatawwwzumatacom1,10.3724789997,10.3727259999,0.000247000250965,core 3 cpu_frequency,9.97915099935e-05,1571183221.37,1571183221.37
zumatawwwzumatacom1,10.3727259999,10.392649,0.0199230001308,core 3 cpu_idle,0.000304234173497,1571183221.37,1571183221.39
zumatawwwzumatacom1,10.392649,10.392707,5.79999759793e-05,core 3 cpu_frequency,2.34327906953e-05,1571183221.39,1571183221.39
zumatawwwzumatacom1,10.392707,10.3958489997,0.00314199971035,core 3 cpu_idle,4.79799065769e-05,1571183221.39,1571183221.4
zumatawwwzumatacom1,10.3958489997,10.3959289999,8.00001434982e-05,core 3 cpu_frequency,3.23211619752e-05,1571183221.4,1571183221.4
zumatawwwzumatacom1,10.3959289999,10.4159879996,0.0200589997694,core 3 cpu_idle,0.000306310955978,1571183221.4,1571183221.42
zumatawwwzumatacom1,10.4159879996,10.416063,7.50003382564e-05,core 3 cpu_frequency,3.03011716602e-05,1571183221.42,1571183221.42
zumatawwwzumatacom1,10.416063,10.4215599997,0.00549699971452,core 3 cpu_idle,8.39419341406e-05,1571183221.42,1571183221.42
zumatawwwzumatacom1,10.4215599997,10.4216069998,4.70001250505e-05,core 3 cpu_frequency,1.89886991221e-05,1571183221.42,1571183221.42
zumatawwwzumatacom1,10.4216069998,10.4358399999,0.0142330001108,core 3 cpu_idle,0.000217345028193,1571183221.42,1571183221.44
zumatawwwzumatacom1,10.4358399999,10.436063,0.000223000068218,core 3 cpu_frequency,9.00951049608e-05,1571183221.44,1571183221.44
zumatawwwzumatacom1,10.436063,10.455873,0.0198099999689,core 3 cpu_idle,0.000302508604524,1571183221.44,1571183221.46
zumatawwwzumatacom1,10.455873,10.4560539997,0.000180999748409,core 3 cpu_frequency,7.31263961537e-05,1571183221.46,1571183221.46
zumatawwwzumatacom1,10.4560539997,10.4581259997,0.00207199994475,core 3 cpu_idle,3.16404751563e-05,1571183221.46,1571183221.46
zumatawwwzumatacom1,10.4581259997,10.4709799998,0.0128540000878,core 3 cpu_frequency,0.00519319342068,1571183221.46,1571183221.47
zumatawwwzumatacom1,10.4709799998,10.4961369997,0.0251569999382,core 3 cpu_idle,0.000384159967556,1571183221.47,1571183221.5
zumatawwwzumatacom1,10.4961369997,10.496427,0.000290000345558,core 3 cpu_frequency,0.00011716414161,1571183221.5,1571183221.5
zumatawwwzumatacom1,10.496427,10.5161779998,0.0197509997524,core 3 cpu_idle,0.00030160764172,1571183221.5,1571183221.52
zumatawwwzumatacom1,10.5161779998,10.5185659998,0.00238800002262,core 3 cpu_frequency,0.000964784963539,1571183221.52,1571183221.52
zumatawwwzumatacom1,10.5185659998,10.5198530001,0.0012870002538,core 3 cpu_frequency,0.000519965863137,1571183221.52,1571183221.52
zumatawwwzumatacom1,10.5198530001,10.5358389998,0.015985999722,core 3 cpu_idle,0.000244114208755,1571183221.52,1571183221.54
zumatawwwzumatacom1,10.5358389998,10.5361269997,0.000287999864668,core 3 cpu_frequency,0.000116355919724,1571183221.54,1571183221.54
zumatawwwzumatacom1,10.5361269997,10.5510959998,0.0149690001272,core 3 cpu_idle,0.000228584116442,1571183221.54,1571183221.55
zumatawwwzumatacom1,10.5510959998,10.5517389998,0.000643000006676,core 3 cpu_frequency,0.000259780876097,1571183221.55,1571183221.55
zumatawwwzumatacom1,10.5517389998,10.5562129999,0.00447400007397,core 3 cpu_idle,6.83202181295e-05,1571183221.55,1571183221.56
zumatawwwzumatacom1,10.5562129999,10.5600719997,0.00385899981484,core 3 cpu_frequency,0.00155908917939,1571183221.56,1571183221.56
zumatawwwzumatacom1,10.5600719997,10.596316,0.0362440003082,core 3 cpu_idle,0.000553464006707,1571183221.56,1571183221.6
zumatawwwzumatacom1,10.596316,10.5972679998,0.000951999798417,core 3 cpu_frequency,0.000384621056158,1571183221.6,1571183221.6
zumatawwwzumatacom1,10.5972679998,10.615861,0.0185930002481,core 3 cpu_idle,0.000283924410288,1571183221.6,1571183221.62
zumatawwwzumatacom1,10.615861,10.61766,0.00179899996147,core 3 cpu_frequency,0.000726820810632,1571183221.62,1571183221.62
zumatawwwzumatacom1,10.61766,10.6359639997,0.0183039996773,core 3 cpu_idle,0.000279511227072,1571183221.62,1571183221.64
zumatawwwzumatacom1,10.6359639997,10.6363240001,0.000360000412911,core 3 cpu_frequency,0.000145445134822,1571183221.64,1571183221.64
zumatawwwzumatacom1,10.6363240001,10.6585639999,0.0222399998456,core 3 cpu_idle,0.000339615917643,1571183221.64,1571183221.66
zumatawwwzumatacom1,10.6585639999,10.659,0.00043600006029,core 3 cpu_frequency,0.000176150041158,1571183221.66,1571183221.66
zumatawwwzumatacom1,10.659,10.6793120001,0.020312000066,core 3 cpu_idle,0.000310174397008,1571183221.66,1571183221.68
zumatawwwzumatacom1,10.6793120001,10.683005,0.00369299994782,core 3 cpu_frequency,0.00149202294232,1571183221.68,1571183221.68
zumatawwwzumatacom1,10.683005,10.7359459996,0.0529409996234,core 3 cpu_idle,0.000808435534749,1571183221.68,1571183221.74
zumatawwwzumatacom1,10.7359459996,10.735996,5.00003807247e-05,core 3 cpu_frequency,2.0200843818e-05,1571183221.74,1571183221.74
zumatawwwzumatacom1,10.735996,10.7560059996,0.0200099996291,core 3 cpu_idle,0.000305562699336,1571183221.74,1571183221.76
zumatawwwzumatacom1,10.7560059996,10.7561079999,0.000102000311017,core 3 cpu_frequency,4.12095332552e-05,1571183221.76,1571183221.76
zumatawwwzumatacom1,10.7561079999,10.8125109999,0.0564029999077,core 3 cpu_idle,0.000861302010091,1571183221.76,1571183221.81
zumatawwwzumatacom1,10.8125109999,10.8127359999,0.000225000083447,core 3 cpu_frequency,9.09031387135e-05,1571183221.81,1571183221.81
zumatawwwzumatacom1,10.8127359999,10.8326019999,0.0198659999296,core 3 cpu_idle,0.000303363751925,1571183221.81,1571183221.83
zumatawwwzumatacom1,10.8326019999,10.8336089998,0.00100699998438,core 3 cpu_frequency,0.000406841890291,1571183221.83,1571183221.83
zumatawwwzumatacom1,10.8336089998,10.857423,0.0238140001893,core 3 cpu_idle,0.000363651689891,1571183221.83,1571183221.86
zumatawwwzumatacom1,10.857423,10.8574649999,4.19998541474e-05,core 3 cpu_frequency,1.69685206736e-05,1571183221.86,1571183221.86
zumatawwwzumatacom1,10.8574649999,10.8959079999,0.0384430000558,core 3 cpu_idle,0.000587043832353,1571183221.86,1571183221.9
zumatawwwzumatacom1,10.8959079999,10.8968269997,0.000918999779969,core 3 cpu_frequency,0.000371288593305,1571183221.9,1571183221.9
zumatawwwzumatacom1,10.8968269997,10.9159609997,0.0191339999437,core 3 cpu_idle,0.000292185746141,1571183221.9,1571183221.92
zumatawwwzumatacom1,10.9159609997,10.9197779996,0.00381699996069,core 3 cpu_frequency,0.00154212065872,1571183221.92,1571183221.92
zumatawwwzumatacom1,10.9197779996,10.9572959999,0.0375180002302,core 3 cpu_idle,0.000572918622515,1571183221.92,1571183221.96
zumatawwwzumatacom1,10.9572959999,10.9590360001,0.0017400002107,core 3 cpu_frequency,0.000702984097127,1571183221.96,1571183221.96
zumatawwwzumatacom1,10.9590360001,10.961164,0.0021279999055,core 3 cpu_idle,3.24956225569e-05,1571183221.96,1571183221.96
zumatawwwzumatacom1,10.961164,10.9612119999,4.79998998344e-05,core 3 cpu_frequency,1.93926219317e-05,1571183221.96,1571183221.96
zumatawwwzumatacom1,10.9612119999,10.9758349997,0.0146229998209,core 3 cpu_idle,0.000223300518764,1571183221.96,1571183221.98
zumatawwwzumatacom1,10.9758349997,10.976152,0.000317000318319,core 3 cpu_frequency,0.000128072503205,1571183221.98,1571183221.98
zumatawwwzumatacom1,10.976152,10.9965809998,0.0204289997928,core 3 cpu_idle,0.000311961041336,1571183221.98,1571183222.0
zumatawwwzumatacom1,10.9965809998,10.996663,8.20001587272e-05,core 3 cpu_frequency,3.3129195728e-05,1571183222.0,1571183222.0
zumatawwwzumatacom1,10.996663,11.0206579999,0.0239949999377,core 3 cpu_idle,0.000366415646549,1571183222.0,1571183222.02
zumatawwwzumatacom1,11.0206579999,11.0217780001,0.00112000014633,core 3 cpu_frequency,0.000452495515119,1571183222.02,1571183222.02
zumatawwwzumatacom1,11.0217780001,11.0560289999,0.0342509998009,core 3 cpu_idle,0.000523029892459,1571183222.02,1571183222.06
zumatawwwzumatacom1,11.0560289999,11.062616,0.00658700009808,core 3 cpu_frequency,0.00266123894023,1571183222.06,1571183222.06
zumatawwwzumatacom1,11.062616,11.0771880001,0.014572000131,core 3 cpu_idle,0.000222521728001,1571183222.06,1571183222.08
zumatawwwzumatacom1,11.0771880001,11.082438,0.00524999992922,core 3 cpu_frequency,0.0021210724214,1571183222.08,1571183222.08
zumatawwwzumatacom1,11.082438,11.1697199997,0.0872819996439,core 3 cpu_idle,0.00133283977556,1571183222.08,1571183222.17
zumatawwwzumatacom1,11.1697199997,11.1731799999,0.00346000026911,core 3 cpu_frequency,0.00139788785673,1571183222.17,1571183222.17
zumatawwwzumatacom1,11.1731799999,11.1762429997,0.0030629998073,core 3 cpu_frequency,0.00123749419155,1571183222.17,1571183222.18
zumatawwwzumatacom1,11.1762429997,11.2059649997,0.0297220000066,core 3 cpu_idle,0.000453869801101,1571183222.18,1571183222.21
zumatawwwzumatacom1,11.2059649997,11.206299,0.000334000214934,core 3 cpu_frequency,0.000134940696036,1571183222.21,1571183222.21
zumatawwwzumatacom1,11.206299,11.2218509996,0.015551999677,core 3 cpu_frequency,0.00628322248709,1571183222.21,1571183222.22
zumatawwwzumatacom1,11.2218509996,11.523395,0.301544000395,core 3 cpu_idle,0.00460472765803,1571183222.22,1571183222.52
zumatawwwzumatacom1,11.523395,11.5486639999,0.0252689998597,core 3 cpu_frequency,0.0102090246555,1571183222.52,1571183222.55
zumatawwwzumatacom1,11.5486639999,11.728908,0.180244000163,core 3 cpu_frequency,0.072821063433,1571183222.55,1571183222.73
zumatawwwzumatacom1,11.728908,11.9590829997,0.230174999684,core 3 cpu_idle,0.00351488733268,1571183222.73,1571183222.96
zumatawwwzumatacom1,11.9590829997,11.9591649999,8.20001587272e-05,core 3 cpu_frequency,3.3129195728e-05,1571183222.96,1571183222.96
zumatawwwzumatacom1,11.9591649999,11.9801519997,0.0209869998507,core 3 cpu_frequency,0.00847903756029,1571183222.96,1571183222.98
zumatawwwzumatacom1,11.9801519997,12.0504949996,0.070342999883,core 3 cpu_idle,0.00107417277971,1571183222.98,1571183223.05
zumatawwwzumatacom1,12.0504949996,12.050574,7.90003687143e-05,core 3 cpu_frequency,3.19172391657e-05,1571183223.05,1571183223.05
zumatawwwzumatacom1,12.050574,12.0507970001,0.000223000068218,core 3 cpu_frequency,9.00951049608e-05,1571183223.05,1571183223.05
zumatawwwzumatacom1,12.0507970001,12.7328499998,0.682052999735,core 3 cpu_idle,0.0104152903325,1571183223.05,1571183223.73
zumatawwwzumatacom1,12.7328499998,12.732936,8.60001891851e-05,core 3 cpu_frequency,3.47452632334e-05,1571183223.73,1571183223.73
zumatawwwzumatacom1,12.732936,12.7335059997,0.000569999683648,core 3 cpu_frequency,0.00023028773819,1571183223.73,1571183223.73
zumatawwwzumatacom1,12.7335059997,12.965789,0.232283000369,core 3 cpu_idle,0.00354707755713,1571183223.73,1571183223.97
zumatawwwzumatacom1,12.965789,12.9658679999,7.8999903053e-05,core 3 cpu_frequency,3.19170510321e-05,1571183223.97,1571183223.97
zumatawwwzumatacom1,12.9658679999,12.9678349998,0.00196699984372,core 3 cpu_frequency,0.000794695081459,1571183223.97,1571183223.97
zumatawwwzumatacom1,12.9678349998,12.9892130001,0.0213780002668,core 3 cpu_idle,0.000326452753075,1571183223.97,1571183223.99
zumatawwwzumatacom1,12.9892130001,12.9894629996,0.000249999575317,core 3 cpu_frequency,0.000101003278422,1571183223.99,1571183223.99
zumatawwwzumatacom1,12.9894629996,12.9916399997,0.00217700004578,core 3 cpu_frequency,0.000879538061094,1571183223.99,1571183223.99
zumatawwwzumatacom1,12.9916399997,13.0362489996,0.044608999975,core 3 cpu_idle,0.000681201734119,1571183223.99,1571183224.04
zumatawwwzumatacom1,13.0362489996,13.0364580001,0.000209000427276,core 3 cpu_frequency,8.44390568254e-05,1571183224.04,1571183224.04
zumatawwwzumatacom1,13.0364580001,13.056452,0.0199939999729,core 3 cpu_idle,0.000305318376587,1571183224.04,1571183224.06
zumatawwwzumatacom1,13.056452,13.0565049998,5.29997050762e-05,core 3 cpu_frequency,2.14126122467e-05,1571183224.06,1571183224.06
zumatawwwzumatacom1,13.0565049998,13.0961309997,0.0396259999834,core 3 cpu_idle,0.000605108832747,1571183224.06,1571183224.1
zumatawwwzumatacom1,13.0961309997,13.0961719998,4.10000793636e-05,core 3 cpu_frequency,1.6564597864e-05,1571183224.1,1571183224.1
zumatawwwzumatacom1,13.0961719998,13.0964489998,0.000277000013739,core 3 cpu_idle,4.2299287098e-06,1571183224.1,1571183224.1
zumatawwwzumatacom1,13.0964489998,13.0964889997,3.99998389184e-05,core 3 cpu_frequency,1.61604869208e-05,1571183224.1,1571183224.1
zumatawwwzumatacom1,13.0964889997,13.1012539999,0.00476500019431,core 3 cpu_idle,7.27639354672e-05,1571183224.1,1571183224.1
zumatawwwzumatacom1,13.1012539999,13.1013219999,6.80000521243e-05,core 3 cpu_frequency,2.74729594589e-05,1571183224.1,1571183224.1
zumatawwwzumatacom1,13.1013219999,13.102192,0.000870000105351,core 3 cpu_idle,1.32853366088e-05,1571183224.1,1571183224.1
zumatawwwzumatacom1,13.102192,13.1022349996,4.29996289313e-05,core 3 cpu_frequency,1.73724434831e-05,1571183224.1,1571183224.1
zumatawwwzumatacom1,13.1022349996,13.1227989998,0.0205640001222,core 3 cpu_idle,0.000314022563867,1571183224.1,1571183224.12
zumatawwwzumatacom1,13.1227989998,13.128085,0.00528600020334,core 3 cpu_frequency,0.00213561702895,1571183224.12,1571183224.13
zumatawwwzumatacom1,13.128085,13.1461429996,0.0180579996668,core 3 cpu_idle,0.000275754683912,1571183224.13,1571183224.15
zumatawwwzumatacom1,13.1461429996,13.2005139999,0.0543710002676,core 3 cpu_frequency,0.0219666344279,1571183224.15,1571183224.2
zumatawwwzumatacom1,13.2005139999,13.2007579999,0.000243999995291,core 3 cpu_idle,3.72600192809e-06,1571183224.2,1571183224.2
zumatawwwzumatacom1,13.2007579999,13.200979,0.000221000052989,core 3 cpu_frequency,8.92870712081e-05,1571183224.2,1571183224.2
zumatawwwzumatacom1,13.200979,13.2012119996,0.000232999678701,core 3 cpu_frequency,9.41350855908e-05,1571183224.2,1571183224.2
zumatawwwzumatacom1,13.2012119996,13.236081,0.0348690003157,core 3 cpu_idle,0.00053246706932,1571183224.2,1571183224.24
zumatawwwzumatacom1,13.236081,13.2362719998,0.000190999824554,core 3 cpu_frequency,7.71665649173e-05,1571183224.24,1571183224.24
zumatawwwzumatacom1,13.2362719998,13.2613809998,0.0251090000384,core 3 cpu_idle,0.000383426985086,1571183224.24,1571183224.26
zumatawwwzumatacom1,13.2613809998,13.2615409996,0.000159999821335,core 3 cpu_frequency,6.46421358169e-05,1571183224.26,1571183224.26
zumatawwwzumatacom1,13.2615409996,13.292161,0.0306200003251,core 3 cpu_idle,0.000467582714965,1571183224.26,1571183224.29
zumatawwwzumatacom1,13.292161,13.2923459997,0.000184999778867,core 3 cpu_frequency,7.47424636591e-05,1571183224.29,1571183224.29
zumatawwwzumatacom1,13.2923459997,13.9882729999,0.695927000139,core 3 cpu_idle,0.0106271532556,1571183224.29,1571183224.99
zumatawwwzumatacom1,13.9882729999,13.9889349998,0.00066199991852,core 3 cpu_frequency,0.000267457102681,1571183224.99,1571183224.99
zumatawwwzumatacom1,13.9889349998,13.9891269999,0.000192000064999,core 3 cpu_frequency,7.75706758604e-05,1571183224.99,1571183224.99
zumatawwwzumatacom1,13.9891269999,14.0559589998,0.066831999924,core 3 cpu_idle,0.00102055805484,1571183224.99,1571183225.06
zumatawwwzumatacom1,14.0559589998,14.058642,0.00268300017342,core 3 cpu_frequency,0.00108396909546,1571183225.06,1571183225.06
zumatawwwzumatacom1,14.058642,14.090814,0.0321720000356,core 3 cpu_idle,0.000491282526544,1571183225.06,1571183225.09
zumatawwwzumatacom1,14.090814,14.0910409996,0.000226999633014,core 3 cpu_frequency,9.17109843327e-05,1571183225.09,1571183225.09
zumatawwwzumatacom1,14.0910409996,14.0913239997,0.000283000059426,core 3 cpu_frequency,0.000114335929409,1571183225.09,1571183225.09
zumatawwwzumatacom1,14.0913239997,14.1130009997,0.0216769999824,core 3 cpu_idle,0.000331018628232,1571183225.09,1571183225.11
zumatawwwzumatacom1,14.1130009997,14.1130829998,8.20001587272e-05,core 3 cpu_frequency,3.3129195728e-05,1571183225.11,1571183225.11
zumatawwwzumatacom1,14.1130829998,14.1380309998,0.0249479999766,core 3 cpu_idle,0.000380968433642,1571183225.11,1571183225.14
zumatawwwzumatacom1,14.1380309998,14.138388,0.000357000157237,core 3 cpu_frequency,0.000144232990126,1571183225.14,1571183225.14
zumatawwwzumatacom1,14.138388,14.1622429998,0.023854999803,core 3 cpu_idle,0.000364277774492,1571183225.14,1571183225.16
zumatawwwzumatacom1,14.1622429998,14.2532520001,0.0910090003163,core 3 cpu_frequency,0.036768892052,1571183225.16,1571183225.25
zumatawwwzumatacom1,14.2532520001,14.8859369997,0.632684999611,core 3 cpu_idle,0.00966141628656,1571183225.25,1571183225.89
zumatawwwzumatacom1,14.8859369997,14.8860259997,8.8999979198e-05,core 3 cpu_frequency,3.59572197957e-05,1571183225.89,1571183225.89
zumatawwwzumatacom1,14.8860259997,15.0167899998,0.130764000118,core 3 cpu_frequency,0.0528304605908,1571183225.89,1571183226.02
zumatawwwzumatacom1,15.0167899998,15.0172969997,0.000506999902427,core 3 cpu_idle,7.74214201001e-06,1571183226.02,1571183226.02
zumatawwwzumatacom1,15.0172969997,15.0178139997,0.000516999978572,core 3 cpu_frequency,0.000208875125943,1571183226.02,1571183226.02
zumatawwwzumatacom1,15.0178139997,15.0735589997,0.0557450000197,core 3 cpu_idle,0.0008512540228,1571183226.02,1571183226.07
zumatawwwzumatacom1,15.0735589997,15.0741289998,0.00057000014931,core 3 cpu_frequency,0.000230287926323,1571183226.07,1571183226.07
zumatawwwzumatacom1,15.0741289998,15.336356,0.262227000203,core 3 cpu_idle,0.0040043374066,1571183226.07,1571183226.34
zumatawwwzumatacom1,15.336356,15.3365849997,0.000228999648243,core 3 cpu_frequency,9.25190180854e-05,1571183226.34,1571183226.34
zumatawwwzumatacom1,15.3365849997,15.3558529997,0.0192680000328,core 3 cpu_idle,0.0002942319945,1571183226.34,1571183226.36
zumatawwwzumatacom1,15.3558529997,15.3559049997,5.19999302924e-05,core 3 cpu_frequency,2.10086894372e-05,1571183226.36,1571183226.36
zumatawwwzumatacom1,15.3559049997,15.379185,0.0232800003141,core 3 cpu_idle,0.000355497244797,1571183226.36,1571183226.38
zumatawwwzumatacom1,15.379185,15.3792539998,6.89998269081e-05,core 3 cpu_frequency,2.78768822685e-05,1571183226.38,1571183226.38
zumatawwwzumatacom1,15.3792539998,15.404207,0.0249530002475,core 3 cpu_idle,0.000381044790279,1571183226.38,1571183226.4
zumatawwwzumatacom1,15.404207,15.4043129999,0.000105999875814,core 3 cpu_frequency,4.2825412627e-05,1571183226.4,1571183226.4
zumatawwwzumatacom1,15.4043129999,15.5787,0.174387000035,core 3 cpu_idle,0.00266297668404,1571183226.4,1571183226.58
zumatawwwzumatacom1,15.5787,15.5787829999,8.2999933511e-05,core 3 cpu_frequency,3.35331185375e-05,1571183226.58,1571183226.58
zumatawwwzumatacom1,15.5787829999,15.761552,0.182769000065,core 3 cpu_frequency,0.0738411982383,1571183226.58,1571183226.76
zumatawwwzumatacom1,15.761552,15.8914709999,0.12991899997,core 3 cpu_idle,0.00198392808904,1571183226.76,1571183226.89
zumatawwwzumatacom1,15.8914709999,15.8915569996,8.59997235239e-05,core 3 cpu_frequency,3.47450750998e-05,1571183226.89,1571183226.89
zumatawwwzumatacom1,15.8915569996,15.8959439998,0.00438700011,core 3 cpu_frequency,0.00177240858504,1571183226.89,1571183226.9
zumatawwwzumatacom1,15.8959439998,15.9462079997,0.0502639999613,core 3 cpu_frequency,0.0203073496276,1571183226.9,1571183226.95
zumatawwwzumatacom1,15.9462079997,16.000587,0.0543790003285,core 3 cpu_frequency,0.0219698665629,1571183226.95,1571183227.0
zumatawwwzumatacom1,16.000587,16.0006639999,7.69998878241e-05,core 3 cpu_frequency,3.11090172794e-05,1571183227.0,1571183227.0
zumatawwwzumatacom1,16.0006639999,16.0301589998,0.0294949999079,core 3 cpu_frequency,0.0119163869938,1571183227.0,1571183227.03
zumatawwwzumatacom1,16.0301589998,16.1889249999,0.158766000066,core 3 cpu_idle,0.00242443620401,1571183227.03,1571183227.19
zumatawwwzumatacom1,16.1889249999,16.1895349999,0.000609999988228,core 3 cpu_frequency,0.000246448413244,1571183227.19,1571183227.19
zumatawwwzumatacom1,16.1895349999,16.1897189999,0.000184000004083,core 3 cpu_idle,2.80977206235e-06,1571183227.19,1571183227.19
zumatawwwzumatacom1,16.1897189999,16.1898019998,8.2999933511e-05,core 3 cpu_frequency,3.35331185375e-05,1571183227.19,1571183227.19
zumatawwwzumatacom1,16.1898019998,16.2522159996,0.0624139998108,core 3 cpu_idle,0.000953092984111,1571183227.19,1571183227.25
zumatawwwzumatacom1,16.2522159996,16.2532279999,0.00101200025529,core 3 cpu_frequency,0.000408862068739,1571183227.25,1571183227.25
zumatawwwzumatacom1,16.2532279999,16.2638369999,0.0106089999899,core 3 cpu_idle,0.000162004734346,1571183227.25,1571183227.26
zumatawwwzumatacom1,16.2638369999,16.2642309996,0.000393999740481,core 3 cpu_frequency,0.000159181332351,1571183227.26,1571183227.26
zumatawwwzumatacom1,16.2642309996,16.280206,0.0159750003368,core 3 cpu_idle,0.000243946242643,1571183227.26,1571183227.28
zumatawwwzumatacom1,16.280206,16.2805999997,0.000393999740481,core 3 cpu_frequency,0.000159181332351,1571183227.28,1571183227.28
zumatawwwzumatacom1,16.2805999997,16.3088469999,0.0282470001839,core 3 cpu_idle,0.000431345816308,1571183227.28,1571183227.31
zumatawwwzumatacom1,16.3088469999,16.5369869997,0.228139999788,core 3 cpu_frequency,0.0921717082465,1571183227.31,1571183227.54
zumatawwwzumatacom1,16.5369869997,16.537581,0.000594000332057,core 3 cpu_idle,9.07068207068e-06,1571183227.54,1571183227.54
zumatawwwzumatacom1,16.537581,16.537854,0.000272999983281,core 3 cpu_frequency,0.000110295760645,1571183227.54,1571183227.54
zumatawwwzumatacom1,16.537854,16.5720059997,0.0341519997455,core 3 cpu_idle,0.000521518112114,1571183227.54,1571183227.57
zumatawwwzumatacom1,16.5720059997,16.7814799999,0.209474000148,core 3 cpu_frequency,0.0846303868012,1571183227.57,1571183227.78
zumatawwwzumatacom1,16.7814799999,16.7817739998,0.000293999910355,core 3 cpu_frequency,0.000118780020982,1571183227.78,1571183227.78
zumatawwwzumatacom1,16.7817739998,16.7881680001,0.0063940002583,core 3 cpu_frequency,0.00258326434156,1571183227.78,1571183227.79
zumatawwwzumatacom1,16.7881680001,16.9788429998,0.190674999729,core 3 cpu_idle,0.00291170258336,1571183227.79,1571183227.98
zumatawwwzumatacom1,16.9788429998,16.9791469998,0.0003039999865,core 3 cpu_frequency,0.000122820189746,1571183227.98,1571183227.98
zumatawwwzumatacom1,16.9791469998,17.0441059996,0.0649589998648,core 3 cpu_frequency,0.0262443323796,1571183227.98,1571183228.04
zumatawwwzumatacom1,17.0441059996,17.4688709998,0.42476500012,core 3 cpu_idle,0.00648637393433,1571183228.04,1571183228.47
zumatawwwzumatacom1,17.4688709998,17.469701,0.000830000266433,core 3 cpu_frequency,0.000335331561643,1571183228.47,1571183228.47
zumatawwwzumatacom1,17.469701,17.4700309997,0.000329999718815,core 3 cpu_frequency,0.000133324440397,1571183228.47,1571183228.47
zumatawwwzumatacom1,17.4700309997,17.7619979996,0.291966999881,core 3 cpu_idle,0.00445848207168,1571183228.47,1571183228.76
zumatawwwzumatacom1,17.7619979996,17.762083,8.50004144013e-05,core 3 cpu_frequency,3.43413404238e-05,1571183228.76,1571183228.76
zumatawwwzumatacom1,17.762083,17.762848,0.000765000004321,core 3 cpu_frequency,0.000309070558746,1571183228.76,1571183228.76
zumatawwwzumatacom1,17.762848,17.776025,0.0131769999862,core 3 cpu_idle,0.000201219378289,1571183228.76,1571183228.78
zumatawwwzumatacom1,17.776025,17.776083,5.79999759793e-05,core 3 cpu_frequency,2.34327906953e-05,1571183228.78,1571183228.78
zumatawwwzumatacom1,17.776083,17.811181,0.0350979999639,core 3 cpu_idle,0.000535964008449,1571183228.78,1571183228.81
zumatawwwzumatacom1,17.811181,17.8115429999,0.000361999962479,core 3 cpu_frequency,0.000146252980441,1571183228.81,1571183228.81
zumatawwwzumatacom1,17.8115429999,17.8716969998,0.0601539998315,core 3 cpu_idle,0.000918581654427,1571183228.81,1571183228.87
